# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00758.dat
q(1/A)          Column          Error           
0.2844981800    0.0185866510    0.0003232583    
0.2847208400    0.0180064490    0.0003173713    
0.2849435000    0.0184023720    0.0003209770    
0.2851661600    0.0175402870    0.0003133693    
0.2853888200    0.0183242540    0.0003246920    
0.2856114800    0.0188905790    0.0003242570    
0.2858341400    0.0184839930    0.0003190216    
0.2860568000    0.0181089670    0.0003162927    
0.2862794700    0.0188188040    0.0003228348    
0.2865021300    0.0183521280    0.0003178841    
0.2867247900    0.0180511140    0.0003183068    
0.2869474500    0.0182454960    0.0003186774    
0.2871701100    0.0185458670    0.0003200895    
0.2873927700    0.0181972580    0.0003161515    
0.2876154300    0.0184462040    0.0003187019    
0.2878380900    0.0188518900    0.0003224548    
0.2880607500    0.0180217700    0.0003146258    
0.2882834100    0.0183858450    0.0003215213    
0.2885060800    0.0181552920    0.0003156607    
0.2887287400    0.0182802100    0.0003168761    
0.2889514000    0.0184662810    0.0003191440    
0.2891740600    0.0185617230    0.0003210333    
0.2893967200    0.0183784030    0.0003189138    
0.2896193800    0.0187088490    0.0003233845    
0.2898420400    0.0186575190    0.0003230769    
0.2900647000    0.0192192500    0.0003227961    
0.2902873600    0.0182127540    0.0003155173    
0.2905100200    0.0182239220    0.0003175748    
0.2907326900    0.0180643860    0.0003156585    
0.2909553500    0.0185419640    0.0003200698    
0.2911780100    0.0186186130    0.0003241085    
0.2914006700    0.0186038130    0.0003179790    
0.2916233300    0.0181456260    0.0003155880    
0.2918459900    0.0179603030    0.0003134572    
0.2920686500    0.0185904050    0.0003194341    
0.2922913100    0.0183447950    0.0003166663    
0.2925139700    0.0186352570    0.0003223533    
0.2927366300    0.0180989990    0.0003145393    
0.2929593000    0.0180367020    0.0003137411    
0.2931819600    0.0186457770    0.0003199136    
0.2934046200    0.0188067530    0.0003195859    
0.2936272800    0.0180538670    0.0003151861    
0.2938499400    0.0183761150    0.0003187781    
0.2940726000    0.0182741580    0.0003171049    
0.2942952600    0.0182126640    0.0003123446    
0.2945179200    0.0175215240    0.0003087283    
0.2947405800    0.0183777860    0.0003143914    
0.2949632400    0.0179180910    0.0003114424    
0.2951859100    0.0186959030    0.0003196932    
0.2954085700    0.0183449740    0.0003183817    
0.2956312300    0.0189031790    0.0003168180    
0.2958538900    0.0187073910    0.0003170744    
0.2960765500    0.0187778760    0.0003155166    
0.2962992100    0.0181237590    0.0003105916    
0.2965218700    0.0183261190    0.0003123216    
0.2967445300    0.0183409580    0.0003135779    
0.2969671900    0.0181889190    0.0003115254    
0.2971898500    0.0179008940    0.0003090498    
0.2974125200    0.0176574620    0.0003043938    
0.2976351800    0.0179457890    0.0003080851    
0.2978578400    0.0182307060    0.0003096629    
0.2980805000    0.0187280350    0.0003154818    
0.2983031600    0.0188137750    0.0003168362    
0.2985258200    0.0186957780    0.0003127276    
0.2987484800    0.0180059260    0.0003072666    
0.2989711400    0.0188972710    0.0003133053    
0.2991938000    0.0183496030    0.0003104311    
0.2994164600    0.0181912890    0.0003100688    
0.2996391300    0.0186871510    0.0003143918    
0.2998617900    0.0186074860    0.0003149742    
0.3000844500    0.0178996810    0.0003061228    
0.3003071100    0.0180392450    0.0003062342    
0.3005297700    0.0187411630    0.0003121360    
0.3007524300    0.0178639680    0.0003069066    
0.3009750900    0.0184316280    0.0003108859    
0.3011977500    0.0180217970    0.0003112299    
0.3014204100    0.0178042950    0.0003054310    
0.3016430700    0.0184637380    0.0003100632    
0.3018657400    0.0181257720    0.0003089072    
0.3020884000    0.0186524000    0.0003121331    
0.3023110600    0.0184159400    0.0003097852    
0.3025337200    0.0183486050    0.0003116655    
0.3027563800    0.0179006870    0.0003080835    
0.3029790400    0.0187562990    0.0003131273    
0.3032017000    0.0182064900    0.0003081423    
0.3034243600    0.0183842540    0.0003106175    
0.3036470200    0.0178419350    0.0003057619    
0.3038696800    0.0187197830    0.0003148072    
0.3040923500    0.0180272070    0.0003105371    
0.3043150100    0.0180516060    0.0003055209    
0.3045376700    0.0180272670    0.0003072284    
0.3047603300    0.0190178720    0.0003145707    
0.3049829900    0.0186212900    0.0003120059    
0.3052056500    0.0179546840    0.0003069737    
0.3054283100    0.0188438930    0.0003163580    
0.3056509700    0.0186486730    0.0003133456    
0.3058736300    0.0186771300    0.0003127221    
0.3060962900    0.0186521520    0.0003117799    
0.3063189600    0.0176620540    0.0003033929    
0.3065416200    0.0178744000    0.0003056905    
0.3067642800    0.0180153710    0.0003089611    
0.3069869400    0.0188597650    0.0003158686    
0.3072096000    0.0178133110    0.0003036262    
0.3074322600    0.0182254670    0.0003100215    
0.3076549200    0.0186486470    0.0003122452    
0.3078775800    0.0186780480    0.0003127375    
0.3081002400    0.0178475950    0.0003063090    
0.3083229000    0.0183682570    0.0003112370    
0.3085455700    0.0182505940    0.0003085354    
0.3087682300    0.0182748930    0.0003103240    
0.3089908900    0.0183420580    0.0003090675    
0.3092135500    0.0183200540    0.0003085216    
0.3094362100    0.0183555410    0.0003108877    
0.3096588700    0.0180968880    0.0003091792    
0.3098815300    0.0185932300    0.0003140139    
0.3101041900    0.0183845530    0.0003104011    
0.3103268500    0.0179699500    0.0003049699    
0.3105495100    0.0178747300    0.0003061891    
0.3107721700    0.0183024340    0.0003091028    
0.3109948400    0.0185241460    0.0003118260    
0.3112175000    0.0183234310    0.0003107452    
0.3114401600    0.0181951930    0.0003102706    
0.3116628200    0.0180581380    0.0003073976    
0.3118854800    0.0180115090    0.0003049733    
0.3121081400    0.0188711930    0.0003139970    
0.3123308000    0.0181162340    0.0003096001    
0.3125534600    0.0184916820    0.0003111914    
0.3127761200    0.0186463670    0.0003158587    
0.3129987800    0.0181956590    0.0003076067    
0.3132214500    0.0185326360    0.0003105641    
0.3134441100    0.0186565960    0.0003117235    
0.3136667700    0.0185459010    0.0003126355    
0.3138894300    0.0177817780    0.0003043291    
0.3141120900    0.0181549750    0.0003103075    
0.3143347500    0.0182380500    0.0003097877    
0.3145574100    0.0177542760    0.0003042150    
0.3147800700    0.0184616990    0.0003098543    
0.3150027300    0.0176896990    0.0003044974    
0.3152253900    0.0175076280    0.0003022152    
0.3154480600    0.0187052870    0.0003158613    
0.3156707200    0.0187391280    0.0003152663    
0.3158933800    0.0189371320    0.0003135785    
0.3161160400    0.0184434100    0.0003105550    
0.3163387000    0.0180611160    0.0003069595    
0.3165613600    0.0187114900    0.0003132974    
0.3167840200    0.0182021790    0.0003081576    
0.3170066800    0.0177938560    0.0003073393    
0.3172293400    0.0176135520    0.0003040890    
0.3174520000    0.0181630870    0.0003080703    
0.3176746700    0.0182363460    0.0003086918    
0.3178973300    0.0179170590    0.0003052616    
0.3181199900    0.0185233770    0.0003117248    
0.3183426500    0.0182357130    0.0003101509    
0.3185653100    0.0182029010    0.0003113541    
0.3187879700    0.0181290750    0.0003063498    
0.3190106300    0.0183179310    0.0003096295    
0.3192332900    0.0188241760    0.0003133882    
0.3194559500    0.0179124800    0.0003071513    
0.3196786100    0.0178510780    0.0003065043    
0.3199012800    0.0183353450    0.0003111263    
0.3201239400    0.0176512950    0.0003047860    
0.3203466000    0.0181441280    0.0003074393    
0.3205692600    0.0180838470    0.0003080138    
0.3207919200    0.0182146060    0.0003064851    
0.3210145800    0.0185523320    0.0003129663    
0.3212372400    0.0180196410    0.0003075902    
0.3214599000    0.0188003140    0.0003171948    
0.3216825600    0.0182892770    0.0003087925    
0.3219052200    0.0186376250    0.0003118422    
0.3221278900    0.0181814260    0.0003077622    
0.3223505500    0.0185993720    0.0003134924    
0.3225732100    0.0176100420    0.0003031262    
0.3227958700    0.0184780540    0.0003124701    
0.3230185300    0.0181097270    0.0003083652    
0.3232411900    0.0180455800    0.0003070949    
0.3234638500    0.0183187630    0.0003092903    
0.3236865100    0.0179549450    0.0003076534    
0.3239091700    0.0181518680    0.0003078800    
0.3241318300    0.0181592850    0.0003095233    
0.3243545000    0.0183414430    0.0003133116    
0.3245771600    0.0184727700    0.0003114470    
0.3247998200    0.0182523220    0.0003072938    
0.3250224800    0.0178371070    0.0003046076    
0.3252451400    0.0189019050    0.0003145516    
0.3254678000    0.0186378630    0.0003138292    
0.3256904600    0.0183858990    0.0003125697    
0.3259131200    0.0182178990    0.0003086893    
0.3261357800    0.0187728340    0.0003139726    
0.3263584400    0.0174218870    0.0003016353    
0.3265811100    0.0181023950    0.0003073505    
0.3268037700    0.0180022960    0.0003069812    
0.3270264300    0.0185305520    0.0003120665    
0.3272490900    0.0187216230    0.0003160471    
0.3274717500    0.0186977190    0.0003123671    
0.3276944100    0.0184585170    0.0003113394    
0.3279170700    0.0183717320    0.0003093919    
0.3281397300    0.0183852140    0.0003107224    
0.3283623900    0.0181496090    0.0003082410    
0.3285850500    0.0182178780    0.0003120213    
0.3288077200    0.0181503420    0.0003099567    
0.3290303800    0.0187491000    0.0003117067    
0.3292530400    0.0181738530    0.0003082085    
0.3294757000    0.0179904000    0.0003074945    
0.3296983600    0.0185855290    0.0003124170    
0.3299210200    0.0179832910    0.0003071936    
0.3301436800    0.0183670290    0.0003139319    
0.3303663400    0.0183260170    0.0003090167    
0.3305890000    0.0181632460    0.0003099512    
0.3308116600    0.0181563060    0.0003069853    
0.3310343300    0.0177668550    0.0003058255    
0.3312569900    0.0185939260    0.0003139809    
0.3314796500    0.0183328140    0.0003133929    
0.3317023100    0.0180873040    0.0003107894    
0.3319249700    0.0188263470    0.0003146916    
0.3321476300    0.0180952330    0.0003093767    
0.3323702900    0.0184028270    0.0003210338    
0.3325929500    0.0187464470    0.0003311866    
0.3328156100    0.0182662390    0.0003280713    
0.3330382700    0.0187833730    0.0003377955    
0.3332609400    0.0178160560    0.0003318674    
0.3334836000    0.0185700570    0.0003433018    
0.3337062600    0.0184325800    0.0003460031    
0.3339289200    0.0184391840    0.0003460661    
0.3341515800    0.0181385840    0.0003476637    
0.3343742400    0.0183688430    0.0003516252    
0.3345969000    0.0179156790    0.0003502792    
0.3348195600    0.0181748410    0.0003522626    
0.3350422200    0.0179731510    0.0003554339    
0.3352648800    0.0182356610    0.0003570818    
0.3354875500    0.0174941850    0.0003542320    
0.3357102100    0.0180136320    0.0003617954    
0.3359328700    0.0184076050    0.0003647395    
0.3361555300    0.0180671460    0.0003655340    
0.3363781900    0.0178084770    0.0003635140    
0.3366008500    0.0184689290    0.0003729005    
0.3368235100    0.0179363520    0.0003577268    
0.3370461700    0.0185896080    0.0003592237    
0.3372688300    0.0180210310    0.0003506011    
0.3374914900    0.0185819440    0.0003533174    
0.3377141600    0.0178859150    0.0003431992    
0.3379368200    0.0181860590    0.0003438685    
0.3381594800    0.0183063800    0.0003453419    
0.3383821400    0.0180520260    0.0003412731    
0.3386048000    0.0188408150    0.0003503487    
0.3388274600    0.0186372100    0.0003503384    
0.3390501200    0.0172097720    0.0003300430    
0.3392727800    0.0181938280    0.0003379092    
0.3394954400    0.0183238940    0.0003412087    
0.3397181000    0.0182354750    0.0003397390    
0.3399407700    0.0183495440    0.0003421018    
0.3401634300    0.0182391740    0.0003443806    
0.3403860900    0.0178138690    0.0003361107    
0.3406087500    0.0181719550    0.0003397963    
0.3408314100    0.0180367510    0.0003386922    
0.3410540700    0.0180101660    0.0003374798    
0.3412767300    0.0180369710    0.0003386963    
0.3414993900    0.0175492910    0.0003356910    
0.3417220500    0.0181033930    0.0003431037    
0.3419447100    0.0189394070    0.0003472345    
0.3421673800    0.0185144190    0.0003431539    
0.3423900400    0.0186430450    0.0003441809    
0.3426127000    0.0183768400    0.0003450175    
0.3428353600    0.0181797110    0.0003428304    
0.3430580200    0.0176665280    0.0003414499    
0.3432806800    0.0177310900    0.0003402284    
0.3435033400    0.0180339670    0.0003417879    
0.3437260000    0.0185444880    0.0003482878    
0.3439486600    0.0177593540    0.0003423500    
0.3441713200    0.0184823800    0.0003495964    
0.3443939900    0.0182663340    0.0003466903    
0.3446166500    0.0177744460    0.0003485856    
0.3448393100    0.0178796640    0.0003413244    
0.3450619700    0.0187318160    0.0003531791    
0.3452846300    0.0178989150    0.0003442099    
0.3455072900    0.0184190700    0.0003502205    
0.3457299500    0.0180993820    0.0003496201    
0.3459526100    0.0181032580    0.0003518015    
0.3461752700    0.0170231820    0.0003411466    
0.3463979300    0.0185416280    0.0003519153    
0.3466206000    0.0184557620    0.0003525149    
0.3468432600    0.0184347640    0.0003539262    
0.3470659200    0.0179681510    0.0003515741    
0.3472885800    0.0183107830    0.0003536377    
0.3475112400    0.0182990820    0.0003590818    
0.3477339000    0.0173452530    0.0003443661    
0.3479565600    0.0181608630    0.0003521902    
0.3481792200    0.0180540500    0.0003559219    
0.3484018800    0.0184422450    0.0003571102    
0.3486245400    0.0181908630    0.0003555916    
0.3488472100    0.0177614210    0.0003562273    
0.3490698700    0.0182155020    0.0003603676    
0.3492925300    0.0179510370    0.0003541665    
0.3495151900    0.0185651630    0.0003594230    
0.3497378500    0.0182942700    0.0003611493    
0.3499605100    0.0182250070    0.0003602737    
0.3501831700    0.0180215170    0.0003625392    
0.3504058300    0.0183276290    0.0003680276    
0.3506284900    0.0183162620    0.0003606011    
0.3508511500    0.0181476250    0.0003622288    
0.3510738200    0.0182225500    0.0003619977    
0.3512964800    0.0183044390    0.0003663820    
0.3515191400    0.0178376060    0.0003614823    
0.3517418000    0.0178162670    0.0003661220    
0.3519644600    0.0183110200    0.0003713813    
0.3521871200    0.0177497210    0.0003617874    
0.3524097800    0.0185053580    0.0003690018    
0.3526324400    0.0179526740    0.0003681487    
0.3528551000    0.0177010280    0.0003657674    
0.3530777600    0.0177311460    0.0003667031    
0.3533004300    0.0180822590    0.0003767955    
0.3535230900    0.0180770670    0.0003698451    
0.3537457500    0.0185088910    0.0003770265    
0.3539684100    0.0177794010    0.0003695231    
0.3541910700    0.0185424200    0.0003780233    
0.3544137300    0.0186249760    0.0003812945    
0.3546363900    0.0181245860    0.0003801617    
0.3548590500    0.0181636600    0.0003814851    
0.3550817100    0.0176157850    0.0003734539    
0.3553043700    0.0174355790    0.0003719815    
0.3555270400    0.0179777800    0.0003774979    
0.3557497000    0.0184715800    0.0003863367    
0.3559723600    0.0184991840    0.0003882752    
0.3561950200    0.0181018270    0.0003905757    
0.3564176800    0.0184562570    0.0003871185    
0.3566403400    0.0176150940    0.0003805168    
0.3568630000    0.0178097570    0.0003828506    
0.3570856600    0.0180205530    0.0003870245    
0.3573083200    0.0180795750    0.0003900956    
0.3575309800    0.0182028800    0.0003926647    
0.3577536500    0.0180877020    0.0003936763    
0.3579763100    0.0180043840    0.0003868557    
0.3581989700    0.0187292860    0.0003943226    
0.3584216300    0.0182384180    0.0003910727    
0.3586442900    0.0181400770    0.0003880730    
0.3588669500    0.0179863810    0.0003876339    
0.3590896100    0.0175992080    0.0003890813    
0.3593122700    0.0180884550    0.0003860861    
0.3595349300    0.0181942440    0.0003864997    
0.3597575900    0.0188852380    0.0003949884    
0.3599802600    0.0181730690    0.0003894030    
0.3602029200    0.0185171740    0.0003928282    
0.3604255800    0.0175681750    0.0003865107    
0.3606482400    0.0181855460    0.0003973144    
0.3608709000    0.0174356390    0.0003848074    
0.3610935600    0.0181901280    0.0003922984    
0.3613162200    0.0182945710    0.0003979903    
0.3615388800    0.0178568020    0.0003960363    
0.3617615400    0.0179230930    0.0003996749    
0.3619842000    0.0189063370    0.0004166575    
0.3622068700    0.0182770570    0.0004049587    
0.3624295300    0.0177897460    0.0003981892    
0.3626521900    0.0179952440    0.0004040052    
0.3628748500    0.0179438330    0.0004076039    
0.3630975100    0.0172089920    0.0004014049    
0.3633201700    0.0179651500    0.0004151088    
0.3635428300    0.0184607040    0.0004238524    
0.3637654900    0.0181742510    0.0004145528    
0.3639881500    0.0179728710    0.0004164003    
0.3642108100    0.0175647060    0.0004143495    
0.3644334800    0.0178622750    0.0004212519    
0.3646561400    0.0185300430    0.0004316321    
0.3648788000    0.0184255740    0.0004422279    
0.3651014600    0.0179369470    0.0004298819    
0.3653241200    0.0174196750    0.0004229871    
0.3655467800    0.0177510080    0.0004306519    
0.3657694400    0.0183570380    0.0004435309    
0.3659921000    0.0182736910    0.0004435937    
0.3662147600    0.0181263410    0.0004517490    
0.3664374200    0.0176504930    0.0004503615    
0.3666600900    0.0185618280    0.0004559944    
0.3668827500    0.0179759940    0.0004491192    
0.3671054100    0.0179914690    0.0004590617    
0.3673280700    0.0174672120    0.0004531210    
0.3675507300    0.0175764490    0.0004631801    
0.3677733900    0.0166726260    0.0004595958    
0.3679960500    0.0180485320    0.0004772807    
0.3682187100    0.0174872930    0.0004680367    
0.3684413700    0.0177360110    0.0004781308    
0.3686640300    0.0186025680    0.0004959362    
0.3688867000    0.0178940160    0.0004888273    
0.3691093600    0.0170204290    0.0004927768    
0.3693320200    0.0174226870    0.0005095747    
0.3695546800    0.0173856670    0.0004959243    
0.3697773400    0.0183027880    0.0005199740    
0.3700000000    0.0178005180    0.0005197370    
