# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00728.dat
q(1/A)          Column          Error           
0.2844981800    0.0185414220    0.0003224717    
0.2847208400    0.0188498830    0.0003243238    
0.2849435000    0.0182682330    0.0003194157    
0.2851661600    0.0181510420    0.0003183903    
0.2853888200    0.0181189650    0.0003224750    
0.2856114800    0.0182893780    0.0003186670    
0.2858341400    0.0182687410    0.0003167725    
0.2860568000    0.0182192080    0.0003168678    
0.2862794700    0.0182426370    0.0003174674    
0.2865021300    0.0186260530    0.0003198578    
0.2867247900    0.0183375460    0.0003204318    
0.2869474500    0.0187507960    0.0003226667    
0.2871701100    0.0182417180    0.0003170675    
0.2873927700    0.0184488610    0.0003179421    
0.2876154300    0.0184727250    0.0003185426    
0.2878380900    0.0185419180    0.0003194035    
0.2880607500    0.0181861330    0.0003156725    
0.2882834100    0.0188907790    0.0003255096    
0.2885060800    0.0189214060    0.0003218596    
0.2887287400    0.0181918910    0.0003157249    
0.2889514000    0.0182342710    0.0003167467    
0.2891740600    0.0185220940    0.0003203000    
0.2893967200    0.0185324200    0.0003198574    
0.2896193800    0.0187302370    0.0003231754    
0.2898420400    0.0184502730    0.0003208864    
0.2900647000    0.0181340850    0.0003131691    
0.2902873600    0.0185719370    0.0003182254    
0.2905100200    0.0190187190    0.0003240311    
0.2907326900    0.0184441150    0.0003185707    
0.2909553500    0.0186291220    0.0003204307    
0.2911780100    0.0187083860    0.0003244934    
0.2914006700    0.0189326410    0.0003203864    
0.2916233300    0.0187311350    0.0003202488    
0.2918459900    0.0182549580    0.0003156333    
0.2920686500    0.0182549710    0.0003161538    
0.2922913100    0.0180111470    0.0003133914    
0.2925139700    0.0182116590    0.0003182806    
0.2927366300    0.0179513490    0.0003128724    
0.2929593000    0.0180744750    0.0003136871    
0.2931819600    0.0192191420    0.0003243997    
0.2934046200    0.0181813110    0.0003138443    
0.2936272800    0.0182295020    0.0003163300    
0.2938499400    0.0183424320    0.0003180981    
0.2940726000    0.0181253960    0.0003154271    
0.2942952600    0.0183072810    0.0003127736    
0.2945179200    0.0187975360    0.0003193831    
0.2947405800    0.0182579520    0.0003129832    
0.2949632400    0.0182201000    0.0003136738    
0.2951859100    0.0187921960    0.0003201252    
0.2954085700    0.0183885270    0.0003183713    
0.2956312300    0.0179884790    0.0003086815    
0.2958538900    0.0184420650    0.0003144346    
0.2960765500    0.0188220880    0.0003155032    
0.2962992100    0.0182017820    0.0003108805    
0.2965218700    0.0192054230    0.0003193373    
0.2967445300    0.0183498110    0.0003132717    
0.2969671900    0.0186396590    0.0003149778    
0.2971898500    0.0184215300    0.0003131302    
0.2974125200    0.0183264040    0.0003097285    
0.2976351800    0.0180920630    0.0003089615    
0.2978578400    0.0182178260    0.0003091767    
0.2980805000    0.0185870360    0.0003139093    
0.2983031600    0.0181718480    0.0003110050    
0.2985258200    0.0181754180    0.0003079695    
0.2987484800    0.0188565560    0.0003140579    
0.2989711400    0.0182242930    0.0003073014    
0.2991938000    0.0184097300    0.0003105607    
0.2994164600    0.0182841010    0.0003104803    
0.2996391300    0.0185889140    0.0003131827    
0.2998617900    0.0184983830    0.0003136671    
0.3000844500    0.0183940530    0.0003099437    
0.3003071100    0.0185813650    0.0003104232    
0.3005297700    0.0183532820    0.0003085130    
0.3007524300    0.0188619560    0.0003149790    
0.3009750900    0.0181147690    0.0003078269    
0.3011977500    0.0177956440    0.0003088944    
0.3014204100    0.0184666010    0.0003106813    
0.3016430700    0.0184395860    0.0003094831    
0.3018657400    0.0181761970    0.0003089600    
0.3020884000    0.0187737510    0.0003127656    
0.3023110600    0.0182255730    0.0003078047    
0.3025337200    0.0182881140    0.0003107726    
0.3027563800    0.0185500440    0.0003132399    
0.3029790400    0.0179753730    0.0003061662    
0.3032017000    0.0182558340    0.0003081839    
0.3034243600    0.0180096900    0.0003070627    
0.3036470200    0.0180441960    0.0003071158    
0.3038696800    0.0183626410    0.0003114102    
0.3040923500    0.0183462080    0.0003128912    
0.3043150100    0.0185854120    0.0003096279    
0.3045376700    0.0182706760    0.0003089191    
0.3047603300    0.0176999010    0.0003031054    
0.3049829900    0.0184664620    0.0003103278    
0.3052056500    0.0178324590    0.0003055547    
0.3054283100    0.0180880790    0.0003095713    
0.3056509700    0.0187661120    0.0003139481    
0.3058736300    0.0182973870    0.0003091498    
0.3060962900    0.0180868780    0.0003066454    
0.3063189600    0.0181701590    0.0003073514    
0.3065416200    0.0180603770    0.0003069026    
0.3067642800    0.0183468200    0.0003114107    
0.3069869400    0.0176792340    0.0003054506    
0.3072096000    0.0182346070    0.0003068217    
0.3074322600    0.0183915480    0.0003110517    
0.3076549200    0.0182694830    0.0003086784    
0.3078775800    0.0182303810    0.0003085908    
0.3081002400    0.0181712610    0.0003086977    
0.3083229000    0.0176238660    0.0003044940    
0.3085455700    0.0181853700    0.0003076087    
0.3087682300    0.0184091540    0.0003110826    
0.3089908900    0.0181987170    0.0003074827    
0.3092135500    0.0183324880    0.0003082506    
0.3094362100    0.0183161280    0.0003101756    
0.3096588700    0.0182372800    0.0003099983    
0.3098815300    0.0180824360    0.0003092936    
0.3101041900    0.0181777510    0.0003082746    
0.3103268500    0.0183392690    0.0003077128    
0.3105495100    0.0179672700    0.0003066069    
0.3107721700    0.0184245410    0.0003097546    
0.3109948400    0.0184057610    0.0003104496    
0.3112175000    0.0180265040    0.0003078419    
0.3114401600    0.0189162210    0.0003159733    
0.3116628200    0.0180611750    0.0003070492    
0.3118854800    0.0187146170    0.0003104905    
0.3121081400    0.0178610770    0.0003051059    
0.3123308000    0.0182938300    0.0003107351    
0.3125534600    0.0185250480    0.0003110928    
0.3127761200    0.0184995820    0.0003142300    
0.3129987800    0.0186130800    0.0003107363    
0.3132214500    0.0182954470    0.0003081946    
0.3134441100    0.0187982440    0.0003125237    
0.3136667700    0.0184955140    0.0003118304    
0.3138894300    0.0184919010    0.0003099685    
0.3141120900    0.0181795790    0.0003101396    
0.3143347500    0.0175637670    0.0003036370    
0.3145574100    0.0177682730    0.0003039644    
0.3147800700    0.0182663270    0.0003078352    
0.3150027300    0.0183263760    0.0003095513    
0.3152253900    0.0185058490    0.0003103331    
0.3154480600    0.0188140720    0.0003163929    
0.3156707200    0.0182490750    0.0003107379    
0.3158933800    0.0177359360    0.0003031009    
0.3161160400    0.0184402610    0.0003101504    
0.3163387000    0.0184699380    0.0003100362    
0.3165613600    0.0181478960    0.0003081674    
0.3167840200    0.0179080800    0.0003052859    
0.3170066800    0.0186507950    0.0003142698    
0.3172293400    0.0183091310    0.0003096578    
0.3174520000    0.0190206660    0.0003148754    
0.3176746700    0.0181867570    0.0003078965    
0.3178973300    0.0179097780    0.0003048280    
0.3181199900    0.0175154010    0.0003027556    
0.3183426500    0.0181281930    0.0003088587    
0.3185653100    0.0178557850    0.0003079957    
0.3187879700    0.0179351970    0.0003043363    
0.3190106300    0.0191348160    0.0003160729    
0.3192332900    0.0185753880    0.0003109314    
0.3194559500    0.0175063640    0.0003032798    
0.3196786100    0.0186686240    0.0003130628    
0.3199012800    0.0184434600    0.0003116623    
0.3201239400    0.0189155820    0.0003151284    
0.3203466000    0.0182350910    0.0003078338    
0.3205692600    0.0183486180    0.0003098828    
0.3207919200    0.0181085500    0.0003052195    
0.3210145800    0.0181701180    0.0003093486    
0.3212372400    0.0178815130    0.0003060360    
0.3214599000    0.0186211020    0.0003152950    
0.3216825600    0.0183071830    0.0003085675    
0.3219052200    0.0179989030    0.0003060790    
0.3221278900    0.0181008060    0.0003067052    
0.3223505500    0.0184961310    0.0003122405    
0.3225732100    0.0177077280    0.0003035957    
0.3227958700    0.0182380590    0.0003100563    
0.3230185300    0.0180447090    0.0003074364    
0.3232411900    0.0184552290    0.0003101829    
0.3234638500    0.0183314890    0.0003090211    
0.3236865100    0.0183319520    0.0003104881    
0.3239091700    0.0182639790    0.0003084533    
0.3241318300    0.0189255930    0.0003156019    
0.3243545000    0.0183555410    0.0003130504    
0.3245771600    0.0180244810    0.0003072702    
0.3247998200    0.0184195050    0.0003083221    
0.3250224800    0.0180842990    0.0003063376    
0.3252451400    0.0180621960    0.0003071109    
0.3254678000    0.0183236650    0.0003107939    
0.3256904600    0.0181821330    0.0003104544    
0.3259131200    0.0185075070    0.0003107544    
0.3261357800    0.0185647640    0.0003118477    
0.3263584400    0.0183432850    0.0003091321    
0.3265811100    0.0182665700    0.0003083652    
0.3268037700    0.0185120220    0.0003109179    
0.3270264300    0.0180188660    0.0003073532    
0.3272490900    0.0173135500    0.0003035597    
0.3274717500    0.0183294650    0.0003088992    
0.3276944100    0.0187541090    0.0003134404    
0.3279170700    0.0189507500    0.0003138471    
0.3281397300    0.0178270890    0.0003055973    
0.3283623900    0.0179592210    0.0003062467    
0.3285850500    0.0180242770    0.0003099811    
0.3288077200    0.0178527200    0.0003070307    
0.3290303800    0.0178866870    0.0003040828    
0.3292530400    0.0181974130    0.0003080328    
0.3294757000    0.0184814040    0.0003112830    
0.3296983600    0.0181997780    0.0003087814    
0.3299210200    0.0182954960    0.0003094715    
0.3301436800    0.0186488510    0.0003159461    
0.3303663400    0.0178603850    0.0003046942    
0.3305890000    0.0180082440    0.0003082501    
0.3308116600    0.0176150520    0.0003020068    
0.3310343300    0.0183012810    0.0003100131    
0.3312569900    0.0182789380    0.0003109310    
0.3314796500    0.0187478150    0.0003165344    
0.3317023100    0.0184801220    0.0003137637    
0.3319249700    0.0178255040    0.0003058398    
0.3321476300    0.0183625190    0.0003112739    
0.3323702900    0.0176932230    0.0003144003    
0.3325929500    0.0180004240    0.0003241347    
0.3328156100    0.0186273730    0.0003308952    
0.3330382700    0.0189315880    0.0003387127    
0.3332609400    0.0181550440    0.0003346019    
0.3334836000    0.0184172400    0.0003414701    
0.3337062600    0.0180832090    0.0003422911    
0.3339289200    0.0184072730    0.0003453455    
0.3341515800    0.0180545620    0.0003464352    
0.3343742400    0.0183174310    0.0003507053    
0.3345969000    0.0178105980    0.0003488253    
0.3348195600    0.0187163510    0.0003570367    
0.3350422200    0.0188549850    0.0003636058    
0.3352648800    0.0177727740    0.0003520915    
0.3354875500    0.0189542130    0.0003682687    
0.3357102100    0.0183757320    0.0003649687    
0.3359328700    0.0186800330    0.0003669813    
0.3361555300    0.0187314210    0.0003717401    
0.3363781900    0.0178835770    0.0003638362    
0.3366008500    0.0182211940    0.0003699401    
0.3368235100    0.0183055060    0.0003609494    
0.3370461700    0.0182258370    0.0003552585    
0.3372688300    0.0185487460    0.0003552644    
0.3374914900    0.0191666820    0.0003583966    
0.3377141600    0.0182628320    0.0003463743    
0.3379368200    0.0182066660    0.0003436444    
0.3381594800    0.0184568000    0.0003463357    
0.3383821400    0.0184264430    0.0003443744    
0.3386048000    0.0181450720    0.0003434006    
0.3388274600    0.0177640950    0.0003416172    
0.3390501200    0.0183549350    0.0003404320    
0.3392727800    0.0182497250    0.0003380158    
0.3394954400    0.0181905710    0.0003395513    
0.3397181000    0.0187972620    0.0003445127    
0.3399407700    0.0178976920    0.0003374521    
0.3401634300    0.0176564080    0.0003384218    
0.3403860900    0.0182449930    0.0003397395    
0.3406087500    0.0175953120    0.0003339545    
0.3408314100    0.0186273050    0.0003437732    
0.3410540700    0.0183259210    0.0003400108    
0.3412767300    0.0181897600    0.0003397138    
0.3414993900    0.0184546210    0.0003438219    
0.3417220500    0.0182085370    0.0003436797    
0.3419447100    0.0174453630    0.0003328516    
0.3421673800    0.0187548780    0.0003449547    
0.3423900400    0.0186166950    0.0003435189    
0.3426127000    0.0178539490    0.0003396596    
0.3428353600    0.0181225750    0.0003418745    
0.3430580200    0.0178012870    0.0003423324    
0.3432806800    0.0180396190    0.0003427579    
0.3435033400    0.0178091480    0.0003392373    
0.3437260000    0.0184797850    0.0003472564    
0.3439486600    0.0185983240    0.0003499166    
0.3441713200    0.0180811910    0.0003453604    
0.3443939900    0.0187141910    0.0003504874    
0.3446166500    0.0183995240    0.0003542302    
0.3448393100    0.0180246580    0.0003422883    
0.3450619700    0.0184205220    0.0003498058    
0.3452846300    0.0175384020    0.0003403110    
0.3455072900    0.0181616780    0.0003473415    
0.3457299500    0.0176645910    0.0003449747    
0.3459526100    0.0178955270    0.0003493515    
0.3461752700    0.0181479760    0.0003518080    
0.3463979300    0.0183832380    0.0003499824    
0.3466206000    0.0181018780    0.0003486938    
0.3468432600    0.0183763490    0.0003529348    
0.3470659200    0.0182538210    0.0003539264    
0.3472885800    0.0181027090    0.0003511946    
0.3475112400    0.0181420870    0.0003571028    
0.3477339000    0.0180464550    0.0003508302    
0.3479565600    0.0187775650    0.0003576841    
0.3481792200    0.0183181040    0.0003580788    
0.3484018800    0.0180593600    0.0003529535    
0.3486245400    0.0182298060    0.0003555386    
0.3488472100    0.0181458320    0.0003596232    
0.3490698700    0.0186690170    0.0003643819    
0.3492925300    0.0181373840    0.0003555666    
0.3495151900    0.0177841860    0.0003513536    
0.3497378500    0.0180577260    0.0003583701    
0.3499605100    0.0177970120    0.0003555848    
0.3501831700    0.0182032020    0.0003639185    
0.3504058300    0.0182609140    0.0003669100    
0.3506284900    0.0182292000    0.0003593051    
0.3508511500    0.0179880650    0.0003601938    
0.3510738200    0.0177980000    0.0003573204    
0.3512964800    0.0179819030    0.0003626976    
0.3515191400    0.0177576610    0.0003602323    
0.3517418000    0.0180956490    0.0003685323    
0.3519644600    0.0180560730    0.0003683379    
0.3521871200    0.0182288250    0.0003661913    
0.3524097800    0.0182254450    0.0003657546    
0.3526324400    0.0182252960    0.0003704818    
0.3528551000    0.0186381130    0.0003748674    
0.3530777600    0.0176955670    0.0003658890    
0.3533004300    0.0177797860    0.0003731759    
0.3535230900    0.0178443690    0.0003670096    
0.3537457500    0.0174908620    0.0003660651    
0.3539684100    0.0184716320    0.0003761895    
0.3541910700    0.0179360760    0.0003713386    
0.3544137300    0.0194907280    0.0003895809    
0.3546363900    0.0178020770    0.0003763056    
0.3548590500    0.0173681460    0.0003725835    
0.3550817100    0.0177229810    0.0003741324    
0.3553043700    0.0182244140    0.0003798402    
0.3555270400    0.0179340330    0.0003765793    
0.3557497000    0.0177011740    0.0003777339    
0.3559723600    0.0181127250    0.0003837304    
0.3561950200    0.0179905230    0.0003888991    
0.3564176800    0.0175932460    0.0003774992    
0.3566403400    0.0182856150    0.0003872194    
0.3568630000    0.0183082790    0.0003876994    
0.3570856600    0.0183083760    0.0003896281    
0.3573083200    0.0178844460    0.0003875125    
0.3575309800    0.0184205280    0.0003945244    
0.3577536500    0.0178129040    0.0003901988    
0.3579763100    0.0183254210    0.0003898144    
0.3581989700    0.0184849490    0.0003912651    
0.3584216300    0.0172069570    0.0003793909    
0.3586442900    0.0177563790    0.0003834794    
0.3588669500    0.0183593010    0.0003911550    
0.3590896100    0.0186118260    0.0003996310    
0.3593122700    0.0190802470    0.0003960467    
0.3595349300    0.0185840630    0.0003901426    
0.3597575900    0.0190123470    0.0003958329    
0.3599802600    0.0184451450    0.0003918295    
0.3602029200    0.0183723560    0.0003908127    
0.3604255800    0.0178138390    0.0003887298    
0.3606482400    0.0172753620    0.0003867726    
0.3608709000    0.0182404220    0.0003931089    
0.3610935600    0.0180023860    0.0003897936    
0.3613162200    0.0176886470    0.0003908676    
0.3615388800    0.0182164070    0.0003995172    
0.3617615400    0.0178883700    0.0003988015    
0.3619842000    0.0186588120    0.0004134171    
0.3622068700    0.0183220890    0.0004049637    
0.3624295300    0.0175064000    0.0003945245    
0.3626521900    0.0186300640    0.0004105690    
0.3628748500    0.0178816960    0.0004064022    
0.3630975100    0.0176995040    0.0004065898    
0.3633201700    0.0178831600    0.0004136563    
0.3635428300    0.0183089950    0.0004215933    
0.3637654900    0.0178187400    0.0004099784    
0.3639881500    0.0175056900    0.0004104525    
0.3642108100    0.0184482800    0.0004241264    
0.3644334800    0.0185026250    0.0004282143    
0.3646561400    0.0180937900    0.0004260017    
0.3648788000    0.0175760520    0.0004313872    
0.3651014600    0.0177905220    0.0004276024    
0.3653241200    0.0186273060    0.0004368709    
0.3655467800    0.0177911920    0.0004306142    
0.3657694400    0.0182802980    0.0004420641    
0.3659921000    0.0171765080    0.0004295469    
0.3662147600    0.0182170060    0.0004523260    
0.3664374200    0.0183755780    0.0004589594    
0.3666600900    0.0181255420    0.0004500550    
0.3668827500    0.0172830210    0.0004398413    
0.3671054100    0.0180294830    0.0004589869    
0.3673280700    0.0180696330    0.0004603075    
0.3675507300    0.0180937830    0.0004693750    
0.3677733900    0.0180981040    0.0004782573    
0.3679960500    0.0179542540    0.0004754530    
0.3682187100    0.0173572680    0.0004657257    
0.3684413700    0.0179371590    0.0004802491    
0.3686640300    0.0176208630    0.0004820854    
0.3688867000    0.0173442660    0.0004806738    
0.3691093600    0.0183026050    0.0005103785    
0.3693320200    0.0183615590    0.0005224877    
0.3695546800    0.0172304660    0.0004931048    
0.3697773400    0.0175361730    0.0005083483    
0.3700000000    0.0180296910    0.0005224352    
