# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00776.dat
q(1/A)          Column          Error           
0.2844981800    0.0179628640    0.0003180389    
0.2847208400    0.0183318810    0.0003204796    
0.2849435000    0.0184427030    0.0003215827    
0.2851661600    0.0182353230    0.0003197703    
0.2853888200    0.0179902160    0.0003219733    
0.2856114800    0.0189873660    0.0003253437    
0.2858341400    0.0185683880    0.0003200020    
0.2860568000    0.0182980810    0.0003181914    
0.2862794700    0.0187931110    0.0003228695    
0.2865021300    0.0187727230    0.0003217603    
0.2867247900    0.0183439010    0.0003211317    
0.2869474500    0.0185531090    0.0003216067    
0.2871701100    0.0183151470    0.0003183438    
0.2873927700    0.0184626110    0.0003187001    
0.2876154300    0.0180783080    0.0003157572    
0.2878380900    0.0190419210    0.0003243322    
0.2880607500    0.0186004310    0.0003198898    
0.2882834100    0.0187809840    0.0003252149    
0.2885060800    0.0181785220    0.0003161124    
0.2887287400    0.0185567050    0.0003195161    
0.2889514000    0.0189208740    0.0003233039    
0.2891740600    0.0178959430    0.0003154725    
0.2893967200    0.0182024010    0.0003176341    
0.2896193800    0.0179154600    0.0003167036    
0.2898420400    0.0189952230    0.0003262455    
0.2900647000    0.0182993940    0.0003152258    
0.2902873600    0.0179459400    0.0003134453    
0.2905100200    0.0187737890    0.0003225851    
0.2907326900    0.0184575910    0.0003193278    
0.2909553500    0.0183554860    0.0003187081    
0.2911780100    0.0185181010    0.0003234880    
0.2914006700    0.0183392980    0.0003159601    
0.2916233300    0.0177565360    0.0003124331    
0.2918459900    0.0190352790    0.0003229567    
0.2920686500    0.0179986100    0.0003145572    
0.2922913100    0.0186639910    0.0003196620    
0.2925139700    0.0187094210    0.0003232496    
0.2927366300    0.0184013860    0.0003174068    
0.2929593000    0.0185353210    0.0003182997    
0.2931819600    0.0189666510    0.0003229097    
0.2934046200    0.0183632870    0.0003160452    
0.2936272800    0.0179611860    0.0003146247    
0.2938499400    0.0184716570    0.0003198585    
0.2940726000    0.0182148930    0.0003168406    
0.2942952600    0.0183702450    0.0003139410    
0.2945179200    0.0187860310    0.0003199274    
0.2947405800    0.0184176380    0.0003149810    
0.2949632400    0.0184018810    0.0003158685    
0.2951859100    0.0180520260    0.0003143884    
0.2954085700    0.0180972830    0.0003164751    
0.2956312300    0.0182204390    0.0003112900    
0.2958538900    0.0185593640    0.0003160672    
0.2960765500    0.0184571360    0.0003130577    
0.2962992100    0.0182324020    0.0003117675    
0.2965218700    0.0182911420    0.0003122701    
0.2967445300    0.0179565070    0.0003105194    
0.2969671900    0.0186559080    0.0003157486    
0.2971898500    0.0191209360    0.0003196605    
0.2974125200    0.0184947780    0.0003117737    
0.2976351800    0.0180324560    0.0003090723    
0.2978578400    0.0185651080    0.0003127372    
0.2980805000    0.0182679670    0.0003118291    
0.2983031600    0.0182556870    0.0003123484    
0.2985258200    0.0183743250    0.0003102727    
0.2987484800    0.0187434000    0.0003137438    
0.2989711400    0.0183028570    0.0003085823    
0.2991938000    0.0187994420    0.0003144616    
0.2994164600    0.0182888880    0.0003111453    
0.2996391300    0.0185736820    0.0003136838    
0.2998617900    0.0186315880    0.0003154274    
0.3000844500    0.0182321340    0.0003091969    
0.3003071100    0.0186613710    0.0003117163    
0.3005297700    0.0186094030    0.0003112828    
0.3007524300    0.0186368630    0.0003137235    
0.3009750900    0.0187916690    0.0003141559    
0.3011977500    0.0181095290    0.0003122333    
0.3014204100    0.0179951530    0.0003073065    
0.3016430700    0.0182426250    0.0003084448    
0.3018657400    0.0181491810    0.0003093510    
0.3020884000    0.0182319990    0.0003088395    
0.3023110600    0.0184502990    0.0003103192    
0.3025337200    0.0186215420    0.0003142233    
0.3027563800    0.0178281080    0.0003077015    
0.3029790400    0.0183304630    0.0003097971    
0.3032017000    0.0183815570    0.0003098651    
0.3034243600    0.0187287300    0.0003137620    
0.3036470200    0.0183477540    0.0003103110    
0.3038696800    0.0183146020    0.0003116279    
0.3040923500    0.0182968320    0.0003130982    
0.3043150100    0.0179765870    0.0003051265    
0.3045376700    0.0180925020    0.0003080272    
0.3047603300    0.0182349720    0.0003082713    
0.3049829900    0.0182214000    0.0003088817    
0.3052056500    0.0183878570    0.0003109004    
0.3054283100    0.0181555730    0.0003107719    
0.3056509700    0.0181192050    0.0003091097    
0.3058736300    0.0178046500    0.0003055720    
0.3060962900    0.0179717730    0.0003062827    
0.3063189600    0.0182902820    0.0003089857    
0.3065416200    0.0182587460    0.0003092039    
0.3067642800    0.0180810260    0.0003097683    
0.3069869400    0.0180206320    0.0003090059    
0.3072096000    0.0184116790    0.0003089277    
0.3074322600    0.0180852850    0.0003090712    
0.3076549200    0.0183692090    0.0003101421    
0.3078775800    0.0182618080    0.0003094777    
0.3081002400    0.0188235960    0.0003148216    
0.3083229000    0.0181279360    0.0003094388    
0.3085455700    0.0184832160    0.0003107410    
0.3087682300    0.0186415970    0.0003136698    
0.3089908900    0.0180841950    0.0003071300    
0.3092135500    0.0179743580    0.0003058385    
0.3094362100    0.0180734280    0.0003087333    
0.3096588700    0.0185487680    0.0003132630    
0.3098815300    0.0181021090    0.0003100840    
0.3101041900    0.0176367850    0.0003042634    
0.3103268500    0.0180398550    0.0003058042    
0.3105495100    0.0182970050    0.0003100297    
0.3107721700    0.0185405370    0.0003113529    
0.3109948400    0.0183747040    0.0003108113    
0.3112175000    0.0184896580    0.0003123984    
0.3114401600    0.0182398800    0.0003108970    
0.3116628200    0.0176883940    0.0003044749    
0.3118854800    0.0182572330    0.0003072894    
0.3121081400    0.0179120440    0.0003061552    
0.3123308000    0.0185211510    0.0003132884    
0.3125534600    0.0184842240    0.0003113747    
0.3127761200    0.0181506970    0.0003118787    
0.3129987800    0.0178546480    0.0003049516    
0.3132214500    0.0184629210    0.0003102245    
0.3134441100    0.0182635650    0.0003086665    
0.3136667700    0.0187758320    0.0003148163    
0.3138894300    0.0181594340    0.0003077870    
0.3141120900    0.0181199560    0.0003102532    
0.3143347500    0.0182352850    0.0003100091    
0.3145574100    0.0189936160    0.0003149026    
0.3147800700    0.0184596580    0.0003100822    
0.3150027300    0.0177911850    0.0003056111    
0.3152253900    0.0188415970    0.0003137653    
0.3154480600    0.0186494090    0.0003156386    
0.3156707200    0.0181259770    0.0003103108    
0.3158933800    0.0182129890    0.0003077678    
0.3161160400    0.0185040170    0.0003113108    
0.3163387000    0.0174522170    0.0003019794    
0.3165613600    0.0182682350    0.0003098092    
0.3167840200    0.0188684640    0.0003139950    
0.3170066800    0.0184547140    0.0003132420    
0.3172293400    0.0183460270    0.0003105929    
0.3174520000    0.0182755650    0.0003092671    
0.3176746700    0.0178726820    0.0003058401    
0.3178973300    0.0180600090    0.0003067193    
0.3181199900    0.0186892960    0.0003133654    
0.3183426500    0.0179000160    0.0003075259    
0.3185653100    0.0183437180    0.0003128033    
0.3187879700    0.0185984820    0.0003105359    
0.3190106300    0.0181477210    0.0003084314    
0.3192332900    0.0177513610    0.0003045677    
0.3194559500    0.0184314110    0.0003118151    
0.3196786100    0.0183958850    0.0003113924    
0.3199012800    0.0185441410    0.0003131402    
0.3201239400    0.0190444350    0.0003168357    
0.3203466000    0.0180528330    0.0003069074    
0.3205692600    0.0181650070    0.0003089483    
0.3207919200    0.0179800020    0.0003047458    
0.3210145800    0.0182749900    0.0003108639    
0.3212372400    0.0181901400    0.0003092864    
0.3214599000    0.0181546890    0.0003119473    
0.3216825600    0.0183443250    0.0003095014    
0.3219052200    0.0184685290    0.0003106698    
0.3221278900    0.0189876500    0.0003147605    
0.3223505500    0.0186023400    0.0003137653    
0.3225732100    0.0181657370    0.0003081152    
0.3227958700    0.0183591060    0.0003117090    
0.3230185300    0.0188483500    0.0003148396    
0.3232411900    0.0181264760    0.0003080258    
0.3234638500    0.0183895900    0.0003101328    
0.3236865100    0.0181787110    0.0003098094    
0.3239091700    0.0176994010    0.0003042590    
0.3241318300    0.0186054660    0.0003135505    
0.3243545000    0.0180863560    0.0003113713    
0.3245771600    0.0183284440    0.0003104733    
0.3247998200    0.0183433820    0.0003083030    
0.3250224800    0.0189177660    0.0003139473    
0.3252451400    0.0183918030    0.0003105235    
0.3254678000    0.0178152290    0.0003070679    
0.3256904600    0.0183458020    0.0003124756    
0.3259131200    0.0183672180    0.0003101969    
0.3261357800    0.0179452480    0.0003072168    
0.3263584400    0.0183386650    0.0003097147    
0.3265811100    0.0178592560    0.0003055209    
0.3268037700    0.0180727240    0.0003078244    
0.3270264300    0.0180808730    0.0003085006    
0.3272490900    0.0183237460    0.0003129180    
0.3274717500    0.0181889530    0.0003083316    
0.3276944100    0.0176251380    0.0003044706    
0.3279170700    0.0183642720    0.0003095737    
0.3281397300    0.0181670980    0.0003091181    
0.3283623900    0.0185191370    0.0003116093    
0.3285850500    0.0183751640    0.0003136132    
0.3288077200    0.0180624260    0.0003094497    
0.3290303800    0.0183427760    0.0003085544    
0.3292530400    0.0184067800    0.0003104226    
0.3294757000    0.0183610300    0.0003108915    
0.3296983600    0.0180521220    0.0003081446    
0.3299210200    0.0180170020    0.0003077245    
0.3301436800    0.0183477220    0.0003140150    
0.3303663400    0.0179792500    0.0003063211    
0.3305890000    0.0179271050    0.0003081733    
0.3308116600    0.0179822860    0.0003057522    
0.3310343300    0.0185278570    0.0003125535    
0.3312569900    0.0184481050    0.0003129946    
0.3314796500    0.0187427960    0.0003171284    
0.3317023100    0.0186668340    0.0003159788    
0.3319249700    0.0188982830    0.0003155416    
0.3321476300    0.0181768440    0.0003103188    
0.3323702900    0.0181570940    0.0003191354    
0.3325929500    0.0185651410    0.0003298418    
0.3328156100    0.0180354700    0.0003262502    
0.3330382700    0.0181498910    0.0003323130    
0.3332609400    0.0182219350    0.0003358918    
0.3334836000    0.0183197490    0.0003412499    
0.3337062600    0.0184162100    0.0003461229    
0.3339289200    0.0182992250    0.0003450228    
0.3341515800    0.0176667170    0.0003433831    
0.3343742400    0.0181012760    0.0003493309    
0.3345969000    0.0175599060    0.0003470581    
0.3348195600    0.0183403640    0.0003541429    
0.3350422200    0.0184099160    0.0003600111    
0.3352648800    0.0193500200    0.0003681213    
0.3354875500    0.0187790730    0.0003673004    
0.3357102100    0.0187626570    0.0003695327    
0.3359328700    0.0180241300    0.0003612057    
0.3361555300    0.0180068490    0.0003652122    
0.3363781900    0.0177103130    0.0003627974    
0.3366008500    0.0182794620    0.0003712762    
0.3368235100    0.0186150090    0.0003647198    
0.3370461700    0.0180906270    0.0003546500    
0.3372688300    0.0177694410    0.0003484204    
0.3374914900    0.0183691160    0.0003515661    
0.3377141600    0.0186463510    0.0003506961    
0.3379368200    0.0185664970    0.0003477214    
0.3381594800    0.0182831460    0.0003453956    
0.3383821400    0.0183843010    0.0003446720    
0.3386048000    0.0177417820    0.0003402457    
0.3388274600    0.0187920240    0.0003520686    
0.3390501200    0.0183590880    0.0003411551    
0.3392727800    0.0183357610    0.0003394929    
0.3394954400    0.0183083430    0.0003413336    
0.3397181000    0.0177698430    0.0003356387    
0.3399407700    0.0185446680    0.0003441878    
0.3401634300    0.0180270650    0.0003426431    
0.3403860900    0.0185534520    0.0003432883    
0.3406087500    0.0187925500    0.0003458231    
0.3408314100    0.0187086580    0.0003452158    
0.3410540700    0.0183236850    0.0003406737    
0.3412767300    0.0184540840    0.0003428611    
0.3414993900    0.0181365920    0.0003415318    
0.3417220500    0.0176956690    0.0003394862    
0.3419447100    0.0187143240    0.0003454380    
0.3421673800    0.0182634240    0.0003410895    
0.3423900400    0.0179915750    0.0003383812    
0.3426127000    0.0183669900    0.0003451978    
0.3428353600    0.0183379810    0.0003445918    
0.3430580200    0.0187057830    0.0003516274    
0.3432806800    0.0180991590    0.0003440134    
0.3435033400    0.0182701170    0.0003442905    
0.3437260000    0.0180955620    0.0003443184    
0.3439486600    0.0178799930    0.0003437825    
0.3441713200    0.0182268300    0.0003474457    
0.3443939900    0.0182491040    0.0003468008    
0.3446166500    0.0178710410    0.0003498079    
0.3448393100    0.0179340590    0.0003421135    
0.3450619700    0.0179077530    0.0003455962    
0.3452846300    0.0179670160    0.0003451368    
0.3455072900    0.0184482160    0.0003507747    
0.3457299500    0.0177018790    0.0003460330    
0.3459526100    0.0182209190    0.0003532221    
0.3461752700    0.0176458450    0.0003476044    
0.3463979300    0.0177347390    0.0003444450    
0.3466206000    0.0184310130    0.0003525570    
0.3468432600    0.0182053170    0.0003519949    
0.3470659200    0.0180034740    0.0003521978    
0.3472885800    0.0182371460    0.0003532050    
0.3475112400    0.0184903550    0.0003612390    
0.3477339000    0.0192010420    0.0003626067    
0.3479565600    0.0179296500    0.0003502179    
0.3481792200    0.0184550920    0.0003601379    
0.3484018800    0.0180835750    0.0003539002    
0.3486245400    0.0186304050    0.0003601465    
0.3488472100    0.0177394330    0.0003562882    
0.3490698700    0.0179801220    0.0003583148    
0.3492925300    0.0188332730    0.0003630521    
0.3495151900    0.0176815390    0.0003510426    
0.3497378500    0.0182018230    0.0003605205    
0.3499605100    0.0184892400    0.0003631630    
0.3501831700    0.0178528030    0.0003611236    
0.3504058300    0.0176460480    0.0003614052    
0.3506284900    0.0182812490    0.0003605411    
0.3508511500    0.0177563290    0.0003585857    
0.3510738200    0.0188708070    0.0003686717    
0.3512964800    0.0183040230    0.0003666676    
0.3515191400    0.0193846090    0.0003771296    
0.3517418000    0.0190350940    0.0003787375    
0.3519644600    0.0178647090    0.0003671175    
0.3521871200    0.0184573070    0.0003692200    
0.3524097800    0.0180040250    0.0003642570    
0.3526324400    0.0184347660    0.0003733540    
0.3528551000    0.0181605280    0.0003707775    
0.3530777600    0.0176832440    0.0003664970    
0.3533004300    0.0180951420    0.0003772278    
0.3535230900    0.0182496660    0.0003719004    
0.3537457500    0.0174843470    0.0003667328    
0.3539684100    0.0181152230    0.0003732916    
0.3541910700    0.0182475640    0.0003753022    
0.3544137300    0.0178178890    0.0003732365    
0.3546363900    0.0179855490    0.0003790002    
0.3548590500    0.0177590570    0.0003775106    
0.3550817100    0.0170806480    0.0003680285    
0.3553043700    0.0173916290    0.0003718062    
0.3555270400    0.0183317350    0.0003814974    
0.3557497000    0.0185008080    0.0003869480    
0.3559723600    0.0183325600    0.0003868283    
0.3561950200    0.0181979940    0.0003919215    
0.3564176800    0.0180462990    0.0003830977    
0.3566403400    0.0170666680    0.0003748427    
0.3568630000    0.0181676590    0.0003869841    
0.3570856600    0.0187816850    0.0003954258    
0.3573083200    0.0182599280    0.0003923465    
0.3575309800    0.0176717520    0.0003871997    
0.3577536500    0.0181849760    0.0003950456    
0.3579763100    0.0178080860    0.0003850453    
0.3581989700    0.0181519160    0.0003885041    
0.3584216300    0.0181832880    0.0003907900    
0.3586442900    0.0178777470    0.0003855614    
0.3588669500    0.0182742260    0.0003910323    
0.3590896100    0.0176012090    0.0003894111    
0.3593122700    0.0177869250    0.0003831574    
0.3595349300    0.0179927760    0.0003846578    
0.3597575900    0.0183193690    0.0003893334    
0.3599802600    0.0181015390    0.0003889433    
0.3602029200    0.0179455080    0.0003870228    
0.3604255800    0.0188053750    0.0004002050    
0.3606482400    0.0192228480    0.0004088118    
0.3608709000    0.0180926860    0.0003923009    
0.3610935600    0.0178799540    0.0003892469    
0.3613162200    0.0181153960    0.0003963498    
0.3615388800    0.0178938550    0.0003967605    
0.3617615400    0.0175943870    0.0003963062    
0.3619842000    0.0183108670    0.0004103678    
0.3622068700    0.0184857120    0.0004075858    
0.3624295300    0.0173715540    0.0003937923    
0.3626521900    0.0185233680    0.0004102148    
0.3628748500    0.0176198280    0.0004042266    
0.3630975100    0.0181458620    0.0004125125    
0.3633201700    0.0183202080    0.0004195223    
0.3635428300    0.0184314330    0.0004238511    
0.3637654900    0.0176158150    0.0004084569    
0.3639881500    0.0182718610    0.0004201816    
0.3642108100    0.0185519140    0.0004261712    
0.3644334800    0.0177014850    0.0004196833    
0.3646561400    0.0174315030    0.0004189732    
0.3648788000    0.0185397740    0.0004439471    
0.3651014600    0.0191004150    0.0004439557    
0.3653241200    0.0179307420    0.0004294865    
0.3655467800    0.0182709220    0.0004372586    
0.3657694400    0.0176884230    0.0004357230    
0.3659921000    0.0175368520    0.0004349020    
0.3662147600    0.0170612110    0.0004386220    
0.3664374200    0.0182308690    0.0004580678    
0.3666600900    0.0175140970    0.0004432883    
0.3668827500    0.0183977940    0.0004547172    
0.3671054100    0.0180903270    0.0004606852    
0.3673280700    0.0179775470    0.0004600562    
0.3675507300    0.0182521960    0.0004723732    
0.3677733900    0.0174857390    0.0004710417    
0.3679960500    0.0184310480    0.0004826933    
0.3682187100    0.0174773250    0.0004682733    
0.3684413700    0.0179189950    0.0004809710    
0.3686640300    0.0178639460    0.0004863752    
0.3688867000    0.0176682090    0.0004861173    
0.3691093600    0.0178047020    0.0005044007    
0.3693320200    0.0177637330    0.0005149449    
0.3695546800    0.0183199650    0.0005094779    
0.3697773400    0.0189087760    0.0005289297    
0.3700000000    0.0180870710    0.0005243180    
