# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00457.dat
q(1/A)          Column          Error           
0.2844981800    0.0184405740    0.0003228241    
0.2847208400    0.0184152430    0.0003217894    
0.2849435000    0.0188191240    0.0003254365    
0.2851661600    0.0182733280    0.0003206834    
0.2853888200    0.0183677690    0.0003259239    
0.2856114800    0.0185862650    0.0003224722    
0.2858341400    0.0187021570    0.0003217345    
0.2860568000    0.0189142200    0.0003240904    
0.2862794700    0.0179761110    0.0003163455    
0.2865021300    0.0183205360    0.0003184375    
0.2867247900    0.0184273640    0.0003224446    
0.2869474500    0.0181448230    0.0003186246    
0.2871701100    0.0184149010    0.0003197880    
0.2873927700    0.0182755980    0.0003176564    
0.2876154300    0.0194501520    0.0003281120    
0.2878380900    0.0183458860    0.0003189263    
0.2880607500    0.0182537930    0.0003174693    
0.2882834100    0.0180069720    0.0003190199    
0.2885060800    0.0185478900    0.0003198863    
0.2887287400    0.0183203320    0.0003180498    
0.2889514000    0.0187677290    0.0003225763    
0.2891740600    0.0185189930    0.0003214987    
0.2893967200    0.0185298790    0.0003210593    
0.2896193800    0.0182164360    0.0003199314    
0.2898420400    0.0181418470    0.0003194106    
0.2900647000    0.0186001110    0.0003183812    
0.2902873600    0.0182363090    0.0003165434    
0.2905100200    0.0180352500    0.0003167493    
0.2907326900    0.0183083000    0.0003186101    
0.2909553500    0.0186719880    0.0003220266    
0.2911780100    0.0184888570    0.0003238182    
0.2914006700    0.0186462030    0.0003191702    
0.2916233300    0.0189078560    0.0003229871    
0.2918459900    0.0185104050    0.0003190501    
0.2920686500    0.0175397440    0.0003110842    
0.2922913100    0.0182371600    0.0003165582    
0.2925139700    0.0189566500    0.0003259679    
0.2927366300    0.0188692540    0.0003219991    
0.2929593000    0.0187342130    0.0003205827    
0.2931819600    0.0186161160    0.0003204915    
0.2934046200    0.0179658700    0.0003131730    
0.2936272800    0.0180982410    0.0003163951    
0.2938499400    0.0188054800    0.0003233206    
0.2940726000    0.0182201170    0.0003174603    
0.2942952600    0.0187868760    0.0003180564    
0.2945179200    0.0182526750    0.0003159245    
0.2947405800    0.0181492480    0.0003132442    
0.2949632400    0.0187407060    0.0003193408    
0.2951859100    0.0180240870    0.0003147142    
0.2954085700    0.0181240460    0.0003172829    
0.2956312300    0.0185427330    0.0003146001    
0.2958538900    0.0186104760    0.0003170756    
0.2960765500    0.0186626410    0.0003153661    
0.2962992100    0.0181808250    0.0003118903    
0.2965218700    0.0182451280    0.0003124422    
0.2967445300    0.0184851130    0.0003156277    
0.2969671900    0.0189488390    0.0003187945    
0.2971898500    0.0182624230    0.0003129679    
0.2974125200    0.0185618620    0.0003129046    
0.2976351800    0.0180446970    0.0003097374    
0.2978578400    0.0181301530    0.0003096120    
0.2980805000    0.0184570980    0.0003140070    
0.2983031600    0.0186651720    0.0003164043    
0.2985258200    0.0182148640    0.0003094831    
0.2987484800    0.0180471240    0.0003084190    
0.2989711400    0.0185467760    0.0003111945    
0.2991938000    0.0191051930    0.0003175829    
0.2994164600    0.0176486440    0.0003062045    
0.2996391300    0.0181572140    0.0003107090    
0.2998617900    0.0182221760    0.0003125077    
0.3000844500    0.0191823930    0.0003177269    
0.3003071100    0.0182221620    0.0003085844    
0.3005297700    0.0181386490    0.0003078773    
0.3007524300    0.0181585420    0.0003102325    
0.3009750900    0.0184961280    0.0003122404    
0.3011977500    0.0180239360    0.0003120589    
0.3014204100    0.0177918100    0.0003061190    
0.3016430700    0.0185024560    0.0003111965    
0.3018657400    0.0181462150    0.0003098862    
0.3020884000    0.0178833380    0.0003064265    
0.3023110600    0.0181086380    0.0003079896    
0.3025337200    0.0183431890    0.0003124311    
0.3027563800    0.0183884630    0.0003130660    
0.3029790400    0.0180711560    0.0003081554    
0.3032017000    0.0187418080    0.0003134537    
0.3034243600    0.0184959580    0.0003123711    
0.3036470200    0.0187356070    0.0003141419    
0.3038696800    0.0183118530    0.0003121691    
0.3040923500    0.0185944170    0.0003162060    
0.3043150100    0.0193204670    0.0003168994    
0.3045376700    0.0182633920    0.0003100393    
0.3047603300    0.0183848010    0.0003100961    
0.3049829900    0.0182980030    0.0003100911    
0.3052056500    0.0182118700    0.0003099696    
0.3054283100    0.0186431940    0.0003154883    
0.3056509700    0.0181849280    0.0003102309    
0.3058736300    0.0185482100    0.0003124525    
0.3060962900    0.0179531390    0.0003066785    
0.3063189600    0.0185347410    0.0003116073    
0.3065416200    0.0175682230    0.0003038503    
0.3067642800    0.0184075970    0.0003131196    
0.3069869400    0.0183625230    0.0003124885    
0.3072096000    0.0182599650    0.0003082098    
0.3074322600    0.0183311200    0.0003117285    
0.3076549200    0.0183675170    0.0003106897    
0.3078775800    0.0180543380    0.0003082723    
0.3081002400    0.0183053000    0.0003110197    
0.3083229000    0.0186707970    0.0003146069    
0.3085455700    0.0185869610    0.0003121765    
0.3087682300    0.0182006960    0.0003104999    
0.3089908900    0.0185267120    0.0003114283    
0.3092135500    0.0181753480    0.0003081010    
0.3094362100    0.0183665810    0.0003117910    
0.3096588700    0.0185682600    0.0003139955    
0.3098815300    0.0182903790    0.0003122571    
0.3101041900    0.0188123230    0.0003148093    
0.3103268500    0.0185579220    0.0003107261    
0.3105495100    0.0183317380    0.0003108861    
0.3107721700    0.0186182830    0.0003125704    
0.3109948400    0.0179559150    0.0003078056    
0.3112175000    0.0182547740    0.0003109702    
0.3114401600    0.0181783980    0.0003109350    
0.3116628200    0.0184047960    0.0003111423    
0.3118854800    0.0186037580    0.0003107540    
0.3121081400    0.0181975920    0.0003091450    
0.3123308000    0.0184766430    0.0003134788    
0.3125534600    0.0175773810    0.0003041907    
0.3127761200    0.0181519920    0.0003124549    
0.3129987800    0.0181964620    0.0003084146    
0.3132214500    0.0181427610    0.0003080802    
0.3134441100    0.0180470880    0.0003073877    
0.3136667700    0.0184519050    0.0003126544    
0.3138894300    0.0181677100    0.0003084150    
0.3141120900    0.0183829440    0.0003130628    
0.3143347500    0.0185500320    0.0003132397    
0.3145574100    0.0184651690    0.0003110537    
0.3147800700    0.0181554560    0.0003080738    
0.3150027300    0.0187566680    0.0003143625    
0.3152253900    0.0179922360    0.0003071672    
0.3154480600    0.0184328950    0.0003143697    
0.3156707200    0.0183410100    0.0003127116    
0.3158933800    0.0184878360    0.0003106432    
0.3161160400    0.0184029270    0.0003110218    
0.3163387000    0.0180871340    0.0003079805    
0.3165613600    0.0179390170    0.0003075612    
0.3167840200    0.0185960290    0.0003122848    
0.3170066800    0.0182495110    0.0003120601    
0.3172293400    0.0188558670    0.0003154496    
0.3174520000    0.0180687230    0.0003080692    
0.3176746700    0.0179059950    0.0003066796    
0.3178973300    0.0179007130    0.0003059169    
0.3181199900    0.0181190180    0.0003091065    
0.3183426500    0.0177899600    0.0003071346    
0.3185653100    0.0182228860    0.0003123363    
0.3187879700    0.0186919600    0.0003118794    
0.3190106300    0.0182240680    0.0003096395    
0.3192332900    0.0184608290    0.0003111572    
0.3194559500    0.0180164850    0.0003088439    
0.3196786100    0.0188170500    0.0003155074    
0.3199012800    0.0182452280    0.0003111690    
0.3201239400    0.0181771470    0.0003100981    
0.3203466000    0.0182282820    0.0003089539    
0.3205692600    0.0185314910    0.0003126148    
0.3207919200    0.0183666220    0.0003085629    
0.3210145800    0.0183518900    0.0003120817    
0.3212372400    0.0179500040    0.0003077948    
0.3214599000    0.0190597490    0.0003202076    
0.3216825600    0.0182850840    0.0003095612    
0.3219052200    0.0182103350    0.0003090495    
0.3221278900    0.0183705080    0.0003101640    
0.3223505500    0.0183139460    0.0003118877    
0.3225732100    0.0178959470    0.0003063728    
0.3227958700    0.0181070060    0.0003101224    
0.3230185300    0.0181091680    0.0003091634    
0.3232411900    0.0175880930    0.0003039667    
0.3234638500    0.0184930380    0.0003115673    
0.3236865100    0.0185572930    0.0003135859    
0.3239091700    0.0185404960    0.0003119687    
0.3241318300    0.0184290000    0.0003126255    
0.3243545000    0.0180282200    0.0003114337    
0.3245771600    0.0182260190    0.0003101655    
0.3247998200    0.0185295300    0.0003104249    
0.3250224800    0.0178987590    0.0003059282    
0.3252451400    0.0184637760    0.0003116943    
0.3254678000    0.0182144980    0.0003110523    
0.3256904600    0.0186634000    0.0003157398    
0.3259131200    0.0184601270    0.0003115439    
0.3261357800    0.0179839470    0.0003081051    
0.3263584400    0.0182529440    0.0003095498    
0.3265811100    0.0184223620    0.0003108623    
0.3268037700    0.0183014000    0.0003103270    
0.3270264300    0.0182838090    0.0003107892    
0.3272490900    0.0181756850    0.0003122159    
0.3274717500    0.0185906500    0.0003122826    
0.3276944100    0.0177365780    0.0003059850    
0.3279170700    0.0189074960    0.0003146882    
0.3281397300    0.0185233280    0.0003126996    
0.3283623900    0.0180758710    0.0003084153    
0.3285850500    0.0188232210    0.0003179889    
0.3288077200    0.0179789610    0.0003092933    
0.3290303800    0.0179977820    0.0003061928    
0.3292530400    0.0181372800    0.0003087001    
0.3294757000    0.0186231050    0.0003136697    
0.3296983600    0.0186771780    0.0003140020    
0.3299210200    0.0180876280    0.0003088857    
0.3301436800    0.0182956110    0.0003141369    
0.3303663400    0.0178244740    0.0003055524    
0.3305890000    0.0179655470    0.0003090625    
0.3308116600    0.0180109880    0.0003065506    
0.3310343300    0.0182193500    0.0003105020    
0.3312569900    0.0181685960    0.0003111773    
0.3314796500    0.0186761480    0.0003171376    
0.3317023100    0.0184178260    0.0003144329    
0.3319249700    0.0178722870    0.0003074127    
0.3321476300    0.0186521860    0.0003149198    
0.3323702900    0.0182004350    0.0003200950    
0.3325929500    0.0187853980    0.0003323938    
0.3328156100    0.0183674250    0.0003298355    
0.3330382700    0.0180386350    0.0003318933    
0.3332609400    0.0177660480    0.0003322643    
0.3334836000    0.0186031070    0.0003445020    
0.3337062600    0.0177583140    0.0003405001    
0.3339289200    0.0188487320    0.0003507993    
0.3341515800    0.0190035030    0.0003567829    
0.3343742400    0.0184037470    0.0003528757    
0.3345969000    0.0180022300    0.0003520387    
0.3348195600    0.0180568690    0.0003520319    
0.3350422200    0.0190419450    0.0003668022    
0.3352648800    0.0181761320    0.0003574269    
0.3354875500    0.0178594040    0.0003588426    
0.3357102100    0.0183047960    0.0003656574    
0.3359328700    0.0183510430    0.0003651271    
0.3361555300    0.0180647290    0.0003664615    
0.3363781900    0.0177372560    0.0003637312    
0.3366008500    0.0187014790    0.0003762180    
0.3368235100    0.0186610130    0.0003658319    
0.3370461700    0.0183516230    0.0003578464    
0.3372688300    0.0179847400    0.0003511600    
0.3374914900    0.0182736730    0.0003512869    
0.3377141600    0.0180983500    0.0003461304    
0.3379368200    0.0185423390    0.0003481247    
0.3381594800    0.0184084000    0.0003472047    
0.3383821400    0.0185547500    0.0003468935    
0.3386048000    0.0186705720    0.0003496705    
0.3388274600    0.0183570710    0.0003486009    
0.3390501200    0.0180248450    0.0003386478    
0.3392727800    0.0186104540    0.0003426462    
0.3394954400    0.0187962780    0.0003464789    
0.3397181000    0.0184896420    0.0003429894    
0.3399407700    0.0183426600    0.0003429283    
0.3401634300    0.0180009450    0.0003430152    
0.3403860900    0.0185378760    0.0003437659    
0.3406087500    0.0180942780    0.0003399523    
0.3408314100    0.0178878790    0.0003381699    
0.3410540700    0.0179578880    0.0003378672    
0.3412767300    0.0182141500    0.0003412422    
0.3414993900    0.0183895650    0.0003445286    
0.3417220500    0.0180147810    0.0003431543    
0.3419447100    0.0183086500    0.0003422925    
0.3421673800    0.0175560760    0.0003350250    
0.3423900400    0.0177630190    0.0003368343    
0.3426127000    0.0181536220    0.0003438087    
0.3428353600    0.0185864620    0.0003475471    
0.3430580200    0.0183358020    0.0003487634    
0.3432806800    0.0185126170    0.0003485510    
0.3435033400    0.0187010310    0.0003489581    
0.3437260000    0.0177601000    0.0003417300    
0.3439486600    0.0182500100    0.0003479508    
0.3441713200    0.0191171890    0.0003564754    
0.3443939900    0.0181433220    0.0003464208    
0.3446166500    0.0181901270    0.0003535564    
0.3448393100    0.0182938540    0.0003461543    
0.3450619700    0.0176647950    0.0003438657    
0.3452846300    0.0183249590    0.0003491894    
0.3455072900    0.0186289250    0.0003531272    
0.3457299500    0.0177253540    0.0003468898    
0.3459526100    0.0180052480    0.0003517616    
0.3461752700    0.0180122290    0.0003518309    
0.3463979300    0.0184771890    0.0003522181    
0.3466206000    0.0181797540    0.0003507801    
0.3468432600    0.0186538530    0.0003569503    
0.3470659200    0.0188639950    0.0003611699    
0.3472885800    0.0177265970    0.0003488569    
0.3475112400    0.0180474480    0.0003575330    
0.3477339000    0.0184940870    0.0003565136    
0.3479565600    0.0181045330    0.0003525594    
0.3481792200    0.0183739140    0.0003599961    
0.3484018800    0.0180309990    0.0003540257    
0.3486245400    0.0183625910    0.0003581965    
0.3488472100    0.0183280520    0.0003628073    
0.3490698700    0.0179521740    0.0003586850    
0.3492925300    0.0179322720    0.0003549032    
0.3495151900    0.0176547420    0.0003514121    
0.3497378500    0.0177016790    0.0003561771    
0.3499605100    0.0181983500    0.0003609477    
0.3501831700    0.0184893970    0.0003681715    
0.3504058300    0.0181632050    0.0003673272    
0.3506284900    0.0186330150    0.0003646529    
0.3508511500    0.0179297530    0.0003609855    
0.3510738200    0.0181874670    0.0003625909    
0.3512964800    0.0175742640    0.0003599350    
0.3515191400    0.0181809990    0.0003658956    
0.3517418000    0.0178486800    0.0003674093    
0.3519644600    0.0186336660    0.0003756146    
0.3521871200    0.0183685900    0.0003689990    
0.3524097800    0.0186166600    0.0003710737    
0.3526324400    0.0180387110    0.0003699908    
0.3528551000    0.0179756820    0.0003695541    
0.3530777600    0.0180294520    0.0003707379    
0.3533004300    0.0179397850    0.0003762855    
0.3535230900    0.0183767110    0.0003738689    
0.3537457500    0.0183738170    0.0003766265    
0.3539684100    0.0186981790    0.0003799376    
0.3541910700    0.0182207860    0.0003757063    
0.3544137300    0.0174980330    0.0003705414    
0.3546363900    0.0176179520    0.0003757868    
0.3548590500    0.0180167670    0.0003809289    
0.3550817100    0.0183125000    0.0003817590    
0.3553043700    0.0179572940    0.0003784889    
0.3555270400    0.0183105790    0.0003819681    
0.3557497000    0.0187059950    0.0003897928    
0.3559723600    0.0176453980    0.0003801969    
0.3561950200    0.0183910700    0.0003947091    
0.3564176800    0.0182015400    0.0003854390    
0.3566403400    0.0175334440    0.0003806226    
0.3568630000    0.0186802960    0.0003931170    
0.3570856600    0.0186659910    0.0003949203    
0.3573083200    0.0180131090    0.0003903919    
0.3575309800    0.0181700940    0.0003933326    
0.3577536500    0.0179580950    0.0003932849    
0.3579763100    0.0176470770    0.0003839952    
0.3581989700    0.0181092690    0.0003887506    
0.3584216300    0.0176844850    0.0003860910    
0.3586442900    0.0179759760    0.0003873197    
0.3588669500    0.0179458210    0.0003882050    
0.3590896100    0.0186507670    0.0004015796    
0.3593122700    0.0179839820    0.0003859721    
0.3595349300    0.0175958610    0.0003810807    
0.3597575900    0.0180702520    0.0003873778    
0.3599802600    0.0176555640    0.0003848181    
0.3602029200    0.0182200270    0.0003906784    
0.3604255800    0.0175914130    0.0003877734    
0.3606482400    0.0178092000    0.0003942057    
0.3608709000    0.0184400340    0.0003967664    
0.3610935600    0.0171453700    0.0003818577    
0.3613162200    0.0180244460    0.0003960699    
0.3615388800    0.0173760280    0.0003916859    
0.3617615400    0.0178642620    0.0004000576    
0.3619842000    0.0181834510    0.0004096785    
0.3622068700    0.0180476820    0.0004034576    
0.3624295300    0.0184021560    0.0004060397    
0.3626521900    0.0181255620    0.0004065213    
0.3628748500    0.0180187990    0.0004095182    
0.3630975100    0.0175058010    0.0004059060    
0.3633201700    0.0177888750    0.0004141430    
0.3635428300    0.0172070270    0.0004102730    
0.3637654900    0.0177367420    0.0004105991    
0.3639881500    0.0183478340    0.0004218172    
0.3642108100    0.0174106760    0.0004136031    
0.3644334800    0.0174161710    0.0004170416    
0.3646561400    0.0183639090    0.0004308119    
0.3648788000    0.0185323390    0.0004446623    
0.3651014600    0.0174505310    0.0004251172    
0.3653241200    0.0179648050    0.0004306732    
0.3655467800    0.0175390130    0.0004291873    
0.3657694400    0.0182050140    0.0004428408    
0.3659921000    0.0181741550    0.0004435360    
0.3662147600    0.0184698540    0.0004571970    
0.3664374200    0.0171765360    0.0004454306    
0.3666600900    0.0183996420    0.0004551802    
0.3668827500    0.0175283300    0.0004446466    
0.3671054100    0.0171433580    0.0004492781    
0.3673280700    0.0179009680    0.0004599072    
0.3675507300    0.0168092470    0.0004541381    
0.3677733900    0.0182368660    0.0004819242    
0.3679960500    0.0179777260    0.0004775841    
0.3682187100    0.0179814390    0.0004758393    
0.3684413700    0.0172843240    0.0004732324    
0.3686640300    0.0182211320    0.0004921037    
0.3688867000    0.0173161700    0.0004821220    
0.3691093600    0.0187154210    0.0005180770    
0.3693320200    0.0186971020    0.0005292575    
0.3695546800    0.0170497380    0.0004923887    
0.3697773400    0.0190813080    0.0005323001    
0.3700000000    0.0174967380    0.0005166250    
