# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00774.dat
q(1/A)          Column          Error           
0.2844981800    0.0184927760    0.0003226520    
0.2847208400    0.0186629610    0.0003233166    
0.2849435000    0.0190767560    0.0003270194    
0.2851661600    0.0184714160    0.0003217900    
0.2853888200    0.0184461890    0.0003259838    
0.2856114800    0.0187481280    0.0003232436    
0.2858341400    0.0180450850    0.0003154176    
0.2860568000    0.0185033070    0.0003199273    
0.2862794700    0.0180726340    0.0003165769    
0.2865021300    0.0187565920    0.0003215783    
0.2867247900    0.0180635170    0.0003186247    
0.2869474500    0.0187988620    0.0003236856    
0.2871701100    0.0178510290    0.0003142417    
0.2873927700    0.0179846000    0.0003145045    
0.2876154300    0.0184262570    0.0003187380    
0.2878380900    0.0180426560    0.0003156646    
0.2880607500    0.0182928740    0.0003171910    
0.2882834100    0.0184268180    0.0003220901    
0.2885060800    0.0183274510    0.0003173614    
0.2887287400    0.0183316540    0.0003175294    
0.2889514000    0.0181314840    0.0003164448    
0.2891740600    0.0182190970    0.0003182648    
0.2893967200    0.0181032480    0.0003167247    
0.2896193800    0.0185710400    0.0003224022    
0.2898420400    0.0183850630    0.0003209193    
0.2900647000    0.0184898460    0.0003168188    
0.2902873600    0.0178863270    0.0003128817    
0.2905100200    0.0179485570    0.0003153727    
0.2907326900    0.0183531540    0.0003183798    
0.2909553500    0.0182951700    0.0003181408    
0.2911780100    0.0180385150    0.0003192283    
0.2914006700    0.0184104980    0.0003165298    
0.2916233300    0.0181364180    0.0003157145    
0.2918459900    0.0181043410    0.0003149176    
0.2920686500    0.0183069820    0.0003171973    
0.2922913100    0.0181663050    0.0003153283    
0.2925139700    0.0186708320    0.0003228721    
0.2927366300    0.0181938610    0.0003155690    
0.2929593000    0.0184483110    0.0003175085    
0.2931819600    0.0182030330    0.0003162996    
0.2934046200    0.0184235450    0.0003165203    
0.2936272800    0.0187001170    0.0003209877    
0.2938499400    0.0187767160    0.0003224451    
0.2940726000    0.0183752320    0.0003181888    
0.2942952600    0.0179736990    0.0003104919    
0.2945179200    0.0182689110    0.0003154504    
0.2947405800    0.0178417770    0.0003099755    
0.2949632400    0.0187492020    0.0003187921    
0.2951859100    0.0181292210    0.0003150170    
0.2954085700    0.0180868270    0.0003163406    
0.2956312300    0.0183537210    0.0003123840    
0.2958538900    0.0188287550    0.0003183095    
0.2960765500    0.0184680400    0.0003131076    
0.2962992100    0.0177904100    0.0003079235    
0.2965218700    0.0186272660    0.0003150834    
0.2967445300    0.0179677270    0.0003105741    
0.2969671900    0.0186080940    0.0003153008    
0.2971898500    0.0187150420    0.0003162065    
0.2974125200    0.0185370360    0.0003120872    
0.2976351800    0.0182870540    0.0003112042    
0.2978578400    0.0187127930    0.0003139359    
0.2980805000    0.0182363910    0.0003115171    
0.2983031600    0.0183789460    0.0003133584    
0.2985258200    0.0181755240    0.0003085476    
0.2987484800    0.0184337840    0.0003110993    
0.2989711400    0.0177205420    0.0003035924    
0.2991938000    0.0183894130    0.0003109711    
0.2994164600    0.0181145690    0.0003096168    
0.2996391300    0.0182932250    0.0003112642    
0.2998617900    0.0183115390    0.0003126639    
0.3000844500    0.0180594240    0.0003076871    
0.3003071100    0.0187760190    0.0003126299    
0.3005297700    0.0184689980    0.0003100641    
0.3007524300    0.0181091100    0.0003092075    
0.3009750900    0.0184767720    0.0003114702    
0.3011977500    0.0185889710    0.0003162964    
0.3014204100    0.0184467030    0.0003110959    
0.3016430700    0.0184774950    0.0003103818    
0.3018657400    0.0182918430    0.0003105222    
0.3020884000    0.0185199270    0.0003112263    
0.3023110600    0.0182991790    0.0003090037    
0.3025337200    0.0184044440    0.0003123438    
0.3027563800    0.0181524330    0.0003104454    
0.3029790400    0.0182050870    0.0003086938    
0.3032017000    0.0182668930    0.0003088551    
0.3034243600    0.0185975140    0.0003126185    
0.3036470200    0.0182693070    0.0003096048    
0.3038696800    0.0181293870    0.0003100060    
0.3040923500    0.0188542690    0.0003177886    
0.3043150100    0.0181114940    0.0003062276    
0.3045376700    0.0178726260    0.0003061081    
0.3047603300    0.0179851390    0.0003061106    
0.3049829900    0.0183734820    0.0003101258    
0.3052056500    0.0182777490    0.0003099259    
0.3054283100    0.0182463590    0.0003115056    
0.3056509700    0.0187732660    0.0003145965    
0.3058736300    0.0183450730    0.0003101326    
0.3060962900    0.0186452730    0.0003119265    
0.3063189600    0.0187079960    0.0003124516    
0.3065416200    0.0172172880    0.0003002153    
0.3067642800    0.0180495800    0.0003094567    
0.3069869400    0.0184977720    0.0003130274    
0.3072096000    0.0186865010    0.0003111825    
0.3074322600    0.0182546210    0.0003104725    
0.3076549200    0.0183013920    0.0003095269    
0.3078775800    0.0181991650    0.0003089045    
0.3081002400    0.0186710860    0.0003135010    
0.3083229000    0.0189943030    0.0003167037    
0.3085455700    0.0184572960    0.0003104808    
0.3087682300    0.0182618960    0.0003104167    
0.3089908900    0.0180949210    0.0003071793    
0.3092135500    0.0187550480    0.0003123673    
0.3094362100    0.0181897760    0.0003096833    
0.3096588700    0.0182316640    0.0003105315    
0.3098815300    0.0177201600    0.0003067535    
0.3101041900    0.0179573400    0.0003069743    
0.3103268500    0.0185428280    0.0003099958    
0.3105495100    0.0186806610    0.0003132206    
0.3107721700    0.0177827840    0.0003048826    
0.3109948400    0.0184643140    0.0003115259    
0.3112175000    0.0180624850    0.0003087266    
0.3114401600    0.0181872380    0.0003104058    
0.3116628200    0.0182599360    0.0003093128    
0.3118854800    0.0180609540    0.0003055916    
0.3121081400    0.0177031470    0.0003043234    
0.3123308000    0.0176525570    0.0003058124    
0.3125534600    0.0181750550    0.0003087177    
0.3127761200    0.0181671880    0.0003119779    
0.3129987800    0.0185319160    0.0003106393    
0.3132214500    0.0182233950    0.0003081637    
0.3134441100    0.0183889780    0.0003096823    
0.3136667700    0.0181744090    0.0003096911    
0.3138894300    0.0183943980    0.0003097297    
0.3141120900    0.0183858740    0.0003124789    
0.3143347500    0.0179668810    0.0003076773    
0.3145574100    0.0180385060    0.0003068412    
0.3147800700    0.0187045870    0.0003120901    
0.3150027300    0.0180959920    0.0003081760    
0.3152253900    0.0181887390    0.0003082394    
0.3154480600    0.0186496770    0.0003155980    
0.3156707200    0.0180679350    0.0003097714    
0.3158933800    0.0186031820    0.0003110048    
0.3161160400    0.0178340030    0.0003055811    
0.3163387000    0.0183982000    0.0003100135    
0.3165613600    0.0181004350    0.0003083411    
0.3167840200    0.0180118440    0.0003067429    
0.3170066800    0.0184443780    0.0003131117    
0.3172293400    0.0183778340    0.0003108198    
0.3174520000    0.0181031650    0.0003077630    
0.3176746700    0.0181869810    0.0003084755    
0.3178973300    0.0179561510    0.0003057945    
0.3181199900    0.0185213750    0.0003119120    
0.3183426500    0.0184339020    0.0003120359    
0.3185653100    0.0187919960    0.0003165592    
0.3187879700    0.0183860790    0.0003087156    
0.3190106300    0.0184834200    0.0003112287    
0.3192332900    0.0180599820    0.0003071621    
0.3194559500    0.0177935500    0.0003063304    
0.3196786100    0.0182907580    0.0003104591    
0.3199012800    0.0180739010    0.0003091024    
0.3201239400    0.0182382690    0.0003100151    
0.3203466000    0.0183191630    0.0003091209    
0.3205692600    0.0185382910    0.0003120641    
0.3207919200    0.0185586180    0.0003095684    
0.3210145800    0.0179263980    0.0003078429    
0.3212372400    0.0190000820    0.0003160541    
0.3214599000    0.0181765430    0.0003120925    
0.3216825600    0.0185116090    0.0003108671    
0.3219052200    0.0185784440    0.0003115505    
0.3221278900    0.0182052400    0.0003081653    
0.3223505500    0.0181634320    0.0003099995    
0.3225732100    0.0183593300    0.0003097105    
0.3227958700    0.0183223660    0.0003113546    
0.3230185300    0.0179126290    0.0003068833    
0.3232411900    0.0177186110    0.0003044992    
0.3234638500    0.0183532150    0.0003097837    
0.3236865100    0.0182371080    0.0003102644    
0.3239091700    0.0178200790    0.0003052529    
0.3241318300    0.0176759310    0.0003055761    
0.3243545000    0.0179313830    0.0003099922    
0.3245771600    0.0180500530    0.0003080644    
0.3247998200    0.0181104580    0.0003062977    
0.3250224800    0.0185219700    0.0003106035    
0.3252451400    0.0184549380    0.0003110137    
0.3254678000    0.0182601400    0.0003108362    
0.3256904600    0.0183248480    0.0003122546    
0.3259131200    0.0182731860    0.0003093597    
0.3261357800    0.0181559450    0.0003089730    
0.3263584400    0.0182343200    0.0003087903    
0.3265811100    0.0178596230    0.0003054824    
0.3268037700    0.0184032700    0.0003105844    
0.3270264300    0.0177970540    0.0003060281    
0.3272490900    0.0185912190    0.0003151507    
0.3274717500    0.0187849140    0.0003132995    
0.3276944100    0.0179884210    0.0003075505    
0.3279170700    0.0179784210    0.0003062626    
0.3281397300    0.0182778380    0.0003100166    
0.3283623900    0.0182834580    0.0003095780    
0.3285850500    0.0183701650    0.0003135279    
0.3288077200    0.0177607060    0.0003068125    
0.3290303800    0.0184259980    0.0003092115    
0.3292530400    0.0185849530    0.0003118790    
0.3294757000    0.0180665900    0.0003083467    
0.3296983600    0.0184626340    0.0003115862    
0.3299210200    0.0180751530    0.0003081788    
0.3301436800    0.0178215710    0.0003094377    
0.3303663400    0.0186943770    0.0003123112    
0.3305890000    0.0176891960    0.0003060799    
0.3308116600    0.0183360060    0.0003087027    
0.3310343300    0.0183699540    0.0003111764    
0.3312569900    0.0182732030    0.0003114650    
0.3314796500    0.0178901290    0.0003097887    
0.3317023100    0.0184799500    0.0003143503    
0.3319249700    0.0177343760    0.0003056289    
0.3321476300    0.0186591660    0.0003143662    
0.3323702900    0.0179671000    0.0003174181    
0.3325929500    0.0182554430    0.0003270346    
0.3328156100    0.0187090680    0.0003322416    
0.3330382700    0.0182544430    0.0003332235    
0.3332609400    0.0181674590    0.0003353437    
0.3334836000    0.0182702810    0.0003407425    
0.3337062600    0.0180014830    0.0003421569    
0.3339289200    0.0181251560    0.0003433312    
0.3341515800    0.0182891180    0.0003493319    
0.3343742400    0.0182378880    0.0003505990    
0.3345969000    0.0183917380    0.0003551349    
0.3348195600    0.0189233080    0.0003596781    
0.3350422200    0.0181515320    0.0003574272    
0.3352648800    0.0179024750    0.0003540362    
0.3354875500    0.0185154090    0.0003646631    
0.3357102100    0.0182482300    0.0003643821    
0.3359328700    0.0177297620    0.0003581953    
0.3361555300    0.0184536650    0.0003696652    
0.3363781900    0.0178912440    0.0003645963    
0.3366008500    0.0181463240    0.0003698713    
0.3368235100    0.0183599080    0.0003621629    
0.3370461700    0.0188711340    0.0003621705    
0.3372688300    0.0188505650    0.0003588144    
0.3374914900    0.0184246600    0.0003520493    
0.3377141600    0.0185225860    0.0003494828    
0.3379368200    0.0181968580    0.0003441957    
0.3381594800    0.0179846260    0.0003425177    
0.3383821400    0.0181015090    0.0003419643    
0.3386048000    0.0183697190    0.0003461674    
0.3388274600    0.0183912590    0.0003482469    
0.3390501200    0.0181449480    0.0003391135    
0.3392727800    0.0188649240    0.0003443101    
0.3394954400    0.0184178770    0.0003423066    
0.3397181000    0.0191910250    0.0003487548    
0.3399407700    0.0189228050    0.0003476319    
0.3401634300    0.0183672390    0.0003458138    
0.3403860900    0.0183071040    0.0003409552    
0.3406087500    0.0179030980    0.0003374941    
0.3408314100    0.0188373020    0.0003463535    
0.3410540700    0.0185846470    0.0003430443    
0.3412767300    0.0182898560    0.0003412857    
0.3414993900    0.0181316580    0.0003414389    
0.3417220500    0.0178927020    0.0003413246    
0.3419447100    0.0178040500    0.0003368863    
0.3421673800    0.0175770270    0.0003345730    
0.3423900400    0.0185084030    0.0003431603    
0.3426127000    0.0184333410    0.0003457737    
0.3428353600    0.0178539530    0.0003399674    
0.3430580200    0.0178416510    0.0003433627    
0.3432806800    0.0180615530    0.0003436091    
0.3435033400    0.0175451770    0.0003373449    
0.3437260000    0.0181561380    0.0003448473    
0.3439486600    0.0185755970    0.0003503583    
0.3441713200    0.0180298530    0.0003455161    
0.3443939900    0.0183759130    0.0003479563    
0.3446166500    0.0187081490    0.0003578582    
0.3448393100    0.0184054650    0.0003465335    
0.3450619700    0.0182229310    0.0003485768    
0.3452846300    0.0184990050    0.0003501615    
0.3455072900    0.0175630430    0.0003422094    
0.3457299500    0.0180622290    0.0003494897    
0.3459526100    0.0182707260    0.0003536564    
0.3461752700    0.0181749990    0.0003527298    
0.3463979300    0.0184722810    0.0003514865    
0.3466206000    0.0181900290    0.0003501970    
0.3468432600    0.0182752060    0.0003526219    
0.3470659200    0.0185702860    0.0003576503    
0.3472885800    0.0181774740    0.0003525787    
0.3475112400    0.0179914430    0.0003562837    
0.3477339000    0.0184496180    0.0003553923    
0.3479565600    0.0187864740    0.0003584396    
0.3481792200    0.0184149420    0.0003596970    
0.3484018800    0.0175108840    0.0003482039    
0.3486245400    0.0181242070    0.0003551718    
0.3488472100    0.0174556060    0.0003533784    
0.3490698700    0.0181965300    0.0003604157    
0.3492925300    0.0181144830    0.0003560081    
0.3495151900    0.0175095070    0.0003492832    
0.3497378500    0.0180755120    0.0003592185    
0.3499605100    0.0182417470    0.0003606751    
0.3501831700    0.0187973070    0.0003705027    
0.3504058300    0.0180408390    0.0003653759    
0.3506284900    0.0177857810    0.0003555734    
0.3508511500    0.0177225400    0.0003581956    
0.3510738200    0.0181312080    0.0003613257    
0.3512964800    0.0179172010    0.0003627231    
0.3515191400    0.0175088850    0.0003583705    
0.3517418000    0.0185552980    0.0003738830    
0.3519644600    0.0180257760    0.0003687186    
0.3521871200    0.0183562960    0.0003681582    
0.3524097800    0.0178591420    0.0003627390    
0.3526324400    0.0181954100    0.0003708718    
0.3528551000    0.0177469150    0.0003664810    
0.3530777600    0.0179745930    0.0003694536    
0.3533004300    0.0181531160    0.0003777802    
0.3535230900    0.0182447010    0.0003717992    
0.3537457500    0.0183024320    0.0003751633    
0.3539684100    0.0174104900    0.0003659087    
0.3541910700    0.0180033760    0.0003727319    
0.3544137300    0.0183601740    0.0003788221    
0.3546363900    0.0174217550    0.0003729619    
0.3548590500    0.0184040640    0.0003842528    
0.3550817100    0.0186377340    0.0003843853    
0.3553043700    0.0170928780    0.0003685488    
0.3555270400    0.0178663970    0.0003765731    
0.3557497000    0.0185443200    0.0003873500    
0.3559723600    0.0190864610    0.0003946484    
0.3561950200    0.0178386340    0.0003879798    
0.3564176800    0.0183259550    0.0003860021    
0.3566403400    0.0177616260    0.0003823464    
0.3568630000    0.0182368840    0.0003876680    
0.3570856600    0.0178527300    0.0003854704    
0.3573083200    0.0179768380    0.0003892404    
0.3575309800    0.0181419070    0.0003922632    
0.3577536500    0.0181886100    0.0003950314    
0.3579763100    0.0186688510    0.0003941876    
0.3581989700    0.0178227770    0.0003849134    
0.3584216300    0.0179096550    0.0003877857    
0.3586442900    0.0186709280    0.0003939681    
0.3588669500    0.0185285710    0.0003936906    
0.3590896100    0.0182940770    0.0003969477    
0.3593122700    0.0181699080    0.0003872078    
0.3595349300    0.0186620170    0.0003916928    
0.3597575900    0.0176029870    0.0003815932    
0.3599802600    0.0183890340    0.0003919664    
0.3602029200    0.0180157280    0.0003877265    
0.3604255800    0.0183319550    0.0003950816    
0.3606482400    0.0186613430    0.0004027420    
0.3608709000    0.0182068180    0.0003934828    
0.3610935600    0.0179936920    0.0003904299    
0.3613162200    0.0186219640    0.0004017985    
0.3615388800    0.0180736810    0.0003986949    
0.3617615400    0.0181339770    0.0004022826    
0.3619842000    0.0186276880    0.0004138464    
0.3622068700    0.0187052910    0.0004099436    
0.3624295300    0.0182146440    0.0004031802    
0.3626521900    0.0183911780    0.0004086929    
0.3628748500    0.0178282690    0.0004065552    
0.3630975100    0.0183284270    0.0004145260    
0.3633201700    0.0172011350    0.0004064520    
0.3635428300    0.0179879270    0.0004186637    
0.3637654900    0.0175920860    0.0004081262    
0.3639881500    0.0180930120    0.0004180632    
0.3642108100    0.0186643140    0.0004274021    
0.3644334800    0.0183929960    0.0004277441    
0.3646561400    0.0180811440    0.0004266510    
0.3648788000    0.0180989940    0.0004385783    
0.3651014600    0.0178056980    0.0004285866    
0.3653241200    0.0185840720    0.0004371815    
0.3655467800    0.0184437990    0.0004392626    
0.3657694400    0.0186386120    0.0004472122    
0.3659921000    0.0179633740    0.0004400990    
0.3662147600    0.0175976880    0.0004454041    
0.3664374200    0.0177771650    0.0004522705    
0.3666600900    0.0175878520    0.0004441603    
0.3668827500    0.0186399730    0.0004576380    
0.3671054100    0.0178039220    0.0004569617    
0.3673280700    0.0183022150    0.0004641287    
0.3675507300    0.0179783470    0.0004687523    
0.3677733900    0.0178615560    0.0004760121    
0.3679960500    0.0182617430    0.0004804059    
0.3682187100    0.0178112350    0.0004726611    
0.3684413700    0.0178108680    0.0004794525    
0.3686640300    0.0174222080    0.0004802587    
0.3688867000    0.0179040830    0.0004892849    
0.3691093600    0.0174284320    0.0004989746    
0.3693320200    0.0184901470    0.0005252968    
0.3695546800    0.0183716390    0.0005101265    
0.3697773400    0.0177498910    0.0005123952    
0.3700000000    0.0178694190    0.0005210828    
