# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00437.dat
q(1/A)          Column          Error           
0.2844981800    0.0183967410    0.0003222049    
0.2847208400    0.0180739490    0.0003185610    
0.2849435000    0.0184376390    0.0003218861    
0.2851661600    0.0187917650    0.0003249634    
0.2853888200    0.0176999640    0.0003197107    
0.2856114800    0.0187379250    0.0003235489    
0.2858341400    0.0182603670    0.0003176797    
0.2860568000    0.0180604060    0.0003164599    
0.2862794700    0.0185613730    0.0003212195    
0.2865021300    0.0186309460    0.0003208895    
0.2867247900    0.0188286620    0.0003256988    
0.2869474500    0.0179395710    0.0003165861    
0.2871701100    0.0180442300    0.0003163221    
0.2873927700    0.0183316350    0.0003179109    
0.2876154300    0.0181837350    0.0003170189    
0.2878380900    0.0186512900    0.0003213352    
0.2880607500    0.0185359110    0.0003196797    
0.2882834100    0.0185394240    0.0003234659    
0.2885060800    0.0183665820    0.0003180867    
0.2887287400    0.0185141410    0.0003194944    
0.2889514000    0.0187292760    0.0003220105    
0.2891740600    0.0185309880    0.0003213681    
0.2893967200    0.0183861970    0.0003195788    
0.2896193800    0.0179766550    0.0003175869    
0.2898420400    0.0183456110    0.0003209650    
0.2900647000    0.0191443690    0.0003227700    
0.2902873600    0.0181603270    0.0003156528    
0.2905100200    0.0180200500    0.0003163848    
0.2907326900    0.0183203470    0.0003184823    
0.2909553500    0.0182787290    0.0003183849    
0.2911780100    0.0177086850    0.0003166813    
0.2914006700    0.0185371710    0.0003180034    
0.2916233300    0.0186654100    0.0003206755    
0.2918459900    0.0182747360    0.0003167812    
0.2920686500    0.0184397220    0.0003187326    
0.2922913100    0.0181776330    0.0003158105    
0.2925139700    0.0179998950    0.0003174037    
0.2927366300    0.0188362390    0.0003214825    
0.2929593000    0.0184603790    0.0003179989    
0.2931819600    0.0175697050    0.0003111267    
0.2934046200    0.0184302620    0.0003169633    
0.2936272800    0.0189776400    0.0003237544    
0.2938499400    0.0185171610    0.0003205984    
0.2940726000    0.0182377220    0.0003173818    
0.2942952600    0.0184798780    0.0003152168    
0.2945179200    0.0179475780    0.0003130444    
0.2947405800    0.0184412820    0.0003155238    
0.2949632400    0.0183384470    0.0003156644    
0.2951859100    0.0186617350    0.0003199991    
0.2954085700    0.0181031510    0.0003168685    
0.2956312300    0.0178014890    0.0003080230    
0.2958538900    0.0185671430    0.0003164752    
0.2960765500    0.0184704520    0.0003135092    
0.2962992100    0.0184695190    0.0003141274    
0.2965218700    0.0185711260    0.0003149911    
0.2967445300    0.0185603920    0.0003160389    
0.2969671900    0.0180268160    0.0003107148    
0.2971898500    0.0183428910    0.0003134278    
0.2974125200    0.0183083000    0.0003105333    
0.2976351800    0.0181351680    0.0003102863    
0.2978578400    0.0183940810    0.0003116298    
0.2980805000    0.0184355060    0.0003135943    
0.2983031600    0.0182523290    0.0003126572    
0.2985258200    0.0188393740    0.0003145142    
0.2987484800    0.0186892080    0.0003136285    
0.2989711400    0.0183997990    0.0003097328    
0.2991938000    0.0183182340    0.0003107465    
0.2994164600    0.0177024690    0.0003064472    
0.2996391300    0.0183112360    0.0003117964    
0.2998617900    0.0181902400    0.0003120059    
0.3000844500    0.0180771370    0.0003082126    
0.3003071100    0.0182425410    0.0003085316    
0.3005297700    0.0184096210    0.0003099421    
0.3007524300    0.0182590690    0.0003108630    
0.3009750900    0.0178322770    0.0003063622    
0.3011977500    0.0186558280    0.0003172503    
0.3014204100    0.0184337830    0.0003113655    
0.3016430700    0.0175921950    0.0003032236    
0.3018657400    0.0179400780    0.0003078963    
0.3020884000    0.0183553220    0.0003102172    
0.3023110600    0.0180874510    0.0003075848    
0.3025337200    0.0185714880    0.0003141399    
0.3027563800    0.0185904910    0.0003145514    
0.3029790400    0.0182966530    0.0003098459    
0.3032017000    0.0184108480    0.0003104471    
0.3034243600    0.0185427250    0.0003125376    
0.3036470200    0.0181349810    0.0003088399    
0.3038696800    0.0187102500    0.0003153164    
0.3040923500    0.0186102450    0.0003161097    
0.3043150100    0.0184566460    0.0003095080    
0.3045376700    0.0191354470    0.0003171234    
0.3047603300    0.0183527570    0.0003095996    
0.3049829900    0.0183290290    0.0003101274    
0.3052056500    0.0185013830    0.0003121957    
0.3054283100    0.0188185760    0.0003167374    
0.3056509700    0.0185758930    0.0003133192    
0.3058736300    0.0176802350    0.0003048316    
0.3060962900    0.0180943440    0.0003076575    
0.3063189600    0.0179532030    0.0003064561    
0.3065416200    0.0185606190    0.0003120865    
0.3067642800    0.0184817940    0.0003135210    
0.3069869400    0.0182720140    0.0003114900    
0.3072096000    0.0181657960    0.0003071897    
0.3074322600    0.0180291240    0.0003089245    
0.3076549200    0.0186660790    0.0003129761    
0.3078775800    0.0181751670    0.0003090765    
0.3081002400    0.0184685580    0.0003121756    
0.3083229000    0.0180665730    0.0003092485    
0.3085455700    0.0181567100    0.0003083171    
0.3087682300    0.0184915040    0.0003127422    
0.3089908900    0.0180971760    0.0003075723    
0.3092135500    0.0183470110    0.0003093267    
0.3094362100    0.0184084950    0.0003119188    
0.3096588700    0.0181435200    0.0003101570    
0.3098815300    0.0180827100    0.0003102528    
0.3101041900    0.0188006590    0.0003144820    
0.3103268500    0.0181152420    0.0003067737    
0.3105495100    0.0183365810    0.0003107003    
0.3107721700    0.0183448460    0.0003100402    
0.3109948400    0.0186093940    0.0003131280    
0.3112175000    0.0183180660    0.0003112815    
0.3114401600    0.0176686060    0.0003063204    
0.3116628200    0.0179630100    0.0003071610    
0.3118854800    0.0181878770    0.0003070367    
0.3121081400    0.0177200460    0.0003048391    
0.3123308000    0.0185665240    0.0003140110    
0.3125534600    0.0186819040    0.0003133736    
0.3127761200    0.0177173510    0.0003084662    
0.3129987800    0.0184309020    0.0003101685    
0.3132214500    0.0184715130    0.0003106321    
0.3134441100    0.0181880550    0.0003083607    
0.3136667700    0.0183403470    0.0003114803    
0.3138894300    0.0184392020    0.0003104841    
0.3141120900    0.0188512310    0.0003167939    
0.3143347500    0.0183064180    0.0003109490    
0.3145574100    0.0179359410    0.0003063400    
0.3147800700    0.0179723690    0.0003062928    
0.3150027300    0.0183505110    0.0003107134    
0.3152253900    0.0182906440    0.0003094779    
0.3154480600    0.0184113580    0.0003139567    
0.3156707200    0.0185005890    0.0003138399    
0.3158933800    0.0182836570    0.0003086976    
0.3161160400    0.0184443140    0.0003111441    
0.3163387000    0.0190033210    0.0003154540    
0.3165613600    0.0179655000    0.0003075635    
0.3167840200    0.0187731250    0.0003135393    
0.3170066800    0.0178818750    0.0003086754    
0.3172293400    0.0180748010    0.0003086217    
0.3174520000    0.0186507670    0.0003127633    
0.3176746700    0.0187190570    0.0003133363    
0.3178973300    0.0182452460    0.0003086215    
0.3181199900    0.0175554950    0.0003040397    
0.3183426500    0.0184152650    0.0003122577    
0.3185653100    0.0180466250    0.0003105952    
0.3187879700    0.0178436950    0.0003044981    
0.3190106300    0.0182500150    0.0003096338    
0.3192332900    0.0180777860    0.0003076875    
0.3194559500    0.0185135720    0.0003128471    
0.3196786100    0.0183405910    0.0003112601    
0.3199012800    0.0184941660    0.0003130560    
0.3201239400    0.0190803470    0.0003174771    
0.3203466000    0.0182226040    0.0003086804    
0.3205692600    0.0184360000    0.0003115808    
0.3207919200    0.0181483030    0.0003064997    
0.3210145800    0.0182138300    0.0003106787    
0.3212372400    0.0188882560    0.0003155062    
0.3214599000    0.0178770290    0.0003098872    
0.3216825600    0.0184834340    0.0003110085    
0.3219052200    0.0182989870    0.0003095748    
0.3221278900    0.0180874800    0.0003075408    
0.3223505500    0.0177886780    0.0003071582    
0.3225732100    0.0179536370    0.0003066423    
0.3227958700    0.0184624630    0.0003129231    
0.3230185300    0.0181196420    0.0003090272    
0.3232411900    0.0184541950    0.0003111338    
0.3234638500    0.0185761320    0.0003120387    
0.3236865100    0.0188424080    0.0003157551    
0.3239091700    0.0186392460    0.0003125701    
0.3241318300    0.0185027290    0.0003130216    
0.3243545000    0.0186035960    0.0003161336    
0.3245771600    0.0178515690    0.0003067389    
0.3247998200    0.0179728160    0.0003055029    
0.3250224800    0.0177368920    0.0003043195    
0.3252451400    0.0181741320    0.0003090142    
0.3254678000    0.0179015010    0.0003081432    
0.3256904600    0.0178041040    0.0003081605    
0.3259131200    0.0179869370    0.0003073007    
0.3261357800    0.0179787920    0.0003078362    
0.3263584400    0.0188029310    0.0003139496    
0.3265811100    0.0181807320    0.0003085916    
0.3268037700    0.0182063950    0.0003092946    
0.3270264300    0.0182202110    0.0003100218    
0.3272490900    0.0184008680    0.0003139147    
0.3274717500    0.0182125830    0.0003088654    
0.3276944100    0.0184486490    0.0003118391    
0.3279170700    0.0184615210    0.0003107278    
0.3281397300    0.0185911840    0.0003130432    
0.3283623900    0.0186064870    0.0003126810    
0.3285850500    0.0182325310    0.0003127313    
0.3288077200    0.0178252180    0.0003077433    
0.3290303800    0.0180339440    0.0003062766    
0.3292530400    0.0181737780    0.0003087851    
0.3294757000    0.0185801100    0.0003130788    
0.3296983600    0.0184285360    0.0003116773    
0.3299210200    0.0182139900    0.0003097367    
0.3301436800    0.0180319410    0.0003116375    
0.3303663400    0.0176154120    0.0003035336    
0.3305890000    0.0182525710    0.0003112943    
0.3308116600    0.0183702480    0.0003093669    
0.3310343300    0.0187792930    0.0003150072    
0.3312569900    0.0181953090    0.0003111787    
0.3314796500    0.0180520080    0.0003115658    
0.3317023100    0.0178978160    0.0003097361    
0.3319249700    0.0184058880    0.0003117404    
0.3321476300    0.0183542030    0.0003121662    
0.3323702900    0.0182019890    0.0003198751    
0.3325929500    0.0180062640    0.0003251903    
0.3328156100    0.0182223410    0.0003282905    
0.3330382700    0.0187257390    0.0003379084    
0.3332609400    0.0184537060    0.0003383866    
0.3334836000    0.0182192270    0.0003406802    
0.3337062600    0.0183386980    0.0003457671    
0.3339289200    0.0185278650    0.0003475468    
0.3341515800    0.0182667800    0.0003495434    
0.3343742400    0.0176674960    0.0003454929    
0.3345969000    0.0178934770    0.0003507177    
0.3348195600    0.0181470290    0.0003526522    
0.3350422200    0.0187107850    0.0003633333    
0.3352648800    0.0184724620    0.0003600658    
0.3354875500    0.0177181570    0.0003571599    
0.3357102100    0.0181103360    0.0003634445    
0.3359328700    0.0186942380    0.0003682566    
0.3361555300    0.0175558670    0.0003609996    
0.3363781900    0.0191265040    0.0003774315    
0.3366008500    0.0182509840    0.0003713879    
0.3368235100    0.0180250760    0.0003592820    
0.3370461700    0.0186453620    0.0003604357    
0.3372688300    0.0181296670    0.0003523147    
0.3374914900    0.0183144450    0.0003514219    
0.3377141600    0.0186205830    0.0003508325    
0.3379368200    0.0177778090    0.0003406235    
0.3381594800    0.0175053000    0.0003383338    
0.3383821400    0.0185406330    0.0003465085    
0.3386048000    0.0179697950    0.0003427952    
0.3388274600    0.0183236800    0.0003480295    
0.3390501200    0.0181827910    0.0003398801    
0.3392727800    0.0184951110    0.0003413335    
0.3394954400    0.0178887650    0.0003377644    
0.3397181000    0.0185897340    0.0003436656    
0.3399407700    0.0176629040    0.0003362686    
0.3401634300    0.0181900670    0.0003445608    
0.3403860900    0.0188673010    0.0003465538    
0.3406087500    0.0179020620    0.0003378951    
0.3408314100    0.0182320410    0.0003411585    
0.3410540700    0.0180649870    0.0003386259    
0.3412767300    0.0181365070    0.0003402656    
0.3414993900    0.0178213290    0.0003389163    
0.3417220500    0.0186673110    0.0003490589    
0.3419447100    0.0175726460    0.0003350972    
0.3421673800    0.0184561440    0.0003432551    
0.3423900400    0.0180432480    0.0003392331    
0.3426127000    0.0184457290    0.0003463109    
0.3428353600    0.0178649930    0.0003404864    
0.3430580200    0.0187329960    0.0003522634    
0.3432806800    0.0181252030    0.0003446329    
0.3435033400    0.0183096370    0.0003450352    
0.3437260000    0.0182857180    0.0003464970    
0.3439486600    0.0180246580    0.0003455435    
0.3441713200    0.0184587410    0.0003500270    
0.3443939900    0.0180375970    0.0003451579    
0.3446166500    0.0175322900    0.0003468512    
0.3448393100    0.0188361760    0.0003509914    
0.3450619700    0.0180868510    0.0003476955    
0.3452846300    0.0180191680    0.0003460110    
0.3455072900    0.0180469710    0.0003473141    
0.3457299500    0.0178147350    0.0003475095    
0.3459526100    0.0180201540    0.0003516504    
0.3461752700    0.0175948030    0.0003474765    
0.3463979300    0.0183228510    0.0003504881    
0.3466206000    0.0181397160    0.0003501380    
0.3468432600    0.0180810040    0.0003511702    
0.3470659200    0.0179940800    0.0003524865    
0.3472885800    0.0181189180    0.0003524388    
0.3475112400    0.0182262260    0.0003590373    
0.3477339000    0.0188170980    0.0003593511    
0.3479565600    0.0183660540    0.0003548375    
0.3481792200    0.0184034530    0.0003600225    
0.3484018800    0.0182406860    0.0003558185    
0.3486245400    0.0183706880    0.0003580140    
0.3488472100    0.0176272070    0.0003555434    
0.3490698700    0.0180905740    0.0003598022    
0.3492925300    0.0185864460    0.0003610550    
0.3495151900    0.0187115910    0.0003615134    
0.3497378500    0.0178976960    0.0003578824    
0.3499605100    0.0184005570    0.0003626826    
0.3501831700    0.0180231900    0.0003632350    
0.3504058300    0.0184334230    0.0003697795    
0.3506284900    0.0181640230    0.0003597718    
0.3508511500    0.0185640020    0.0003670467    
0.3510738200    0.0179299520    0.0003597521    
0.3512964800    0.0181080620    0.0003650938    
0.3515191400    0.0185368290    0.0003691892    
0.3517418000    0.0178981610    0.0003676497    
0.3519644600    0.0181377280    0.0003703120    
0.3521871200    0.0180975310    0.0003659990    
0.3524097800    0.0183827070    0.0003684657    
0.3526324400    0.0182548850    0.0003719296    
0.3528551000    0.0180025630    0.0003695604    
0.3530777600    0.0186958710    0.0003772520    
0.3533004300    0.0180791160    0.0003774683    
0.3535230900    0.0177498850    0.0003671691    
0.3537457500    0.0185859850    0.0003785184    
0.3539684100    0.0182546210    0.0003751301    
0.3541910700    0.0177223320    0.0003702613    
0.3544137300    0.0175508560    0.0003708295    
0.3546363900    0.0185126800    0.0003849298    
0.3548590500    0.0179904820    0.0003803731    
0.3550817100    0.0185162440    0.0003835968    
0.3553043700    0.0182576950    0.0003813631    
0.3555270400    0.0183873000    0.0003824882    
0.3557497000    0.0183948340    0.0003862552    
0.3559723600    0.0186585120    0.0003906739    
0.3561950200    0.0182542740    0.0003929514    
0.3564176800    0.0178652770    0.0003815834    
0.3566403400    0.0183576820    0.0003891821    
0.3568630000    0.0185208700    0.0003911502    
0.3570856600    0.0185386420    0.0003932836    
0.3573083200    0.0186120190    0.0003965393    
0.3575309800    0.0178120030    0.0003891533    
0.3577536500    0.0186715330    0.0004007283    
0.3579763100    0.0178132330    0.0003855172    
0.3581989700    0.0179995190    0.0003872880    
0.3584216300    0.0178606920    0.0003877266    
0.3586442900    0.0181247470    0.0003886354    
0.3588669500    0.0184479220    0.0003933110    
0.3590896100    0.0176910860    0.0003908261    
0.3593122700    0.0188345400    0.0003947058    
0.3595349300    0.0183201370    0.0003885608    
0.3597575900    0.0173888030    0.0003797261    
0.3599802600    0.0179648140    0.0003878904    
0.3602029200    0.0177835700    0.0003856891    
0.3604255800    0.0180095870    0.0003920690    
0.3606482400    0.0181578770    0.0003977555    
0.3608709000    0.0173134590    0.0003841748    
0.3610935600    0.0182328410    0.0003934942    
0.3613162200    0.0181719620    0.0003973972    
0.3615388800    0.0180471740    0.0003988874    
0.3617615400    0.0185449310    0.0004073105    
0.3619842000    0.0178988570    0.0004061633    
0.3622068700    0.0178772530    0.0004012551    
0.3624295300    0.0184916080    0.0004067283    
0.3626521900    0.0179716610    0.0004044964    
0.3628748500    0.0175185370    0.0004034987    
0.3630975100    0.0179219690    0.0004104029    
0.3633201700    0.0179265920    0.0004154396    
0.3635428300    0.0183443160    0.0004233053    
0.3637654900    0.0184037350    0.0004179430    
0.3639881500    0.0175657590    0.0004124281    
0.3642108100    0.0176599860    0.0004162499    
0.3644334800    0.0178095750    0.0004214178    
0.3646561400    0.0178527040    0.0004244633    
0.3648788000    0.0183241910    0.0004418355    
0.3651014600    0.0182006700    0.0004338415    
0.3653241200    0.0183406690    0.0004348377    
0.3655467800    0.0184467750    0.0004398327    
0.3657694400    0.0175545790    0.0004345406    
0.3659921000    0.0187421120    0.0004500844    
0.3662147600    0.0177987640    0.0004484867    
0.3664374200    0.0175551780    0.0004499849    
0.3666600900    0.0188338060    0.0004601831    
0.3668827500    0.0176942280    0.0004464199    
0.3671054100    0.0178825580    0.0004585271    
0.3673280700    0.0178748520    0.0004592362    
0.3675507300    0.0171767780    0.0004587411    
0.3677733900    0.0178796270    0.0004768324    
0.3679960500    0.0173814090    0.0004692539    
0.3682187100    0.0180809450    0.0004768060    
0.3684413700    0.0168709750    0.0004671984    
0.3686640300    0.0174381000    0.0004810625    
0.3688867000    0.0171702720    0.0004797363    
0.3691093600    0.0183730700    0.0005129422    
0.3693320200    0.0179068730    0.0005175743    
0.3695546800    0.0190837510    0.0005205520    
0.3697773400    0.0185641600    0.0005246542    
0.3700000000    0.0177910870    0.0005205723    
