# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00449.dat
q(1/A)          Column          Error           
0.2844981800    0.0192841370    0.0003300414    
0.2847208400    0.0180855430    0.0003188148    
0.2849435000    0.0185451980    0.0003229773    
0.2851661600    0.0182584220    0.0003204712    
0.2853888200    0.0182254920    0.0003245766    
0.2856114800    0.0181965650    0.0003189926    
0.2858341400    0.0184547820    0.0003195184    
0.2860568000    0.0192875900    0.0003271904    
0.2862794700    0.0185178430    0.0003209953    
0.2865021300    0.0184440010    0.0003194275    
0.2867247900    0.0180627280    0.0003191574    
0.2869474500    0.0176658610    0.0003143113    
0.2871701100    0.0185276590    0.0003206841    
0.2873927700    0.0182663160    0.0003174951    
0.2876154300    0.0180627480    0.0003161129    
0.2878380900    0.0180872050    0.0003165894    
0.2880607500    0.0179189240    0.0003144639    
0.2882834100    0.0184045560    0.0003224407    
0.2885060800    0.0188582890    0.0003224699    
0.2887287400    0.0184434750    0.0003190359    
0.2889514000    0.0182871630    0.0003183386    
0.2891740600    0.0185486370    0.0003216741    
0.2893967200    0.0181813070    0.0003179444    
0.2896193800    0.0186283860    0.0003234465    
0.2898420400    0.0188352280    0.0003253746    
0.2900647000    0.0184544890    0.0003170519    
0.2902873600    0.0186883520    0.0003203613    
0.2905100200    0.0183430210    0.0003193594    
0.2907326900    0.0180440790    0.0003162223    
0.2909553500    0.0182017700    0.0003178652    
0.2911780100    0.0184171120    0.0003231072    
0.2914006700    0.0181343650    0.0003146791    
0.2916233300    0.0185894390    0.0003201746    
0.2918459900    0.0183526000    0.0003176065    
0.2920686500    0.0180988360    0.0003159231    
0.2922913100    0.0188484920    0.0003217385    
0.2925139700    0.0185492570    0.0003223643    
0.2927366300    0.0180688160    0.0003150154    
0.2929593000    0.0186424510    0.0003197154    
0.2931819600    0.0180055560    0.0003151120    
0.2934046200    0.0186005920    0.0003185761    
0.2936272800    0.0184760410    0.0003195992    
0.2938499400    0.0180458690    0.0003166429    
0.2940726000    0.0179897230    0.0003153666    
0.2942952600    0.0186266420    0.0003166167    
0.2945179200    0.0179264140    0.0003130088    
0.2947405800    0.0184426330    0.0003156856    
0.2949632400    0.0181927480    0.0003145576    
0.2951859100    0.0180588710    0.0003149377    
0.2954085700    0.0185867260    0.0003212256    
0.2956312300    0.0183946080    0.0003132614    
0.2958538900    0.0181906670    0.0003133994    
0.2960765500    0.0179767050    0.0003094377    
0.2962992100    0.0183213280    0.0003130137    
0.2965218700    0.0183695540    0.0003134262    
0.2967445300    0.0182925840    0.0003138999    
0.2969671900    0.0188748860    0.0003180910    
0.2971898500    0.0182799500    0.0003130385    
0.2974125200    0.0187738620    0.0003146065    
0.2976351800    0.0188113670    0.0003161686    
0.2978578400    0.0185489990    0.0003130884    
0.2980805000    0.0182768620    0.0003123908    
0.2983031600    0.0184787840    0.0003147406    
0.2985258200    0.0183475160    0.0003105291    
0.2987484800    0.0185963760    0.0003129976    
0.2989711400    0.0181824750    0.0003080448    
0.2991938000    0.0184095490    0.0003116683    
0.2994164600    0.0182662540    0.0003114370    
0.2996391300    0.0183339890    0.0003121386    
0.2998617900    0.0185986070    0.0003156389    
0.3000844500    0.0182521540    0.0003098485    
0.3003071100    0.0183800460    0.0003098396    
0.3005297700    0.0187144250    0.0003126462    
0.3007524300    0.0184035990    0.0003122395    
0.3009750900    0.0182759980    0.0003102980    
0.3011977500    0.0182415870    0.0003138577    
0.3014204100    0.0186040020    0.0003129487    
0.3016430700    0.0184250490    0.0003104660    
0.3018657400    0.0183803070    0.0003117995    
0.3020884000    0.0189868040    0.0003156586    
0.3023110600    0.0185235230    0.0003114187    
0.3025337200    0.0184402490    0.0003131770    
0.3027563800    0.0182033230    0.0003114069    
0.3029790400    0.0179989520    0.0003074611    
0.3032017000    0.0181506710    0.0003083925    
0.3034243600    0.0187660240    0.0003145635    
0.3036470200    0.0185576250    0.0003125668    
0.3038696800    0.0184780770    0.0003135031    
0.3040923500    0.0181657640    0.0003124606    
0.3043150100    0.0188223040    0.0003127077    
0.3045376700    0.0181699470    0.0003091665    
0.3047603300    0.0185427500    0.0003113462    
0.3049829900    0.0182361860    0.0003094882    
0.3052056500    0.0182448040    0.0003101710    
0.3054283100    0.0184896500    0.0003141066    
0.3056509700    0.0188739440    0.0003159732    
0.3058736300    0.0177181150    0.0003053033    
0.3060962900    0.0181744090    0.0003084842    
0.3063189600    0.0179545930    0.0003066139    
0.3065416200    0.0180057670    0.0003075326    
0.3067642800    0.0183982470    0.0003129605    
0.3069869400    0.0181884290    0.0003109247    
0.3072096000    0.0179543130    0.0003055417    
0.3074322600    0.0185284470    0.0003133222    
0.3076549200    0.0181428280    0.0003087051    
0.3078775800    0.0179820370    0.0003075763    
0.3081002400    0.0184016380    0.0003117579    
0.3083229000    0.0185394490    0.0003134187    
0.3085455700    0.0183102550    0.0003097654    
0.3087682300    0.0185726460    0.0003135768    
0.3089908900    0.0179731380    0.0003066624    
0.3092135500    0.0179573110    0.0003061696    
0.3094362100    0.0183149310    0.0003112732    
0.3096588700    0.0185641350    0.0003138809    
0.3098815300    0.0181532130    0.0003110051    
0.3101041900    0.0191134270    0.0003172380    
0.3103268500    0.0184340950    0.0003096091    
0.3105495100    0.0182223050    0.0003098780    
0.3107721700    0.0181367880    0.0003084238    
0.3109948400    0.0179098790    0.0003073327    
0.3112175000    0.0180707770    0.0003093205    
0.3114401600    0.0181053770    0.0003102310    
0.3116628200    0.0186425440    0.0003130659    
0.3118854800    0.0184334770    0.0003092500    
0.3121081400    0.0188969870    0.0003149498    
0.3123308000    0.0187702600    0.0003158795    
0.3125534600    0.0185471100    0.0003123897    
0.3127761200    0.0180943910    0.0003118796    
0.3129987800    0.0184954780    0.0003108593    
0.3132214500    0.0182067480    0.0003085446    
0.3134441100    0.0186187780    0.0003121391    
0.3136667700    0.0187655290    0.0003152201    
0.3138894300    0.0181113850    0.0003078583    
0.3141120900    0.0184641970    0.0003136742    
0.3143347500    0.0183502870    0.0003114695    
0.3145574100    0.0178011440    0.0003053320    
0.3147800700    0.0188411520    0.0003137578    
0.3150027300    0.0185259690    0.0003123439    
0.3152253900    0.0177996500    0.0003054412    
0.3154480600    0.0184342510    0.0003143014    
0.3156707200    0.0186461040    0.0003152217    
0.3158933800    0.0183167200    0.0003091237    
0.3161160400    0.0183200270    0.0003102417    
0.3163387000    0.0181670540    0.0003085817    
0.3165613600    0.0186308690    0.0003133563    
0.3167840200    0.0182091920    0.0003089412    
0.3170066800    0.0186082480    0.0003150322    
0.3172293400    0.0185720070    0.0003129867    
0.3174520000    0.0182590390    0.0003096087    
0.3176746700    0.0181488940    0.0003086743    
0.3178973300    0.0186440730    0.0003121249    
0.3181199900    0.0185841700    0.0003129695    
0.3183426500    0.0176908270    0.0003061999    
0.3185653100    0.0183099420    0.0003130019    
0.3187879700    0.0187552840    0.0003123279    
0.3190106300    0.0183410110    0.0003105525    
0.3192332900    0.0186925780    0.0003130247    
0.3194559500    0.0184782880    0.0003126976    
0.3196786100    0.0181782850    0.0003100273    
0.3199012800    0.0187769920    0.0003155908    
0.3201239400    0.0184058540    0.0003119636    
0.3203466000    0.0183446350    0.0003098597    
0.3205692600    0.0177736050    0.0003060777    
0.3207919200    0.0182173990    0.0003072288    
0.3210145800    0.0181887420    0.0003106125    
0.3212372400    0.0181044170    0.0003090373    
0.3214599000    0.0184048500    0.0003145783    
0.3216825600    0.0183124640    0.0003097142    
0.3219052200    0.0182115700    0.0003089815    
0.3221278900    0.0176336390    0.0003038026    
0.3223505500    0.0181294560    0.0003102340    
0.3225732100    0.0181909130    0.0003088089    
0.3227958700    0.0180447230    0.0003095100    
0.3230185300    0.0182002030    0.0003098608    
0.3232411900    0.0182302410    0.0003093874    
0.3234638500    0.0180639200    0.0003078531    
0.3236865100    0.0179334890    0.0003081920    
0.3239091700    0.0185835440    0.0003122513    
0.3241318300    0.0188701920    0.0003162651    
0.3243545000    0.0183148110    0.0003138196    
0.3245771600    0.0181692810    0.0003096037    
0.3247998200    0.0177664230    0.0003038883    
0.3250224800    0.0185638630    0.0003114812    
0.3252451400    0.0181704040    0.0003091296    
0.3254678000    0.0180459700    0.0003095314    
0.3256904600    0.0179812250    0.0003098370    
0.3259131200    0.0178253920    0.0003060632    
0.3261357800    0.0183705010    0.0003113197    
0.3263584400    0.0184692920    0.0003112998    
0.3265811100    0.0178782310    0.0003061592    
0.3268037700    0.0186392250    0.0003130985    
0.3270264300    0.0182798030    0.0003106762    
0.3272490900    0.0181718140    0.0003121033    
0.3274717500    0.0185864520    0.0003121680    
0.3276944100    0.0186561560    0.0003137372    
0.3279170700    0.0183848760    0.0003102298    
0.3281397300    0.0178649570    0.0003070142    
0.3283623900    0.0184348600    0.0003113837    
0.3285850500    0.0190069520    0.0003194559    
0.3288077200    0.0181293720    0.0003105055    
0.3290303800    0.0185769810    0.0003110017    
0.3292530400    0.0183381270    0.0003103258    
0.3294757000    0.0185185980    0.0003127089    
0.3296983600    0.0177654370    0.0003061642    
0.3299210200    0.0179413630    0.0003075562    
0.3301436800    0.0178766020    0.0003104400    
0.3303663400    0.0180614760    0.0003074990    
0.3305890000    0.0184612630    0.0003132178    
0.3308116600    0.0183668830    0.0003094858    
0.3310343300    0.0181572060    0.0003098933    
0.3312569900    0.0180208700    0.0003098309    
0.3314796500    0.0186505150    0.0003168394    
0.3317023100    0.0178075540    0.0003091012    
0.3319249700    0.0181116030    0.0003093854    
0.3321476300    0.0186480280    0.0003148047    
0.3323702900    0.0180336410    0.0003185440    
0.3325929500    0.0188522770    0.0003329004    
0.3328156100    0.0178904110    0.0003254416    
0.3330382700    0.0185238490    0.0003362419    
0.3332609400    0.0185023340    0.0003389934    
0.3334836000    0.0175925590    0.0003349293    
0.3337062600    0.0180037870    0.0003427583    
0.3339289200    0.0185128830    0.0003475717    
0.3341515800    0.0183511260    0.0003505163    
0.3343742400    0.0177857610    0.0003468124    
0.3345969000    0.0177729040    0.0003497004    
0.3348195600    0.0185621710    0.0003568329    
0.3350422200    0.0182554470    0.0003590560    
0.3352648800    0.0178858970    0.0003544717    
0.3354875500    0.0182394820    0.0003625488    
0.3357102100    0.0184926180    0.0003674352    
0.3359328700    0.0185087290    0.0003665993    
0.3361555300    0.0176914700    0.0003625636    
0.3363781900    0.0185706750    0.0003720839    
0.3366008500    0.0182305420    0.0003713565    
0.3368235100    0.0182142770    0.0003613347    
0.3370461700    0.0187816800    0.0003619231    
0.3372688300    0.0184690270    0.0003557661    
0.3374914900    0.0179741590    0.0003483076    
0.3377141600    0.0187044800    0.0003517894    
0.3379368200    0.0183369430    0.0003461033    
0.3381594800    0.0189554080    0.0003522361    
0.3383821400    0.0184156840    0.0003455033    
0.3386048000    0.0184189100    0.0003472177    
0.3388274600    0.0186190260    0.0003509901    
0.3390501200    0.0187342820    0.0003451602    
0.3392727800    0.0185001160    0.0003415422    
0.3394954400    0.0182058300    0.0003409068    
0.3397181000    0.0185438450    0.0003434045    
0.3399407700    0.0187370490    0.0003465074    
0.3401634300    0.0177108850    0.0003401539    
0.3403860900    0.0181461680    0.0003400282    
0.3406087500    0.0185830180    0.0003444254    
0.3408314100    0.0189906270    0.0003483493    
0.3410540700    0.0179995960    0.0003381734    
0.3412767300    0.0179812510    0.0003389673    
0.3414993900    0.0178383020    0.0003392391    
0.3417220500    0.0181624300    0.0003444701    
0.3419447100    0.0178580190    0.0003379680    
0.3421673800    0.0187868360    0.0003464814    
0.3423900400    0.0183668650    0.0003424247    
0.3426127000    0.0182290060    0.0003444343    
0.3428353600    0.0185380500    0.0003470061    
0.3430580200    0.0182071420    0.0003474494    
0.3432806800    0.0180768730    0.0003443370    
0.3435033400    0.0180602370    0.0003428404    
0.3437260000    0.0183754240    0.0003475112    
0.3439486600    0.0174715930    0.0003403629    
0.3441713200    0.0182570770    0.0003482755    
0.3443939900    0.0181407180    0.0003463079    
0.3446166500    0.0183113890    0.0003546428    
0.3448393100    0.0183893080    0.0003469681    
0.3450619700    0.0179167480    0.0003462214    
0.3452846300    0.0178567640    0.0003446122    
0.3455072900    0.0178634460    0.0003457081    
0.3457299500    0.0185238000    0.0003545265    
0.3459526100    0.0182708540    0.0003542567    
0.3461752700    0.0188204660    0.0003595465    
0.3463979300    0.0184141190    0.0003515272    
0.3466206000    0.0178593360    0.0003475869    
0.3468432600    0.0182142820    0.0003526299    
0.3470659200    0.0182531190    0.0003551836    
0.3472885800    0.0185341680    0.0003566242    
0.3475112400    0.0175568840    0.0003525507    
0.3477339000    0.0179145600    0.0003507942    
0.3479565600    0.0182119930    0.0003535143    
0.3481792200    0.0187734660    0.0003637968    
0.3484018800    0.0182024780    0.0003556148    
0.3486245400    0.0179831280    0.0003543861    
0.3488472100    0.0181392890    0.0003608425    
0.3490698700    0.0181579440    0.0003606432    
0.3492925300    0.0176142640    0.0003516529    
0.3495151900    0.0182470180    0.0003571673    
0.3497378500    0.0173918400    0.0003529565    
0.3499605100    0.0173590760    0.0003524368    
0.3501831700    0.0181502680    0.0003646868    
0.3504058300    0.0181911050    0.0003675158    
0.3506284900    0.0181670570    0.0003599731    
0.3508511500    0.0182475320    0.0003640779    
0.3510738200    0.0183733060    0.0003643461    
0.3512964800    0.0182874040    0.0003670719    
0.3515191400    0.0183484030    0.0003674829    
0.3517418000    0.0180512710    0.0003693947    
0.3519644600    0.0182079740    0.0003712050    
0.3521871200    0.0181740370    0.0003669464    
0.3524097800    0.0183854280    0.0003686683    
0.3526324400    0.0187273710    0.0003768914    
0.3528551000    0.0177539290    0.0003671743    
0.3530777600    0.0181117300    0.0003714885    
0.3533004300    0.0176624630    0.0003732710    
0.3535230900    0.0175083080    0.0003648356    
0.3537457500    0.0189663470    0.0003825540    
0.3539684100    0.0183800330    0.0003765957    
0.3541910700    0.0181108730    0.0003744762    
0.3544137300    0.0173793470    0.0003691889    
0.3546363900    0.0174407650    0.0003737974    
0.3548590500    0.0170979790    0.0003709945    
0.3550817100    0.0181361560    0.0003798200    
0.3553043700    0.0176930240    0.0003755981    
0.3555270400    0.0183729560    0.0003825210    
0.3557497000    0.0177141780    0.0003792221    
0.3559723600    0.0178820690    0.0003826410    
0.3561950200    0.0174842340    0.0003847570    
0.3564176800    0.0185023000    0.0003885118    
0.3566403400    0.0183173550    0.0003889395    
0.3568630000    0.0181994910    0.0003879263    
0.3570856600    0.0179967680    0.0003876778    
0.3573083200    0.0181477200    0.0003917484    
0.3575309800    0.0178374750    0.0003896169    
0.3577536500    0.0181297560    0.0003950597    
0.3579763100    0.0182143600    0.0003900193    
0.3581989700    0.0184420530    0.0003922066    
0.3584216300    0.0173216570    0.0003820128    
0.3586442900    0.0179334810    0.0003867634    
0.3588669500    0.0171477270    0.0003793782    
0.3590896100    0.0181832570    0.0003964138    
0.3593122700    0.0184633380    0.0003909829    
0.3595349300    0.0180653670    0.0003860333    
0.3597575900    0.0182353760    0.0003890449    
0.3599802600    0.0182753360    0.0003914147    
0.3602029200    0.0185791740    0.0003944098    
0.3604255800    0.0183001320    0.0003954071    
0.3606482400    0.0187594960    0.0004044836    
0.3608709000    0.0177395200    0.0003890582    
0.3610935600    0.0177316870    0.0003882334    
0.3613162200    0.0181544720    0.0003973950    
0.3615388800    0.0184350020    0.0004033425    
0.3617615400    0.0183297760    0.0004051336    
0.3619842000    0.0184786570    0.0004128858    
0.3622068700    0.0176058060    0.0003983867    
0.3624295300    0.0186256290    0.0004083939    
0.3626521900    0.0177336170    0.0004019999    
0.3628748500    0.0179352270    0.0004084636    
0.3630975100    0.0178731890    0.0004100391    
0.3633201700    0.0182327680    0.0004191718    
0.3635428300    0.0176773740    0.0004157369    
0.3637654900    0.0181077490    0.0004147659    
0.3639881500    0.0178926530    0.0004164462    
0.3642108100    0.0183249560    0.0004242161    
0.3644334800    0.0171877360    0.0004141924    
0.3646561400    0.0184151900    0.0004313034    
0.3648788000    0.0174992050    0.0004319804    
0.3651014600    0.0176590420    0.0004275409    
0.3653241200    0.0179144060    0.0004299595    
0.3655467800    0.0179184960    0.0004336954    
0.3657694400    0.0181204010    0.0004416983    
0.3659921000    0.0168882930    0.0004274490    
0.3662147600    0.0169786580    0.0004382410    
0.3664374200    0.0180798870    0.0004568776    
0.3666600900    0.0183452770    0.0004543918    
0.3668827500    0.0187482660    0.0004597428    
0.3671054100    0.0185821500    0.0004676327    
0.3673280700    0.0178682540    0.0004593700    
0.3675507300    0.0181251440    0.0004714593    
0.3677733900    0.0178457410    0.0004766072    
0.3679960500    0.0178164250    0.0004753160    
0.3682187100    0.0184253900    0.0004815553    
0.3684413700    0.0185576160    0.0004902291    
0.3686640300    0.0188362060    0.0005002134    
0.3688867000    0.0189844460    0.0005046842    
0.3691093600    0.0176165300    0.0005025097    
0.3693320200    0.0181784860    0.0005217331    
0.3695546800    0.0182349500    0.0005090861    
0.3697773400    0.0182107950    0.0005198842    
0.3700000000    0.0178537690    0.0005217368    
