# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00519.dat
q(1/A)          Column          Error           
0.2844981800    0.0178430220    0.0003162146    
0.2847208400    0.0182550420    0.0003190388    
0.2849435000    0.0187615560    0.0003235713    
0.2851661600    0.0180864100    0.0003176968    
0.2853888200    0.0188787730    0.0003290363    
0.2856114800    0.0178920550    0.0003150615    
0.2858341400    0.0189183300    0.0003222272    
0.2860568000    0.0183589310    0.0003179542    
0.2862794700    0.0182281590    0.0003172154    
0.2865021300    0.0185289420    0.0003188963    
0.2867247900    0.0186083260    0.0003226608    
0.2869474500    0.0180424020    0.0003163873    
0.2871701100    0.0184805470    0.0003190097    
0.2873927700    0.0178976710    0.0003130322    
0.2876154300    0.0186611390    0.0003200359    
0.2878380900    0.0180544000    0.0003150514    
0.2880607500    0.0186644530    0.0003196699    
0.2882834100    0.0184946820    0.0003219511    
0.2885060800    0.0182553860    0.0003160188    
0.2887287400    0.0181719780    0.0003154268    
0.2889514000    0.0180383700    0.0003149156    
0.2891740600    0.0184133070    0.0003192312    
0.2893967200    0.0181591620    0.0003164943    
0.2896193800    0.0179074730    0.0003158722    
0.2898420400    0.0184077470    0.0003203892    
0.2900647000    0.0186330740    0.0003173225    
0.2902873600    0.0185245060    0.0003176927    
0.2905100200    0.0186174830    0.0003204676    
0.2907326900    0.0183854910    0.0003179378    
0.2909553500    0.0186033210    0.0003200816    
0.2911780100    0.0183504840    0.0003212469    
0.2914006700    0.0184896390    0.0003164902    
0.2916233300    0.0182785880    0.0003162310    
0.2918459900    0.0182295610    0.0003152884    
0.2920686500    0.0187219350    0.0003200448    
0.2922913100    0.0182856290    0.0003156450    
0.2925139700    0.0184528760    0.0003202544    
0.2927366300    0.0192393400    0.0003237735    
0.2929593000    0.0184572330    0.0003168653    
0.2931819600    0.0184871590    0.0003180359    
0.2934046200    0.0181127480    0.0003131276    
0.2936272800    0.0185331520    0.0003188271    
0.2938499400    0.0181239250    0.0003160722    
0.2940726000    0.0182097360    0.0003160346    
0.2942952600    0.0181432480    0.0003112457    
0.2945179200    0.0179963940    0.0003123790    
0.2947405800    0.0183882070    0.0003139730    
0.2949632400    0.0185617650    0.0003164755    
0.2951859100    0.0189080580    0.0003209831    
0.2954085700    0.0184235020    0.0003185474    
0.2956312300    0.0179212740    0.0003079821    
0.2958538900    0.0181970840    0.0003122152    
0.2960765500    0.0182311500    0.0003103877    
0.2962992100    0.0185215820    0.0003134752    
0.2965218700    0.0187339030    0.0003152676    
0.2967445300    0.0183405890    0.0003130687    
0.2969671900    0.0179334780    0.0003088309    
0.2971898500    0.0187472860    0.0003157613    
0.2974125200    0.0182072480    0.0003085974    
0.2976351800    0.0182885830    0.0003105116    
0.2978578400    0.0186280420    0.0003125141    
0.2980805000    0.0183762820    0.0003120006    
0.2983031600    0.0183542100    0.0003124376    
0.2985258200    0.0186980510    0.0003122419    
0.2987484800    0.0182457650    0.0003088070    
0.2989711400    0.0176868850    0.0003026164    
0.2991938000    0.0183846490    0.0003102259    
0.2994164600    0.0181958360    0.0003096071    
0.2996391300    0.0180838400    0.0003087760    
0.2998617900    0.0183508380    0.0003122897    
0.3000844500    0.0187551840    0.0003128472    
0.3003071100    0.0184526170    0.0003092231    
0.3005297700    0.0181055290    0.0003063019    
0.3007524300    0.0180218380    0.0003077622    
0.3009750900    0.0183408230    0.0003096187    
0.3011977500    0.0184940660    0.0003147727    
0.3014204100    0.0182587030    0.0003088049    
0.3016430700    0.0181862050    0.0003072275    
0.3018657400    0.0183926630    0.0003106709    
0.3020884000    0.0186599270    0.0003116922    
0.3023110600    0.0182682420    0.0003080425    
0.3025337200    0.0187010200    0.0003141365    
0.3027563800    0.0181706390    0.0003098969    
0.3029790400    0.0187843870    0.0003128559    
0.3032017000    0.0185584490    0.0003106044    
0.3034243600    0.0187068410    0.0003128252    
0.3036470200    0.0181604490    0.0003079812    
0.3038696800    0.0182478040    0.0003103117    
0.3040923500    0.0183316460    0.0003126429    
0.3043150100    0.0187201330    0.0003106247    
0.3045376700    0.0183344590    0.0003093350    
0.3047603300    0.0179607350    0.0003052094    
0.3049829900    0.0182954770    0.0003087652    
0.3052056500    0.0185350130    0.0003113919    
0.3054283100    0.0183225400    0.0003114475    
0.3056509700    0.0178538030    0.0003061002    
0.3058736300    0.0182097960    0.0003082866    
0.3060962900    0.0182127800    0.0003075886    
0.3063189600    0.0182336600    0.0003077657    
0.3065416200    0.0180251980    0.0003064819    
0.3067642800    0.0182055010    0.0003100859    
0.3069869400    0.0182557990    0.0003102682    
0.3072096000    0.0181994990    0.0003064045    
0.3074322600    0.0188500410    0.0003147800    
0.3076549200    0.0182862510    0.0003086974    
0.3078775800    0.0181115210    0.0003074611    
0.3081002400    0.0186651250    0.0003127404    
0.3083229000    0.0184930000    0.0003117880    
0.3085455700    0.0185036810    0.0003101660    
0.3087682300    0.0182264600    0.0003094123    
0.3089908900    0.0185528370    0.0003103366    
0.3092135500    0.0186493900    0.0003107800    
0.3094362100    0.0183540740    0.0003103735    
0.3096588700    0.0179332170    0.0003072811    
0.3098815300    0.0182689570    0.0003107613    
0.3101041900    0.0186961540    0.0003125154    
0.3103268500    0.0179945390    0.0003046860    
0.3105495100    0.0182928300    0.0003092494    
0.3107721700    0.0180196570    0.0003062106    
0.3109948400    0.0186841550    0.0003126645    
0.3112175000    0.0183273710    0.0003102771    
0.3114401600    0.0181681530    0.0003095396    
0.3116628200    0.0176504350    0.0003034172    
0.3118854800    0.0181644540    0.0003057711    
0.3121081400    0.0185759820    0.0003110285    
0.3123308000    0.0184217040    0.0003116955    
0.3125534600    0.0183433030    0.0003094402    
0.3127761200    0.0184102340    0.0003133458    
0.3129987800    0.0179711040    0.0003052094    
0.3132214500    0.0184624900    0.0003094755    
0.3134441100    0.0184562500    0.0003095449    
0.3136667700    0.0185018470    0.0003117600    
0.3138894300    0.0176309780    0.0003025468    
0.3141120900    0.0186779610    0.0003142372    
0.3143347500    0.0173190460    0.0003013946    
0.3145574100    0.0184971740    0.0003100133    
0.3147800700    0.0180289300    0.0003057068    
0.3150027300    0.0180506060    0.0003070915    
0.3152253900    0.0178983620    0.0003050759    
0.3154480600    0.0182090060    0.0003111401    
0.3156707200    0.0184936500    0.0003126891    
0.3158933800    0.0180582840    0.0003057215    
0.3161160400    0.0186497560    0.0003117834    
0.3163387000    0.0186736840    0.0003116178    
0.3165613600    0.0181805510    0.0003083221    
0.3167840200    0.0187570980    0.0003123148    
0.3170066800    0.0180116170    0.0003087151    
0.3172293400    0.0184201920    0.0003104723    
0.3174520000    0.0179951320    0.0003061477    
0.3176746700    0.0181723220    0.0003076521    
0.3178973300    0.0184865530    0.0003095746    
0.3181199900    0.0187041700    0.0003127368    
0.3183426500    0.0182820600    0.0003100436    
0.3185653100    0.0180274080    0.0003093495    
0.3187879700    0.0183286080    0.0003075339    
0.3190106300    0.0182797210    0.0003088073    
0.3192332900    0.0180561950    0.0003064336    
0.3194559500    0.0182431960    0.0003094735    
0.3196786100    0.0187797020    0.0003138681    
0.3199012800    0.0185656420    0.0003125688    
0.3201239400    0.0185071330    0.0003115838    
0.3203466000    0.0182517730    0.0003078523    
0.3205692600    0.0183863480    0.0003100781    
0.3207919200    0.0187161640    0.0003101748    
0.3210145800    0.0181820090    0.0003093270    
0.3212372400    0.0188093590    0.0003137509    
0.3214599000    0.0180142050    0.0003099913    
0.3216825600    0.0180328130    0.0003061250    
0.3219052200    0.0186763330    0.0003116621    
0.3221278900    0.0180760520    0.0003063738    
0.3223505500    0.0181970390    0.0003095827    
0.3225732100    0.0174128210    0.0003009376    
0.3227958700    0.0180076380    0.0003079691    
0.3230185300    0.0191190120    0.0003163302    
0.3232411900    0.0178415230    0.0003048608    
0.3234638500    0.0182909130    0.0003085564    
0.3236865100    0.0184592760    0.0003114409    
0.3239091700    0.0185670000    0.0003108781    
0.3241318300    0.0181217530    0.0003087042    
0.3243545000    0.0181915980    0.0003115255    
0.3245771600    0.0185702130    0.0003117634    
0.3247998200    0.0184822390    0.0003087241    
0.3250224800    0.0181217940    0.0003065333    
0.3252451400    0.0177556720    0.0003043730    
0.3254678000    0.0179720140    0.0003076750    
0.3256904600    0.0186708880    0.0003144745    
0.3259131200    0.0175856430    0.0003027960    
0.3261357800    0.0181103560    0.0003078853    
0.3263584400    0.0177665260    0.0003041126    
0.3265811100    0.0186889990    0.0003117866    
0.3268037700    0.0181164240    0.0003074557    
0.3270264300    0.0186174640    0.0003122927    
0.3272490900    0.0181400690    0.0003105976    
0.3274717500    0.0177635430    0.0003039725    
0.3276944100    0.0177342150    0.0003046774    
0.3279170700    0.0185565780    0.0003104427    
0.3281397300    0.0179176290    0.0003062507    
0.3283623900    0.0182058710    0.0003082201    
0.3285850500    0.0182443510    0.0003117440    
0.3288077200    0.0178438260    0.0003068324    
0.3290303800    0.0181617540    0.0003062904    
0.3292530400    0.0176202870    0.0003029885    
0.3294757000    0.0183567190    0.0003101080    
0.3296983600    0.0182167400    0.0003088027    
0.3299210200    0.0184431230    0.0003105942    
0.3301436800    0.0181954750    0.0003119581    
0.3303663400    0.0178825650    0.0003047623    
0.3305890000    0.0178832350    0.0003070564    
0.3308116600    0.0176321120    0.0003020331    
0.3310343300    0.0179876610    0.0003072234    
0.3312569900    0.0180266120    0.0003086550    
0.3314796500    0.0183324290    0.0003128838    
0.3317023100    0.0186517580    0.0003150922    
0.3319249700    0.0183409240    0.0003101068    
0.3321476300    0.0186853780    0.0003138738    
0.3323702900    0.0183769690    0.0003202904    
0.3325929500    0.0177936780    0.0003221400    
0.3328156100    0.0185009950    0.0003296399    
0.3330382700    0.0183231490    0.0003330931    
0.3332609400    0.0184795380    0.0003374449    
0.3334836000    0.0182950790    0.0003402006    
0.3337062600    0.0178746360    0.0003401763    
0.3339289200    0.0176416780    0.0003379533    
0.3341515800    0.0175619920    0.0003415412    
0.3343742400    0.0183297290    0.0003506838    
0.3345969000    0.0178032880    0.0003486153    
0.3348195600    0.0185313580    0.0003551268    
0.3350422200    0.0178030820    0.0003531774    
0.3352648800    0.0183719980    0.0003578357    
0.3354875500    0.0175164090    0.0003538849    
0.3357102100    0.0185711960    0.0003667591    
0.3359328700    0.0179592290    0.0003596885    
0.3361555300    0.0185470070    0.0003697588    
0.3363781900    0.0169374520    0.0003539406    
0.3366008500    0.0185219340    0.0003728325    
0.3368235100    0.0179211760    0.0003569984    
0.3370461700    0.0185296560    0.0003580652    
0.3372688300    0.0184184410    0.0003538738    
0.3374914900    0.0183679990    0.0003507106    
0.3377141600    0.0181104890    0.0003447897    
0.3379368200    0.0184060900    0.0003453841    
0.3381594800    0.0190980150    0.0003521606    
0.3383821400    0.0179487870    0.0003397466    
0.3386048000    0.0180982010    0.0003428206    
0.3388274600    0.0180979040    0.0003446751    
0.3390501200    0.0184097650    0.0003408047    
0.3392727800    0.0182477510    0.0003378634    
0.3394954400    0.0184041270    0.0003414031    
0.3397181000    0.0179495330    0.0003365209    
0.3399407700    0.0177118360    0.0003355622    
0.3401634300    0.0185109020    0.0003463765    
0.3403860900    0.0178828420    0.0003362173    
0.3406087500    0.0180816800    0.0003384042    
0.3408314100    0.0184540340    0.0003420347    
0.3410540700    0.0175234500    0.0003323512    
0.3412767300    0.0187648950    0.0003449056    
0.3414993900    0.0180175350    0.0003395910    
0.3417220500    0.0184468700    0.0003457843    
0.3419447100    0.0182120310    0.0003399519    
0.3421673800    0.0183722920    0.0003412826    
0.3423900400    0.0180508920    0.0003381242    
0.3426127000    0.0180270210    0.0003411664    
0.3428353600    0.0182821830    0.0003432404    
0.3430580200    0.0181686880    0.0003457098    
0.3432806800    0.0180773600    0.0003429801    
0.3435033400    0.0180791140    0.0003416631    
0.3437260000    0.0180087070    0.0003426658    
0.3439486600    0.0176757640    0.0003409921    
0.3441713200    0.0181920750    0.0003462802    
0.3443939900    0.0180237750    0.0003438250    
0.3446166500    0.0181532350    0.0003517118    
0.3448393100    0.0181792180    0.0003436163    
0.3450619700    0.0181072110    0.0003466805    
0.3452846300    0.0180061410    0.0003446822    
0.3455072900    0.0182733770    0.0003482697    
0.3457299500    0.0173139840    0.0003413984    
0.3459526100    0.0179767270    0.0003500042    
0.3461752700    0.0185151870    0.0003552085    
0.3463979300    0.0174232510    0.0003405864    
0.3466206000    0.0178391850    0.0003460171    
0.3468432600    0.0184565860    0.0003535641    
0.3470659200    0.0179582000    0.0003509094    
0.3472885800    0.0185172320    0.0003550517    
0.3475112400    0.0185561210    0.0003610113    
0.3477339000    0.0181752430    0.0003519401    
0.3479565600    0.0182044090    0.0003520432    
0.3481792200    0.0182895770    0.0003576579    
0.3484018800    0.0176176790    0.0003484723    
0.3486245400    0.0182430510    0.0003555266    
0.3488472100    0.0177539890    0.0003555779    
0.3490698700    0.0183059890    0.0003606785    
0.3492925300    0.0187428750    0.0003613095    
0.3495151900    0.0175065010    0.0003484614    
0.3497378500    0.0180576060    0.0003582266    
0.3499605100    0.0180455460    0.0003579170    
0.3501831700    0.0176871460    0.0003585805    
0.3504058300    0.0182979830    0.0003671364    
0.3506284900    0.0182005800    0.0003588804    
0.3508511500    0.0176206530    0.0003563548    
0.3510738200    0.0178913940    0.0003581145    
0.3512964800    0.0177264050    0.0003599687    
0.3515191400    0.0179042100    0.0003615721    
0.3517418000    0.0180437890    0.0003678578    
0.3519644600    0.0178240080    0.0003658179    
0.3521871200    0.0190082030    0.0003737892    
0.3524097800    0.0179689490    0.0003630276    
0.3526324400    0.0176614940    0.0003645616    
0.3528551000    0.0178548820    0.0003667607    
0.3530777600    0.0178100310    0.0003669248    
0.3533004300    0.0189630960    0.0003852410    
0.3535230900    0.0183807990    0.0003723374    
0.3537457500    0.0185793370    0.0003771337    
0.3539684100    0.0175306760    0.0003663371    
0.3541910700    0.0178219740    0.0003700086    
0.3544137300    0.0175767510    0.0003698116    
0.3546363900    0.0181058720    0.0003793522    
0.3548590500    0.0178734740    0.0003778148    
0.3550817100    0.0180324730    0.0003772352    
0.3553043700    0.0182890520    0.0003803622    
0.3555270400    0.0179909090    0.0003770262    
0.3557497000    0.0181945410    0.0003828097    
0.3559723600    0.0184232740    0.0003868524    
0.3561950200    0.0177494400    0.0003861312    
0.3564176800    0.0179434920    0.0003810870    
0.3566403400    0.0188364390    0.0003928523    
0.3568630000    0.0181050670    0.0003853887    
0.3570856600    0.0179127230    0.0003852421    
0.3573083200    0.0188015180    0.0003971659    
0.3575309800    0.0183045920    0.0003931248    
0.3577536500    0.0176791980    0.0003885773    
0.3579763100    0.0175403290    0.0003812214    
0.3581989700    0.0185861300    0.0003921788    
0.3584216300    0.0180709360    0.0003886447    
0.3586442900    0.0182636300    0.0003887639    
0.3588669500    0.0177701560    0.0003846751    
0.3590896100    0.0188971450    0.0004025227    
0.3593122700    0.0183422570    0.0003881579    
0.3595349300    0.0180864610    0.0003847312    
0.3597575900    0.0177785360    0.0003826218    
0.3599802600    0.0177734600    0.0003844764    
0.3602029200    0.0181833350    0.0003886428    
0.3604255800    0.0177997000    0.0003884213    
0.3606482400    0.0177721460    0.0003921387    
0.3608709000    0.0180651010    0.0003910598    
0.3610935600    0.0181145940    0.0003908512    
0.3613162200    0.0171826870    0.0003850840    
0.3615388800    0.0183332750    0.0004006376    
0.3617615400    0.0184160820    0.0004044805    
0.3619842000    0.0180033150    0.0004059292    
0.3622068700    0.0185579670    0.0004074003    
0.3624295300    0.0179544710    0.0003993829    
0.3626521900    0.0179281660    0.0004026007    
0.3628748500    0.0179782530    0.0004073362    
0.3630975100    0.0173961410    0.0004029303    
0.3633201700    0.0184043660    0.0004194744    
0.3635428300    0.0184302650    0.0004228193    
0.3637654900    0.0176160900    0.0004074787    
0.3639881500    0.0188572890    0.0004258341    
0.3642108100    0.0181998080    0.0004210933    
0.3644334800    0.0187156960    0.0004305019    
0.3646561400    0.0170772450    0.0004136976    
0.3648788000    0.0182920910    0.0004399121    
0.3651014600    0.0183309520    0.0004338763    
0.3653241200    0.0175477770    0.0004238544    
0.3655467800    0.0178812130    0.0004315308    
0.3657694400    0.0183832890    0.0004431316    
0.3659921000    0.0174526790    0.0004328145    
0.3662147600    0.0174169890    0.0004421068    
0.3664374200    0.0171812160    0.0004436171    
0.3666600900    0.0182004830    0.0004508054    
0.3668827500    0.0178285420    0.0004465516    
0.3671054100    0.0177699900    0.0004554910    
0.3673280700    0.0179498400    0.0004585970    
0.3675507300    0.0178847580    0.0004664707    
0.3677733900    0.0182352790    0.0004798758    
0.3679960500    0.0183803230    0.0004808704    
0.3682187100    0.0178054840    0.0004715134    
0.3684413700    0.0179871610    0.0004807271    
0.3686640300    0.0181603870    0.0004892158    
0.3688867000    0.0178762370    0.0004877958    
0.3691093600    0.0183165220    0.0005103699    
0.3693320200    0.0170545220    0.0005033483    
0.3695546800    0.0173295940    0.0004943249    
0.3697773400    0.0181848610    0.0005174597    
0.3700000000    0.0178943710    0.0005202643    
