# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00500.dat
q(1/A)          Column          Error           
0.2844981800    0.0182855500    0.0003215920    
0.2847208400    0.0182329160    0.0003203197    
0.2849435000    0.0185975270    0.0003236433    
0.2851661600    0.0190313030    0.0003273968    
0.2853888200    0.0184460330    0.0003267473    
0.2856114800    0.0184274550    0.0003212192    
0.2858341400    0.0184234410    0.0003194549    
0.2860568000    0.0187458490    0.0003227728    
0.2862794700    0.0183302580    0.0003195734    
0.2865021300    0.0180802860    0.0003164683    
0.2867247900    0.0180128610    0.0003189241    
0.2869474500    0.0185456090    0.0003222522    
0.2871701100    0.0180516070    0.0003167436    
0.2873927700    0.0187321780    0.0003217277    
0.2876154300    0.0184352720    0.0003195640    
0.2878380900    0.0181163240    0.0003170505    
0.2880607500    0.0181412050    0.0003166144    
0.2882834100    0.0184059180    0.0003226626    
0.2885060800    0.0183362560    0.0003181825    
0.2887287400    0.0183514680    0.0003184464    
0.2889514000    0.0185329490    0.0003206796    
0.2891740600    0.0183996500    0.0003205884    
0.2893967200    0.0184054230    0.0003201064    
0.2896193800    0.0178260310    0.0003166103    
0.2898420400    0.0182857090    0.0003208019    
0.2900647000    0.0180858420    0.0003140736    
0.2902873600    0.0181848150    0.0003162218    
0.2905100200    0.0181219590    0.0003176359    
0.2907326900    0.0181397330    0.0003172659    
0.2909553500    0.0179364630    0.0003157456    
0.2911780100    0.0186851800    0.0003256622    
0.2914006700    0.0182290770    0.0003157053    
0.2916233300    0.0180173220    0.0003154145    
0.2918459900    0.0190919870    0.0003241522    
0.2920686500    0.0174984640    0.0003108414    
0.2922913100    0.0184001300    0.0003180958    
0.2925139700    0.0181639300    0.0003192063    
0.2927366300    0.0186532820    0.0003202782    
0.2929593000    0.0182330200    0.0003163910    
0.2931819600    0.0177418830    0.0003130000    
0.2934046200    0.0183844420    0.0003169260    
0.2936272800    0.0184724400    0.0003197762    
0.2938499400    0.0184588140    0.0003204539    
0.2940726000    0.0176090620    0.0003122155    
0.2942952600    0.0190550830    0.0003204459    
0.2945179200    0.0180592260    0.0003143708    
0.2947405800    0.0177524570    0.0003099241    
0.2949632400    0.0179931770    0.0003130313    
0.2951859100    0.0182803890    0.0003170698    
0.2954085700    0.0176381540    0.0003131253    
0.2956312300    0.0181675160    0.0003115245    
0.2958538900    0.0178521420    0.0003106718    
0.2960765500    0.0183788040    0.0003130831    
0.2962992100    0.0184469450    0.0003142895    
0.2965218700    0.0183667210    0.0003136061    
0.2967445300    0.0184674420    0.0003156021    
0.2969671900    0.0188350740    0.0003179623    
0.2971898500    0.0178475210    0.0003095153    
0.2974125200    0.0188563980    0.0003155026    
0.2976351800    0.0185538780    0.0003142018    
0.2978578400    0.0185996300    0.0003137196    
0.2980805000    0.0177286180    0.0003078702    
0.2983031600    0.0184545560    0.0003147391    
0.2985258200    0.0185187770    0.0003121783    
0.2987484800    0.0184043370    0.0003115801    
0.2989711400    0.0185353880    0.0003112226    
0.2991938000    0.0177731250    0.0003064332    
0.2994164600    0.0178168570    0.0003077825    
0.2996391300    0.0184377000    0.0003132241    
0.2998617900    0.0181401100    0.0003119271    
0.3000844500    0.0181916700    0.0003095362    
0.3003071100    0.0181058960    0.0003077205    
0.3005297700    0.0177555890    0.0003047300    
0.3007524300    0.0184275840    0.0003126464    
0.3009750900    0.0184158720    0.0003116861    
0.3011977500    0.0180869240    0.0003127279    
0.3014204100    0.0181011320    0.0003088912    
0.3016430700    0.0174799890    0.0003025959    
0.3018657400    0.0181712280    0.0003102230    
0.3020884000    0.0187645760    0.0003140103    
0.3023110600    0.0179343010    0.0003066253    
0.3025337200    0.0184429780    0.0003134042    
0.3027563800    0.0185257630    0.0003143574    
0.3029790400    0.0178278280    0.0003061954    
0.3032017000    0.0186255370    0.0003126041    
0.3034243600    0.0185423350    0.0003128867    
0.3036470200    0.0183182380    0.0003107465    
0.3038696800    0.0183157530    0.0003123264    
0.3040923500    0.0174952270    0.0003068394    
0.3043150100    0.0183110270    0.0003086323    
0.3045376700    0.0179039190    0.0003070948    
0.3047603300    0.0182528440    0.0003091040    
0.3049829900    0.0179075850    0.0003068870    
0.3052056500    0.0185167380    0.0003126775    
0.3054283100    0.0181023290    0.0003110017    
0.3056509700    0.0180828520    0.0003094818    
0.3058736300    0.0181310080    0.0003090413    
0.3060962900    0.0185703400    0.0003120295    
0.3063189600    0.0183659690    0.0003103086    
0.3065416200    0.0181712370    0.0003091437    
0.3067642800    0.0186567670    0.0003153569    
0.3069869400    0.0185687100    0.0003143629    
0.3072096000    0.0183733990    0.0003092884    
0.3074322600    0.0179690130    0.0003087569    
0.3076549200    0.0184504880    0.0003115144    
0.3078775800    0.0183426120    0.0003108471    
0.3081002400    0.0183462910    0.0003114914    
0.3083229000    0.0185530000    0.0003137374    
0.3085455700    0.0187696440    0.0003138315    
0.3087682300    0.0191269780    0.0003184294    
0.3089908900    0.0178131900    0.0003054937    
0.3092135500    0.0187490750    0.0003130503    
0.3094362100    0.0184129590    0.0003123084    
0.3096588700    0.0182429210    0.0003113562    
0.3098815300    0.0184276240    0.0003135510    
0.3101041900    0.0184634860    0.0003120007    
0.3103268500    0.0179582670    0.0003057862    
0.3105495100    0.0189583770    0.0003162806    
0.3107721700    0.0186488340    0.0003129510    
0.3109948400    0.0185774630    0.0003132121    
0.3112175000    0.0183753130    0.0003121192    
0.3114401600    0.0186346250    0.0003149377    
0.3116628200    0.0181667400    0.0003092463    
0.3118854800    0.0179951530    0.0003057501    
0.3121081400    0.0183644770    0.0003106827    
0.3123308000    0.0180069520    0.0003095916    
0.3125534600    0.0185133280    0.0003123084    
0.3127761200    0.0186185580    0.0003165707    
0.3129987800    0.0183992570    0.0003102516    
0.3132214500    0.0180158150    0.0003071225    
0.3134441100    0.0185801660    0.0003120184    
0.3136667700    0.0184559640    0.0003128129    
0.3138894300    0.0187428080    0.0003133828    
0.3141120900    0.0186856830    0.0003157555    
0.3143347500    0.0176648550    0.0003057961    
0.3145574100    0.0182281310    0.0003091735    
0.3147800700    0.0182849810    0.0003092936    
0.3150027300    0.0179279080    0.0003074611    
0.3152253900    0.0180800080    0.0003080378    
0.3154480600    0.0181631570    0.0003121850    
0.3156707200    0.0182808830    0.0003123227    
0.3158933800    0.0179226900    0.0003059799    
0.3161160400    0.0183807270    0.0003109576    
0.3163387000    0.0185318720    0.0003118677    
0.3165613600    0.0179796600    0.0003080317    
0.3167840200    0.0178392920    0.0003059863    
0.3170066800    0.0182640130    0.0003123080    
0.3172293400    0.0176508210    0.0003053245    
0.3174520000    0.0184983600    0.0003118341    
0.3176746700    0.0183933310    0.0003109485    
0.3178973300    0.0186317460    0.0003122249    
0.3181199900    0.0181386950    0.0003093971    
0.3183426500    0.0176979630    0.0003064611    
0.3185653100    0.0185909710    0.0003156002    
0.3187879700    0.0183162220    0.0003088515    
0.3190106300    0.0182332850    0.0003098408    
0.3192332900    0.0181920670    0.0003090066    
0.3194559500    0.0180784880    0.0003094978    
0.3196786100    0.0181490320    0.0003099796    
0.3199012800    0.0186421280    0.0003146603    
0.3201239400    0.0183557200    0.0003117414    
0.3203466000    0.0179912150    0.0003070602    
0.3205692600    0.0187467750    0.0003145503    
0.3207919200    0.0181840720    0.0003071476    
0.3210145800    0.0178512770    0.0003079180    
0.3212372400    0.0179484220    0.0003079035    
0.3214599000    0.0185957360    0.0003164115    
0.3216825600    0.0185461270    0.0003118869    
0.3219052200    0.0179833470    0.0003072394    
0.3221278900    0.0184951660    0.0003113382    
0.3223505500    0.0185836540    0.0003143007    
0.3225732100    0.0184928260    0.0003115638    
0.3227958700    0.0179672390    0.0003090459    
0.3230185300    0.0178700080    0.0003072372    
0.3232411900    0.0184642990    0.0003115700    
0.3234638500    0.0187021090    0.0003134481    
0.3236865100    0.0179409510    0.0003084569    
0.3239091700    0.0178827850    0.0003065070    
0.3241318300    0.0181888840    0.0003107055    
0.3243545000    0.0179833210    0.0003111692    
0.3245771600    0.0182193740    0.0003102322    
0.3247998200    0.0184245480    0.0003096672    
0.3250224800    0.0183420990    0.0003098168    
0.3252451400    0.0182730740    0.0003102036    
0.3254678000    0.0181970770    0.0003110271    
0.3256904600    0.0180688080    0.0003107930    
0.3259131200    0.0186747530    0.0003134742    
0.3261357800    0.0188487570    0.0003155515    
0.3263584400    0.0185669150    0.0003123248    
0.3265811100    0.0184055030    0.0003108435    
0.3268037700    0.0179894390    0.0003077930    
0.3270264300    0.0177220560    0.0003060991    
0.3272490900    0.0177607350    0.0003087540    
0.3274717500    0.0181696880    0.0003088493    
0.3276944100    0.0179672730    0.0003080909    
0.3279170700    0.0179895010    0.0003070757    
0.3281397300    0.0184006910    0.0003117866    
0.3283623900    0.0183640900    0.0003109879    
0.3285850500    0.0175640220    0.0003072907    
0.3288077200    0.0183074240    0.0003122298    
0.3290303800    0.0181215640    0.0003073660    
0.3292530400    0.0176521540    0.0003046646    
0.3294757000    0.0182202040    0.0003103813    
0.3296983600    0.0187871190    0.0003150499    
0.3299210200    0.0182550960    0.0003104357    
0.3301436800    0.0185152760    0.0003161427    
0.3303663400    0.0181950970    0.0003088354    
0.3305890000    0.0183416550    0.0003124049    
0.3308116600    0.0186362410    0.0003119500    
0.3310343300    0.0179955130    0.0003087113    
0.3312569900    0.0177296590    0.0003075175    
0.3314796500    0.0175645710    0.0003076772    
0.3317023100    0.0182927820    0.0003134882    
0.3319249700    0.0182145850    0.0003104659    
0.3321476300    0.0189171090    0.0003172743    
0.3323702900    0.0181078520    0.0003194067    
0.3325929500    0.0179527220    0.0003250726    
0.3328156100    0.0179077980    0.0003258118    
0.3330382700    0.0181507510    0.0003330553    
0.3332609400    0.0180662400    0.0003351928    
0.3334836000    0.0185029650    0.0003437100    
0.3337062600    0.0182820750    0.0003456222    
0.3339289200    0.0175111710    0.0003382578    
0.3341515800    0.0179996300    0.0003473693    
0.3343742400    0.0178427980    0.0003475943    
0.3345969000    0.0184092480    0.0003561376    
0.3348195600    0.0181467720    0.0003530474    
0.3350422200    0.0178903170    0.0003556786    
0.3352648800    0.0182116800    0.0003579184    
0.3354875500    0.0185374540    0.0003657363    
0.3357102100    0.0183558930    0.0003663129    
0.3359328700    0.0178930340    0.0003606851    
0.3361555300    0.0178707660    0.0003646336    
0.3363781900    0.0179155790    0.0003657002    
0.3366008500    0.0182012800    0.0003713001    
0.3368235100    0.0189414100    0.0003687165    
0.3370461700    0.0182544740    0.0003570397    
0.3372688300    0.0185548530    0.0003568241    
0.3374914900    0.0184774300    0.0003533803    
0.3377141600    0.0186427320    0.0003514370    
0.3379368200    0.0184393350    0.0003472944    
0.3381594800    0.0182722890    0.0003460562    
0.3383821400    0.0182644400    0.0003443058    
0.3386048000    0.0182462940    0.0003458120    
0.3388274600    0.0177356420    0.0003427857    
0.3390501200    0.0186504490    0.0003446114    
0.3392727800    0.0181012120    0.0003380600    
0.3394954400    0.0177821270    0.0003371360    
0.3397181000    0.0183387780    0.0003417230    
0.3399407700    0.0180428350    0.0003402492    
0.3401634300    0.0181395390    0.0003444699    
0.3403860900    0.0182336180    0.0003410686    
0.3406087500    0.0190674640    0.0003491132    
0.3408314100    0.0184779290    0.0003438387    
0.3410540700    0.0181820990    0.0003401049    
0.3412767300    0.0185741290    0.0003447346    
0.3414993900    0.0188240710    0.0003487135    
0.3417220500    0.0177870520    0.0003411139    
0.3419447100    0.0178748880    0.0003383478    
0.3421673800    0.0186833520    0.0003457509    
0.3423900400    0.0180647920    0.0003398184    
0.3426127000    0.0180116520    0.0003425978    
0.3428353600    0.0180418960    0.0003425539    
0.3430580200    0.0181711180    0.0003473316    
0.3432806800    0.0185207620    0.0003487661    
0.3435033400    0.0178426580    0.0003409909    
0.3437260000    0.0185309840    0.0003492064    
0.3439486600    0.0181649240    0.0003472766    
0.3441713200    0.0186334500    0.0003520762    
0.3443939900    0.0189388620    0.0003540747    
0.3446166500    0.0182802330    0.0003545718    
0.3448393100    0.0181117390    0.0003445639    
0.3450619700    0.0182214580    0.0003493805    
0.3452846300    0.0179532860    0.0003457674    
0.3455072900    0.0174981750    0.0003423782    
0.3457299500    0.0182489990    0.0003521162    
0.3459526100    0.0180401900    0.0003522427    
0.3461752700    0.0181847300    0.0003536520    
0.3463979300    0.0178938430    0.0003467512    
0.3466206000    0.0179300260    0.0003485009    
0.3468432600    0.0187165280    0.0003576914    
0.3470659200    0.0177371120    0.0003503552    
0.3472885800    0.0178712300    0.0003504163    
0.3475112400    0.0180830560    0.0003580277    
0.3477339000    0.0184881500    0.0003565979    
0.3479565600    0.0184281170    0.0003558374    
0.3481792200    0.0182191010    0.0003586187    
0.3484018800    0.0186922900    0.0003606024    
0.3486245400    0.0185520050    0.0003601822    
0.3488472100    0.0178251150    0.0003579369    
0.3490698700    0.0183609130    0.0003628894    
0.3492925300    0.0185932450    0.0003615283    
0.3495151900    0.0179137830    0.0003541214    
0.3497378500    0.0176009880    0.0003553037    
0.3499605100    0.0186498640    0.0003655431    
0.3501831700    0.0181519100    0.0003649408    
0.3504058300    0.0184304160    0.0003701663    
0.3506284900    0.0175050970    0.0003535842    
0.3508511500    0.0183804170    0.0003656392    
0.3510738200    0.0185564110    0.0003663956    
0.3512964800    0.0175070760    0.0003593890    
0.3515191400    0.0179669890    0.0003638802    
0.3517418000    0.0184381080    0.0003735749    
0.3519644600    0.0181028840    0.0003703733    
0.3521871200    0.0184647920    0.0003701110    
0.3524097800    0.0180392770    0.0003654192    
0.3526324400    0.0185694990    0.0003755439    
0.3528551000    0.0177238420    0.0003671020    
0.3530777600    0.0179827450    0.0003704044    
0.3533004300    0.0177486730    0.0003744246    
0.3535230900    0.0177138190    0.0003672096    
0.3537457500    0.0180716420    0.0003736651    
0.3539684100    0.0182571890    0.0003755796    
0.3541910700    0.0185066250    0.0003787922    
0.3544137300    0.0178653180    0.0003745588    
0.3546363900    0.0181774360    0.0003818587    
0.3548590500    0.0179182390    0.0003800368    
0.3550817100    0.0175942900    0.0003743466    
0.3553043700    0.0178997100    0.0003780317    
0.3555270400    0.0174319990    0.0003728397    
0.3557497000    0.0181924810    0.0003845580    
0.3559723600    0.0179955560    0.0003841033    
0.3561950200    0.0178376630    0.0003888795    
0.3564176800    0.0177667290    0.0003809587    
0.3566403400    0.0180021870    0.0003858301    
0.3568630000    0.0177843950    0.0003837266    
0.3570856600    0.0183045330    0.0003912333    
0.3573083200    0.0175109030    0.0003850643    
0.3575309800    0.0181760100    0.0003935529    
0.3577536500    0.0182913010    0.0003970744    
0.3579763100    0.0187231090    0.0003956862    
0.3581989700    0.0178480470    0.0003860899    
0.3584216300    0.0184493350    0.0003945085    
0.3586442900    0.0183828050    0.0003918337    
0.3588669500    0.0173633720    0.0003820049    
0.3590896100    0.0173156430    0.0003870928    
0.3593122700    0.0179319500    0.0003855665    
0.3595349300    0.0176924430    0.0003822769    
0.3597575900    0.0187993530    0.0003952725    
0.3599802600    0.0179382070    0.0003880402    
0.3602029200    0.0185447010    0.0003943005    
0.3604255800    0.0181443340    0.0003939768    
0.3606482400    0.0176487010    0.0003925813    
0.3608709000    0.0184034260    0.0003965298    
0.3610935600    0.0181378080    0.0003929100    
0.3613162200    0.0179690870    0.0003956183    
0.3615388800    0.0179641940    0.0003984181    
0.3617615400    0.0177081030    0.0003984634    
0.3619842000    0.0184380770    0.0004127008    
0.3622068700    0.0183960030    0.0004074942    
0.3624295300    0.0181208930    0.0004030848    
0.3626521900    0.0172822430    0.0003971094    
0.3628748500    0.0183963900    0.0004139511    
0.3630975100    0.0178870610    0.0004104654    
0.3633201700    0.0178705580    0.0004152576    
0.3635428300    0.0178374740    0.0004178873    
0.3637654900    0.0187972420    0.0004228639    
0.3639881500    0.0181197840    0.0004193541    
0.3642108100    0.0184766670    0.0004262459    
0.3644334800    0.0184694150    0.0004296375    
0.3646561400    0.0185302230    0.0004329302    
0.3648788000    0.0178636960    0.0004367404    
0.3651014600    0.0175162230    0.0004260859    
0.3653241200    0.0185060560    0.0004372865    
0.3655467800    0.0183727880    0.0004394448    
0.3657694400    0.0181224550    0.0004420111    
0.3659921000    0.0181669310    0.0004436240    
0.3662147600    0.0181560690    0.0004534768    
0.3664374200    0.0184502620    0.0004618342    
0.3666600900    0.0176704800    0.0004462470    
0.3668827500    0.0188517200    0.0004613099    
0.3671054100    0.0187949060    0.0004706086    
0.3673280700    0.0180452690    0.0004619406    
0.3675507300    0.0185417050    0.0004771569    
0.3677733900    0.0181111600    0.0004804512    
0.3679960500    0.0179412230    0.0004772885    
0.3682187100    0.0182351690    0.0004793751    
0.3684413700    0.0181279510    0.0004848363    
0.3686640300    0.0180094940    0.0004894318    
0.3688867000    0.0176523480    0.0004869729    
0.3691093600    0.0170510260    0.0004947004    
0.3693320200    0.0184420730    0.0005258443    
0.3695546800    0.0176894630    0.0005017404    
0.3697773400    0.0176698090    0.0005124375    
0.3700000000    0.0182587000    0.0005279640    
