# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00544.dat
q(1/A)          Column          Error           
0.2844981800    0.0183418310    0.0003207516    
0.2847208400    0.0182551030    0.0003191861    
0.2849435000    0.0182817070    0.0003195536    
0.2851661600    0.0180527890    0.0003175474    
0.2853888200    0.0180638480    0.0003220045    
0.2856114800    0.0179029720    0.0003153027    
0.2858341400    0.0180568010    0.0003149495    
0.2860568000    0.0187065310    0.0003210978    
0.2862794700    0.0185046320    0.0003197591    
0.2865021300    0.0191118280    0.0003240224    
0.2867247900    0.0183846570    0.0003208633    
0.2869474500    0.0186198820    0.0003215586    
0.2871701100    0.0183377170    0.0003179207    
0.2873927700    0.0182429470    0.0003161827    
0.2876154300    0.0184695600    0.0003185354    
0.2878380900    0.0180820250    0.0003154375    
0.2880607500    0.0187309550    0.0003203863    
0.2882834100    0.0187977970    0.0003247280    
0.2885060800    0.0188471320    0.0003212476    
0.2887287400    0.0186928820    0.0003200629    
0.2889514000    0.0186217720    0.0003201149    
0.2891740600    0.0183637810    0.0003189483    
0.2893967200    0.0190537530    0.0003243456    
0.2896193800    0.0183756810    0.0003201221    
0.2898420400    0.0184693440    0.0003210725    
0.2900647000    0.0183310960    0.0003148855    
0.2902873600    0.0182907020    0.0003158267    
0.2905100200    0.0183861580    0.0003186170    
0.2907326900    0.0187105900    0.0003208840    
0.2909553500    0.0181353670    0.0003161756    
0.2911780100    0.0186319390    0.0003238501    
0.2914006700    0.0178613930    0.0003112100    
0.2916233300    0.0186896880    0.0003199145    
0.2918459900    0.0182790900    0.0003158617    
0.2920686500    0.0183558430    0.0003170460    
0.2922913100    0.0183460910    0.0003163119    
0.2925139700    0.0187925280    0.0003233370    
0.2927366300    0.0183626400    0.0003164562    
0.2929593000    0.0185667860    0.0003179505    
0.2931819600    0.0186848930    0.0003198793    
0.2934046200    0.0182215310    0.0003142110    
0.2936272800    0.0181714120    0.0003158455    
0.2938499400    0.0177488860    0.0003129288    
0.2940726000    0.0182594390    0.0003166112    
0.2942952600    0.0181920130    0.0003118071    
0.2945179200    0.0185339720    0.0003171562    
0.2947405800    0.0180295190    0.0003110388    
0.2949632400    0.0178281360    0.0003103010    
0.2951859100    0.0181564450    0.0003146834    
0.2954085700    0.0187436680    0.0003214513    
0.2956312300    0.0184357480    0.0003125152    
0.2958538900    0.0179082160    0.0003098697    
0.2960765500    0.0187557010    0.0003149662    
0.2962992100    0.0186820130    0.0003149748    
0.2965218700    0.0183316220    0.0003120078    
0.2967445300    0.0187639900    0.0003168074    
0.2969671900    0.0183811700    0.0003128059    
0.2971898500    0.0182854480    0.0003119911    
0.2974125200    0.0182187730    0.0003088371    
0.2976351800    0.0175983200    0.0003047357    
0.2978578400    0.0183040880    0.0003099273    
0.2980805000    0.0178576810    0.0003077082    
0.2983031600    0.0184669280    0.0003135397    
0.2985258200    0.0183394970    0.0003093759    
0.2987484800    0.0186706050    0.0003125253    
0.2989711400    0.0181851310    0.0003069904    
0.2991938000    0.0185220840    0.0003115266    
0.2994164600    0.0180807630    0.0003087685    
0.2996391300    0.0185595950    0.0003129553    
0.2998617900    0.0181868730    0.0003110344    
0.3000844500    0.0183859260    0.0003098947    
0.3003071100    0.0179146330    0.0003048223    
0.3005297700    0.0185267550    0.0003099871    
0.3007524300    0.0185644830    0.0003125050    
0.3009750900    0.0188180870    0.0003137655    
0.3011977500    0.0182697810    0.0003130021    
0.3014204100    0.0181657320    0.0003081595    
0.3016430700    0.0188315290    0.0003127747    
0.3018657400    0.0180891980    0.0003082391    
0.3020884000    0.0180882330    0.0003070215    
0.3023110600    0.0185658090    0.0003106840    
0.3025337200    0.0182428850    0.0003104076    
0.3027563800    0.0181820770    0.0003101371    
0.3029790400    0.0184835370    0.0003104833    
0.3032017000    0.0189917900    0.0003143543    
0.3034243600    0.0183732460    0.0003101660    
0.3036470200    0.0182503550    0.0003088847    
0.3038696800    0.0185498210    0.0003130131    
0.3040923500    0.0182311090    0.0003119279    
0.3043150100    0.0186651400    0.0003103109    
0.3045376700    0.0181423840    0.0003078520    
0.3047603300    0.0181589610    0.0003070302    
0.3049829900    0.0176551410    0.0003034533    
0.3052056500    0.0177090370    0.0003045146    
0.3054283100    0.0188480980    0.0003160280    
0.3056509700    0.0184060290    0.0003109410    
0.3058736300    0.0182683510    0.0003089239    
0.3060962900    0.0183907310    0.0003092299    
0.3063189600    0.0187807980    0.0003124929    
0.3065416200    0.0183912550    0.0003097207    
0.3067642800    0.0183174150    0.0003111806    
0.3069869400    0.0185523410    0.0003129220    
0.3072096000    0.0180303720    0.0003051178    
0.3074322600    0.0186043220    0.0003128655    
0.3076549200    0.0184230530    0.0003099925    
0.3078775800    0.0184991170    0.0003108766    
0.3081002400    0.0179532660    0.0003068598    
0.3083229000    0.0187099620    0.0003137560    
0.3085455700    0.0183021500    0.0003086142    
0.3087682300    0.0182642680    0.0003098756    
0.3089908900    0.0181178780    0.0003068184    
0.3092135500    0.0188635380    0.0003127031    
0.3094362100    0.0183657170    0.0003106148    
0.3096588700    0.0178021650    0.0003062972    
0.3098815300    0.0181270440    0.0003096944    
0.3101041900    0.0184676180    0.0003107424    
0.3103268500    0.0182486340    0.0003069708    
0.3105495100    0.0185974750    0.0003119574    
0.3107721700    0.0181768670    0.0003076850    
0.3109948400    0.0181462310    0.0003082725    
0.3112175000    0.0184178490    0.0003111851    
0.3114401600    0.0185649380    0.0003130454    
0.3116628200    0.0187316960    0.0003127166    
0.3118854800    0.0183202770    0.0003072212    
0.3121081400    0.0184002190    0.0003096960    
0.3123308000    0.0184333830    0.0003119377    
0.3125534600    0.0181250690    0.0003077354    
0.3127761200    0.0180321600    0.0003102544    
0.3129987800    0.0187399430    0.0003118131    
0.3132214500    0.0177214060    0.0003033402    
0.3134441100    0.0185459900    0.0003104393    
0.3136667700    0.0185872340    0.0003126224    
0.3138894300    0.0185254110    0.0003102688    
0.3141120900    0.0177109200    0.0003061352    
0.3143347500    0.0176867280    0.0003047172    
0.3145574100    0.0180877510    0.0003067042    
0.3147800700    0.0184242850    0.0003091828    
0.3150027300    0.0182450180    0.0003088829    
0.3152253900    0.0178784050    0.0003050461    
0.3154480600    0.0185663370    0.0003143227    
0.3156707200    0.0177486550    0.0003064671    
0.3158933800    0.0180904480    0.0003061344    
0.3161160400    0.0179156550    0.0003057261    
0.3163387000    0.0184462410    0.0003098568    
0.3165613600    0.0179565400    0.0003065577    
0.3167840200    0.0181757910    0.0003075787    
0.3170066800    0.0180917520    0.0003095435    
0.3172293400    0.0182695380    0.0003093423    
0.3174520000    0.0183766240    0.0003095182    
0.3176746700    0.0182776760    0.0003086846    
0.3178973300    0.0181040260    0.0003064959    
0.3181199900    0.0180880960    0.0003076848    
0.3183426500    0.0179831190    0.0003076398    
0.3185653100    0.0182831020    0.0003116790    
0.3187879700    0.0183713040    0.0003080336    
0.3190106300    0.0182495540    0.0003086943    
0.3192332900    0.0184475980    0.0003098796    
0.3194559500    0.0186225630    0.0003128186    
0.3196786100    0.0179516510    0.0003070116    
0.3199012800    0.0183509740    0.0003108995    
0.3201239400    0.0183403990    0.0003103198    
0.3203466000    0.0178735770    0.0003047863    
0.3205692600    0.0174872970    0.0003025411    
0.3207919200    0.0185687490    0.0003090930    
0.3210145800    0.0190362570    0.0003166558    
0.3212372400    0.0180461570    0.0003074611    
0.3214599000    0.0180574840    0.0003105063    
0.3216825600    0.0182886850    0.0003084310    
0.3219052200    0.0183083070    0.0003087180    
0.3221278900    0.0189554880    0.0003138825    
0.3223505500    0.0189149290    0.0003157756    
0.3225732100    0.0178557210    0.0003048810    
0.3227958700    0.0183616100    0.0003111244    
0.3230185300    0.0181360400    0.0003082328    
0.3232411900    0.0184836250    0.0003104410    
0.3234638500    0.0179534730    0.0003058376    
0.3236865100    0.0179398090    0.0003071687    
0.3239091700    0.0181829210    0.0003077875    
0.3241318300    0.0179752640    0.0003075955    
0.3243545000    0.0179840770    0.0003098861    
0.3245771600    0.0183829930    0.0003103306    
0.3247998200    0.0178695340    0.0003037034    
0.3250224800    0.0187301180    0.0003117792    
0.3252451400    0.0185867190    0.0003115579    
0.3254678000    0.0181888990    0.0003096684    
0.3256904600    0.0192500420    0.0003194615    
0.3259131200    0.0182228250    0.0003083746    
0.3261357800    0.0184046940    0.0003105200    
0.3263584400    0.0188353690    0.0003132709    
0.3265811100    0.0182324300    0.0003080963    
0.3268037700    0.0182950040    0.0003091096    
0.3270264300    0.0179110300    0.0003064514    
0.3272490900    0.0185613160    0.0003143278    
0.3274717500    0.0186753990    0.0003118202    
0.3276944100    0.0180177400    0.0003072446    
0.3279170700    0.0178510900    0.0003046243    
0.3281397300    0.0185366430    0.0003116393    
0.3283623900    0.0183740930    0.0003097833    
0.3285850500    0.0183784440    0.0003130315    
0.3288077200    0.0177071040    0.0003057953    
0.3290303800    0.0183077280    0.0003076603    
0.3292530400    0.0178816030    0.0003053674    
0.3294757000    0.0181743600    0.0003087058    
0.3296983600    0.0181601570    0.0003084646    
0.3299210200    0.0187899310    0.0003136451    
0.3301436800    0.0181854580    0.0003120157    
0.3303663400    0.0177690600    0.0003039334    
0.3305890000    0.0187809610    0.0003148139    
0.3308116600    0.0179538750    0.0003049168    
0.3310343300    0.0179306890    0.0003068776    
0.3312569900    0.0179427010    0.0003080774    
0.3314796500    0.0186379340    0.0003156253    
0.3317023100    0.0181094990    0.0003106210    
0.3319249700    0.0175181140    0.0003032105    
0.3321476300    0.0180059810    0.0003082565    
0.3323702900    0.0174607810    0.0003123479    
0.3325929500    0.0185747640    0.0003292860    
0.3328156100    0.0186120850    0.0003307803    
0.3330382700    0.0182672870    0.0003327380    
0.3332609400    0.0188172640    0.0003406712    
0.3334836000    0.0185651960    0.0003428606    
0.3337062600    0.0178522110    0.0003401192    
0.3339289200    0.0177162380    0.0003388225    
0.3341515800    0.0183560130    0.0003493375    
0.3343742400    0.0174870250    0.0003426853    
0.3345969000    0.0183252950    0.0003538519    
0.3348195600    0.0179762290    0.0003499282    
0.3350422200    0.0186259400    0.0003614133    
0.3352648800    0.0183331010    0.0003576212    
0.3354875500    0.0180477750    0.0003593777    
0.3357102100    0.0181315580    0.0003625587    
0.3359328700    0.0185814420    0.0003660347    
0.3361555300    0.0186968900    0.0003714207    
0.3363781900    0.0179228470    0.0003642584    
0.3366008500    0.0182760730    0.0003705202    
0.3368235100    0.0185783020    0.0003636518    
0.3370461700    0.0179303350    0.0003523890    
0.3372688300    0.0187892680    0.0003575828    
0.3374914900    0.0181369150    0.0003486579    
0.3377141600    0.0184556700    0.0003482202    
0.3379368200    0.0179365090    0.0003411068    
0.3381594800    0.0184851250    0.0003466232    
0.3383821400    0.0181648530    0.0003419427    
0.3386048000    0.0183878520    0.0003457121    
0.3388274600    0.0181277050    0.0003451175    
0.3390501200    0.0188245480    0.0003447812    
0.3392727800    0.0182520270    0.0003380585    
0.3394954400    0.0177491350    0.0003354271    
0.3397181000    0.0183323240    0.0003402468    
0.3399407700    0.0181417540    0.0003397666    
0.3401634300    0.0180219270    0.0003419283    
0.3403860900    0.0180891170    0.0003383065    
0.3406087500    0.0178891330    0.0003367525    
0.3408314100    0.0188834630    0.0003461507    
0.3410540700    0.0182777560    0.0003395851    
0.3412767300    0.0177161540    0.0003352832    
0.3414993900    0.0180084970    0.0003396621    
0.3417220500    0.0177502100    0.0003393481    
0.3419447100    0.0178667610    0.0003368689    
0.3421673800    0.0181671130    0.0003395277    
0.3423900400    0.0176491040    0.0003344938    
0.3426127000    0.0183279710    0.0003441607    
0.3428353600    0.0175443470    0.0003363975    
0.3430580200    0.0183039270    0.0003471538    
0.3432806800    0.0179897870    0.0003423057    
0.3435033400    0.0190716350    0.0003510778    
0.3437260000    0.0182537000    0.0003451475    
0.3439486600    0.0184097260    0.0003481599    
0.3441713200    0.0182154190    0.0003466618    
0.3443939900    0.0183686130    0.0003472582    
0.3446166500    0.0177470710    0.0003479149    
0.3448393100    0.0186770170    0.0003484494    
0.3450619700    0.0176056760    0.0003420029    
0.3452846300    0.0188152140    0.0003525031    
0.3455072900    0.0183499920    0.0003491596    
0.3457299500    0.0184618920    0.0003526963    
0.3459526100    0.0179796340    0.0003501936    
0.3461752700    0.0182730390    0.0003530404    
0.3463979300    0.0178657760    0.0003450432    
0.3466206000    0.0180504170    0.0003482198    
0.3468432600    0.0183108730    0.0003523277    
0.3470659200    0.0183041650    0.0003544365    
0.3472885800    0.0183366680    0.0003534790    
0.3475112400    0.0186856830    0.0003624361    
0.3477339000    0.0180896550    0.0003512720    
0.3479565600    0.0180303700    0.0003505175    
0.3481792200    0.0176273600    0.0003512848    
0.3484018800    0.0181927160    0.0003542766    
0.3486245400    0.0183638700    0.0003568660    
0.3488472100    0.0176705380    0.0003549045    
0.3490698700    0.0182374860    0.0003601687    
0.3492925300    0.0189413860    0.0003633849    
0.3495151900    0.0176475800    0.0003500236    
0.3497378500    0.0181951500    0.0003597538    
0.3499605100    0.0179058360    0.0003566928    
0.3501831700    0.0181545630    0.0003634549    
0.3504058300    0.0176291270    0.0003605297    
0.3506284900    0.0178844350    0.0003559135    
0.3508511500    0.0182644410    0.0003629732    
0.3510738200    0.0179150390    0.0003585160    
0.3512964800    0.0178963710    0.0003618568    
0.3515191400    0.0185565380    0.0003682694    
0.3517418000    0.0179703230    0.0003672771    
0.3519644600    0.0186896020    0.0003747677    
0.3521871200    0.0183709110    0.0003676389    
0.3524097800    0.0180735810    0.0003642505    
0.3526324400    0.0184912140    0.0003731983    
0.3528551000    0.0184519470    0.0003730141    
0.3530777600    0.0175162050    0.0003640529    
0.3533004300    0.0178525290    0.0003739621    
0.3535230900    0.0180730980    0.0003693776    
0.3537457500    0.0185657900    0.0003771696    
0.3539684100    0.0181368150    0.0003727880    
0.3541910700    0.0181228720    0.0003732908    
0.3544137300    0.0178032050    0.0003723575    
0.3546363900    0.0179395630    0.0003777797    
0.3548590500    0.0183775440    0.0003832816    
0.3550817100    0.0175593380    0.0003724246    
0.3553043700    0.0179733440    0.0003772384    
0.3555270400    0.0180707380    0.0003780357    
0.3557497000    0.0179210690    0.0003800968    
0.3559723600    0.0181556610    0.0003842092    
0.3561950200    0.0180348300    0.0003894022    
0.3564176800    0.0178060910    0.0003797998    
0.3566403400    0.0181485050    0.0003857893    
0.3568630000    0.0179739350    0.0003841672    
0.3570856600    0.0177716480    0.0003838987    
0.3573083200    0.0177439440    0.0003860117    
0.3575309800    0.0181439730    0.0003915763    
0.3577536500    0.0185417780    0.0003981270    
0.3579763100    0.0188833700    0.0003957291    
0.3581989700    0.0173608130    0.0003792053    
0.3584216300    0.0185142420    0.0003935639    
0.3586442900    0.0186034770    0.0003925448    
0.3588669500    0.0184783040    0.0003924454    
0.3590896100    0.0179447840    0.0003924291    
0.3593122700    0.0175534100    0.0003798941    
0.3595349300    0.0182341720    0.0003864768    
0.3597575900    0.0178361110    0.0003834171    
0.3599802600    0.0182476780    0.0003897511    
0.3602029200    0.0183913000    0.0003910388    
0.3604255800    0.0180621160    0.0003914541    
0.3606482400    0.0181089410    0.0003960190    
0.3608709000    0.0181579880    0.0003922443    
0.3610935600    0.0180468590    0.0003902993    
0.3613162200    0.0177945350    0.0003920604    
0.3615388800    0.0179382820    0.0003964806    
0.3617615400    0.0183263320    0.0004036794    
0.3619842000    0.0180107260    0.0004061996    
0.3622068700    0.0173486520    0.0003940841    
0.3624295300    0.0177753720    0.0003975688    
0.3626521900    0.0182794910    0.0004067133    
0.3628748500    0.0178747130    0.0004063484    
0.3630975100    0.0175335920    0.0004047052    
0.3633201700    0.0177035940    0.0004116002    
0.3635428300    0.0180394510    0.0004185048    
0.3637654900    0.0180757080    0.0004129501    
0.3639881500    0.0175175220    0.0004106171    
0.3642108100    0.0174169050    0.0004121262    
0.3644334800    0.0177714980    0.0004196951    
0.3646561400    0.0178954510    0.0004236871    
0.3648788000    0.0179065360    0.0004354515    
0.3651014600    0.0177722070    0.0004274092    
0.3653241200    0.0177073940    0.0004259737    
0.3655467800    0.0180123350    0.0004333094    
0.3657694400    0.0175769590    0.0004335037    
0.3659921000    0.0180811150    0.0004407407    
0.3662147600    0.0178823250    0.0004481800    
0.3664374200    0.0182173900    0.0004570084    
0.3666600900    0.0181390040    0.0004502505    
0.3668827500    0.0185614380    0.0004558473    
0.3671054100    0.0182187340    0.0004614186    
0.3673280700    0.0178021830    0.0004569171    
0.3675507300    0.0179864640    0.0004680104    
0.3677733900    0.0181256670    0.0004786515    
0.3679960500    0.0179691070    0.0004756796    
0.3682187100    0.0180843280    0.0004754098    
0.3684413700    0.0182223360    0.0004840822    
0.3686640300    0.0175439400    0.0004810623    
0.3688867000    0.0177994320    0.0004869708    
0.3691093600    0.0180914040    0.0005074573    
0.3693320200    0.0187207390    0.0005276065    
0.3695546800    0.0183617220    0.0005090668    
0.3697773400    0.0179657900    0.0005145700    
0.3700000000    0.0176988790    0.0005176527    
