# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00265.dat
q(1/A)          Column          Error           
0.2844981800    0.0183415230    0.0003223770    
0.2847208400    0.0186607670    0.0003243512    
0.2849435000    0.0183944200    0.0003221642    
0.2851661600    0.0182421660    0.0003208289    
0.2853888200    0.0186187950    0.0003285727    
0.2856114800    0.0183712690    0.0003210210    
0.2858341400    0.0185679850    0.0003209976    
0.2860568000    0.0184180920    0.0003202299    
0.2862794700    0.0186483120    0.0003226274    
0.2865021300    0.0181187700    0.0003170933    
0.2867247900    0.0181984100    0.0003208543    
0.2869474500    0.0183662220    0.0003209819    
0.2871701100    0.0184575370    0.0003205767    
0.2873927700    0.0184729020    0.0003197842    
0.2876154300    0.0182024750    0.0003178290    
0.2878380900    0.0182271460    0.0003183083    
0.2880607500    0.0185064020    0.0003200765    
0.2882834100    0.0184677780    0.0003234986    
0.2885060800    0.0183807180    0.0003188580    
0.2887287400    0.0191156410    0.0003253049    
0.2889514000    0.0186612080    0.0003220802    
0.2891740600    0.0185059140    0.0003218055    
0.2893967200    0.0180875710    0.0003176192    
0.2896193800    0.0186753740    0.0003243602    
0.2898420400    0.0184148690    0.0003222260    
0.2900647000    0.0181898190    0.0003152619    
0.2902873600    0.0182675190    0.0003172286    
0.2905100200    0.0181438140    0.0003181168    
0.2907326900    0.0186341810    0.0003218536    
0.2909553500    0.0177241270    0.0003141569    
0.2911780100    0.0183666670    0.0003231685    
0.2914006700    0.0184813860    0.0003181720    
0.2916233300    0.0183709830    0.0003187851    
0.2918459900    0.0181729060    0.0003165416    
0.2920686500    0.0188745700    0.0003231265    
0.2922913100    0.0183675350    0.0003181032    
0.2925139700    0.0184723880    0.0003221983    
0.2927366300    0.0180371730    0.0003152312    
0.2929593000    0.0185797450    0.0003196759    
0.2931819600    0.0190742110    0.0003248351    
0.2934046200    0.0185109780    0.0003183043    
0.2936272800    0.0180957050    0.0003167867    
0.2938499400    0.0185537440    0.0003215694    
0.2940726000    0.0181069830    0.0003168871    
0.2942952600    0.0186255040    0.0003171016    
0.2945179200    0.0185910260    0.0003192563    
0.2947405800    0.0183268480    0.0003151847    
0.2949632400    0.0185115180    0.0003177972    
0.2951859100    0.0183357260    0.0003178385    
0.2954085700    0.0181325050    0.0003177720    
0.2956312300    0.0181417400    0.0003115868    
0.2958538900    0.0179171570    0.0003115203    
0.2960765500    0.0179207170    0.0003094381    
0.2962992100    0.0191725610    0.0003207029    
0.2965218700    0.0183411670    0.0003136732    
0.2967445300    0.0188036680    0.0003187520    
0.2969671900    0.0183101300    0.0003137855    
0.2971898500    0.0187027800    0.0003171330    
0.2974125200    0.0186686260    0.0003142136    
0.2976351800    0.0183584610    0.0003128273    
0.2978578400    0.0183472480    0.0003118675    
0.2980805000    0.0188267800    0.0003175509    
0.2983031600    0.0178966370    0.0003102271    
0.2985258200    0.0184576120    0.0003119460    
0.2987484800    0.0186016840    0.0003135313    
0.2989711400    0.0182655100    0.0003092298    
0.2991938000    0.0179484090    0.0003082209    
0.2994164600    0.0175883090    0.0003060804    
0.2996391300    0.0186312100    0.0003151501    
0.2998617900    0.0186460200    0.0003165348    
0.3000844500    0.0183250590    0.0003109517    
0.3003071100    0.0187414100    0.0003133594    
0.3005297700    0.0191187510    0.0003164992    
0.3007524300    0.0182698420    0.0003115888    
0.3009750900    0.0183067260    0.0003110439    
0.3011977500    0.0186561530    0.0003179000    
0.3014204100    0.0179968050    0.0003082802    
0.3016430700    0.0179159090    0.0003066247    
0.3018657400    0.0185969590    0.0003141217    
0.3020884000    0.0181881000    0.0003094306    
0.3023110600    0.0183503620    0.0003104439    
0.3025337200    0.0184712360    0.0003139297    
0.3027563800    0.0185060690    0.0003144763    
0.3029790400    0.0184082290    0.0003114229    
0.3032017000    0.0178447530    0.0003062603    
0.3034243600    0.0183645370    0.0003116665    
0.3036470200    0.0189536430    0.0003163778    
0.3038696800    0.0184504910    0.0003137585    
0.3040923500    0.0179476160    0.0003110641    
0.3043150100    0.0184798800    0.0003103343    
0.3045376700    0.0184853400    0.0003123255    
0.3047603300    0.0181916980    0.0003088667    
0.3049829900    0.0181562250    0.0003092914    
0.3052056500    0.0182648300    0.0003108260    
0.3054283100    0.0188311670    0.0003174895    
0.3056509700    0.0189064330    0.0003167391    
0.3058736300    0.0181640340    0.0003096042    
0.3060962900    0.0176797360    0.0003047325    
0.3063189600    0.0180842740    0.0003081999    
0.3065416200    0.0179250800    0.0003073222    
0.3067642800    0.0178469960    0.0003087180    
0.3069869400    0.0188264680    0.0003168254    
0.3072096000    0.0182764690    0.0003087523    
0.3074322600    0.0177041060    0.0003067515    
0.3076549200    0.0182153700    0.0003098049    
0.3078775800    0.0187454450    0.0003145280    
0.3081002400    0.0185863420    0.0003138081    
0.3083229000    0.0185708490    0.0003141740    
0.3085455700    0.0183990540    0.0003110008    
0.3087682300    0.0183173810    0.0003119010    
0.3089908900    0.0179821030    0.0003072181    
0.3092135500    0.0183224180    0.0003097496    
0.3094362100    0.0185685560    0.0003139107    
0.3096588700    0.0178396100    0.0003081755    
0.3098815300    0.0185360180    0.0003147581    
0.3101041900    0.0184759900    0.0003123905    
0.3103268500    0.0179857620    0.0003062987    
0.3105495100    0.0176608160    0.0003055431    
0.3107721700    0.0182724240    0.0003100586    
0.3109948400    0.0187329810    0.0003148067    
0.3112175000    0.0186265440    0.0003145317    
0.3114401600    0.0182526450    0.0003119769    
0.3116628200    0.0182525690    0.0003102581    
0.3118854800    0.0184703040    0.0003100424    
0.3121081400    0.0186612080    0.0003134678    
0.3123308000    0.0185996620    0.0003149320    
0.3125534600    0.0182989830    0.0003107778    
0.3127761200    0.0183127490    0.0003142460    
0.3129987800    0.0182440940    0.0003092219    
0.3132214500    0.0184787350    0.0003113264    
0.3134441100    0.0185090240    0.0003117040    
0.3136667700    0.0179212450    0.0003085287    
0.3138894300    0.0183465010    0.0003103342    
0.3141120900    0.0176827040    0.0003074439    
0.3143347500    0.0184076720    0.0003124435    
0.3145574100    0.0180669530    0.0003080838    
0.3147800700    0.0176474030    0.0003041300    
0.3150027300    0.0184624040    0.0003122947    
0.3152253900    0.0190172750    0.0003162089    
0.3154480600    0.0177608220    0.0003089890    
0.3156707200    0.0180950100    0.0003110137    
0.3158933800    0.0182484000    0.0003090287    
0.3161160400    0.0180611020    0.0003085228    
0.3163387000    0.0181660280    0.0003090551    
0.3165613600    0.0185199510    0.0003129102    
0.3167840200    0.0184343890    0.0003113313    
0.3170066800    0.0177676250    0.0003083152    
0.3172293400    0.0180110230    0.0003087050    
0.3174520000    0.0177842430    0.0003060341    
0.3176746700    0.0184321010    0.0003115594    
0.3178973300    0.0183197320    0.0003098814    
0.3181199900    0.0179761130    0.0003082878    
0.3183426500    0.0187722140    0.0003159124    
0.3185653100    0.0182920570    0.0003133378    
0.3187879700    0.0186313250    0.0003117804    
0.3190106300    0.0182401250    0.0003101811    
0.3192332900    0.0172787130    0.0003014239    
0.3194559500    0.0180424130    0.0003094703    
0.3196786100    0.0178373310    0.0003075859    
0.3199012800    0.0184100440    0.0003129801    
0.3201239400    0.0179860470    0.0003088672    
0.3203466000    0.0184230030    0.0003110060    
0.3205692600    0.0177657380    0.0003064881    
0.3207919200    0.0182223930    0.0003077510    
0.3210145800    0.0180806700    0.0003101722    
0.3212372400    0.0184679500    0.0003126122    
0.3214599000    0.0184030750    0.0003150546    
0.3216825600    0.0180281880    0.0003077809    
0.3219052200    0.0180844670    0.0003083824    
0.3221278900    0.0180038100    0.0003074544    
0.3223505500    0.0178719510    0.0003085041    
0.3225732100    0.0184476310    0.0003114661    
0.3227958700    0.0179147610    0.0003088752    
0.3230185300    0.0184211670    0.0003122232    
0.3232411900    0.0175498600    0.0003040333    
0.3234638500    0.0180098870    0.0003078726    
0.3236865100    0.0183455360    0.0003121994    
0.3239091700    0.0179206220    0.0003071104    
0.3241318300    0.0181582090    0.0003107260    
0.3243545000    0.0184799650    0.0003157239    
0.3245771600    0.0183742790    0.0003118318    
0.3247998200    0.0178324100    0.0003049278    
0.3250224800    0.0178931850    0.0003062806    
0.3252451400    0.0180425770    0.0003085216    
0.3254678000    0.0182248960    0.0003115481    
0.3256904600    0.0185033870    0.0003147946    
0.3259131200    0.0179233070    0.0003073822    
0.3261357800    0.0186025960    0.0003137696    
0.3263584400    0.0182112460    0.0003096005    
0.3265811100    0.0181602870    0.0003090469    
0.3268037700    0.0184389970    0.0003118988    
0.3270264300    0.0181356950    0.0003099327    
0.3272490900    0.0181157190    0.0003121081    
0.3274717500    0.0184341990    0.0003113725    
0.3276944100    0.0184181140    0.0003122163    
0.3279170700    0.0179172450    0.0003067374    
0.3281397300    0.0184606710    0.0003125786    
0.3283623900    0.0181442910    0.0003094026    
0.3285850500    0.0188401780    0.0003185482    
0.3288077200    0.0187622140    0.0003163719    
0.3290303800    0.0179404370    0.0003061045    
0.3292530400    0.0185693140    0.0003127637    
0.3294757000    0.0184493810    0.0003126116    
0.3296983600    0.0187366540    0.0003149129    
0.3299210200    0.0180239130    0.0003087445    
0.3301436800    0.0183705420    0.0003151913    
0.3303663400    0.0181127050    0.0003084159    
0.3305890000    0.0180925350    0.0003105586    
0.3308116600    0.0185289440    0.0003113339    
0.3310343300    0.0181025690    0.0003099101    
0.3312569900    0.0180344750    0.0003104321    
0.3314796500    0.0179529240    0.0003113432    
0.3317023100    0.0182561350    0.0003134591    
0.3319249700    0.0185393450    0.0003135065    
0.3321476300    0.0182638730    0.0003120320    
0.3323702900    0.0186431790    0.0003243887    
0.3325929500    0.0181564330    0.0003272093    
0.3328156100    0.0182254700    0.0003289882    
0.3330382700    0.0182878960    0.0003346156    
0.3332609400    0.0181988350    0.0003367269    
0.3334836000    0.0182424360    0.0003415923    
0.3337062600    0.0180993630    0.0003442038    
0.3339289200    0.0175037920    0.0003384944    
0.3341515800    0.0177100510    0.0003448774    
0.3343742400    0.0179024330    0.0003484916    
0.3345969000    0.0179665270    0.0003521495    
0.3348195600    0.0180490870    0.0003524164    
0.3350422200    0.0186667420    0.0003636455    
0.3352648800    0.0180686750    0.0003568349    
0.3354875500    0.0181808550    0.0003625311    
0.3357102100    0.0181915940    0.0003650017    
0.3359328700    0.0187996920    0.0003700469    
0.3361555300    0.0181567360    0.0003678740    
0.3363781900    0.0180080390    0.0003669764    
0.3366008500    0.0184469030    0.0003741373    
0.3368235100    0.0187530040    0.0003672122    
0.3370461700    0.0184066580    0.0003588513    
0.3372688300    0.0181074370    0.0003528167    
0.3374914900    0.0182538000    0.0003515551    
0.3377141600    0.0183050140    0.0003485563    
0.3379368200    0.0180535300    0.0003439548    
0.3381594800    0.0187060890    0.0003504587    
0.3383821400    0.0178100300    0.0003403052    
0.3386048000    0.0177608220    0.0003414911    
0.3388274600    0.0180732610    0.0003463480    
0.3390501200    0.0181740930    0.0003404917    
0.3392727800    0.0176281720    0.0003339172    
0.3394954400    0.0179425860    0.0003389620    
0.3397181000    0.0185252830    0.0003437689    
0.3399407700    0.0186863650    0.0003465790    
0.3401634300    0.0178711230    0.0003422231    
0.3403860900    0.0186631010    0.0003453762    
0.3406087500    0.0183913870    0.0003431802    
0.3408314100    0.0177808670    0.0003375979    
0.3410540700    0.0180941230    0.0003395900    
0.3412767300    0.0183707950    0.0003431546    
0.3414993900    0.0183406280    0.0003445199    
0.3417220500    0.0183961760    0.0003472213    
0.3419447100    0.0182154200    0.0003418665    
0.3421673800    0.0183584210    0.0003430432    
0.3423900400    0.0186804600    0.0003458751    
0.3426127000    0.0181293300    0.0003440280    
0.3428353600    0.0179314120    0.0003418143    
0.3430580200    0.0184835650    0.0003506239    
0.3432806800    0.0182320970    0.0003463525    
0.3435033400    0.0184105000    0.0003466898    
0.3437260000    0.0189273300    0.0003532423    
0.3439486600    0.0183775970    0.0003496216    
0.3441713200    0.0183208350    0.0003494281    
0.3443939900    0.0181443940    0.0003468841    
0.3446166500    0.0181895140    0.0003540129    
0.3448393100    0.0177507090    0.0003414229    
0.3450619700    0.0179325070    0.0003469148    
0.3452846300    0.0185063570    0.0003513724    
0.3455072900    0.0177515240    0.0003451619    
0.3457299500    0.0182958530    0.0003528889    
0.3459526100    0.0181350620    0.0003534892    
0.3461752700    0.0180800500    0.0003529537    
0.3463979300    0.0179062420    0.0003471871    
0.3466206000    0.0182001980    0.0003514364    
0.3468432600    0.0177096810    0.0003482543    
0.3470659200    0.0182547330    0.0003557542    
0.3472885800    0.0178900190    0.0003509196    
0.3475112400    0.0185491870    0.0003629429    
0.3477339000    0.0187078720    0.0003590372    
0.3479565600    0.0181037400    0.0003530128    
0.3481792200    0.0177855490    0.0003546486    
0.3484018800    0.0181548610    0.0003557043    
0.3486245400    0.0184526930    0.0003595439    
0.3488472100    0.0178359820    0.0003583720    
0.3490698700    0.0186961400    0.0003665205    
0.3492925300    0.0180778070    0.0003568065    
0.3495151900    0.0178832950    0.0003541420    
0.3497378500    0.0182294390    0.0003619204    
0.3499605100    0.0179229850    0.0003586750    
0.3501831700    0.0175454880    0.0003591197    
0.3504058300    0.0186129500    0.0003723335    
0.3506284900    0.0187104080    0.0003658874    
0.3508511500    0.0172407130    0.0003544442    
0.3510738200    0.0182423250    0.0003636123    
0.3512964800    0.0178937370    0.0003636668    
0.3515191400    0.0177191650    0.0003616909    
0.3517418000    0.0178423230    0.0003678243    
0.3519644600    0.0177562910    0.0003671446    
0.3521871200    0.0184166730    0.0003699649    
0.3524097800    0.0181462920    0.0003668351    
0.3526324400    0.0184131070    0.0003742996    
0.3528551000    0.0182893440    0.0003732519    
0.3530777600    0.0181454390    0.0003724150    
0.3533004300    0.0188413720    0.0003861294    
0.3535230900    0.0177003300    0.0003674039    
0.3537457500    0.0181974450    0.0003753048    
0.3539684100    0.0178028020    0.0003712141    
0.3541910700    0.0176781750    0.0003705538    
0.3544137300    0.0183620250    0.0003800757    
0.3546363900    0.0182909110    0.0003833974    
0.3548590500    0.0179670270    0.0003809002    
0.3550817100    0.0180013670    0.0003789972    
0.3553043700    0.0181002800    0.0003804898    
0.3555270400    0.0179191180    0.0003783572    
0.3557497000    0.0177451420    0.0003801464    
0.3559723600    0.0178804960    0.0003832219    
0.3561950200    0.0184052390    0.0003953776    
0.3564176800    0.0181673500    0.0003855805    
0.3566403400    0.0174219380    0.0003799066    
0.3568630000    0.0180988050    0.0003874561    
0.3570856600    0.0184384020    0.0003930187    
0.3573083200    0.0186540700    0.0003977965    
0.3575309800    0.0182774140    0.0003950085    
0.3577536500    0.0175733260    0.0003895577    
0.3579763100    0.0181624110    0.0003900712    
0.3581989700    0.0180395340    0.0003885089    
0.3584216300    0.0181279880    0.0003914136    
0.3586442900    0.0183577200    0.0003919227    
0.3588669500    0.0180348940    0.0003896762    
0.3590896100    0.0183788270    0.0003991626    
0.3593122700    0.0190609290    0.0003978806    
0.3595349300    0.0185025020    0.0003912862    
0.3597575900    0.0175680320    0.0003824563    
0.3599802600    0.0186184040    0.0003956887    
0.3602029200    0.0186624710    0.0003959106    
0.3604255800    0.0182459460    0.0003954381    
0.3606482400    0.0181357710    0.0003983239    
0.3608709000    0.0179490630    0.0003919607    
0.3610935600    0.0179150370    0.0003908451    
0.3613162200    0.0174695300    0.0003904354    
0.3615388800    0.0181651130    0.0004010047    
0.3617615400    0.0179918670    0.0004020090    
0.3619842000    0.0184901710    0.0004136597    
0.3622068700    0.0175161750    0.0003979921    
0.3624295300    0.0183515170    0.0004060110    
0.3626521900    0.0179079110    0.0004046017    
0.3628748500    0.0180379730    0.0004102719    
0.3630975100    0.0177214810    0.0004089331    
0.3633201700    0.0177001030    0.0004136487    
0.3635428300    0.0178013100    0.0004178435    
0.3637654900    0.0180214240    0.0004144225    
0.3639881500    0.0187361660    0.0004268152    
0.3642108100    0.0186186870    0.0004282705    
0.3644334800    0.0187834060    0.0004336685    
0.3646561400    0.0183613130    0.0004313449    
0.3648788000    0.0182278450    0.0004415710    
0.3651014600    0.0176311970    0.0004278711    
0.3653241200    0.0178979630    0.0004304336    
0.3655467800    0.0181324770    0.0004369589    
0.3657694400    0.0178854550    0.0004395111    
0.3659921000    0.0179504100    0.0004413739    
0.3662147600    0.0179281630    0.0004510319    
0.3664374200    0.0175457760    0.0004507817    
0.3666600900    0.0184139370    0.0004559526    
0.3668827500    0.0178003930    0.0004486702    
0.3671054100    0.0188763610    0.0004720566    
0.3673280700    0.0176871960    0.0004577508    
0.3675507300    0.0186492870    0.0004789748    
0.3677733900    0.0185527450    0.0004867157    
0.3679960500    0.0175286910    0.0004721988    
0.3682187100    0.0177633850    0.0004735640    
0.3684413700    0.0180830290    0.0004846761    
0.3686640300    0.0169762840    0.0004756176    
0.3688867000    0.0177248760    0.0004884165    
0.3691093600    0.0182180150    0.0005118147    
0.3693320200    0.0181452090    0.0005220697    
0.3695546800    0.0175791120    0.0005006283    
0.3697773400    0.0182528560    0.0005212974    
0.3700000000    0.0184754900    0.0005315725    
