# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00522.dat
q(1/A)          Column          Error           
0.2844981800    0.0187617180    0.0003242499    
0.2847208400    0.0180595490    0.0003173229    
0.2849435000    0.0182701300    0.0003193025    
0.2851661600    0.0184543750    0.0003209093    
0.2853888200    0.0179838130    0.0003211395    
0.2856114800    0.0187904640    0.0003228716    
0.2858341400    0.0178203250    0.0003127336    
0.2860568000    0.0181548460    0.0003161790    
0.2862794700    0.0188129590    0.0003222607    
0.2865021300    0.0188469140    0.0003216178    
0.2867247900    0.0188317620    0.0003245891    
0.2869474500    0.0180864450    0.0003167703    
0.2871701100    0.0185517830    0.0003196209    
0.2873927700    0.0184448200    0.0003177781    
0.2876154300    0.0188254410    0.0003214387    
0.2878380900    0.0182959530    0.0003171490    
0.2880607500    0.0182644290    0.0003162227    
0.2882834100    0.0180291730    0.0003178705    
0.2885060800    0.0184848020    0.0003179953    
0.2887287400    0.0184453860    0.0003177878    
0.2889514000    0.0181314910    0.0003157244    
0.2891740600    0.0184295620    0.0003193691    
0.2893967200    0.0184622010    0.0003191212    
0.2896193800    0.0182247160    0.0003186548    
0.2898420400    0.0184687400    0.0003209165    
0.2900647000    0.0179518280    0.0003114647    
0.2902873600    0.0188619490    0.0003205701    
0.2905100200    0.0182861600    0.0003176002    
0.2907326900    0.0184346260    0.0003183593    
0.2909553500    0.0180247250    0.0003150617    
0.2911780100    0.0186425700    0.0003237904    
0.2914006700    0.0187276510    0.0003185177    
0.2916233300    0.0188143910    0.0003208293    
0.2918459900    0.0182946520    0.0003158478    
0.2920686500    0.0186559290    0.0003194771    
0.2922913100    0.0180019600    0.0003131841    
0.2925139700    0.0182579990    0.0003185558    
0.2927366300    0.0183563040    0.0003162531    
0.2929593000    0.0181631400    0.0003143278    
0.2931819600    0.0181202480    0.0003148611    
0.2934046200    0.0185292190    0.0003167041    
0.2936272800    0.0184889250    0.0003184434    
0.2938499400    0.0183440640    0.0003179830    
0.2940726000    0.0175786450    0.0003105070    
0.2942952600    0.0187462430    0.0003163726    
0.2945179200    0.0184406670    0.0003162083    
0.2947405800    0.0185754920    0.0003155649    
0.2949632400    0.0183509790    0.0003146704    
0.2951859100    0.0184881350    0.0003173958    
0.2954085700    0.0185167850    0.0003193499    
0.2956312300    0.0182226180    0.0003105577    
0.2958538900    0.0181538870    0.0003118414    
0.2960765500    0.0184844520    0.0003125336    
0.2962992100    0.0181127140    0.0003099929    
0.2965218700    0.0184205270    0.0003126167    
0.2967445300    0.0187784420    0.0003167807    
0.2969671900    0.0180235500    0.0003096026    
0.2971898500    0.0180981010    0.0003102430    
0.2974125200    0.0184945730    0.0003110199    
0.2976351800    0.0185360180    0.0003126022    
0.2978578400    0.0180037970    0.0003072302    
0.2980805000    0.0183123700    0.0003114547    
0.2983031600    0.0181996300    0.0003111162    
0.2985258200    0.0178738730    0.0003052799    
0.2987484800    0.0179161570    0.0003060021    
0.2989711400    0.0181318210    0.0003063962    
0.2991938000    0.0187559670    0.0003133402    
0.2994164600    0.0182007610    0.0003096460    
0.2996391300    0.0183629220    0.0003111466    
0.2998617900    0.0184248930    0.0003129162    
0.3000844500    0.0186661180    0.0003121006    
0.3003071100    0.0181724530    0.0003068638    
0.3005297700    0.0183487310    0.0003083494    
0.3007524300    0.0187572830    0.0003139761    
0.3009750900    0.0180321010    0.0003069989    
0.3011977500    0.0183597810    0.0003136248    
0.3014204100    0.0182792480    0.0003089757    
0.3016430700    0.0184609320    0.0003095364    
0.3018657400    0.0183713260    0.0003104877    
0.3020884000    0.0187116380    0.0003121208    
0.3023110600    0.0184393060    0.0003094784    
0.3025337200    0.0185951320    0.0003132430    
0.3027563800    0.0182337180    0.0003104314    
0.3029790400    0.0185443480    0.0003108476    
0.3032017000    0.0181578250    0.0003072306    
0.3034243600    0.0186437140    0.0003122940    
0.3036470200    0.0186562830    0.0003121543    
0.3038696800    0.0180363830    0.0003085059    
0.3040923500    0.0183952840    0.0003131821    
0.3043150100    0.0184466100    0.0003083441    
0.3045376700    0.0181984200    0.0003081823    
0.3047603300    0.0182819510    0.0003079236    
0.3049829900    0.0183785050    0.0003094621    
0.3052056500    0.0179696780    0.0003066034    
0.3054283100    0.0182216100    0.0003105856    
0.3056509700    0.0180633840    0.0003078886    
0.3058736300    0.0186896080    0.0003123187    
0.3060962900    0.0180462080    0.0003061759    
0.3063189600    0.0175995640    0.0003023641    
0.3065416200    0.0181238660    0.0003073166    
0.3067642800    0.0182738160    0.0003106642    
0.3069869400    0.0179496160    0.0003076525    
0.3072096000    0.0182920080    0.0003071793    
0.3074322600    0.0182609610    0.0003098195    
0.3076549200    0.0185099840    0.0003105772    
0.3078775800    0.0177562630    0.0003044279    
0.3081002400    0.0183922940    0.0003104433    
0.3083229000    0.0190340790    0.0003163134    
0.3085455700    0.0183109660    0.0003085436    
0.3087682300    0.0182313670    0.0003094510    
0.3089908900    0.0180956810    0.0003064864    
0.3092135500    0.0180897220    0.0003060783    
0.3094362100    0.0184639450    0.0003112982    
0.3096588700    0.0187963530    0.0003145861    
0.3098815300    0.0181576050    0.0003098098    
0.3101041900    0.0192025050    0.0003167161    
0.3103268500    0.0187731900    0.0003112054    
0.3105495100    0.0180310880    0.0003070261    
0.3107721700    0.0178163840    0.0003044757    
0.3109948400    0.0185529990    0.0003115622    
0.3112175000    0.0181326710    0.0003086217    
0.3114401600    0.0185158720    0.0003124847    
0.3116628200    0.0181612450    0.0003077735    
0.3118854800    0.0187199970    0.0003104089    
0.3121081400    0.0186225000    0.0003114148    
0.3123308000    0.0183633450    0.0003111984    
0.3125534600    0.0184682350    0.0003104892    
0.3127761200    0.0182978910    0.0003123854    
0.3129987800    0.0186290550    0.0003107433    
0.3132214500    0.0176632720    0.0003027001    
0.3134441100    0.0174643190    0.0003011090    
0.3136667700    0.0179866910    0.0003073862    
0.3138894300    0.0182588280    0.0003078837    
0.3141120900    0.0179004760    0.0003076246    
0.3143347500    0.0185984780    0.0003123259    
0.3145574100    0.0181694930    0.0003072522    
0.3147800700    0.0183966250    0.0003088056    
0.3150027300    0.0176270880    0.0003034646    
0.3152253900    0.0183140160    0.0003085950    
0.3154480600    0.0182086630    0.0003111342    
0.3156707200    0.0180439210    0.0003088608    
0.3158933800    0.0180424160    0.0003055843    
0.3161160400    0.0187692850    0.0003127780    
0.3163387000    0.0178829250    0.0003049457    
0.3165613600    0.0184050420    0.0003102169    
0.3167840200    0.0178675260    0.0003048161    
0.3170066800    0.0187837920    0.0003152602    
0.3172293400    0.0182471570    0.0003090077    
0.3174520000    0.0184062510    0.0003096222    
0.3176746700    0.0185938570    0.0003111970    
0.3178973300    0.0183254980    0.0003082202    
0.3181199900    0.0182122990    0.0003085944    
0.3183426500    0.0184499670    0.0003114612    
0.3185653100    0.0181491590    0.0003103895    
0.3187879700    0.0182921430    0.0003072249    
0.3190106300    0.0183471930    0.0003093737    
0.3192332900    0.0184458860    0.0003097198    
0.3194559500    0.0183320970    0.0003102237    
0.3196786100    0.0184541190    0.0003111325    
0.3199012800    0.0184916200    0.0003119422    
0.3201239400    0.0181605690    0.0003086497    
0.3203466000    0.0184279700    0.0003093318    
0.3205692600    0.0180931640    0.0003075930    
0.3207919200    0.0180527120    0.0003046248    
0.3210145800    0.0180237920    0.0003079753    
0.3212372400    0.0184426610    0.0003106745    
0.3214599000    0.0182379040    0.0003119072    
0.3216825600    0.0182559300    0.0003080101    
0.3219052200    0.0174746010    0.0003014655    
0.3221278900    0.0181432160    0.0003069395    
0.3223505500    0.0184073670    0.0003113638    
0.3225732100    0.0182550320    0.0003081265    
0.3227958700    0.0181969050    0.0003095804    
0.3230185300    0.0182550930    0.0003090977    
0.3232411900    0.0179036950    0.0003053887    
0.3234638500    0.0180823650    0.0003067894    
0.3236865100    0.0181016230    0.0003084061    
0.3239091700    0.0187175970    0.0003121334    
0.3241318300    0.0187524530    0.0003140273    
0.3243545000    0.0188527540    0.0003171331    
0.3245771600    0.0177743090    0.0003050063    
0.3247998200    0.0181879540    0.0003062535    
0.3250224800    0.0182977410    0.0003080148    
0.3252451400    0.0179849080    0.0003063286    
0.3254678000    0.0184878600    0.0003120564    
0.3256904600    0.0180720190    0.0003093871    
0.3259131200    0.0187375040    0.0003125523    
0.3261357800    0.0181518870    0.0003082352    
0.3263584400    0.0183700220    0.0003092316    
0.3265811100    0.0180956860    0.0003067947    
0.3268037700    0.0180430330    0.0003068295    
0.3270264300    0.0178523130    0.0003058051    
0.3272490900    0.0177036490    0.0003068357    
0.3274717500    0.0179452620    0.0003055204    
0.3276944100    0.0185294970    0.0003114311    
0.3279170700    0.0179382060    0.0003052234    
0.3281397300    0.0186134640    0.0003121378    
0.3283623900    0.0177463450    0.0003043026    
0.3285850500    0.0184038070    0.0003131004    
0.3288077200    0.0179120770    0.0003074157    
0.3290303800    0.0183835220    0.0003081518    
0.3292530400    0.0176512130    0.0003032514    
0.3294757000    0.0183249420    0.0003098366    
0.3296983600    0.0178604450    0.0003057650    
0.3299210200    0.0180347960    0.0003071338    
0.3301436800    0.0180828150    0.0003109879    
0.3303663400    0.0185366450    0.0003102829    
0.3305890000    0.0182150380    0.0003098889    
0.3308116600    0.0180042820    0.0003052012    
0.3310343300    0.0183598700    0.0003103828    
0.3312569900    0.0184490520    0.0003122476    
0.3314796500    0.0181825640    0.0003115994    
0.3317023100    0.0182362200    0.0003115596    
0.3319249700    0.0192528880    0.0003177200    
0.3321476300    0.0182579690    0.0003102603    
0.3323702900    0.0183598750    0.0003201384    
0.3325929500    0.0180791090    0.0003247104    
0.3328156100    0.0187414460    0.0003317720    
0.3330382700    0.0185710630    0.0003353358    
0.3332609400    0.0177212910    0.0003304463    
0.3334836000    0.0182251460    0.0003395466    
0.3337062600    0.0183533630    0.0003446983    
0.3339289200    0.0179779880    0.0003411561    
0.3341515800    0.0181926590    0.0003476163    
0.3343742400    0.0180677250    0.0003481651    
0.3345969000    0.0182671380    0.0003531242    
0.3348195600    0.0183744840    0.0003536171    
0.3350422200    0.0182651550    0.0003577279    
0.3352648800    0.0180928700    0.0003551036    
0.3354875500    0.0185312950    0.0003639890    
0.3357102100    0.0184984150    0.0003660362    
0.3359328700    0.0185856130    0.0003659039    
0.3361555300    0.0183549970    0.0003678363    
0.3363781900    0.0179947790    0.0003648173    
0.3366008500    0.0181988820    0.0003695633    
0.3368235100    0.0179137250    0.0003569208    
0.3370461700    0.0186538480    0.0003592597    
0.3372688300    0.0183025130    0.0003527550    
0.3374914900    0.0186288050    0.0003531884    
0.3377141600    0.0187337300    0.0003506689    
0.3379368200    0.0180557720    0.0003420783    
0.3381594800    0.0183443990    0.0003451392    
0.3383821400    0.0183986070    0.0003439743    
0.3386048000    0.0186433290    0.0003479420    
0.3388274600    0.0184323380    0.0003478419    
0.3390501200    0.0180182640    0.0003371583    
0.3392727800    0.0185726960    0.0003408551    
0.3394954400    0.0180364640    0.0003379725    
0.3397181000    0.0176337430    0.0003335444    
0.3399407700    0.0180166520    0.0003384341    
0.3401634300    0.0182577830    0.0003439970    
0.3403860900    0.0187358580    0.0003441395    
0.3406087500    0.0177203450    0.0003350027    
0.3408314100    0.0180035960    0.0003378315    
0.3410540700    0.0182921190    0.0003395590    
0.3412767300    0.0179974770    0.0003377761    
0.3414993900    0.0184588250    0.0003437213    
0.3417220500    0.0184918920    0.0003462027    
0.3419447100    0.0183195610    0.0003409508    
0.3421673800    0.0178521040    0.0003364133    
0.3423900400    0.0181138860    0.0003387105    
0.3426127000    0.0187950110    0.0003483545    
0.3428353600    0.0173603350    0.0003344716    
0.3430580200    0.0179644270    0.0003437578    
0.3432806800    0.0180965400    0.0003431587    
0.3435033400    0.0184016070    0.0003446937    
0.3437260000    0.0182104880    0.0003445769    
0.3439486600    0.0190831500    0.0003543041    
0.3441713200    0.0182840080    0.0003471508    
0.3443939900    0.0180627880    0.0003441936    
0.3446166500    0.0176145750    0.0003464511    
0.3448393100    0.0185230980    0.0003468477    
0.3450619700    0.0182860800    0.0003483853    
0.3452846300    0.0179860070    0.0003444862    
0.3455072900    0.0184389690    0.0003498408    
0.3457299500    0.0184647590    0.0003525581    
0.3459526100    0.0180172740    0.0003503954    
0.3461752700    0.0176562180    0.0003468678    
0.3463979300    0.0179954760    0.0003461309    
0.3466206000    0.0181207250    0.0003487335    
0.3468432600    0.0183952810    0.0003529730    
0.3470659200    0.0178824370    0.0003501651    
0.3472885800    0.0180948070    0.0003509752    
0.3475112400    0.0186470740    0.0003618916    
0.3477339000    0.0184543050    0.0003546283    
0.3479565600    0.0181768340    0.0003517731    
0.3481792200    0.0182612550    0.0003573775    
0.3484018800    0.0182238910    0.0003544136    
0.3486245400    0.0175914290    0.0003491160    
0.3488472100    0.0179815380    0.0003578460    
0.3490698700    0.0174315780    0.0003519556    
0.3492925300    0.0183385590    0.0003573878    
0.3495151900    0.0181720160    0.0003550197    
0.3497378500    0.0181567540    0.0003592053    
0.3499605100    0.0184924310    0.0003623182    
0.3501831700    0.0181738720    0.0003634774    
0.3504058300    0.0180398230    0.0003645339    
0.3506284900    0.0181648540    0.0003585246    
0.3508511500    0.0185355680    0.0003654857    
0.3510738200    0.0182494510    0.0003616768    
0.3512964800    0.0182816100    0.0003655591    
0.3515191400    0.0188457940    0.0003709543    
0.3517418000    0.0180359470    0.0003677743    
0.3519644600    0.0175158490    0.0003626384    
0.3521871200    0.0173319790    0.0003569244    
0.3524097800    0.0180272820    0.0003636129    
0.3526324400    0.0185491100    0.0003736067    
0.3528551000    0.0179298800    0.0003675267    
0.3530777600    0.0179306430    0.0003681616    
0.3533004300    0.0189314320    0.0003849156    
0.3535230900    0.0176714820    0.0003650790    
0.3537457500    0.0183952630    0.0003752573    
0.3539684100    0.0180126200    0.0003713350    
0.3541910700    0.0185974930    0.0003779697    
0.3544137300    0.0179498880    0.0003737128    
0.3546363900    0.0180896340    0.0003791785    
0.3548590500    0.0182325160    0.0003815871    
0.3550817100    0.0176849030    0.0003735784    
0.3553043700    0.0175846860    0.0003729623    
0.3555270400    0.0176824300    0.0003737764    
0.3557497000    0.0176304110    0.0003768249    
0.3559723600    0.0183904350    0.0003865038    
0.3561950200    0.0180599040    0.0003894899    
0.3564176800    0.0181616770    0.0003833933    
0.3566403400    0.0181396650    0.0003855143    
0.3568630000    0.0180391000    0.0003846823    
0.3570856600    0.0177135420    0.0003830907    
0.3573083200    0.0182222780    0.0003909964    
0.3575309800    0.0176541400    0.0003860731    
0.3577536500    0.0179350790    0.0003913755    
0.3579763100    0.0176642770    0.0003825624    
0.3581989700    0.0175762210    0.0003813715    
0.3584216300    0.0179034290    0.0003868356    
0.3586442900    0.0179653790    0.0003855729    
0.3588669500    0.0183194030    0.0003905710    
0.3590896100    0.0184509470    0.0003977384    
0.3593122700    0.0179804920    0.0003843074    
0.3595349300    0.0176932990    0.0003805230    
0.3597575900    0.0180828730    0.0003858791    
0.3599802600    0.0182804540    0.0003899179    
0.3602029200    0.0180750060    0.0003874798    
0.3604255800    0.0176976520    0.0003873026    
0.3606482400    0.0195022700    0.0004107790    
0.3608709000    0.0182171330    0.0003926982    
0.3610935600    0.0181817180    0.0003915710    
0.3613162200    0.0179590630    0.0003936839    
0.3615388800    0.0172122920    0.0003881923    
0.3617615400    0.0175895580    0.0003952959    
0.3619842000    0.0176826370    0.0004022939    
0.3622068700    0.0175112360    0.0003957405    
0.3624295300    0.0182917140    0.0004031125    
0.3626521900    0.0185245150    0.0004092379    
0.3628748500    0.0176825880    0.0004039690    
0.3630975100    0.0187210320    0.0004179885    
0.3633201700    0.0179546720    0.0004143141    
0.3635428300    0.0178576200    0.0004161948    
0.3637654900    0.0181906970    0.0004140671    
0.3639881500    0.0182126630    0.0004184884    
0.3642108100    0.0180533230    0.0004193913    
0.3644334800    0.0179627690    0.0004217496    
0.3646561400    0.0186503230    0.0004323278    
0.3648788000    0.0176464030    0.0004320740    
0.3651014600    0.0181765670    0.0004320413    
0.3653241200    0.0175372080    0.0004237227    
0.3655467800    0.0181620540    0.0004349023    
0.3657694400    0.0176138710    0.0004337550    
0.3659921000    0.0173772150    0.0004318737    
0.3662147600    0.0173044380    0.0004406718    
0.3664374200    0.0177421340    0.0004507961    
0.3666600900    0.0185016140    0.0004545151    
0.3668827500    0.0171683160    0.0004382011    
0.3671054100    0.0179097550    0.0004572745    
0.3673280700    0.0181955460    0.0004617207    
0.3675507300    0.0185535660    0.0004751082    
0.3677733900    0.0183359590    0.0004811941    
0.3679960500    0.0180654650    0.0004767294    
0.3682187100    0.0177302310    0.0004705115    
0.3684413700    0.0180382130    0.0004814043    
0.3686640300    0.0179623660    0.0004865367    
0.3688867000    0.0177960370    0.0004866958    
0.3691093600    0.0180744240    0.0005069810    
0.3693320200    0.0183169240    0.0005216401    
0.3695546800    0.0183585890    0.0005087844    
0.3697773400    0.0174188520    0.0005064390    
0.3700000000    0.0186805840    0.0005315657    
