# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00714.dat
q(1/A)          Column          Error           
0.2844981800    0.0181569580    0.0003189360    
0.2847208400    0.0184000250    0.0003202548    
0.2849435000    0.0184378950    0.0003207197    
0.2851661600    0.0181702050    0.0003183838    
0.2853888200    0.0186953430    0.0003273844    
0.2856114800    0.0187130390    0.0003221601    
0.2858341400    0.0185834110    0.0003193139    
0.2860568000    0.0189644290    0.0003231061    
0.2862794700    0.0182667980    0.0003175034    
0.2865021300    0.0182490040    0.0003164303    
0.2867247900    0.0179259340    0.0003166415    
0.2869474500    0.0188023540    0.0003229330    
0.2871701100    0.0182547600    0.0003170070    
0.2873927700    0.0186530530    0.0003195215    
0.2876154300    0.0184140770    0.0003178623    
0.2878380900    0.0185655700    0.0003194320    
0.2880607500    0.0183139890    0.0003166066    
0.2882834100    0.0188476690    0.0003249598    
0.2885060800    0.0185451920    0.0003184692    
0.2887287400    0.0185988910    0.0003190622    
0.2889514000    0.0189782590    0.0003229669    
0.2891740600    0.0181919610    0.0003172588    
0.2893967200    0.0185176290    0.0003195546    
0.2896193800    0.0186428740    0.0003222441    
0.2898420400    0.0183575860    0.0003199040    
0.2900647000    0.0180223750    0.0003120319    
0.2902873600    0.0181866560    0.0003147347    
0.2905100200    0.0187662650    0.0003216969    
0.2907326900    0.0182095470    0.0003163650    
0.2909553500    0.0182068060    0.0003166042    
0.2911780100    0.0184236490    0.0003218381    
0.2914006700    0.0183432400    0.0003151871    
0.2916233300    0.0180816370    0.0003144751    
0.2918459900    0.0183385320    0.0003161816    
0.2920686500    0.0183224790    0.0003165642    
0.2922913100    0.0179859650    0.0003130006    
0.2925139700    0.0186417740    0.0003218407    
0.2927366300    0.0176920100    0.0003104339    
0.2929593000    0.0181525570    0.0003141917    
0.2931819600    0.0183284250    0.0003166197    
0.2934046200    0.0182100950    0.0003139205    
0.2936272800    0.0188017080    0.0003210802    
0.2938499400    0.0182341680    0.0003169842    
0.2940726000    0.0183413140    0.0003171264    
0.2942952600    0.0186608650    0.0003156066    
0.2945179200    0.0179150660    0.0003116253    
0.2947405800    0.0187363690    0.0003168836    
0.2949632400    0.0185723370    0.0003165177    
0.2951859100    0.0183739490    0.0003163693    
0.2954085700    0.0180214950    0.0003150053    
0.2956312300    0.0186513290    0.0003141450    
0.2958538900    0.0181166110    0.0003114770    
0.2960765500    0.0184316690    0.0003120428    
0.2962992100    0.0186220630    0.0003142768    
0.2965218700    0.0182137580    0.0003108132    
0.2967445300    0.0181106670    0.0003110531    
0.2969671900    0.0185713850    0.0003142281    
0.2971898500    0.0186618670    0.0003149935    
0.2974125200    0.0179193860    0.0003061019    
0.2976351800    0.0185254950    0.0003124692    
0.2978578400    0.0182188320    0.0003090158    
0.2980805000    0.0185878530    0.0003137442    
0.2983031600    0.0178382400    0.0003079681    
0.2985258200    0.0182232660    0.0003082056    
0.2987484800    0.0184440240    0.0003104333    
0.2989711400    0.0180128090    0.0003053457    
0.2991938000    0.0181645310    0.0003083166    
0.2994164600    0.0184115280    0.0003113896    
0.2996391300    0.0179307960    0.0003074202    
0.2998617900    0.0183612320    0.0003123309    
0.3000844500    0.0188642880    0.0003137084    
0.3003071100    0.0185920870    0.0003103426    
0.3005297700    0.0183694350    0.0003084796    
0.3007524300    0.0183263850    0.0003103048    
0.3009750900    0.0179224880    0.0003060210    
0.3011977500    0.0182688860    0.0003128032    
0.3014204100    0.0185873390    0.0003115245    
0.3016430700    0.0181288220    0.0003066960    
0.3018657400    0.0177733260    0.0003053494    
0.3020884000    0.0185606000    0.0003108145    
0.3023110600    0.0182834940    0.0003081245    
0.3025337200    0.0190804590    0.0003172594    
0.3027563800    0.0184029120    0.0003118242    
0.3029790400    0.0187839190    0.0003128048    
0.3032017000    0.0185372490    0.0003103800    
0.3034243600    0.0183455720    0.0003097430    
0.3036470200    0.0185204620    0.0003109720    
0.3038696800    0.0181420560    0.0003093645    
0.3040923500    0.0179423140    0.0003092583    
0.3043150100    0.0184104680    0.0003079983    
0.3045376700    0.0186419660    0.0003118712    
0.3047603300    0.0186967470    0.0003113531    
0.3049829900    0.0184879040    0.0003103378    
0.3052056500    0.0187229170    0.0003129190    
0.3054283100    0.0189732600    0.0003168819    
0.3056509700    0.0180058020    0.0003073540    
0.3058736300    0.0183347320    0.0003092956    
0.3060962900    0.0180566740    0.0003062213    
0.3063189600    0.0188305600    0.0003127155    
0.3065416200    0.0181447770    0.0003074503    
0.3067642800    0.0183847980    0.0003115620    
0.3069869400    0.0185771210    0.0003129396    
0.3072096000    0.0180444450    0.0003050504    
0.3074322600    0.0188233250    0.0003145093    
0.3076549200    0.0179941910    0.0003061760    
0.3078775800    0.0182156230    0.0003082969    
0.3081002400    0.0178475190    0.0003057678    
0.3083229000    0.0186923590    0.0003134167    
0.3085455700    0.0176872690    0.0003032004    
0.3087682300    0.0185832700    0.0003123790    
0.3089908900    0.0178466490    0.0003043271    
0.3092135500    0.0183175780    0.0003079563    
0.3094362100    0.0184797010    0.0003113868    
0.3096588700    0.0179435890    0.0003073235    
0.3098815300    0.0182422980    0.0003104875    
0.3101041900    0.0183823900    0.0003098351    
0.3103268500    0.0180252020    0.0003048994    
0.3105495100    0.0179684900    0.0003064493    
0.3107721700    0.0180714320    0.0003066039    
0.3109948400    0.0181554470    0.0003081624    
0.3112175000    0.0187209320    0.0003135434    
0.3114401600    0.0182364720    0.0003100741    
0.3116628200    0.0188183130    0.0003132472    
0.3118854800    0.0179068280    0.0003035492    
0.3121081400    0.0184818650    0.0003101927    
0.3123308000    0.0186164840    0.0003132916    
0.3125534600    0.0186560870    0.0003120201    
0.3127761200    0.0182660480    0.0003120692    
0.3129987800    0.0184164990    0.0003089217    
0.3132214500    0.0175130620    0.0003013676    
0.3134441100    0.0181600290    0.0003070044    
0.3136667700    0.0181233890    0.0003085083    
0.3138894300    0.0185858220    0.0003105844    
0.3141120900    0.0184292020    0.0003120905    
0.3143347500    0.0182786030    0.0003095846    
0.3145574100    0.0181955110    0.0003074286    
0.3147800700    0.0182670410    0.0003076725    
0.3150027300    0.0182540660    0.0003087707    
0.3152253900    0.0176486270    0.0003028943    
0.3154480600    0.0180600020    0.0003098176    
0.3156707200    0.0180599500    0.0003089542    
0.3158933800    0.0184408910    0.0003088965    
0.3161160400    0.0182689440    0.0003085372    
0.3163387000    0.0179350430    0.0003053465    
0.3165613600    0.0184259630    0.0003103492    
0.3167840200    0.0186942430    0.0003117440    
0.3170066800    0.0175301010    0.0003045146    
0.3172293400    0.0182524520    0.0003090087    
0.3174520000    0.0184426910    0.0003098846    
0.3176746700    0.0184636230    0.0003100613    
0.3178973300    0.0184809660    0.0003094810    
0.3181199900    0.0181078190    0.0003076644    
0.3183426500    0.0183080740    0.0003102172    
0.3185653100    0.0180325740    0.0003093471    
0.3187879700    0.0182766420    0.0003070512    
0.3190106300    0.0180603710    0.0003069025    
0.3192332900    0.0184354600    0.0003095883    
0.3194559500    0.0178598090    0.0003061582    
0.3196786100    0.0171273660    0.0002996971    
0.3199012800    0.0181759930    0.0003092247    
0.3201239400    0.0180400510    0.0003075803    
0.3203466000    0.0183448840    0.0003085899    
0.3205692600    0.0186108130    0.0003119179    
0.3207919200    0.0183148160    0.0003067847    
0.3210145800    0.0182554270    0.0003099041    
0.3212372400    0.0190966640    0.0003160902    
0.3214599000    0.0177581210    0.0003077336    
0.3216825600    0.0182091960    0.0003075720    
0.3219052200    0.0177816080    0.0003040591    
0.3221278900    0.0185066520    0.0003099546    
0.3223505500    0.0184706000    0.0003118539    
0.3225732100    0.0183174520    0.0003086091    
0.3227958700    0.0176230920    0.0003046171    
0.3230185300    0.0178313450    0.0003054459    
0.3232411900    0.0178413390    0.0003048132    
0.3234638500    0.0187068750    0.0003119980    
0.3236865100    0.0186112850    0.0003126733    
0.3239091700    0.0185613890    0.0003107842    
0.3241318300    0.0187576550    0.0003140264    
0.3243545000    0.0186500860    0.0003153792    
0.3245771600    0.0186640160    0.0003125025    
0.3247998200    0.0186106910    0.0003097483    
0.3250224800    0.0182355390    0.0003074473    
0.3252451400    0.0183501530    0.0003093797    
0.3254678000    0.0181403510    0.0003090659    
0.3256904600    0.0180933730    0.0003095259    
0.3259131200    0.0183465020    0.0003092302    
0.3261357800    0.0183351180    0.0003097431    
0.3263584400    0.0178288080    0.0003045991    
0.3265811100    0.0185481520    0.0003105625    
0.3268037700    0.0175788880    0.0003028144    
0.3270264300    0.0177320440    0.0003047301    
0.3272490900    0.0184695260    0.0003133580    
0.3274717500    0.0183717800    0.0003090861    
0.3276944100    0.0182207420    0.0003087818    
0.3279170700    0.0178812030    0.0003046949    
0.3281397300    0.0183256140    0.0003096709    
0.3283623900    0.0177361000    0.0003041716    
0.3285850500    0.0182175360    0.0003114678    
0.3288077200    0.0178437080    0.0003067850    
0.3290303800    0.0188998680    0.0003124052    
0.3292530400    0.0187712370    0.0003126803    
0.3294757000    0.0182202420    0.0003089064    
0.3296983600    0.0181432050    0.0003081322    
0.3299210200    0.0179669370    0.0003065120    
0.3301436800    0.0185589100    0.0003150106    
0.3303663400    0.0178096600    0.0003040945    
0.3305890000    0.0183943470    0.0003113663    
0.3308116600    0.0180922790    0.0003059028    
0.3310343300    0.0183389300    0.0003101618    
0.3312569900    0.0180370140    0.0003086973    
0.3314796500    0.0185297500    0.0003145157    
0.3317023100    0.0180820540    0.0003101959    
0.3319249700    0.0185135980    0.0003115161    
0.3321476300    0.0180946720    0.0003088260    
0.3323702900    0.0178691590    0.0003157864    
0.3325929500    0.0184704480    0.0003281594    
0.3328156100    0.0182487980    0.0003273360    
0.3330382700    0.0186021210    0.0003355685    
0.3332609400    0.0186525950    0.0003389700    
0.3334836000    0.0184160320    0.0003412718    
0.3337062600    0.0182899150    0.0003440532    
0.3339289200    0.0182253020    0.0003434460    
0.3341515800    0.0182207060    0.0003478349    
0.3343742400    0.0190284490    0.0003572512    
0.3345969000    0.0184598680    0.0003549318    
0.3348195600    0.0183352610    0.0003531894    
0.3350422200    0.0183860570    0.0003588591    
0.3352648800    0.0181783200    0.0003558908    
0.3354875500    0.0184617190    0.0003632536    
0.3357102100    0.0183483560    0.0003644969    
0.3359328700    0.0186307600    0.0003662962    
0.3361555300    0.0183940120    0.0003681749    
0.3363781900    0.0175534320    0.0003602647    
0.3366008500    0.0179311360    0.0003667827    
0.3368235100    0.0180152920    0.0003578805    
0.3370461700    0.0185240540    0.0003579569    
0.3372688300    0.0180526370    0.0003502891    
0.3374914900    0.0183289770    0.0003502850    
0.3377141600    0.0185184320    0.0003485986    
0.3379368200    0.0180441790    0.0003419200    
0.3381594800    0.0180211050    0.0003420359    
0.3383821400    0.0184255390    0.0003441772    
0.3386048000    0.0185861120    0.0003473585    
0.3388274600    0.0182958680    0.0003465027    
0.3390501200    0.0184357370    0.0003409935    
0.3392727800    0.0187300320    0.0003422474    
0.3394954400    0.0178857340    0.0003365097    
0.3397181000    0.0180261030    0.0003371869    
0.3399407700    0.0180687480    0.0003388751    
0.3401634300    0.0180971030    0.0003424314    
0.3403860900    0.0180417420    0.0003376567    
0.3406087500    0.0183801240    0.0003411339    
0.3408314100    0.0178527320    0.0003363654    
0.3410540700    0.0180915890    0.0003376448    
0.3412767300    0.0177325370    0.0003352332    
0.3414993900    0.0182424410    0.0003416523    
0.3417220500    0.0178386820    0.0003399849    
0.3419447100    0.0181304030    0.0003391379    
0.3421673800    0.0176252250    0.0003342213    
0.3423900400    0.0180517690    0.0003380813    
0.3426127000    0.0176601100    0.0003376256    
0.3428353600    0.0181284870    0.0003417429    
0.3430580200    0.0185183060    0.0003489675    
0.3432806800    0.0185923250    0.0003477784    
0.3435033400    0.0179639170    0.0003405214    
0.3437260000    0.0184204290    0.0003465083    
0.3439486600    0.0185713690    0.0003494714    
0.3441713200    0.0183842570    0.0003480519    
0.3443939900    0.0181035690    0.0003445331    
0.3446166500    0.0179365680    0.0003495537    
0.3448393100    0.0184204560    0.0003458364    
0.3450619700    0.0180685620    0.0003462580    
0.3452846300    0.0178555850    0.0003431863    
0.3455072900    0.0182877610    0.0003483541    
0.3457299500    0.0187489050    0.0003552101    
0.3459526100    0.0184072920    0.0003541174    
0.3461752700    0.0180940290    0.0003510922    
0.3463979300    0.0178905410    0.0003450713    
0.3466206000    0.0179545640    0.0003470818    
0.3468432600    0.0184848630    0.0003537813    
0.3470659200    0.0182955140    0.0003541362    
0.3472885800    0.0179671750    0.0003496857    
0.3475112400    0.0183679570    0.0003591220    
0.3477339000    0.0182515030    0.0003526243    
0.3479565600    0.0184235020    0.0003541017    
0.3481792200    0.0185567350    0.0003602061    
0.3484018800    0.0186666160    0.0003586419    
0.3486245400    0.0180574490    0.0003536599    
0.3488472100    0.0184320840    0.0003622500    
0.3490698700    0.0178671000    0.0003562748    
0.3492925300    0.0182706960    0.0003566754    
0.3495151900    0.0179727190    0.0003530175    
0.3497378500    0.0183505310    0.0003610659    
0.3499605100    0.0191613880    0.0003687611    
0.3501831700    0.0181251170    0.0003629381    
0.3504058300    0.0185796530    0.0003698954    
0.3506284900    0.0175230200    0.0003520837    
0.3508511500    0.0188833430    0.0003688463    
0.3510738200    0.0180866320    0.0003600087    
0.3512964800    0.0177941240    0.0003606012    
0.3515191400    0.0183367770    0.0003658585    
0.3517418000    0.0180983130    0.0003683574    
0.3519644600    0.0180137710    0.0003677046    
0.3521871200    0.0178928780    0.0003626024    
0.3524097800    0.0178168770    0.0003614335    
0.3526324400    0.0189124730    0.0003771948    
0.3528551000    0.0178494870    0.0003666499    
0.3530777600    0.0177819780    0.0003665803    
0.3533004300    0.0179324310    0.0003745690    
0.3535230900    0.0179077570    0.0003674594    
0.3537457500    0.0177242450    0.0003682972    
0.3539684100    0.0180687400    0.0003718604    
0.3541910700    0.0173558150    0.0003650823    
0.3544137300    0.0176647790    0.0003706804    
0.3546363900    0.0175362540    0.0003732808    
0.3548590500    0.0176285540    0.0003751606    
0.3550817100    0.0177587860    0.0003743049    
0.3553043700    0.0178802140    0.0003760299    
0.3555270400    0.0174799510    0.0003715776    
0.3557497000    0.0182454060    0.0003832865    
0.3559723600    0.0186532060    0.0003892001    
0.3561950200    0.0183738950    0.0003928055    
0.3564176800    0.0187633670    0.0003896372    
0.3566403400    0.0173973490    0.0003774903    
0.3568630000    0.0177715560    0.0003817649    
0.3570856600    0.0181557910    0.0003877885    
0.3573083200    0.0178564620    0.0003869970    
0.3575309800    0.0176069370    0.0003855020    
0.3577536500    0.0177421590    0.0003892097    
0.3579763100    0.0187691890    0.0003942898    
0.3581989700    0.0184233300    0.0003903984    
0.3584216300    0.0177813740    0.0003854602    
0.3586442900    0.0175466480    0.0003809990    
0.3588669500    0.0179312770    0.0003863566    
0.3590896100    0.0182057190    0.0003950304    
0.3593122700    0.0186241210    0.0003910698    
0.3595349300    0.0179010020    0.0003826958    
0.3597575900    0.0183905710    0.0003890932    
0.3599802600    0.0183085330    0.0003901619    
0.3602029200    0.0185349180    0.0003923228    
0.3604255800    0.0179383700    0.0003898724    
0.3606482400    0.0180435680    0.0003950620    
0.3608709000    0.0185081700    0.0003957666    
0.3610935600    0.0188510220    0.0003986566    
0.3613162200    0.0178763280    0.0003927204    
0.3615388800    0.0179863880    0.0003967693    
0.3617615400    0.0181085600    0.0004010286    
0.3619842000    0.0175312270    0.0004005111    
0.3622068700    0.0184361290    0.0004059994    
0.3624295300    0.0178335880    0.0003979760    
0.3626521900    0.0184198480    0.0004080223    
0.3628748500    0.0179266880    0.0004066902    
0.3630975100    0.0176148020    0.0004053935    
0.3633201700    0.0178062190    0.0004125392    
0.3635428300    0.0180755950    0.0004186679    
0.3637654900    0.0181007390    0.0004129834    
0.3639881500    0.0181209820    0.0004173746    
0.3642108100    0.0178241880    0.0004166623    
0.3644334800    0.0179675770    0.0004217462    
0.3646561400    0.0192361500    0.0004390031    
0.3648788000    0.0184875160    0.0004421889    
0.3651014600    0.0179558230    0.0004293490    
0.3653241200    0.0176345890    0.0004248374    
0.3655467800    0.0182610180    0.0004360238    
0.3657694400    0.0183990910    0.0004432551    
0.3659921000    0.0178873430    0.0004381048    
0.3662147600    0.0183541130    0.0004537762    
0.3664374200    0.0175653460    0.0004484810    
0.3666600900    0.0182842830    0.0004517738    
0.3668827500    0.0183263170    0.0004526742    
0.3671054100    0.0177529460    0.0004552037    
0.3673280700    0.0183426620    0.0004635179    
0.3675507300    0.0175874460    0.0004625073    
0.3677733900    0.0179141540    0.0004755598    
0.3679960500    0.0178339640    0.0004735979    
0.3682187100    0.0176378300    0.0004692174    
0.3684413700    0.0171211730    0.0004689413    
0.3686640300    0.0179441020    0.0004862204    
0.3688867000    0.0178708340    0.0004876484    
0.3691093600    0.0175717240    0.0004998102    
0.3693320200    0.0185790590    0.0005252851    
0.3695546800    0.0176062840    0.0004981802    
0.3697773400    0.0180027230    0.0005147839    
0.3700000000    0.0181913960    0.0005244852    
