# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00612.dat
q(1/A)          Column          Error           
0.2844981800    0.0185238380    0.0003231940    
0.2847208400    0.0190309400    0.0003267626    
0.2849435000    0.0182945820    0.0003205140    
0.2851661600    0.0181599070    0.0003193329    
0.2853888200    0.0186618280    0.0003281589    
0.2856114800    0.0180650550    0.0003175668    
0.2858341400    0.0178710580    0.0003141565    
0.2860568000    0.0182019290    0.0003175775    
0.2862794700    0.0189695340    0.0003246096    
0.2865021300    0.0186279370    0.0003207426    
0.2867247900    0.0181895630    0.0003200028    
0.2869474500    0.0185289720    0.0003216234    
0.2871701100    0.0180638670    0.0003163748    
0.2873927700    0.0187695550    0.0003215644    
0.2876154300    0.0184295910    0.0003190345    
0.2878380900    0.0181725360    0.0003170647    
0.2880607500    0.0180922120    0.0003157113    
0.2882834100    0.0186495080    0.0003243025    
0.2885060800    0.0181160270    0.0003157905    
0.2887287400    0.0188307340    0.0003220930    
0.2889514000    0.0182947090    0.0003181328    
0.2891740600    0.0186562360    0.0003223307    
0.2893967200    0.0183834300    0.0003194342    
0.2896193800    0.0184060060    0.0003212359    
0.2898420400    0.0185450000    0.0003225827    
0.2900647000    0.0187057860    0.0003189310    
0.2902873600    0.0179328160    0.0003135510    
0.2905100200    0.0187391490    0.0003225141    
0.2907326900    0.0182733340    0.0003179534    
0.2909553500    0.0182594000    0.0003180964    
0.2911780100    0.0186347010    0.0003247331    
0.2914006700    0.0189647360    0.0003215286    
0.2916233300    0.0184311270    0.0003185365    
0.2918459900    0.0183432580    0.0003172549    
0.2920686500    0.0184313180    0.0003185398    
0.2922913100    0.0184161220    0.0003177556    
0.2925139700    0.0183778120    0.0003205974    
0.2927366300    0.0185533810    0.0003189392    
0.2929593000    0.0181508730    0.0003152029    
0.2931819600    0.0181400160    0.0003160166    
0.2934046200    0.0184054670    0.0003166305    
0.2936272800    0.0179588640    0.0003148256    
0.2938499400    0.0183867180    0.0003193467    
0.2940726000    0.0181632570    0.0003166138    
0.2942952600    0.0184444500    0.0003147957    
0.2945179200    0.0189870590    0.0003218608    
0.2947405800    0.0182008060    0.0003133416    
0.2949632400    0.0183083260    0.0003152861    
0.2951859100    0.0184502710    0.0003180609    
0.2954085700    0.0186935860    0.0003218729    
0.2956312300    0.0176708950    0.0003067753    
0.2958538900    0.0185746990    0.0003164202    
0.2960765500    0.0182438260    0.0003114624    
0.2962992100    0.0184609250    0.0003139359    
0.2965218700    0.0184343300    0.0003137105    
0.2967445300    0.0182345080    0.0003131339    
0.2969671900    0.0182379820    0.0003124115    
0.2971898500    0.0179009320    0.0003095121    
0.2974125200    0.0184629080    0.0003117241    
0.2976351800    0.0187368550    0.0003152727    
0.2978578400    0.0187020180    0.0003141090    
0.2980805000    0.0185441980    0.0003143988    
0.2983031600    0.0182010990    0.0003121004    
0.2985258200    0.0182165450    0.0003091549    
0.2987484800    0.0185383730    0.0003122425    
0.2989711400    0.0182504620    0.0003083570    
0.2991938000    0.0189891860    0.0003162669    
0.2994164600    0.0184047390    0.0003123488    
0.2996391300    0.0190242290    0.0003176888    
0.2998617900    0.0184652920    0.0003142374    
0.3000844500    0.0185413440    0.0003120271    
0.3003071100    0.0183017800    0.0003089156    
0.3005297700    0.0189015130    0.0003139370    
0.3007524300    0.0183404900    0.0003114378    
0.3009750900    0.0183868400    0.0003109721    
0.3011977500    0.0184584660    0.0003154487    
0.3014204100    0.0183725800    0.0003107309    
0.3016430700    0.0181168430    0.0003075958    
0.3018657400    0.0184281720    0.0003119389    
0.3020884000    0.0182052640    0.0003088301    
0.3023110600    0.0182358340    0.0003087274    
0.3025337200    0.0183981890    0.0003125528    
0.3027563800    0.0179276490    0.0003087763    
0.3029790400    0.0186184140    0.0003124405    
0.3032017000    0.0182295720    0.0003087984    
0.3034243600    0.0184339880    0.0003115023    
0.3036470200    0.0187414620    0.0003138433    
0.3038696800    0.0187651660    0.0003156597    
0.3040923500    0.0184191540    0.0003143640    
0.3043150100    0.0176803280    0.0003028146    
0.3045376700    0.0177450980    0.0003052701    
0.3047603300    0.0184328530    0.0003101574    
0.3049829900    0.0187137030    0.0003132467    
0.3052056500    0.0188401210    0.0003149219    
0.3054283100    0.0181278490    0.0003107530    
0.3056509700    0.0181816670    0.0003098598    
0.3058736300    0.0186069630    0.0003126007    
0.3060962900    0.0179656990    0.0003064463    
0.3063189600    0.0179344340    0.0003061804    
0.3065416200    0.0189765950    0.0003154453    
0.3067642800    0.0183668780    0.0003124269    
0.3069869400    0.0181892530    0.0003106665    
0.3072096000    0.0184220130    0.0003092318    
0.3074322600    0.0180631290    0.0003090990    
0.3076549200    0.0189141860    0.0003149304    
0.3078775800    0.0179776360    0.0003072764    
0.3081002400    0.0189924480    0.0003164529    
0.3083229000    0.0185289980    0.0003130631    
0.3085455700    0.0186452440    0.0003123196    
0.3087682300    0.0185885480    0.0003134435    
0.3089908900    0.0177753420    0.0003047102    
0.3092135500    0.0182862700    0.0003086977    
0.3094362100    0.0190917360    0.0003175347    
0.3096588700    0.0182781790    0.0003111884    
0.3098815300    0.0184201330    0.0003130160    
0.3101041900    0.0181294230    0.0003087005    
0.3103268500    0.0180652390    0.0003062345    
0.3105495100    0.0190487170    0.0003165567    
0.3107721700    0.0183938390    0.0003103368    
0.3109948400    0.0182531440    0.0003099993    
0.3112175000    0.0177968250    0.0003067051    
0.3114401600    0.0190243990    0.0003177360    
0.3116628200    0.0185792670    0.0003122676    
0.3118854800    0.0180912900    0.0003061049    
0.3121081400    0.0180001320    0.0003071230    
0.3123308000    0.0176662870    0.0003061881    
0.3125534600    0.0184997290    0.0003117243    
0.3127761200    0.0185948210    0.0003158933    
0.3129987800    0.0179788730    0.0003062258    
0.3132214500    0.0179669090    0.0003062442    
0.3134441100    0.0177459670    0.0003044752    
0.3136667700    0.0189079710    0.0003161444    
0.3138894300    0.0185715690    0.0003114790    
0.3141120900    0.0178741470    0.0003083583    
0.3143347500    0.0182451120    0.0003103108    
0.3145574100    0.0181419980    0.0003079785    
0.3147800700    0.0186525460    0.0003119172    
0.3150027300    0.0184943810    0.0003118113    
0.3152253900    0.0175861670    0.0003033451    
0.3154480600    0.0174505810    0.0003055399    
0.3156707200    0.0181514820    0.0003107475    
0.3158933800    0.0184104830    0.0003096496    
0.3161160400    0.0179216520    0.0003065883    
0.3163387000    0.0182773580    0.0003092531    
0.3165613600    0.0179151190    0.0003070161    
0.3167840200    0.0184502420    0.0003107141    
0.3170066800    0.0184487370    0.0003134116    
0.3172293400    0.0185561400    0.0003125861    
0.3174520000    0.0177614660    0.0003051006    
0.3176746700    0.0182751800    0.0003094822    
0.3178973300    0.0182001840    0.0003081238    
0.3181199900    0.0184946060    0.0003119482    
0.3183426500    0.0182373600    0.0003106285    
0.3185653100    0.0180330130    0.0003103610    
0.3187879700    0.0185363840    0.0003102351    
0.3190106300    0.0179947790    0.0003073450    
0.3192332900    0.0189432870    0.0003148481    
0.3194559500    0.0183675430    0.0003114933    
0.3196786100    0.0179361530    0.0003076930    
0.3199012800    0.0189567840    0.0003168277    
0.3201239400    0.0180999900    0.0003090968    
0.3203466000    0.0178901390    0.0003057362    
0.3205692600    0.0182274010    0.0003096961    
0.3207919200    0.0182949590    0.0003076195    
0.3210145800    0.0181736150    0.0003102185    
0.3212372400    0.0187423540    0.0003141667    
0.3214599000    0.0184700880    0.0003148666    
0.3216825600    0.0185531590    0.0003114771    
0.3219052200    0.0181700510    0.0003083659    
0.3221278900    0.0179223080    0.0003060179    
0.3223505500    0.0181727410    0.0003103392    
0.3225732100    0.0179296290    0.0003063216    
0.3227958700    0.0181093520    0.0003097993    
0.3230185300    0.0181639040    0.0003092877    
0.3232411900    0.0188543700    0.0003143705    
0.3234638500    0.0183107150    0.0003096846    
0.3236865100    0.0179663610    0.0003082112    
0.3239091700    0.0185832860    0.0003119828    
0.3241318300    0.0179014090    0.0003077770    
0.3243545000    0.0179078200    0.0003100486    
0.3245771600    0.0180013700    0.0003079070    
0.3247998200    0.0182654130    0.0003078635    
0.3250224800    0.0179843830    0.0003063197    
0.3252451400    0.0186801920    0.0003131687    
0.3254678000    0.0178614980    0.0003076826    
0.3256904600    0.0183449690    0.0003126882    
0.3259131200    0.0178684460    0.0003061713    
0.3261357800    0.0181706400    0.0003093575    
0.3263584400    0.0181759010    0.0003085540    
0.3265811100    0.0183659080    0.0003100421    
0.3268037700    0.0184499320    0.0003112389    
0.3270264300    0.0181379420    0.0003092044    
0.3272490900    0.0181996950    0.0003120763    
0.3274717500    0.0183820380    0.0003101819    
0.3276944100    0.0182135170    0.0003097286    
0.3279170700    0.0184580490    0.0003105814    
0.3281397300    0.0178766330    0.0003068526    
0.3283623900    0.0178783670    0.0003063863    
0.3285850500    0.0179507770    0.0003101885    
0.3288077200    0.0181780960    0.0003106573    
0.3290303800    0.0178696080    0.0003047629    
0.3292530400    0.0181495840    0.0003084630    
0.3294757000    0.0180020490    0.0003080538    
0.3296983600    0.0179827130    0.0003077680    
0.3299210200    0.0181581450    0.0003091448    
0.3301436800    0.0187018310    0.0003172537    
0.3303663400    0.0185951190    0.0003117425    
0.3305890000    0.0181539230    0.0003103348    
0.3308116600    0.0185386020    0.0003106641    
0.3310343300    0.0175718470    0.0003045971    
0.3312569900    0.0186867770    0.0003152343    
0.3314796500    0.0189357440    0.0003189807    
0.3317023100    0.0182431800    0.0003125923    
0.3319249700    0.0182495520    0.0003102965    
0.3321476300    0.0184040220    0.0003124716    
0.3323702900    0.0183680080    0.0003212093    
0.3325929500    0.0179516030    0.0003245738    
0.3328156100    0.0186104730    0.0003316432    
0.3330382700    0.0180109190    0.0003312712    
0.3332609400    0.0183591820    0.0003373915    
0.3334836000    0.0173397700    0.0003322307    
0.3337062600    0.0182401800    0.0003447070    
0.3339289200    0.0184878350    0.0003470403    
0.3341515800    0.0178051970    0.0003449687    
0.3343742400    0.0183022760    0.0003515122    
0.3345969000    0.0182577740    0.0003541362    
0.3348195600    0.0177224640    0.0003483710    
0.3350422200    0.0183794210    0.0003599659    
0.3352648800    0.0182691750    0.0003579440    
0.3354875500    0.0177767340    0.0003576149    
0.3357102100    0.0183226110    0.0003654305    
0.3359328700    0.0177595410    0.0003587969    
0.3361555300    0.0186033410    0.0003714729    
0.3363781900    0.0193948880    0.0003799269    
0.3366008500    0.0176330860    0.0003649092    
0.3368235100    0.0187127620    0.0003659334    
0.3370461700    0.0182553290    0.0003565113    
0.3372688300    0.0183280730    0.0003541037    
0.3374914900    0.0187453440    0.0003553979    
0.3377141600    0.0178997930    0.0003438455    
0.3379368200    0.0179730860    0.0003423600    
0.3381594800    0.0184983650    0.0003476670    
0.3383821400    0.0180995580    0.0003422329    
0.3386048000    0.0183875050    0.0003466257    
0.3388274600    0.0181513320    0.0003462582    
0.3390501200    0.0182008180    0.0003399203    
0.3392727800    0.0184748670    0.0003410180    
0.3394954400    0.0180728250    0.0003393696    
0.3397181000    0.0183281210    0.0003411101    
0.3399407700    0.0177775220    0.0003372306    
0.3401634300    0.0182154770    0.0003446713    
0.3403860900    0.0177590310    0.0003360946    
0.3406087500    0.0181689630    0.0003402762    
0.3408314100    0.0178865830    0.0003377835    
0.3410540700    0.0177025110    0.0003350850    
0.3412767300    0.0179952460    0.0003388100    
0.3414993900    0.0182651600    0.0003429812    
0.3417220500    0.0179292780    0.0003419601    
0.3419447100    0.0179935860    0.0003389591    
0.3421673800    0.0184677420    0.0003432334    
0.3423900400    0.0182781910    0.0003413058    
0.3426127000    0.0184383140    0.0003461107    
0.3428353600    0.0187528480    0.0003487130    
0.3430580200    0.0185004350    0.0003499379    
0.3432806800    0.0181901060    0.0003451192    
0.3435033400    0.0177825550    0.0003399044    
0.3437260000    0.0179307610    0.0003429880    
0.3439486600    0.0184413150    0.0003493826    
0.3441713200    0.0183519640    0.0003488815    
0.3443939900    0.0184265780    0.0003487281    
0.3446166500    0.0183281650    0.0003545027    
0.3448393100    0.0178351210    0.0003414085    
0.3450619700    0.0178995560    0.0003457601    
0.3452846300    0.0176935340    0.0003427409    
0.3455072900    0.0181669390    0.0003483352    
0.3457299500    0.0176658230    0.0003459235    
0.3459526100    0.0186168380    0.0003572901    
0.3461752700    0.0176021040    0.0003474175    
0.3463979300    0.0181817450    0.0003490042    
0.3466206000    0.0181935680    0.0003505251    
0.3468432600    0.0179719530    0.0003499776    
0.3470659200    0.0184565850    0.0003568531    
0.3472885800    0.0181326510    0.0003524393    
0.3475112400    0.0184951710    0.0003615401    
0.3477339000    0.0182405980    0.0003536700    
0.3479565600    0.0176945630    0.0003481590    
0.3481792200    0.0175943080    0.0003518862    
0.3484018800    0.0186361300    0.0003595191    
0.3486245400    0.0183010580    0.0003572001    
0.3488472100    0.0182731800    0.0003618629    
0.3490698700    0.0181627380    0.0003603831    
0.3492925300    0.0183621720    0.0003587347    
0.3495151900    0.0184043460    0.0003583978    
0.3497378500    0.0179342540    0.0003581125    
0.3499605100    0.0176009230    0.0003545807    
0.3501831700    0.0177169940    0.0003600004    
0.3504058300    0.0180266700    0.0003655390    
0.3506284900    0.0183212150    0.0003611889    
0.3508511500    0.0178103210    0.0003593830    
0.3510738200    0.0175197280    0.0003554787    
0.3512964800    0.0179399400    0.0003632579    
0.3515191400    0.0186697960    0.0003703712    
0.3517418000    0.0186543810    0.0003751946    
0.3519644600    0.0177463040    0.0003661562    
0.3521871200    0.0182909770    0.0003678111    
0.3524097800    0.0178743800    0.0003631984    
0.3526324400    0.0179306610    0.0003684728    
0.3528551000    0.0181102750    0.0003705245    
0.3530777600    0.0181721300    0.0003717900    
0.3533004300    0.0187191130    0.0003839465    
0.3535230900    0.0181007890    0.0003706409    
0.3537457500    0.0180250520    0.0003726221    
0.3539684100    0.0175706870    0.0003678969    
0.3541910700    0.0179872390    0.0003728776    
0.3544137300    0.0182657430    0.0003781638    
0.3546363900    0.0182987730    0.0003825551    
0.3548590500    0.0175509960    0.0003755566    
0.3550817100    0.0183037570    0.0003812455    
0.3553043700    0.0178300120    0.0003767278    
0.3555270400    0.0185085890    0.0003836028    
0.3557497000    0.0177082870    0.0003788356    
0.3559723600    0.0180477510    0.0003840817    
0.3561950200    0.0178770480    0.0003887233    
0.3564176800    0.0185114720    0.0003882766    
0.3566403400    0.0190116320    0.0003959039    
0.3568630000    0.0184821350    0.0003905936    
0.3570856600    0.0184496260    0.0003921903    
0.3573083200    0.0181927590    0.0003918997    
0.3575309800    0.0184272510    0.0003956679    
0.3577536500    0.0175832070    0.0003887275    
0.3579763100    0.0179582000    0.0003869367    
0.3581989700    0.0180192490    0.0003873540    
0.3584216300    0.0181500020    0.0003907068    
0.3586442900    0.0185274240    0.0003927806    
0.3588669500    0.0188194440    0.0003971018    
0.3590896100    0.0186526490    0.0004011554    
0.3593122700    0.0180351180    0.0003860927    
0.3595349300    0.0182980840    0.0003881804    
0.3597575900    0.0177071260    0.0003830415    
0.3599802600    0.0181604860    0.0003898501    
0.3602029200    0.0181546480    0.0003895453    
0.3604255800    0.0181921690    0.0003939028    
0.3606482400    0.0181441810    0.0003974555    
0.3608709000    0.0181607340    0.0003933144    
0.3610935600    0.0175826510    0.0003862687    
0.3613162200    0.0178369460    0.0003935685    
0.3615388800    0.0184564290    0.0004032326    
0.3617615400    0.0188616920    0.0004106194    
0.3619842000    0.0172775110    0.0003989007    
0.3622068700    0.0175127940    0.0003969941    
0.3624295300    0.0177446330    0.0003982784    
0.3626521900    0.0180126900    0.0004048051    
0.3628748500    0.0177839220    0.0004063901    
0.3630975100    0.0178427130    0.0004093399    
0.3633201700    0.0185961140    0.0004229668    
0.3635428300    0.0180669420    0.0004199344    
0.3637654900    0.0179630660    0.0004127532    
0.3639881500    0.0181234030    0.0004187655    
0.3642108100    0.0178133290    0.0004178954    
0.3644334800    0.0175071810    0.0004176672    
0.3646561400    0.0183031170    0.0004296222    
0.3648788000    0.0175013060    0.0004316379    
0.3651014600    0.0176496010    0.0004270620    
0.3653241200    0.0180898950    0.0004316918    
0.3655467800    0.0180660890    0.0004351064    
0.3657694400    0.0179605230    0.0004393704    
0.3659921000    0.0176695330    0.0004368511    
0.3662147600    0.0180111830    0.0004509848    
0.3664374200    0.0183602530    0.0004600137    
0.3666600900    0.0177859280    0.0004470294    
0.3668827500    0.0179509920    0.0004494776    
0.3671054100    0.0177280910    0.0004563703    
0.3673280700    0.0180853720    0.0004617584    
0.3675507300    0.0187920580    0.0004796453    
0.3677733900    0.0182092330    0.0004810260    
0.3679960500    0.0177987090    0.0004746744    
0.3682187100    0.0179291010    0.0004746205    
0.3684413700    0.0177244320    0.0004786892    
0.3686640300    0.0176901670    0.0004843441    
0.3688867000    0.0180546990    0.0004917511    
0.3691093600    0.0169854910    0.0004930066    
0.3693320200    0.0174897580    0.0005113177    
0.3695546800    0.0181754810    0.0005078218    
0.3697773400    0.0174537410    0.0005085292    
0.3700000000    0.0189496540    0.0005370523    
