# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00189.dat
q(1/A)          Column          Error           
0.2844981800    0.0186731720    0.0003245178    
0.2847208400    0.0179338890    0.0003172277    
0.2849435000    0.0188981710    0.0003257821    
0.2851661600    0.0189544280    0.0003262675    
0.2853888200    0.0177065040    0.0003196724    
0.2856114800    0.0187153540    0.0003232556    
0.2858341400    0.0181995430    0.0003170537    
0.2860568000    0.0183486680    0.0003188783    
0.2862794700    0.0184167420    0.0003198682    
0.2865021300    0.0179899310    0.0003152250    
0.2867247900    0.0184568490    0.0003223688    
0.2869474500    0.0188108480    0.0003240842    
0.2871701100    0.0182881750    0.0003183563    
0.2873927700    0.0181496700    0.0003162328    
0.2876154300    0.0188023590    0.0003222683    
0.2878380900    0.0185790780    0.0003206150    
0.2880607500    0.0184254490    0.0003186287    
0.2882834100    0.0181558860    0.0003200051    
0.2885060800    0.0180691180    0.0003154043    
0.2887287400    0.0176818700    0.0003121356    
0.2889514000    0.0180151970    0.0003157162    
0.2891740600    0.0185698380    0.0003216069    
0.2893967200    0.0188302190    0.0003233162    
0.2896193800    0.0178647830    0.0003165008    
0.2898420400    0.0186487190    0.0003235071    
0.2900647000    0.0185943030    0.0003180024    
0.2902873600    0.0188675680    0.0003216426    
0.2905100200    0.0178314330    0.0003146288    
0.2907326900    0.0180768040    0.0003162621    
0.2909553500    0.0181678420    0.0003173210    
0.2911780100    0.0180657870    0.0003197610    
0.2914006700    0.0186240240    0.0003186505    
0.2916233300    0.0183126820    0.0003175344    
0.2918459900    0.0185270310    0.0003188634    
0.2920686500    0.0188854950    0.0003224641    
0.2922913100    0.0180898030    0.0003149508    
0.2925139700    0.0184084580    0.0003208880    
0.2927366300    0.0182873940    0.0003166678    
0.2929593000    0.0187283440    0.0003202011    
0.2931819600    0.0181646850    0.0003162545    
0.2934046200    0.0185116590    0.0003175657    
0.2936272800    0.0190323280    0.0003241218    
0.2938499400    0.0185724590    0.0003209791    
0.2940726000    0.0182487020    0.0003173807    
0.2942952600    0.0187480510    0.0003173991    
0.2945179200    0.0183077210    0.0003160734    
0.2947405800    0.0183815000    0.0003149161    
0.2949632400    0.0184141710    0.0003162192    
0.2951859100    0.0184968310    0.0003184851    
0.2954085700    0.0180034470    0.0003158986    
0.2956312300    0.0180995950    0.0003104968    
0.2958538900    0.0179412670    0.0003110008    
0.2960765500    0.0181720320    0.0003108716    
0.2962992100    0.0181539320    0.0003113374    
0.2965218700    0.0184530360    0.0003138925    
0.2967445300    0.0179843950    0.0003110017    
0.2969671900    0.0188882700    0.0003179555    
0.2971898500    0.0184601820    0.0003143326    
0.2974125200    0.0185129730    0.0003121692    
0.2976351800    0.0181135200    0.0003100067    
0.2978578400    0.0181718310    0.0003096472    
0.2980805000    0.0191066670    0.0003191545    
0.2983031600    0.0181341710    0.0003115487    
0.2985258200    0.0183451400    0.0003102668    
0.2987484800    0.0190355040    0.0003164245    
0.2989711400    0.0183833910    0.0003095005    
0.2991938000    0.0186811290    0.0003137139    
0.2994164600    0.0178295380    0.0003074515    
0.2996391300    0.0182576440    0.0003112450    
0.2998617900    0.0186177380    0.0003155549    
0.3000844500    0.0179610990    0.0003071283    
0.3003071100    0.0189406710    0.0003142841    
0.3005297700    0.0185965850    0.0003114172    
0.3007524300    0.0186446520    0.0003140326    
0.3009750900    0.0183632200    0.0003107949    
0.3011977500    0.0184234150    0.0003151720    
0.3014204100    0.0189481720    0.0003155838    
0.3016430700    0.0185373440    0.0003111677    
0.3018657400    0.0181351200    0.0003094712    
0.3020884000    0.0182655550    0.0003093636    
0.3023110600    0.0188866940    0.0003142114    
0.3025337200    0.0181406550    0.0003103802    
0.3027563800    0.0185313060    0.0003139547    
0.3029790400    0.0182907620    0.0003097017    
0.3032017000    0.0181328290    0.0003080004    
0.3034243600    0.0180786830    0.0003085081    
0.3036470200    0.0185865040    0.0003125659    
0.3038696800    0.0184386400    0.0003129241    
0.3040923500    0.0182984180    0.0003133548    
0.3043150100    0.0186165870    0.0003107516    
0.3045376700    0.0185670510    0.0003122829    
0.3047603300    0.0177047990    0.0003039926    
0.3049829900    0.0184909310    0.0003113993    
0.3052056500    0.0182426760    0.0003099110    
0.3054283100    0.0181571310    0.0003110265    
0.3056509700    0.0187177510    0.0003144176    
0.3058736300    0.0181422010    0.0003086944    
0.3060962900    0.0182088010    0.0003085351    
0.3063189600    0.0186532760    0.0003122789    
0.3065416200    0.0185755450    0.0003121169    
0.3067642800    0.0185396440    0.0003139158    
0.3069869400    0.0187385100    0.0003153452    
0.3072096000    0.0184714220    0.0003096687    
0.3074322600    0.0181504040    0.0003098674    
0.3076549200    0.0182561360    0.0003094260    
0.3078775800    0.0182954250    0.0003100029    
0.3081002400    0.0183993080    0.0003114949    
0.3083229000    0.0179656430    0.0003082896    
0.3085455700    0.0186218000    0.0003121459    
0.3087682300    0.0183903850    0.0003117910    
0.3089908900    0.0183421480    0.0003095528    
0.3092135500    0.0184661430    0.0003102349    
0.3094362100    0.0181543170    0.0003096636    
0.3096588700    0.0181960630    0.0003105112    
0.3098815300    0.0184334570    0.0003131520    
0.3101041900    0.0180426950    0.0003079837    
0.3103268500    0.0185091860    0.0003099970    
0.3105495100    0.0184569580    0.0003116236    
0.3107721700    0.0188573500    0.0003142455    
0.3109948400    0.0183874450    0.0003111604    
0.3112175000    0.0190787370    0.0003175822    
0.3114401600    0.0186450380    0.0003145750    
0.3116628200    0.0181882900    0.0003089870    
0.3118854800    0.0180835660    0.0003060618    
0.3121081400    0.0186369140    0.0003125310    
0.3123308000    0.0184756100    0.0003131459    
0.3125534600    0.0179770870    0.0003073119    
0.3127761200    0.0186941430    0.0003167589    
0.3129987800    0.0182371060    0.0003084396    
0.3132214500    0.0189666760    0.0003146723    
0.3134441100    0.0187882830    0.0003133122    
0.3136667700    0.0185565150    0.0003132152    
0.3138894300    0.0181719630    0.0003081322    
0.3141120900    0.0180204060    0.0003096399    
0.3143347500    0.0183480630    0.0003112077    
0.3145574100    0.0185420470    0.0003113783    
0.3147800700    0.0179979480    0.0003064174    
0.3150027300    0.0183919200    0.0003109690    
0.3152253900    0.0188028290    0.0003136856    
0.3154480600    0.0184269050    0.0003139936    
0.3156707200    0.0184574060    0.0003133780    
0.3158933800    0.0190382240    0.0003149073    
0.3161160400    0.0179085280    0.0003064983    
0.3163387000    0.0184108560    0.0003104031    
0.3165613600    0.0185176210    0.0003121588    
0.3167840200    0.0181127600    0.0003078817    
0.3170066800    0.0184567510    0.0003135025    
0.3172293400    0.0176793540    0.0003051341    
0.3174520000    0.0176592210    0.0003042433    
0.3176746700    0.0183826780    0.0003104137    
0.3178973300    0.0184010920    0.0003098424    
0.3181199900    0.0184131050    0.0003112827    
0.3183426500    0.0187109680    0.0003146590    
0.3185653100    0.0182707040    0.0003124224    
0.3187879700    0.0180821000    0.0003064323    
0.3190106300    0.0181024060    0.0003082852    
0.3192332900    0.0180458490    0.0003073220    
0.3194559500    0.0181641700    0.0003097866    
0.3196786100    0.0179704430    0.0003080094    
0.3199012800    0.0183081450    0.0003113828    
0.3201239400    0.0183401950    0.0003111638    
0.3203466000    0.0180547440    0.0003071619    
0.3205692600    0.0178195660    0.0003062342    
0.3207919200    0.0183752240    0.0003083161    
0.3210145800    0.0182133380    0.0003105800    
0.3212372400    0.0180287810    0.0003081505    
0.3214599000    0.0179949890    0.0003108133    
0.3216825600    0.0184408050    0.0003105551    
0.3219052200    0.0181727010    0.0003084108    
0.3221278900    0.0181914440    0.0003083296    
0.3223505500    0.0181382860    0.0003100675    
0.3225732100    0.0185917460    0.0003119491    
0.3227958700    0.0185678390    0.0003137194    
0.3230185300    0.0180612100    0.0003084346    
0.3232411900    0.0183590850    0.0003102366    
0.3234638500    0.0182662390    0.0003093308    
0.3236865100    0.0176516940    0.0003055225    
0.3239091700    0.0184131240    0.0003105738    
0.3241318300    0.0189677800    0.0003168345    
0.3243545000    0.0182862500    0.0003133302    
0.3245771600    0.0186255480    0.0003132225    
0.3247998200    0.0178061840    0.0003039908    
0.3250224800    0.0184148950    0.0003099869    
0.3252451400    0.0183363510    0.0003102957    
0.3254678000    0.0180549350    0.0003093667    
0.3256904600    0.0180384730    0.0003100877    
0.3259131200    0.0183642630    0.0003104127    
0.3261357800    0.0181574870    0.0003092681    
0.3263584400    0.0181052070    0.0003079758    
0.3265811100    0.0186198520    0.0003122010    
0.3268037700    0.0181007930    0.0003083024    
0.3270264300    0.0180931400    0.0003088448    
0.3272490900    0.0180578410    0.0003108804    
0.3274717500    0.0174372140    0.0003021272    
0.3276944100    0.0183900100    0.0003112483    
0.3279170700    0.0185025530    0.0003109783    
0.3281397300    0.0184060290    0.0003113857    
0.3283623900    0.0180070070    0.0003075090    
0.3285850500    0.0184144250    0.0003141917    
0.3288077200    0.0179099450    0.0003083799    
0.3290303800    0.0179241980    0.0003052503    
0.3292530400    0.0178795800    0.0003061823    
0.3294757000    0.0178465060    0.0003067424    
0.3296983600    0.0184594640    0.0003118438    
0.3299210200    0.0182344890    0.0003098166    
0.3301436800    0.0181555330    0.0003126085    
0.3303663400    0.0179967210    0.0003067078    
0.3305890000    0.0179337240    0.0003084694    
0.3308116600    0.0183278270    0.0003089155    
0.3310343300    0.0178595710    0.0003071031    
0.3312569900    0.0178385280    0.0003080190    
0.3314796500    0.0176003410    0.0003075498    
0.3317023100    0.0189315320    0.0003184582    
0.3319249700    0.0186374150    0.0003135995    
0.3321476300    0.0183642560    0.0003121566    
0.3323702900    0.0186234930    0.0003234591    
0.3325929500    0.0177546630    0.0003228121    
0.3328156100    0.0178388690    0.0003247190    
0.3330382700    0.0182938630    0.0003338874    
0.3332609400    0.0182068270    0.0003360131    
0.3334836000    0.0180489760    0.0003389815    
0.3337062600    0.0180734400    0.0003431528    
0.3339289200    0.0183406750    0.0003456815    
0.3341515800    0.0186968460    0.0003535266    
0.3343742400    0.0186898140    0.0003552401    
0.3345969000    0.0182192160    0.0003537879    
0.3348195600    0.0176154650    0.0003473431    
0.3350422200    0.0184455590    0.0003606392    
0.3352648800    0.0184051060    0.0003592993    
0.3354875500    0.0182470120    0.0003623407    
0.3357102100    0.0184419100    0.0003666449    
0.3359328700    0.0184943650    0.0003661712    
0.3361555300    0.0183463990    0.0003689256    
0.3363781900    0.0186235920    0.0003723229    
0.3366008500    0.0181870070    0.0003706235    
0.3368235100    0.0179210650    0.0003581349    
0.3370461700    0.0183067330    0.0003570389    
0.3372688300    0.0187412890    0.0003580993    
0.3374914900    0.0190985090    0.0003587563    
0.3377141600    0.0182789480    0.0003474934    
0.3379368200    0.0182822580    0.0003453173    
0.3381594800    0.0186121590    0.0003487601    
0.3383821400    0.0181216140    0.0003424663    
0.3386048000    0.0182137340    0.0003450091    
0.3388274600    0.0182794980    0.0003475039    
0.3390501200    0.0184637930    0.0003423921    
0.3392727800    0.0182320320    0.0003387941    
0.3394954400    0.0186682030    0.0003449394    
0.3397181000    0.0187117580    0.0003446867    
0.3399407700    0.0180552310    0.0003398792    
0.3401634300    0.0182898840    0.0003453997    
0.3403860900    0.0181814870    0.0003400935    
0.3406087500    0.0184201880    0.0003426456    
0.3408314100    0.0176977940    0.0003360206    
0.3410540700    0.0185297660    0.0003428500    
0.3412767300    0.0184253250    0.0003428598    
0.3414993900    0.0184030920    0.0003442989    
0.3417220500    0.0185059190    0.0003474409    
0.3419447100    0.0174022960    0.0003333675    
0.3421673800    0.0180110660    0.0003389877    
0.3423900400    0.0184720770    0.0003431362    
0.3426127000    0.0181161060    0.0003430982    
0.3428353600    0.0183924030    0.0003453706    
0.3430580200    0.0181257860    0.0003464018    
0.3432806800    0.0178784130    0.0003421745    
0.3435033400    0.0183049900    0.0003448864    
0.3437260000    0.0180777340    0.0003444159    
0.3439486600    0.0182387750    0.0003474841    
0.3441713200    0.0181092040    0.0003465916    
0.3443939900    0.0178219970    0.0003429845    
0.3446166500    0.0178576500    0.0003499482    
0.3448393100    0.0186809120    0.0003494354    
0.3450619700    0.0183029590    0.0003496601    
0.3452846300    0.0180546820    0.0003462464    
0.3455072900    0.0180159460    0.0003469098    
0.3457299500    0.0184678130    0.0003537142    
0.3459526100    0.0184549580    0.0003557593    
0.3461752700    0.0177143980    0.0003485493    
0.3463979300    0.0185663070    0.0003527015    
0.3466206000    0.0181286760    0.0003499249    
0.3468432600    0.0180972650    0.0003512212    
0.3470659200    0.0179279240    0.0003517308    
0.3472885800    0.0174981290    0.0003462431    
0.3475112400    0.0182858170    0.0003595143    
0.3477339000    0.0180375080    0.0003517213    
0.3479565600    0.0173134650    0.0003444145    
0.3481792200    0.0184626380    0.0003604912    
0.3484018800    0.0182573310    0.0003558724    
0.3486245400    0.0186663130    0.0003607733    
0.3488472100    0.0177956520    0.0003571294    
0.3490698700    0.0180724130    0.0003595121    
0.3492925300    0.0179372700    0.0003545857    
0.3495151900    0.0183860880    0.0003582461    
0.3497378500    0.0183230670    0.0003620000    
0.3499605100    0.0181393090    0.0003599891    
0.3501831700    0.0180561170    0.0003634559    
0.3504058300    0.0177475880    0.0003627248    
0.3506284900    0.0182384270    0.0003603982    
0.3508511500    0.0183713840    0.0003650264    
0.3510738200    0.0174357170    0.0003546513    
0.3512964800    0.0181558950    0.0003654644    
0.3515191400    0.0175041070    0.0003586486    
0.3517418000    0.0181061420    0.0003696671    
0.3519644600    0.0186782720    0.0003756752    
0.3521871200    0.0179015830    0.0003639014    
0.3524097800    0.0177515070    0.0003619743    
0.3526324400    0.0181301770    0.0003705442    
0.3528551000    0.0181735690    0.0003711985    
0.3530777600    0.0173987940    0.0003638196    
0.3533004300    0.0186194500    0.0003829509    
0.3535230900    0.0185512690    0.0003752520    
0.3537457500    0.0184051830    0.0003765582    
0.3539684100    0.0179892740    0.0003722804    
0.3541910700    0.0174332320    0.0003671171    
0.3544137300    0.0188087060    0.0003837712    
0.3546363900    0.0187333810    0.0003870996    
0.3548590500    0.0184939240    0.0003855412    
0.3550817100    0.0177028270    0.0003749623    
0.3553043700    0.0185809430    0.0003846071    
0.3555270400    0.0173742100    0.0003716887    
0.3557497000    0.0183836380    0.0003860201    
0.3559723600    0.0173473340    0.0003765824    
0.3561950200    0.0177782090    0.0003876755    
0.3564176800    0.0173819810    0.0003762721    
0.3566403400    0.0186763330    0.0003924258    
0.3568630000    0.0181628510    0.0003872333    
0.3570856600    0.0174600760    0.0003815556    
0.3573083200    0.0176043760    0.0003855384    
0.3575309800    0.0175632460    0.0003863087    
0.3577536500    0.0186000030    0.0003998383    
0.3579763100    0.0179774960    0.0003871728    
0.3581989700    0.0186298230    0.0003938907    
0.3584216300    0.0185732360    0.0003952647    
0.3586442900    0.0185551090    0.0003931026    
0.3588669500    0.0188221900    0.0003971598    
0.3590896100    0.0184137630    0.0003986074    
0.3593122700    0.0180046830    0.0003857949    
0.3595349300    0.0176171500    0.0003809169    
0.3597575900    0.0181903640    0.0003882613    
0.3599802600    0.0180961730    0.0003891875    
0.3602029200    0.0181572930    0.0003896020    
0.3604255800    0.0172053220    0.0003830980    
0.3606482400    0.0182600270    0.0003987514    
0.3608709000    0.0177288910    0.0003886382    
0.3610935600    0.0182981290    0.0003940781    
0.3613162200    0.0181087890    0.0003965851    
0.3615388800    0.0174810940    0.0003924621    
0.3617615400    0.0182117860    0.0004035125    
0.3619842000    0.0180998180    0.0004083127    
0.3622068700    0.0181543960    0.0004042303    
0.3624295300    0.0177472200    0.0003983365    
0.3626521900    0.0180972040    0.0004057832    
0.3628748500    0.0174614350    0.0004027180    
0.3630975100    0.0188315020    0.0004205598    
0.3633201700    0.0180888750    0.0004171888    
0.3635428300    0.0179621930    0.0004187458    
0.3637654900    0.0177380270    0.0004101895    
0.3639881500    0.0172647420    0.0004087546    
0.3642108100    0.0177080690    0.0004166893    
0.3644334800    0.0189647230    0.0004347375    
0.3646561400    0.0182956990    0.0004295665    
0.3648788000    0.0181426830    0.0004395079    
0.3651014600    0.0178588740    0.0004296178    
0.3653241200    0.0189786120    0.0004422009    
0.3655467800    0.0183726640    0.0004388147    
0.3657694400    0.0189091380    0.0004508570    
0.3659921000    0.0174668730    0.0004343703    
0.3662147600    0.0184090960    0.0004559725    
0.3664374200    0.0175444930    0.0004497110    
0.3666600900    0.0179683130    0.0004493483    
0.3668827500    0.0177847660    0.0004474243    
0.3671054100    0.0173194260    0.0004511124    
0.3673280700    0.0178875550    0.0004592595    
0.3675507300    0.0179621920    0.0004689692    
0.3677733900    0.0189490050    0.0004907356    
0.3679960500    0.0179658960    0.0004769333    
0.3682187100    0.0175170350    0.0004691689    
0.3684413700    0.0175330660    0.0004761327    
0.3686640300    0.0181171600    0.0004901904    
0.3688867000    0.0192763340    0.0005081525    
0.3691093600    0.0183618870    0.0005126300    
0.3693320200    0.0185986580    0.0005273166    
0.3695546800    0.0172415520    0.0004946389    
0.3697773400    0.0180193930    0.0005167415    
0.3700000000    0.0180542700    0.0005242490    
