# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00289.dat
q(1/A)          Column          Error           
0.2844981800    0.0183821230    0.0003227418    
0.2847208400    0.0180246250    0.0003187828    
0.2849435000    0.0183615010    0.0003218840    
0.2851661600    0.0181979530    0.0003204481    
0.2853888200    0.0183530010    0.0003262272    
0.2856114800    0.0181983000    0.0003195144    
0.2858341400    0.0183192000    0.0003188480    
0.2860568000    0.0182575580    0.0003188394    
0.2862794700    0.0182082890    0.0003188065    
0.2865021300    0.0181862900    0.0003176917    
0.2867247900    0.0184256270    0.0003228594    
0.2869474500    0.0180025070    0.0003177958    
0.2871701100    0.0182301820    0.0003186043    
0.2873927700    0.0188779780    0.0003232796    
0.2876154300    0.0183587960    0.0003191989    
0.2878380900    0.0183281380    0.0003191970    
0.2880607500    0.0181308870    0.0003168206    
0.2882834100    0.0184063820    0.0003229687    
0.2885060800    0.0185088830    0.0003199759    
0.2887287400    0.0187013970    0.0003217690    
0.2889514000    0.0178394000    0.0003149165    
0.2891740600    0.0185404340    0.0003221137    
0.2893967200    0.0185291320    0.0003214810    
0.2896193800    0.0183439260    0.0003214771    
0.2898420400    0.0188274290    0.0003258238    
0.2900647000    0.0183382830    0.0003165539    
0.2902873600    0.0187146940    0.0003210961    
0.2905100200    0.0189925710    0.0003254807    
0.2907326900    0.0184016370    0.0003198471    
0.2909553500    0.0179700510    0.0003163369    
0.2911780100    0.0180548410    0.0003204216    
0.2914006700    0.0182851250    0.0003164862    
0.2916233300    0.0184991570    0.0003199033    
0.2918459900    0.0184440130    0.0003189021    
0.2920686500    0.0183942390    0.0003189966    
0.2922913100    0.0189910380    0.0003234656    
0.2925139700    0.0181361220    0.0003192603    
0.2927366300    0.0186827020    0.0003208306    
0.2929593000    0.0190647360    0.0003238296    
0.2931819600    0.0180074600    0.0003156291    
0.2934046200    0.0186487620    0.0003194949    
0.2936272800    0.0176363080    0.0003127477    
0.2938499400    0.0182481390    0.0003189182    
0.2940726000    0.0182354660    0.0003180175    
0.2942952600    0.0183835000    0.0003150429    
0.2945179200    0.0182026980    0.0003159124    
0.2947405800    0.0188102340    0.0003193225    
0.2949632400    0.0184579000    0.0003173447    
0.2951859100    0.0183917580    0.0003183318    
0.2954085700    0.0184787210    0.0003207995    
0.2956312300    0.0183032200    0.0003129785    
0.2958538900    0.0178043210    0.0003105457    
0.2960765500    0.0179109440    0.0003093617    
0.2962992100    0.0184653920    0.0003147409    
0.2965218700    0.0182455360    0.0003128624    
0.2967445300    0.0181183670    0.0003128976    
0.2969671900    0.0189886530    0.0003195548    
0.2971898500    0.0180745400    0.0003117691    
0.2974125200    0.0185320660    0.0003130703    
0.2976351800    0.0178742900    0.0003086825    
0.2978578400    0.0182792640    0.0003112971    
0.2980805000    0.0184045840    0.0003139782    
0.2983031600    0.0189300990    0.0003190668    
0.2985258200    0.0181527560    0.0003093671    
0.2987484800    0.0188668730    0.0003157663    
0.2989711400    0.0188318670    0.0003139953    
0.2991938000    0.0186903750    0.0003145351    
0.2994164600    0.0177330300    0.0003073449    
0.2996391300    0.0183229560    0.0003125401    
0.2998617900    0.0180128660    0.0003111221    
0.3000844500    0.0183207160    0.0003109228    
0.3003071100    0.0185275380    0.0003115743    
0.3005297700    0.0188525000    0.0003142956    
0.3007524300    0.0183717470    0.0003124646    
0.3009750900    0.0188520270    0.0003156505    
0.3011977500    0.0179636920    0.0003119524    
0.3014204100    0.0182828980    0.0003107288    
0.3016430700    0.0183261690    0.0003101234    
0.3018657400    0.0182423970    0.0003111208    
0.3020884000    0.0179942380    0.0003077850    
0.3023110600    0.0180991910    0.0003083199    
0.3025337200    0.0185148640    0.0003143082    
0.3027563800    0.0180634430    0.0003107007    
0.3029790400    0.0182669090    0.0003102331    
0.3032017000    0.0179350240    0.0003070418    
0.3034243600    0.0179846220    0.0003084337    
0.3036470200    0.0185637920    0.0003131151    
0.3038696800    0.0184034090    0.0003133658    
0.3040923500    0.0179377460    0.0003109865    
0.3043150100    0.0180378230    0.0003066079    
0.3045376700    0.0178002370    0.0003064909    
0.3047603300    0.0183027580    0.0003098160    
0.3049829900    0.0185786730    0.0003128769    
0.3052056500    0.0182816300    0.0003109768    
0.3054283100    0.0186983010    0.0003163755    
0.3056509700    0.0186367600    0.0003144801    
0.3058736300    0.0184604960    0.0003121285    
0.3060962900    0.0183897540    0.0003107992    
0.3063189600    0.0186577450    0.0003130565    
0.3065416200    0.0184265730    0.0003115995    
0.3067642800    0.0188625990    0.0003173885    
0.3069869400    0.0180542820    0.0003102678    
0.3072096000    0.0183034810    0.0003089883    
0.3074322600    0.0181249110    0.0003103835    
0.3076549200    0.0185430010    0.0003125866    
0.3078775800    0.0181816860    0.0003097701    
0.3081002400    0.0188628120    0.0003161415    
0.3083229000    0.0189226080    0.0003171436    
0.3085455700    0.0187942770    0.0003143313    
0.3087682300    0.0181536660    0.0003105120    
0.3089908900    0.0180250110    0.0003075923    
0.3092135500    0.0187422910    0.0003132866    
0.3094362100    0.0180706360    0.0003096812    
0.3096588700    0.0183303220    0.0003123932    
0.3098815300    0.0182697070    0.0003124968    
0.3101041900    0.0185086240    0.0003126742    
0.3103268500    0.0185552820    0.0003111183    
0.3105495100    0.0183542290    0.0003114916    
0.3107721700    0.0185364320    0.0003122984    
0.3109948400    0.0186069610    0.0003137540    
0.3112175000    0.0177882740    0.0003073804    
0.3114401600    0.0179176190    0.0003091083    
0.3116628200    0.0178210270    0.0003065763    
0.3118854800    0.0186742260    0.0003117571    
0.3121081400    0.0183251440    0.0003106403    
0.3123308000    0.0184032980    0.0003132732    
0.3125534600    0.0187696850    0.0003147575    
0.3127761200    0.0182435760    0.0003136599    
0.3129987800    0.0180615770    0.0003076791    
0.3132214500    0.0175879530    0.0003037376    
0.3134441100    0.0184049760    0.0003108345    
0.3136667700    0.0178371690    0.0003078120    
0.3138894300    0.0178277220    0.0003059229    
0.3141120900    0.0179455440    0.0003097284    
0.3143347500    0.0183820910    0.0003122343    
0.3145574100    0.0181046500    0.0003084129    
0.3147800700    0.0182301150    0.0003091182    
0.3150027300    0.0179509150    0.0003079462    
0.3152253900    0.0184924430    0.0003118230    
0.3154480600    0.0185412220    0.0003157125    
0.3156707200    0.0180692020    0.0003107997    
0.3158933800    0.0181655930    0.0003083346    
0.3161160400    0.0185416370    0.0003126081    
0.3163387000    0.0181354040    0.0003088024    
0.3165613600    0.0183252700    0.0003112692    
0.3167840200    0.0181619000    0.0003090296    
0.3170066800    0.0183998720    0.0003137608    
0.3172293400    0.0183664650    0.0003117441    
0.3174520000    0.0182644060    0.0003101459    
0.3176746700    0.0185910370    0.0003129077    
0.3178973300    0.0188763120    0.0003145615    
0.3181199900    0.0183577190    0.0003115508    
0.3183426500    0.0184116380    0.0003128716    
0.3185653100    0.0185667400    0.0003156897    
0.3187879700    0.0182983440    0.0003089896    
0.3190106300    0.0180142270    0.0003082622    
0.3192332900    0.0183838890    0.0003109222    
0.3194559500    0.0181176510    0.0003101228    
0.3196786100    0.0182625820    0.0003112388    
0.3199012800    0.0177245620    0.0003071059    
0.3201239400    0.0185757440    0.0003138977    
0.3203466000    0.0190697510    0.0003164260    
0.3205692600    0.0187977420    0.0003152724    
0.3207919200    0.0178594780    0.0003046788    
0.3210145800    0.0175441460    0.0003055433    
0.3212372400    0.0186223580    0.0003139244    
0.3214599000    0.0181828630    0.0003131720    
0.3216825600    0.0180974190    0.0003083792    
0.3219052200    0.0184219590    0.0003112546    
0.3221278900    0.0185245490    0.0003118770    
0.3223505500    0.0183468450    0.0003125840    
0.3225732100    0.0185432340    0.0003122801    
0.3227958700    0.0185334550    0.0003141715    
0.3230185300    0.0182210030    0.0003105301    
0.3232411900    0.0184778060    0.0003119756    
0.3234638500    0.0178634330    0.0003066260    
0.3236865100    0.0182720860    0.0003115818    
0.3239091700    0.0182162800    0.0003096413    
0.3241318300    0.0180581030    0.0003098762    
0.3243545000    0.0182111920    0.0003134275    
0.3245771600    0.0180735490    0.0003092773    
0.3247998200    0.0187301990    0.0003125174    
0.3250224800    0.0182348880    0.0003091992    
0.3252451400    0.0187029820    0.0003141252    
0.3254678000    0.0181991950    0.0003113362    
0.3256904600    0.0179044790    0.0003096660    
0.3259131200    0.0182352580    0.0003100535    
0.3261357800    0.0187570300    0.0003150774    
0.3263584400    0.0184964110    0.0003120230    
0.3265811100    0.0181454340    0.0003089284    
0.3268037700    0.0186298760    0.0003135170    
0.3270264300    0.0179883070    0.0003086786    
0.3272490900    0.0184339110    0.0003148452    
0.3274717500    0.0181511160    0.0003089803    
0.3276944100    0.0179956260    0.0003086224    
0.3279170700    0.0183697870    0.0003105948    
0.3281397300    0.0183928030    0.0003120114    
0.3283623900    0.0184512420    0.0003120167    
0.3285850500    0.0180278140    0.0003116127    
0.3288077200    0.0183630460    0.0003129964    
0.3290303800    0.0180823740    0.0003073208    
0.3292530400    0.0183489970    0.0003109106    
0.3294757000    0.0184715100    0.0003128070    
0.3296983600    0.0180283310    0.0003089109    
0.3299210200    0.0179454970    0.0003080800    
0.3301436800    0.0178414790    0.0003106274    
0.3303663400    0.0179823320    0.0003073117    
0.3305890000    0.0184506350    0.0003136249    
0.3308116600    0.0179753520    0.0003066555    
0.3310343300    0.0184908170    0.0003132238    
0.3312569900    0.0176666710    0.0003072581    
0.3314796500    0.0185154030    0.0003161909    
0.3317023100    0.0184777450    0.0003153640    
0.3319249700    0.0183600300    0.0003119946    
0.3321476300    0.0183501030    0.0003127757    
0.3323702900    0.0179893550    0.0003186578    
0.3325929500    0.0181396680    0.0003270666    
0.3328156100    0.0177572280    0.0003247428    
0.3330382700    0.0180867750    0.0003327790    
0.3332609400    0.0187854440    0.0003421195    
0.3334836000    0.0184736460    0.0003437590    
0.3337062600    0.0183817720    0.0003468876    
0.3339289200    0.0183295110    0.0003463952    
0.3341515800    0.0183825860    0.0003513737    
0.3343742400    0.0185885440    0.0003551159    
0.3345969000    0.0182780580    0.0003551984    
0.3348195600    0.0185454700    0.0003572387    
0.3350422200    0.0182709590    0.0003597789    
0.3352648800    0.0182880660    0.0003590038    
0.3354875500    0.0180878000    0.0003616114    
0.3357102100    0.0181632260    0.0003647264    
0.3359328700    0.0182616170    0.0003647221    
0.3361555300    0.0177924210    0.0003641739    
0.3363781900    0.0180912240    0.0003678324    
0.3366008500    0.0182960720    0.0003726141    
0.3368235100    0.0178047570    0.0003578168    
0.3370461700    0.0174840680    0.0003497513    
0.3372688300    0.0183902290    0.0003555701    
0.3374914900    0.0187287020    0.0003561079    
0.3377141600    0.0178612410    0.0003443141    
0.3379368200    0.0176940160    0.0003405215    
0.3381594800    0.0179650640    0.0003434557    
0.3383821400    0.0187148150    0.0003488511    
0.3386048000    0.0180506420    0.0003442748    
0.3388274600    0.0184458870    0.0003499091    
0.3390501200    0.0180920870    0.0003397313    
0.3392727800    0.0182742680    0.0003399900    
0.3394954400    0.0189104770    0.0003479932    
0.3397181000    0.0182263880    0.0003409930    
0.3399407700    0.0180380510    0.0003405225    
0.3401634300    0.0184356560    0.0003475952    
0.3403860900    0.0184786890    0.0003436743    
0.3406087500    0.0179632540    0.0003391709    
0.3408314100    0.0188779090    0.0003478654    
0.3410540700    0.0178655910    0.0003374472    
0.3412767300    0.0184614750    0.0003440093    
0.3414993900    0.0187363520    0.0003482256    
0.3417220500    0.0188493390    0.0003514809    
0.3419447100    0.0183703450    0.0003433260    
0.3421673800    0.0182439690    0.0003419809    
0.3423900400    0.0176887420    0.0003365775    
0.3426127000    0.0186786660    0.0003492102    
0.3428353600    0.0179258100    0.0003417696    
0.3430580200    0.0189966740    0.0003554663    
0.3432806800    0.0177526890    0.0003417773    
0.3435033400    0.0185028400    0.0003475669    
0.3437260000    0.0176228960    0.0003408614    
0.3439486600    0.0178597050    0.0003446689    
0.3441713200    0.0176419500    0.0003429017    
0.3443939900    0.0175484320    0.0003411484    
0.3446166500    0.0181697690    0.0003538297    
0.3448393100    0.0181653570    0.0003453964    
0.3450619700    0.0181884630    0.0003493907    
0.3452846300    0.0184405810    0.0003507564    
0.3455072900    0.0185309830    0.0003526673    
0.3457299500    0.0184193080    0.0003540865    
0.3459526100    0.0180670810    0.0003528350    
0.3461752700    0.0179155970    0.0003513538    
0.3463979300    0.0174695740    0.0003429364    
0.3466206000    0.0190765720    0.0003598072    
0.3468432600    0.0184707830    0.0003556680    
0.3470659200    0.0184012660    0.0003571883    
0.3472885800    0.0191850790    0.0003634085    
0.3475112400    0.0179251660    0.0003567948    
0.3477339000    0.0186330260    0.0003583274    
0.3479565600    0.0186209550    0.0003580291    
0.3481792200    0.0181400620    0.0003581749    
0.3484018800    0.0179745750    0.0003539427    
0.3486245400    0.0186568040    0.0003615361    
0.3488472100    0.0180745220    0.0003607696    
0.3490698700    0.0183593680    0.0003632138    
0.3492925300    0.0182900090    0.0003589037    
0.3495151900    0.0181507160    0.0003567891    
0.3497378500    0.0184387570    0.0003640016    
0.3499605100    0.0182540950    0.0003619821    
0.3501831700    0.0185460910    0.0003692272    
0.3504058300    0.0185841050    0.0003720543    
0.3506284900    0.0180101330    0.0003589842    
0.3508511500    0.0174602080    0.0003567024    
0.3510738200    0.0185694150    0.0003668670    
0.3512964800    0.0184563980    0.0003693496    
0.3515191400    0.0177126840    0.0003616340    
0.3517418000    0.0181844730    0.0003713438    
0.3519644600    0.0188580040    0.0003783728    
0.3521871200    0.0177858540    0.0003635828    
0.3524097800    0.0177319140    0.0003626317    
0.3526324400    0.0179727180    0.0003698059    
0.3528551000    0.0185416630    0.0003758274    
0.3530777600    0.0173514080    0.0003641848    
0.3533004300    0.0187711120    0.0003854186    
0.3535230900    0.0178842690    0.0003693174    
0.3537457500    0.0180513000    0.0003738042    
0.3539684100    0.0186010050    0.0003794543    
0.3541910700    0.0181373650    0.0003753451    
0.3544137300    0.0182606820    0.0003790351    
0.3546363900    0.0178096330    0.0003783294    
0.3548590500    0.0179679450    0.0003809197    
0.3550817100    0.0176511750    0.0003753022    
0.3553043700    0.0182611770    0.0003821869    
0.3555270400    0.0189746230    0.0003893510    
0.3557497000    0.0176564600    0.0003792050    
0.3559723600    0.0175035720    0.0003791709    
0.3561950200    0.0179899770    0.0003909018    
0.3564176800    0.0191094260    0.0003954615    
0.3566403400    0.0176216600    0.0003820877    
0.3568630000    0.0181992670    0.0003885399    
0.3570856600    0.0181377440    0.0003898112    
0.3573083200    0.0181120830    0.0003919850    
0.3575309800    0.0179197790    0.0003911348    
0.3577536500    0.0177210340    0.0003912014    
0.3579763100    0.0185235870    0.0003939406    
0.3581989700    0.0185090360    0.0003935421    
0.3584216300    0.0180021360    0.0003900625    
0.3586442900    0.0184925370    0.0003933692    
0.3588669500    0.0188273020    0.0003981550    
0.3590896100    0.0182063680    0.0003972955    
0.3593122700    0.0181897870    0.0003886920    
0.3595349300    0.0177338470    0.0003830821    
0.3597575900    0.0185181490    0.0003926722    
0.3599802600    0.0184006970    0.0003933785    
0.3602029200    0.0177394900    0.0003860061    
0.3604255800    0.0182725870    0.0003957368    
0.3606482400    0.0187578760    0.0004051084    
0.3608709000    0.0186518850    0.0003995711    
0.3610935600    0.0175407480    0.0003867506    
0.3613162200    0.0178194790    0.0003943367    
0.3615388800    0.0175817490    0.0003945231    
0.3617615400    0.0178939720    0.0004009240    
0.3619842000    0.0178895500    0.0004068961    
0.3622068700    0.0180054130    0.0004035222    
0.3624295300    0.0179931290    0.0004020372    
0.3626521900    0.0176254260    0.0004014081    
0.3628748500    0.0179922300    0.0004097618    
0.3630975100    0.0183169040    0.0004157568    
0.3633201700    0.0179136880    0.0004161475    
0.3635428300    0.0183612940    0.0004243756    
0.3637654900    0.0182987290    0.0004176094    
0.3639881500    0.0181148190    0.0004196890    
0.3642108100    0.0181467570    0.0004228187    
0.3644334800    0.0184439210    0.0004297426    
0.3646561400    0.0180481040    0.0004276610    
0.3648788000    0.0179185420    0.0004378197    
0.3651014600    0.0179540010    0.0004317812    
0.3653241200    0.0179195790    0.0004307044    
0.3655467800    0.0186283330    0.0004429045    
0.3657694400    0.0176703470    0.0004368712    
0.3659921000    0.0179187640    0.0004409958    
0.3662147600    0.0181673730    0.0004540425    
0.3664374200    0.0179172920    0.0004555407    
0.3666600900    0.0178729280    0.0004492160    
0.3668827500    0.0180501090    0.0004518179    
0.3671054100    0.0180155080    0.0004611787    
0.3673280700    0.0189320690    0.0004735978    
0.3675507300    0.0182934720    0.0004743956    
0.3677733900    0.0178003060    0.0004767559    
0.3679960500    0.0182292400    0.0004815545    
0.3682187100    0.0183071930    0.0004807704    
0.3684413700    0.0181359170    0.0004853967    
0.3686640300    0.0177767010    0.0004867134    
0.3688867000    0.0172547080    0.0004819074    
0.3691093600    0.0179888700    0.0005085987    
0.3693320200    0.0176504200    0.0005149157    
0.3695546800    0.0180932930    0.0005079100    
0.3697773400    0.0175986750    0.0005118836    
0.3700000000    0.0193482510    0.0005439969    
