# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00330.dat
q(1/A)          Column          Error           
0.2844981800    0.0187449890    0.0003243485    
0.2847208400    0.0182206800    0.0003189746    
0.2849435000    0.0185937640    0.0003223598    
0.2851661600    0.0186609250    0.0003229423    
0.2853888200    0.0182175710    0.0003234625    
0.2856114800    0.0184019650    0.0003197563    
0.2858341400    0.0184681820    0.0003186064    
0.2860568000    0.0186122530    0.0003203775    
0.2862794700    0.0183436370    0.0003184544    
0.2865021300    0.0182321150    0.0003165660    
0.2867247900    0.0182885210    0.0003201131    
0.2869474500    0.0185303240    0.0003208744    
0.2871701100    0.0187395690    0.0003214755    
0.2873927700    0.0183464010    0.0003171670    
0.2876154300    0.0183809900    0.0003178599    
0.2878380900    0.0180646480    0.0003153744    
0.2880607500    0.0184015160    0.0003176454    
0.2882834100    0.0182807520    0.0003203208    
0.2885060800    0.0188577130    0.0003214279    
0.2887287400    0.0186649940    0.0003199139    
0.2889514000    0.0182302920    0.0003168211    
0.2891740600    0.0185292880    0.0003204723    
0.2893967200    0.0184733480    0.0003194571    
0.2896193800    0.0181070000    0.0003178624    
0.2898420400    0.0187142720    0.0003232851    
0.2900647000    0.0192181370    0.0003225046    
0.2902873600    0.0181263640    0.0003144929    
0.2905100200    0.0185014460    0.0003197040    
0.2907326900    0.0186715400    0.0003206389    
0.2909553500    0.0182227640    0.0003170255    
0.2911780100    0.0182030930    0.0003201913    
0.2914006700    0.0181969480    0.0003142079    
0.2916233300    0.0182344580    0.0003160830    
0.2918459900    0.0179835300    0.0003133856    
0.2920686500    0.0192428140    0.0003247068    
0.2922913100    0.0181763200    0.0003149333    
0.2925139700    0.0184245710    0.0003202458    
0.2927366300    0.0178600150    0.0003121827    
0.2929593000    0.0185826580    0.0003181757    
0.2931819600    0.0183556670    0.0003171376    
0.2934046200    0.0183293450    0.0003152277    
0.2936272800    0.0179893620    0.0003143476    
0.2938499400    0.0182888010    0.0003177419    
0.2940726000    0.0181982820    0.0003161693    
0.2942952600    0.0187904310    0.0003169829    
0.2945179200    0.0183163070    0.0003153768    
0.2947405800    0.0177765640    0.0003089358    
0.2949632400    0.0183677230    0.0003150502    
0.2951859100    0.0185213500    0.0003179192    
0.2954085700    0.0180095400    0.0003151817    
0.2956312300    0.0183824920    0.0003121511    
0.2958538900    0.0186747010    0.0003165203    
0.2960765500    0.0183481460    0.0003116128    
0.2962992100    0.0183311920    0.0003120909    
0.2965218700    0.0182462740    0.0003113680    
0.2967445300    0.0183356690    0.0003132587    
0.2969671900    0.0179387600    0.0003091052    
0.2971898500    0.0183276720    0.0003124388    
0.2974125200    0.0175166040    0.0003029122    
0.2976351800    0.0185163290    0.0003126706    
0.2978578400    0.0182723590    0.0003097455    
0.2980805000    0.0182868130    0.0003114708    
0.2983031600    0.0184772960    0.0003137157    
0.2985258200    0.0180521450    0.0003070288    
0.2987484800    0.0181053190    0.0003078441    
0.2989711400    0.0178375530    0.0003041278    
0.2991938000    0.0188417950    0.0003142919    
0.2994164600    0.0185868470    0.0003131478    
0.2996391300    0.0180156080    0.0003084213    
0.2998617900    0.0180214460    0.0003097035    
0.3000844500    0.0183596660    0.0003097603    
0.3003071100    0.0181582210    0.0003069738    
0.3005297700    0.0187810670    0.0003121950    
0.3007524300    0.0184538460    0.0003116599    
0.3009750900    0.0186768520    0.0003126736    
0.3011977500    0.0186663490    0.0003164697    
0.3014204100    0.0189605040    0.0003149168    
0.3016430700    0.0187797290    0.0003124319    
0.3018657400    0.0185040150    0.0003118408    
0.3020884000    0.0188179440    0.0003132411    
0.3023110600    0.0185814340    0.0003109020    
0.3025337200    0.0185966270    0.0003134906    
0.3027563800    0.0186210230    0.0003139465    
0.3029790400    0.0181755930    0.0003079724    
0.3032017000    0.0188306510    0.0003131058    
0.3034243600    0.0182840220    0.0003094988    
0.3036470200    0.0179206030    0.0003061674    
0.3038696800    0.0182801410    0.0003108166    
0.3040923500    0.0185564020    0.0003147867    
0.3043150100    0.0181336230    0.0003059465    
0.3045376700    0.0186491130    0.0003122093    
0.3047603300    0.0184652240    0.0003096954    
0.3049829900    0.0186044060    0.0003115918    
0.3052056500    0.0184577070    0.0003109721    
0.3054283100    0.0183815150    0.0003121795    
0.3056509700    0.0187842720    0.0003142079    
0.3058736300    0.0183204220    0.0003094507    
0.3060962900    0.0182241730    0.0003079128    
0.3063189600    0.0186144590    0.0003111933    
0.3065416200    0.0188764940    0.0003138680    
0.3067642800    0.0181267030    0.0003096433    
0.3069869400    0.0183303920    0.0003111318    
0.3072096000    0.0182574770    0.0003071196    
0.3074322600    0.0185568620    0.0003125539    
0.3076549200    0.0178436530    0.0003051646    
0.3078775800    0.0184938210    0.0003109193    
0.3081002400    0.0178059110    0.0003056837    
0.3083229000    0.0184414490    0.0003115839    
0.3085455700    0.0182655640    0.0003083921    
0.3087682300    0.0187689970    0.0003142163    
0.3089908900    0.0178733110    0.0003048260    
0.3092135500    0.0188274500    0.0003124915    
0.3094362100    0.0181920580    0.0003092296    
0.3096588700    0.0178807100    0.0003070583    
0.3098815300    0.0186083880    0.0003138673    
0.3101041900    0.0186401650    0.0003122783    
0.3103268500    0.0177370510    0.0003027224    
0.3105495100    0.0182885350    0.0003094423    
0.3107721700    0.0182287620    0.0003082104    
0.3109948400    0.0181407000    0.0003083121    
0.3112175000    0.0186544010    0.0003132650    
0.3114401600    0.0182531850    0.0003104930    
0.3116628200    0.0180683710    0.0003072159    
0.3118854800    0.0182944800    0.0003070910    
0.3121081400    0.0185357210    0.0003109215    
0.3123308000    0.0178257730    0.0003068396    
0.3125534600    0.0178895380    0.0003058153    
0.3127761200    0.0186671960    0.0003157588    
0.3129987800    0.0183195990    0.0003083828    
0.3132214500    0.0185262270    0.0003102389    
0.3134441100    0.0183952230    0.0003092617    
0.3136667700    0.0180347410    0.0003080275    
0.3138894300    0.0180210730    0.0003061021    
0.3141120900    0.0182556150    0.0003108943    
0.3143347500    0.0179120230    0.0003067379    
0.3145574100    0.0178221180    0.0003045293    
0.3147800700    0.0181854420    0.0003072584    
0.3150027300    0.0178105210    0.0003052684    
0.3152253900    0.0182009050    0.0003078714    
0.3154480600    0.0180922440    0.0003103707    
0.3156707200    0.0182775070    0.0003110868    
0.3158933800    0.0182198260    0.0003073134    
0.3161160400    0.0181762770    0.0003080282    
0.3163387000    0.0184045210    0.0003095931    
0.3165613600    0.0180975360    0.0003078453    
0.3167840200    0.0186078370    0.0003113002    
0.3170066800    0.0182873780    0.0003112999    
0.3172293400    0.0182169060    0.0003089831    
0.3174520000    0.0178235970    0.0003049108    
0.3176746700    0.0181523160    0.0003077106    
0.3178973300    0.0179117090    0.0003049492    
0.3181199900    0.0181453830    0.0003082581    
0.3183426500    0.0189199950    0.0003156403    
0.3185653100    0.0183358980    0.0003122163    
0.3187879700    0.0178028340    0.0003033155    
0.3190106300    0.0179828990    0.0003065168    
0.3192332900    0.0182600430    0.0003083868    
0.3194559500    0.0183701370    0.0003107785    
0.3196786100    0.0175414500    0.0003035689    
0.3199012800    0.0178606110    0.0003068037    
0.3201239400    0.0179566790    0.0003071426    
0.3203466000    0.0184192380    0.0003094906    
0.3205692600    0.0181936490    0.0003086775    
0.3207919200    0.0182394050    0.0003064256    
0.3210145800    0.0177873380    0.0003061781    
0.3212372400    0.0178728440    0.0003060670    
0.3214599000    0.0181317300    0.0003112313    
0.3216825600    0.0179814800    0.0003059154    
0.3219052200    0.0179852370    0.0003060680    
0.3221278900    0.0180768480    0.0003066075    
0.3223505500    0.0184561040    0.0003120097    
0.3225732100    0.0180793020    0.0003068699    
0.3227958700    0.0179024660    0.0003072960    
0.3230185300    0.0184816810    0.0003112435    
0.3232411900    0.0188539720    0.0003136236    
0.3234638500    0.0180573860    0.0003068075    
0.3236865100    0.0178814710    0.0003067549    
0.3239091700    0.0185841000    0.0003112517    
0.3241318300    0.0178852900    0.0003069108    
0.3243545000    0.0185711840    0.0003149921    
0.3245771600    0.0178848640    0.0003061830    
0.3247998200    0.0178795670    0.0003038740    
0.3250224800    0.0183252140    0.0003084773    
0.3252451400    0.0176043310    0.0003032976    
0.3254678000    0.0180039330    0.0003081763    
0.3256904600    0.0182954210    0.0003115271    
0.3259131200    0.0177004770    0.0003040081    
0.3261357800    0.0176182500    0.0003038985    
0.3263584400    0.0186478410    0.0003117950    
0.3265811100    0.0189771650    0.0003144139    
0.3268037700    0.0176782040    0.0003039395    
0.3270264300    0.0180784720    0.0003079669    
0.3272490900    0.0183107620    0.0003122867    
0.3274717500    0.0184775110    0.0003102508    
0.3276944100    0.0183633560    0.0003102644    
0.3279170700    0.0180015460    0.0003059913    
0.3281397300    0.0184631750    0.0003111084    
0.3283623900    0.0180865380    0.0003074359    
0.3285850500    0.0182874020    0.0003123429    
0.3288077200    0.0186205990    0.0003136720    
0.3290303800    0.0182869690    0.0003075721    
0.3292530400    0.0181994900    0.0003081562    
0.3294757000    0.0179851960    0.0003071813    
0.3296983600    0.0183852940    0.0003104579    
0.3299210200    0.0182452140    0.0003091521    
0.3301436800    0.0181956700    0.0003121909    
0.3303663400    0.0182055670    0.0003077302    
0.3305890000    0.0181790280    0.0003098148    
0.3308116600    0.0184561900    0.0003092396    
0.3310343300    0.0176780040    0.0003047932    
0.3312569900    0.0182332880    0.0003106493    
0.3314796500    0.0183382150    0.0003131651    
0.3317023100    0.0181836370    0.0003113436    
0.3319249700    0.0180793080    0.0003081153    
0.3321476300    0.0185124310    0.0003126493    
0.3323702900    0.0173252300    0.0003112205    
0.3325929500    0.0185501490    0.0003291601    
0.3328156100    0.0183284330    0.0003283421    
0.3330382700    0.0179622030    0.0003300404    
0.3332609400    0.0182600950    0.0003356839    
0.3334836000    0.0185566130    0.0003428775    
0.3337062600    0.0181734460    0.0003432620    
0.3339289200    0.0181022340    0.0003425898    
0.3341515800    0.0184195340    0.0003500396    
0.3343742400    0.0184509710    0.0003521024    
0.3345969000    0.0188004690    0.0003585109    
0.3348195600    0.0177954850    0.0003482622    
0.3350422200    0.0180189280    0.0003555752    
0.3352648800    0.0186784320    0.0003610750    
0.3354875500    0.0179576660    0.0003585800    
0.3357102100    0.0184826650    0.0003661549    
0.3359328700    0.0185558020    0.0003658847    
0.3361555300    0.0178214810    0.0003627231    
0.3363781900    0.0177477300    0.0003625763    
0.3366008500    0.0176850580    0.0003645823    
0.3368235100    0.0187667870    0.0003655945    
0.3370461700    0.0178711070    0.0003519053    
0.3372688300    0.0187385360    0.0003572000    
0.3374914900    0.0186165370    0.0003533370    
0.3377141600    0.0177560510    0.0003416521    
0.3379368200    0.0185177560    0.0003466869    
0.3381594800    0.0181248150    0.0003433247    
0.3383821400    0.0181750510    0.0003421347    
0.3386048000    0.0182095770    0.0003441287    
0.3388274600    0.0175527900    0.0003396961    
0.3390501200    0.0186455650    0.0003432345    
0.3392727800    0.0179615590    0.0003354518    
0.3394954400    0.0179430350    0.0003373490    
0.3397181000    0.0183742110    0.0003407309    
0.3399407700    0.0183111110    0.0003414446    
0.3401634300    0.0187006200    0.0003484050    
0.3403860900    0.0183398360    0.0003407385    
0.3406087500    0.0185461360    0.0003429768    
0.3408314100    0.0181449060    0.0003394092    
0.3410540700    0.0186478460    0.0003431021    
0.3412767300    0.0179610090    0.0003376869    
0.3414993900    0.0179545060    0.0003392477    
0.3417220500    0.0178900010    0.0003407774    
0.3419447100    0.0188618270    0.0003462197    
0.3421673800    0.0181392190    0.0003393622    
0.3423900400    0.0182869720    0.0003405803    
0.3426127000    0.0184934510    0.0003458079    
0.3428353600    0.0183028330    0.0003436887    
0.3430580200    0.0182022100    0.0003462850    
0.3432806800    0.0187167550    0.0003492515    
0.3435033400    0.0179701230    0.0003408841    
0.3437260000    0.0185382020    0.0003479244    
0.3439486600    0.0181565400    0.0003458545    
0.3441713200    0.0184170780    0.0003486732    
0.3443939900    0.0183920620    0.0003475773    
0.3446166500    0.0187192730    0.0003574177    
0.3448393100    0.0183037370    0.0003450466    
0.3450619700    0.0183467730    0.0003492249    
0.3452846300    0.0185746790    0.0003503409    
0.3455072900    0.0182406400    0.0003482154    
0.3457299500    0.0190924940    0.0003587699    
0.3459526100    0.0176280220    0.0003468498    
0.3461752700    0.0177987460    0.0003485263    
0.3463979300    0.0186092430    0.0003522482    
0.3466206000    0.0186318770    0.0003538832    
0.3468432600    0.0186535250    0.0003557088    
0.3470659200    0.0191110200    0.0003622658    
0.3472885800    0.0181901530    0.0003521628    
0.3475112400    0.0188157510    0.0003637975    
0.3477339000    0.0184478870    0.0003548327    
0.3479565600    0.0183132140    0.0003533553    
0.3481792200    0.0179314450    0.0003544013    
0.3484018800    0.0182995710    0.0003554153    
0.3486245400    0.0181382580    0.0003547667    
0.3488472100    0.0183580090    0.0003618439    
0.3490698700    0.0176641400    0.0003545615    
0.3492925300    0.0183730660    0.0003579923    
0.3495151900    0.0189008770    0.0003623412    
0.3497378500    0.0182267170    0.0003601668    
0.3499605100    0.0179087790    0.0003568222    
0.3501831700    0.0174803930    0.0003567427    
0.3504058300    0.0177791930    0.0003621625    
0.3506284900    0.0188512110    0.0003655093    
0.3508511500    0.0182530460    0.0003629618    
0.3510738200    0.0184563180    0.0003639938    
0.3512964800    0.0183749430    0.0003667661    
0.3515191400    0.0179161260    0.0003619604    
0.3517418000    0.0179128150    0.0003667918    
0.3519644600    0.0183842910    0.0003717984    
0.3521871200    0.0176377300    0.0003603291    
0.3524097800    0.0183922250    0.0003675506    
0.3526324400    0.0181850720    0.0003702000    
0.3528551000    0.0179869800    0.0003683877    
0.3530777600    0.0178212940    0.0003673127    
0.3533004300    0.0183720140    0.0003794705    
0.3535230900    0.0179246210    0.0003679604    
0.3537457500    0.0188982120    0.0003806381    
0.3539684100    0.0185303320    0.0003769163    
0.3541910700    0.0180330350    0.0003724689    
0.3544137300    0.0183274920    0.0003779065    
0.3546363900    0.0180371960    0.0003789126    
0.3548590500    0.0183798640    0.0003834134    
0.3550817100    0.0182488860    0.0003797733    
0.3553043700    0.0180072000    0.0003776996    
0.3555270400    0.0185714800    0.0003833451    
0.3557497000    0.0184312360    0.0003855772    
0.3559723600    0.0181983970    0.0003847691    
0.3561950200    0.0181122560    0.0003903467    
0.3564176800    0.0185780130    0.0003880538    
0.3566403400    0.0181997220    0.0003864417    
0.3568630000    0.0183373000    0.0003881399    
0.3570856600    0.0181052300    0.0003875937    
0.3573083200    0.0183588650    0.0003927535    
0.3575309800    0.0179343140    0.0003894166    
0.3577536500    0.0184581000    0.0003973391    
0.3579763100    0.0180061140    0.0003865361    
0.3581989700    0.0182158840    0.0003885406    
0.3584216300    0.0180223880    0.0003884099    
0.3586442900    0.0176939990    0.0003829367    
0.3588669500    0.0175880120    0.0003829821    
0.3590896100    0.0183240870    0.0003966661    
0.3593122700    0.0184434840    0.0003895159    
0.3595349300    0.0184411160    0.0003887729    
0.3597575900    0.0183574280    0.0003890893    
0.3599802600    0.0178747740    0.0003858564    
0.3602029200    0.0179108060    0.0003860052    
0.3604255800    0.0183354050    0.0003945151    
0.3606482400    0.0180064610    0.0003950077    
0.3608709000    0.0180749270    0.0003914560    
0.3610935600    0.0181667870    0.0003917039    
0.3613162200    0.0184268200    0.0003990771    
0.3615388800    0.0176940780    0.0003938831    
0.3617615400    0.0187102930    0.0004080007    
0.3619842000    0.0179750060    0.0004059105    
0.3622068700    0.0177524930    0.0003987563    
0.3624295300    0.0182213100    0.0004026379    
0.3626521900    0.0175110820    0.0003981849    
0.3628748500    0.0181250600    0.0004092990    
0.3630975100    0.0182724670    0.0004132604    
0.3633201700    0.0179529060    0.0004146046    
0.3635428300    0.0175249960    0.0004126099    
0.3637654900    0.0180764180    0.0004130741    
0.3639881500    0.0181533350    0.0004181198    
0.3642108100    0.0181194580    0.0004204741    
0.3644334800    0.0174542130    0.0004160485    
0.3646561400    0.0177047640    0.0004215420    
0.3648788000    0.0182450430    0.0004396715    
0.3651014600    0.0176073470    0.0004255416    
0.3653241200    0.0179941670    0.0004295297    
0.3655467800    0.0183666270    0.0004376730    
0.3657694400    0.0181324050    0.0004404236    
0.3659921000    0.0186179880    0.0004473617    
0.3662147600    0.0176226310    0.0004450386    
0.3664374200    0.0174131670    0.0004469324    
0.3666600900    0.0184846630    0.0004546478    
0.3668827500    0.0177653600    0.0004460899    
0.3671054100    0.0181120350    0.0004601946    
0.3673280700    0.0187508950    0.0004690656    
0.3675507300    0.0170705390    0.0004560665    
0.3677733900    0.0177817250    0.0004742215    
0.3679960500    0.0181555880    0.0004782757    
0.3682187100    0.0182320350    0.0004774813    
0.3684413700    0.0162896470    0.0004578201    
0.3686640300    0.0180553260    0.0004881601    
0.3688867000    0.0180493730    0.0004905156    
0.3691093600    0.0177739970    0.0005031272    
0.3693320200    0.0186271050    0.0005264331    
0.3695546800    0.0178636590    0.0005022560    
0.3697773400    0.0177546810    0.0005116814    
0.3700000000    0.0184814000    0.0005291210    
