# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00463.dat
q(1/A)          Column          Error           
0.2844981800    0.0187527780    0.0003256064    
0.2847208400    0.0183602710    0.0003213690    
0.2849435000    0.0182800870    0.0003208020    
0.2851661600    0.0188713150    0.0003259494    
0.2853888200    0.0184903660    0.0003270711    
0.2856114800    0.0184421150    0.0003212795    
0.2858341400    0.0183824920    0.0003190328    
0.2860568000    0.0186157710    0.0003215835    
0.2862794700    0.0181443570    0.0003178821    
0.2865021300    0.0186153280    0.0003210494    
0.2867247900    0.0181238370    0.0003198380    
0.2869474500    0.0177206440    0.0003149373    
0.2871701100    0.0184718040    0.0003203417    
0.2873927700    0.0185254800    0.0003198806    
0.2876154300    0.0184496890    0.0003196219    
0.2878380900    0.0183971350    0.0003194313    
0.2880607500    0.0180562690    0.0003158061    
0.2882834100    0.0183020800    0.0003216837    
0.2885060800    0.0180912490    0.0003159833    
0.2887287400    0.0181835870    0.0003169200    
0.2889514000    0.0185029890    0.0003203531    
0.2891740600    0.0187660250    0.0003236965    
0.2893967200    0.0188484640    0.0003238682    
0.2896193800    0.0184031390    0.0003216271    
0.2898420400    0.0182892920    0.0003207661    
0.2900647000    0.0182690710    0.0003155944    
0.2902873600    0.0181497050    0.0003158501    
0.2905100200    0.0180976630    0.0003173564    
0.2907326900    0.0190417820    0.0003249905    
0.2909553500    0.0183067410    0.0003189212    
0.2911780100    0.0188135080    0.0003267101    
0.2914006700    0.0183307400    0.0003165180    
0.2916233300    0.0182360600    0.0003172568    
0.2918459900    0.0183578100    0.0003177919    
0.2920686500    0.0183963150    0.0003186494    
0.2922913100    0.0178976960    0.0003136570    
0.2925139700    0.0180890250    0.0003184806    
0.2927366300    0.0185685030    0.0003194825    
0.2929593000    0.0188345320    0.0003215002    
0.2931819600    0.0180490580    0.0003156317    
0.2934046200    0.0180490630    0.0003139561    
0.2936272800    0.0186417600    0.0003211711    
0.2938499400    0.0188737010    0.0003239673    
0.2940726000    0.0186474850    0.0003212220    
0.2942952600    0.0176088650    0.0003079810    
0.2945179200    0.0182649900    0.0003160903    
0.2947405800    0.0185995410    0.0003171657    
0.2949632400    0.0189001540    0.0003207565    
0.2951859100    0.0186630230    0.0003203038    
0.2954085700    0.0184475610    0.0003201621    
0.2956312300    0.0186084200    0.0003152159    
0.2958538900    0.0177203570    0.0003094580    
0.2960765500    0.0187389440    0.0003160694    
0.2962992100    0.0181822900    0.0003119614    
0.2965218700    0.0181877390    0.0003120089    
0.2967445300    0.0188370860    0.0003186781    
0.2969671900    0.0184998850    0.0003150543    
0.2971898500    0.0184034040    0.0003142325    
0.2974125200    0.0188854260    0.0003156792    
0.2976351800    0.0181206040    0.0003104464    
0.2978578400    0.0180629020    0.0003090951    
0.2980805000    0.0185709020    0.0003150327    
0.2983031600    0.0184575470    0.0003146986    
0.2985258200    0.0185951750    0.0003127559    
0.2987484800    0.0182700730    0.0003103764    
0.2989711400    0.0188723610    0.0003139730    
0.2991938000    0.0180350080    0.0003086178    
0.2994164600    0.0186490990    0.0003148228    
0.2996391300    0.0183342270    0.0003122784    
0.2998617900    0.0184059380    0.0003141384    
0.3000844500    0.0186157400    0.0003130576    
0.3003071100    0.0183649160    0.0003098488    
0.3005297700    0.0178370140    0.0003053639    
0.3007524300    0.0181282340    0.0003100316    
0.3009750900    0.0187245290    0.0003142213    
0.3011977500    0.0185819930    0.0003169125    
0.3014204100    0.0183095680    0.0003105995    
0.3016430700    0.0186036420    0.0003121047    
0.3018657400    0.0184812450    0.0003127925    
0.3020884000    0.0178952950    0.0003065863    
0.3023110600    0.0186132490    0.0003123099    
0.3025337200    0.0186375350    0.0003149868    
0.3027563800    0.0189765440    0.0003180923    
0.3029790400    0.0186036050    0.0003127209    
0.3032017000    0.0180618160    0.0003077725    
0.3034243600    0.0182706830    0.0003105212    
0.3036470200    0.0180470930    0.0003083735    
0.3038696800    0.0186328160    0.0003149521    
0.3040923500    0.0179827780    0.0003110202    
0.3043150100    0.0183709460    0.0003090720    
0.3045376700    0.0181228140    0.0003089016    
0.3047603300    0.0185957560    0.0003119285    
0.3049829900    0.0185887410    0.0003126035    
0.3052056500    0.0187517480    0.0003145894    
0.3054283100    0.0182282590    0.0003120161    
0.3056509700    0.0183505800    0.0003116991    
0.3058736300    0.0184129990    0.0003113700    
0.3060962900    0.0179808350    0.0003069725    
0.3063189600    0.0184788020    0.0003111950    
0.3065416200    0.0183739040    0.0003107977    
0.3067642800    0.0183239180    0.0003124656    
0.3069869400    0.0177895460    0.0003076322    
0.3072096000    0.0182824250    0.0003084571    
0.3074322600    0.0180569310    0.0003094464    
0.3076549200    0.0184532640    0.0003114725    
0.3078775800    0.0182243420    0.0003097783    
0.3081002400    0.0180637030    0.0003090184    
0.3083229000    0.0182058150    0.0003107229    
0.3085455700    0.0185204970    0.0003116763    
0.3087682300    0.0187745180    0.0003154156    
0.3089908900    0.0181461220    0.0003082707    
0.3092135500    0.0184956490    0.0003108622    
0.3094362100    0.0185111370    0.0003130743    
0.3096588700    0.0184424280    0.0003129884    
0.3098815300    0.0184038970    0.0003132833    
0.3101041900    0.0186085730    0.0003131585    
0.3103268500    0.0189135890    0.0003137484    
0.3105495100    0.0181592870    0.0003094783    
0.3107721700    0.0182368000    0.0003094096    
0.3109948400    0.0187333040    0.0003144571    
0.3112175000    0.0186696690    0.0003145432    
0.3114401600    0.0182490590    0.0003115971    
0.3116628200    0.0178381410    0.0003063725    
0.3118854800    0.0181433880    0.0003069424    
0.3121081400    0.0181571310    0.0003088591    
0.3123308000    0.0183558760    0.0003125112    
0.3125534600    0.0179104790    0.0003071170    
0.3127761200    0.0184708610    0.0003152465    
0.3129987800    0.0184176870    0.0003103419    
0.3132214500    0.0180291930    0.0003071720    
0.3134441100    0.0183366830    0.0003099022    
0.3136667700    0.0183316300    0.0003116921    
0.3138894300    0.0177974150    0.0003053130    
0.3141120900    0.0181071640    0.0003107639    
0.3143347500    0.0181548400    0.0003099432    
0.3145574100    0.0185769280    0.0003120521    
0.3147800700    0.0179269330    0.0003061862    
0.3150027300    0.0177517270    0.0003058824    
0.3152253900    0.0189432600    0.0003152397    
0.3154480600    0.0183271720    0.0003135256    
0.3156707200    0.0183212190    0.0003126015    
0.3158933800    0.0181240360    0.0003076292    
0.3161160400    0.0181258710    0.0003087296    
0.3163387000    0.0183195010    0.0003100106    
0.3165613600    0.0184204990    0.0003117197    
0.3167840200    0.0182934760    0.0003097920    
0.3170066800    0.0183204130    0.0003127243    
0.3172293400    0.0182030240    0.0003099987    
0.3174520000    0.0185011120    0.0003117919    
0.3176746700    0.0184591790    0.0003114392    
0.3178973300    0.0182316830    0.0003087899    
0.3181199900    0.0185636590    0.0003129349    
0.3183426500    0.0183589090    0.0003120657    
0.3185653100    0.0183368260    0.0003133699    
0.3187879700    0.0183658040    0.0003092044    
0.3190106300    0.0181414320    0.0003089946    
0.3192332900    0.0182841220    0.0003097225    
0.3194559500    0.0179385000    0.0003082326    
0.3196786100    0.0183478130    0.0003116071    
0.3199012800    0.0180078570    0.0003091962    
0.3201239400    0.0186337990    0.0003140280    
0.3203466000    0.0185441860    0.0003116780    
0.3205692600    0.0183168640    0.0003108574    
0.3207919200    0.0183527650    0.0003085043    
0.3210145800    0.0183428430    0.0003120632    
0.3212372400    0.0184847190    0.0003124041    
0.3214599000    0.0177753190    0.0003092880    
0.3216825600    0.0188686420    0.0003145211    
0.3219052200    0.0190041920    0.0003157731    
0.3221278900    0.0178273320    0.0003056014    
0.3223505500    0.0181932900    0.0003109169    
0.3225732100    0.0177557430    0.0003052275    
0.3227958700    0.0185176240    0.0003136779    
0.3230185300    0.0186492450    0.0003137985    
0.3232411900    0.0180466430    0.0003079614    
0.3234638500    0.0181113830    0.0003083934    
0.3236865100    0.0183416070    0.0003118167    
0.3239091700    0.0189202850    0.0003152068    
0.3241318300    0.0188762490    0.0003164556    
0.3243545000    0.0182933160    0.0003137739    
0.3245771600    0.0185866320    0.0003132776    
0.3247998200    0.0186041110    0.0003111073    
0.3250224800    0.0183919470    0.0003101725    
0.3252451400    0.0181864520    0.0003094026    
0.3254678000    0.0178865530    0.0003082972    
0.3256904600    0.0182696290    0.0003124498    
0.3259131200    0.0181830220    0.0003092548    
0.3261357800    0.0178428350    0.0003069515    
0.3263584400    0.0185433740    0.0003120613    
0.3265811100    0.0184712500    0.0003113329    
0.3268037700    0.0186714810    0.0003135077    
0.3270264300    0.0180898440    0.0003091942    
0.3272490900    0.0180698320    0.0003113638    
0.3274717500    0.0181673160    0.0003087644    
0.3276944100    0.0182237750    0.0003102172    
0.3279170700    0.0183015660    0.0003096627    
0.3281397300    0.0180708460    0.0003089146    
0.3283623900    0.0185774870    0.0003127239    
0.3285850500    0.0178844660    0.0003100161    
0.3288077200    0.0182145810    0.0003113717    
0.3290303800    0.0179576310    0.0003059084    
0.3292530400    0.0188063510    0.0003144013    
0.3294757000    0.0182495590    0.0003105661    
0.3296983600    0.0181877680    0.0003099187    
0.3299210200    0.0182949310    0.0003107090    
0.3301436800    0.0178276430    0.0003101515    
0.3303663400    0.0178992750    0.0003062503    
0.3305890000    0.0182648170    0.0003116845    
0.3308116600    0.0184927160    0.0003106813    
0.3310343300    0.0180197280    0.0003088542    
0.3312569900    0.0179994660    0.0003097836    
0.3314796500    0.0178858300    0.0003104131    
0.3317023100    0.0176192210    0.0003075980    
0.3319249700    0.0183074480    0.0003111910    
0.3321476300    0.0177070720    0.0003068950    
0.3323702900    0.0177736180    0.0003163788    
0.3325929500    0.0182805650    0.0003279586    
0.3328156100    0.0181254500    0.0003277171    
0.3330382700    0.0185463200    0.0003365944    
0.3332609400    0.0181892070    0.0003362611    
0.3334836000    0.0183994730    0.0003426755    
0.3337062600    0.0187511880    0.0003499550    
0.3339289200    0.0181373590    0.0003441804    
0.3341515800    0.0179987830    0.0003472883    
0.3343742400    0.0183564990    0.0003524885    
0.3345969000    0.0184015270    0.0003559882    
0.3348195600    0.0177684140    0.0003492742    
0.3350422200    0.0179322920    0.0003560210    
0.3352648800    0.0183376350    0.0003590786    
0.3354875500    0.0180536340    0.0003608562    
0.3357102100    0.0184943380    0.0003676146    
0.3359328700    0.0183361210    0.0003650470    
0.3361555300    0.0180343170    0.0003662215    
0.3363781900    0.0176692910    0.0003631017    
0.3366008500    0.0183677860    0.0003729163    
0.3368235100    0.0185316950    0.0003646305    
0.3370461700    0.0180304250    0.0003547674    
0.3372688300    0.0184990580    0.0003562125    
0.3374914900    0.0181116360    0.0003497915    
0.3377141600    0.0186746450    0.0003516639    
0.3379368200    0.0182681430    0.0003456059    
0.3381594800    0.0187035540    0.0003500427    
0.3383821400    0.0185681960    0.0003470842    
0.3386048000    0.0181862320    0.0003451699    
0.3388274600    0.0186222280    0.0003511753    
0.3390501200    0.0182798320    0.0003410986    
0.3392727800    0.0185290780    0.0003419604    
0.3394954400    0.0187330440    0.0003459604    
0.3397181000    0.0180255680    0.0003387212    
0.3399407700    0.0186509810    0.0003458633    
0.3401634300    0.0180600030    0.0003436418    
0.3403860900    0.0183981530    0.0003425321    
0.3406087500    0.0181266180    0.0003403197    
0.3408314100    0.0176643490    0.0003361134    
0.3410540700    0.0182698610    0.0003408532    
0.3412767300    0.0182465600    0.0003416096    
0.3414993900    0.0187968040    0.0003483878    
0.3417220500    0.0181523170    0.0003445263    
0.3419447100    0.0180658470    0.0003400790    
0.3421673800    0.0179847780    0.0003391544    
0.3423900400    0.0185108830    0.0003439164    
0.3426127000    0.0183232750    0.0003454763    
0.3428353600    0.0180213270    0.0003422868    
0.3430580200    0.0179776820    0.0003454055    
0.3432806800    0.0181781850    0.0003454530    
0.3435033400    0.0181673860    0.0003440077    
0.3437260000    0.0181219620    0.0003452585    
0.3439486600    0.0181573070    0.0003471310    
0.3441713200    0.0187652760    0.0003532453    
0.3443939900    0.0185339050    0.0003501953    
0.3446166500    0.0176126100    0.0003479639    
0.3448393100    0.0178486010    0.0003419800    
0.3450619700    0.0176446330    0.0003437339    
0.3452846300    0.0179856960    0.0003460067    
0.3455072900    0.0183747540    0.0003507757    
0.3457299500    0.0179561130    0.0003492059    
0.3459526100    0.0174826390    0.0003466840    
0.3461752700    0.0184245990    0.0003559022    
0.3463979300    0.0180139540    0.0003478401    
0.3466206000    0.0183490720    0.0003524759    
0.3468432600    0.0182850350    0.0003534701    
0.3470659200    0.0182139010    0.0003549585    
0.3472885800    0.0185711440    0.0003571374    
0.3475112400    0.0184864400    0.0003619231    
0.3477339000    0.0180335120    0.0003521123    
0.3479565600    0.0175756050    0.0003474363    
0.3481792200    0.0180703400    0.0003570767    
0.3484018800    0.0185731920    0.0003593764    
0.3486245400    0.0185861640    0.0003604380    
0.3488472100    0.0184139550    0.0003637247    
0.3490698700    0.0187833660    0.0003669634    
0.3492925300    0.0183605940    0.0003591840    
0.3495151900    0.0186479910    0.0003612297    
0.3497378500    0.0180954610    0.0003601845    
0.3499605100    0.0182553050    0.0003615798    
0.3501831700    0.0177629290    0.0003609338    
0.3504058300    0.0177687150    0.0003633844    
0.3506284900    0.0174834780    0.0003532917    
0.3508511500    0.0183508980    0.0003652688    
0.3510738200    0.0176736240    0.0003574991    
0.3512964800    0.0180823220    0.0003651691    
0.3515191400    0.0183425100    0.0003675861    
0.3517418000    0.0185287320    0.0003744133    
0.3519644600    0.0181255890    0.0003705278    
0.3521871200    0.0181530120    0.0003668960    
0.3524097800    0.0182758800    0.0003677306    
0.3526324400    0.0176355230    0.0003659011    
0.3528551000    0.0179976220    0.0003698489    
0.3530777600    0.0176472710    0.0003668562    
0.3533004300    0.0176701690    0.0003735172    
0.3535230900    0.0180411910    0.0003705096    
0.3537457500    0.0177783130    0.0003705424    
0.3539684100    0.0182495300    0.0003754221    
0.3541910700    0.0188166080    0.0003818713    
0.3544137300    0.0177557800    0.0003733305    
0.3546363900    0.0181778310    0.0003817827    
0.3548590500    0.0181282630    0.0003821773    
0.3550817100    0.0177461410    0.0003758797    
0.3553043700    0.0179799870    0.0003787990    
0.3555270400    0.0187717930    0.0003868212    
0.3557497000    0.0188348920    0.0003912068    
0.3559723600    0.0179552290    0.0003835922    
0.3561950200    0.0181861050    0.0003925770    
0.3564176800    0.0178654270    0.0003819352    
0.3566403400    0.0179781050    0.0003854910    
0.3568630000    0.0178348670    0.0003841902    
0.3570856600    0.0183302900    0.0003914263    
0.3573083200    0.0174273830    0.0003840643    
0.3575309800    0.0177850890    0.0003892161    
0.3577536500    0.0182922450    0.0003970014    
0.3579763100    0.0176620520    0.0003842301    
0.3581989700    0.0176986370    0.0003843898    
0.3584216300    0.0187282990    0.0003973965    
0.3586442900    0.0176320790    0.0003836689    
0.3588669500    0.0176165180    0.0003846988    
0.3590896100    0.0174467810    0.0003884743    
0.3593122700    0.0173857850    0.0003795697    
0.3595349300    0.0173877930    0.0003788919    
0.3597575900    0.0170967470    0.0003768693    
0.3599802600    0.0175447150    0.0003836801    
0.3602029200    0.0179670720    0.0003880297    
0.3604255800    0.0179571520    0.0003918572    
0.3606482400    0.0183221590    0.0003999175    
0.3608709000    0.0179857740    0.0003919223    
0.3610935600    0.0185130530    0.0003968703    
0.3613162200    0.0181356810    0.0003973647    
0.3615388800    0.0177623430    0.0003960903    
0.3617615400    0.0178440740    0.0003999064    
0.3619842000    0.0179778950    0.0004074327    
0.3622068700    0.0187401750    0.0004112022    
0.3624295300    0.0180684790    0.0004024170    
0.3626521900    0.0179773040    0.0004049312    
0.3628748500    0.0186866170    0.0004171161    
0.3630975100    0.0184444740    0.0004167245    
0.3633201700    0.0174193780    0.0004098961    
0.3635428300    0.0187498720    0.0004283517    
0.3637654900    0.0182188310    0.0004162198    
0.3639881500    0.0177629400    0.0004151172    
0.3642108100    0.0181249000    0.0004220804    
0.3644334800    0.0175625610    0.0004188692    
0.3646561400    0.0182899100    0.0004300236    
0.3648788000    0.0180589950    0.0004390292    
0.3651014600    0.0176124790    0.0004271654    
0.3653241200    0.0176513590    0.0004269796    
0.3655467800    0.0181024250    0.0004361081    
0.3657694400    0.0183088270    0.0004441849    
0.3659921000    0.0177478320    0.0004383851    
0.3662147600    0.0181031710    0.0004527208    
0.3664374200    0.0185118560    0.0004625074    
0.3666600900    0.0175954810    0.0004452056    
0.3668827500    0.0178282800    0.0004485191    
0.3671054100    0.0187281300    0.0004696733    
0.3673280700    0.0186405350    0.0004693994    
0.3675507300    0.0179815920    0.0004697960    
0.3677733900    0.0177213630    0.0004751531    
0.3679960500    0.0180606180    0.0004787736    
0.3682187100    0.0182779070    0.0004798359    
0.3684413700    0.0181851590    0.0004854989    
0.3686640300    0.0172706950    0.0004791872    
0.3688867000    0.0172958060    0.0004819288    
0.3691093600    0.0180481420    0.0005088528    
0.3693320200    0.0185842130    0.0005277562    
0.3695546800    0.0183648570    0.0005111218    
0.3697773400    0.0181080410    0.0005186443    
0.3700000000    0.0181594820    0.0005264171    
