# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00062.dat
q(1/A)          Column          Error           
0.2844981800    0.0184560960    0.0003229968    
0.2847208400    0.0187006690    0.0003243107    
0.2849435000    0.0185082030    0.0003227739    
0.2851661600    0.0184069750    0.0003218908    
0.2853888200    0.0187074790    0.0003289617    
0.2856114800    0.0183834580    0.0003207447    
0.2858341400    0.0176877950    0.0003129236    
0.2860568000    0.0185130700    0.0003206718    
0.2862794700    0.0179078340    0.0003157803    
0.2865021300    0.0182306110    0.0003176913    
0.2867247900    0.0185444480    0.0003235044    
0.2869474500    0.0186302600    0.0003228955    
0.2871701100    0.0182413650    0.0003183140    
0.2873927700    0.0185559070    0.0003201198    
0.2876154300    0.0188179260    0.0003227722    
0.2878380900    0.0182280800    0.0003179370    
0.2880607500    0.0184015570    0.0003187881    
0.2882834100    0.0186668630    0.0003248499    
0.2885060800    0.0178292500    0.0003136639    
0.2887287400    0.0185620000    0.0003201773    
0.2889514000    0.0184503750    0.0003198739    
0.2891740600    0.0182664270    0.0003193353    
0.2893967200    0.0185285540    0.0003210845    
0.2896193800    0.0181138200    0.0003190655    
0.2898420400    0.0180841210    0.0003189385    
0.2900647000    0.0186207170    0.0003185939    
0.2902873600    0.0180591190    0.0003150379    
0.2905100200    0.0180059900    0.0003165284    
0.2907326900    0.0184844110    0.0003201754    
0.2909553500    0.0182651810    0.0003185357    
0.2911780100    0.0192418850    0.0003303845    
0.2914006700    0.0181149440    0.0003146264    
0.2916233300    0.0184927680    0.0003194587    
0.2918459900    0.0188281680    0.0003218138    
0.2920686500    0.0184101810    0.0003187462    
0.2922913100    0.0184831560    0.0003187225    
0.2925139700    0.0180415290    0.0003180390    
0.2927366300    0.0182360230    0.0003165862    
0.2929593000    0.0184147590    0.0003178740    
0.2931819600    0.0179139700    0.0003144254    
0.2934046200    0.0184013470    0.0003169821    
0.2936272800    0.0183181480    0.0003183479    
0.2938499400    0.0182871340    0.0003188700    
0.2940726000    0.0193252660    0.0003269838    
0.2942952600    0.0184195510    0.0003149677    
0.2945179200    0.0185139120    0.0003182137    
0.2947405800    0.0184562260    0.0003159183    
0.2949632400    0.0181843850    0.0003146012    
0.2951859100    0.0182315760    0.0003165567    
0.2954085700    0.0181948580    0.0003179384    
0.2956312300    0.0180611430    0.0003105233    
0.2958538900    0.0183931930    0.0003152553    
0.2960765500    0.0179419810    0.0003092526    
0.2962992100    0.0187201510    0.0003165187    
0.2965218700    0.0183830940    0.0003136572    
0.2967445300    0.0179395130    0.0003109704    
0.2969671900    0.0187868700    0.0003174654    
0.2971898500    0.0184114430    0.0003142782    
0.2974125200    0.0179118880    0.0003074125    
0.2976351800    0.0182615390    0.0003116286    
0.2978578400    0.0183458410    0.0003114838    
0.2980805000    0.0182796450    0.0003125296    
0.2983031600    0.0192005540    0.0003209467    
0.2985258200    0.0178245650    0.0003061845    
0.2987484800    0.0178825480    0.0003070446    
0.2989711400    0.0186554720    0.0003121408    
0.2991938000    0.0181907830    0.0003099251    
0.2994164600    0.0185560370    0.0003140134    
0.2996391300    0.0185017270    0.0003136787    
0.2998617900    0.0181459340    0.0003118890    
0.3000844500    0.0183550910    0.0003108355    
0.3003071100    0.0185922150    0.0003117376    
0.3005297700    0.0180539390    0.0003071926    
0.3007524300    0.0185603020    0.0003136815    
0.3009750900    0.0181840230    0.0003096302    
0.3011977500    0.0182009890    0.0003136238    
0.3014204100    0.0187915630    0.0003146381    
0.3016430700    0.0185799810    0.0003118834    
0.3018657400    0.0183250410    0.0003114451    
0.3020884000    0.0186279230    0.0003127763    
0.3023110600    0.0177826950    0.0003052402    
0.3025337200    0.0181983500    0.0003112307    
0.3027563800    0.0185472740    0.0003144509    
0.3029790400    0.0185693510    0.0003124100    
0.3032017000    0.0179752760    0.0003070119    
0.3034243600    0.0179566870    0.0003078189    
0.3036470200    0.0181708980    0.0003094068    
0.3038696800    0.0181084480    0.0003104660    
0.3040923500    0.0181038550    0.0003120427    
0.3043150100    0.0178847480    0.0003049324    
0.3045376700    0.0176884820    0.0003051553    
0.3047603300    0.0180227950    0.0003070630    
0.3049829900    0.0181392450    0.0003087783    
0.3052056500    0.0181579880    0.0003095461    
0.3054283100    0.0183110350    0.0003127009    
0.3056509700    0.0182102620    0.0003104824    
0.3058736300    0.0180417850    0.0003081928    
0.3060962900    0.0182611630    0.0003093336    
0.3063189600    0.0185547010    0.0003118107    
0.3065416200    0.0182660900    0.0003098619    
0.3067642800    0.0184437720    0.0003134629    
0.3069869400    0.0184305520    0.0003131026    
0.3072096000    0.0186023680    0.0003111216    
0.3074322600    0.0175929920    0.0003054228    
0.3076549200    0.0182928690    0.0003100932    
0.3078775800    0.0184533330    0.0003116957    
0.3081002400    0.0179870630    0.0003083396    
0.3083229000    0.0181130130    0.0003099073    
0.3085455700    0.0182241060    0.0003091497    
0.3087682300    0.0181942620    0.0003104805    
0.3089908900    0.0177926440    0.0003052311    
0.3092135500    0.0185242890    0.0003110801    
0.3094362100    0.0178625410    0.0003075181    
0.3096588700    0.0189070990    0.0003168837    
0.3098815300    0.0182145820    0.0003116451    
0.3101041900    0.0184899290    0.0003121358    
0.3103268500    0.0184476820    0.0003098373    
0.3105495100    0.0182357340    0.0003101064    
0.3107721700    0.0188062470    0.0003141802    
0.3109948400    0.0183452940    0.0003111607    
0.3112175000    0.0183808160    0.0003120776    
0.3114401600    0.0185017350    0.0003137239    
0.3116628200    0.0187246780    0.0003138704    
0.3118854800    0.0183328390    0.0003085183    
0.3121081400    0.0181387180    0.0003086799    
0.3123308000    0.0181138040    0.0003104210    
0.3125534600    0.0182237890    0.0003097689    
0.3127761200    0.0186833440    0.0003170314    
0.3129987800    0.0185091090    0.0003110884    
0.3132214500    0.0183195880    0.0003096133    
0.3134441100    0.0182868720    0.0003094584    
0.3136667700    0.0178732440    0.0003077480    
0.3138894300    0.0178838390    0.0003060310    
0.3141120900    0.0180298580    0.0003100771    
0.3143347500    0.0182103830    0.0003103942    
0.3145574100    0.0179872170    0.0003070367    
0.3147800700    0.0181700650    0.0003082330    
0.3150027300    0.0184289540    0.0003116398    
0.3152253900    0.0182743470    0.0003096013    
0.3154480600    0.0181850630    0.0003122848    
0.3156707200    0.0182492130    0.0003119637    
0.3158933800    0.0184711800    0.0003105387    
0.3161160400    0.0178235340    0.0003061216    
0.3163387000    0.0182958410    0.0003097877    
0.3165613600    0.0184969200    0.0003123428    
0.3167840200    0.0184691470    0.0003112532    
0.3170066800    0.0181736260    0.0003114462    
0.3172293400    0.0182425910    0.0003103128    
0.3174520000    0.0182199590    0.0003093911    
0.3176746700    0.0184669890    0.0003114823    
0.3178973300    0.0185113960    0.0003111269    
0.3181199900    0.0178858100    0.0003071459    
0.3183426500    0.0184782110    0.0003130552    
0.3185653100    0.0185322660    0.0003150125    
0.3187879700    0.0178790570    0.0003050572    
0.3190106300    0.0181387790    0.0003089494    
0.3192332900    0.0182814470    0.0003096772    
0.3194559500    0.0184813150    0.0003128385    
0.3196786100    0.0180911470    0.0003093973    
0.3199012800    0.0179043700    0.0003082839    
0.3201239400    0.0184088360    0.0003121038    
0.3203466000    0.0181486480    0.0003083136    
0.3205692600    0.0175809860    0.0003045269    
0.3207919200    0.0183293430    0.0003082848    
0.3210145800    0.0184091700    0.0003126041    
0.3212372400    0.0180808060    0.0003089495    
0.3214599000    0.0179825710    0.0003110632    
0.3216825600    0.0179485380    0.0003067342    
0.3219052200    0.0183613910    0.0003103641    
0.3221278900    0.0174790220    0.0003025792    
0.3223505500    0.0181640670    0.0003106444    
0.3225732100    0.0182830130    0.0003097037    
0.3227958700    0.0176914410    0.0003065781    
0.3230185300    0.0180024440    0.0003082863    
0.3232411900    0.0181701150    0.0003089905    
0.3234638500    0.0174944350    0.0003030731    
0.3236865100    0.0182064190    0.0003106427    
0.3239091700    0.0181299470    0.0003085306    
0.3241318300    0.0180565930    0.0003094860    
0.3243545000    0.0182422110    0.0003133124    
0.3245771600    0.0181773920    0.0003097869    
0.3247998200    0.0188198640    0.0003128832    
0.3250224800    0.0180702180    0.0003074251    
0.3252451400    0.0182732670    0.0003101175    
0.3254678000    0.0180752100    0.0003098962    
0.3256904600    0.0182616170    0.0003123584    
0.3259131200    0.0182382140    0.0003097011    
0.3261357800    0.0182150900    0.0003101143    
0.3263584400    0.0180680880    0.0003080136    
0.3265811100    0.0185315110    0.0003118175    
0.3268037700    0.0186950670    0.0003136827    
0.3270264300    0.0179762340    0.0003081992    
0.3272490900    0.0181047410    0.0003116416    
0.3274717500    0.0177501570    0.0003051766    
0.3276944100    0.0178726330    0.0003071915    
0.3279170700    0.0176807210    0.0003043428    
0.3281397300    0.0180682030    0.0003088695    
0.3283623900    0.0184326560    0.0003114798    
0.3285850500    0.0186125990    0.0003162409    
0.3288077200    0.0179138860    0.0003087683    
0.3290303800    0.0183822570    0.0003094814    
0.3292530400    0.0173478730    0.0003019420    
0.3294757000    0.0183948520    0.0003117772    
0.3296983600    0.0177521290    0.0003061622    
0.3299210200    0.0176696770    0.0003053311    
0.3301436800    0.0183591410    0.0003147179    
0.3303663400    0.0180538320    0.0003075472    
0.3305890000    0.0176984350    0.0003067914    
0.3308116600    0.0180464200    0.0003068871    
0.3310343300    0.0182129310    0.0003104828    
0.3312569900    0.0185885570    0.0003147891    
0.3314796500    0.0180394240    0.0003117203    
0.3317023100    0.0183146530    0.0003135868    
0.3319249700    0.0183682390    0.0003116844    
0.3321476300    0.0184756310    0.0003134616    
0.3323702900    0.0184523560    0.0003223396    
0.3325929500    0.0181072890    0.0003263767    
0.3328156100    0.0183716260    0.0003299109    
0.3330382700    0.0183420480    0.0003347111    
0.3332609400    0.0181927650    0.0003362694    
0.3334836000    0.0181925890    0.0003407186    
0.3337062600    0.0185590690    0.0003481322    
0.3339289200    0.0183632700    0.0003462919    
0.3341515800    0.0184651510    0.0003517331    
0.3343742400    0.0184688640    0.0003535399    
0.3345969000    0.0185640970    0.0003575312    
0.3348195600    0.0182257510    0.0003537147    
0.3350422200    0.0179862100    0.0003565297    
0.3352648800    0.0184544710    0.0003601944    
0.3354875500    0.0186495700    0.0003667369    
0.3357102100    0.0184185730    0.0003668340    
0.3359328700    0.0187113000    0.0003687358    
0.3361555300    0.0181060400    0.0003669222    
0.3363781900    0.0187857990    0.0003743707    
0.3366008500    0.0185770640    0.0003750074    
0.3368235100    0.0181487950    0.0003608174    
0.3370461700    0.0182860270    0.0003572471    
0.3372688300    0.0177968260    0.0003493605    
0.3374914900    0.0178050340    0.0003467928    
0.3377141600    0.0189301450    0.0003540355    
0.3379368200    0.0179843640    0.0003428860    
0.3381594800    0.0188056230    0.0003509709    
0.3383821400    0.0184552040    0.0003460013    
0.3386048000    0.0183080280    0.0003462986    
0.3388274600    0.0181692480    0.0003468526    
0.3390501200    0.0185444440    0.0003435335    
0.3392727800    0.0181099050    0.0003380456    
0.3394954400    0.0186280930    0.0003449647    
0.3397181000    0.0177365520    0.0003359702    
0.3399407700    0.0185135870    0.0003445618    
0.3401634300    0.0192145530    0.0003544300    
0.3403860900    0.0187907910    0.0003461425    
0.3406087500    0.0181878540    0.0003408692    
0.3408314100    0.0183140110    0.0003422134    
0.3410540700    0.0181781750    0.0003399720    
0.3412767300    0.0182758660    0.0003418589    
0.3414993900    0.0180193090    0.0003410815    
0.3417220500    0.0180254400    0.0003432950    
0.3419447100    0.0182488300    0.0003417719    
0.3421673800    0.0185001270    0.0003439541    
0.3423900400    0.0181376290    0.0003404065    
0.3426127000    0.0184248010    0.0003464067    
0.3428353600    0.0179991920    0.0003420515    
0.3430580200    0.0184262550    0.0003496626    
0.3432806800    0.0183068060    0.0003466477    
0.3435033400    0.0179758520    0.0003421645    
0.3437260000    0.0180338140    0.0003443927    
0.3439486600    0.0178494200    0.0003441501    
0.3441713200    0.0181242610    0.0003471342    
0.3443939900    0.0177571330    0.0003427532    
0.3446166500    0.0180293210    0.0003520305    
0.3448393100    0.0180556380    0.0003439325    
0.3450619700    0.0192288350    0.0003588069    
0.3452846300    0.0182492860    0.0003485075    
0.3455072900    0.0183653710    0.0003506605    
0.3457299500    0.0178244720    0.0003478981    
0.3459526100    0.0182911940    0.0003545844    
0.3461752700    0.0186281220    0.0003578363    
0.3463979300    0.0176621080    0.0003444012    
0.3466206000    0.0187728930    0.0003564973    
0.3468432600    0.0180637390    0.0003512990    
0.3470659200    0.0174711700    0.0003476205    
0.3472885800    0.0182250780    0.0003537683    
0.3475112400    0.0183491290    0.0003605501    
0.3477339000    0.0179758820    0.0003515235    
0.3479565600    0.0178820580    0.0003504266    
0.3481792200    0.0185685990    0.0003619397    
0.3484018800    0.0175692970    0.0003495037    
0.3486245400    0.0178146710    0.0003528522    
0.3488472100    0.0185190150    0.0003647342    
0.3490698700    0.0184007080    0.0003631797    
0.3492925300    0.0179855520    0.0003554707    
0.3495151900    0.0176447870    0.0003513532    
0.3497378500    0.0184584000    0.0003637520    
0.3499605100    0.0184961020    0.0003639301    
0.3501831700    0.0181929760    0.0003652501    
0.3504058300    0.0175283450    0.0003608917    
0.3506284900    0.0182732390    0.0003611566    
0.3508511500    0.0185081430    0.0003668037    
0.3510738200    0.0177288840    0.0003580314    
0.3512964800    0.0181607880    0.0003659338    
0.3515191400    0.0188775030    0.0003728810    
0.3517418000    0.0181023970    0.0003700537    
0.3519644600    0.0172595850    0.0003615415    
0.3521871200    0.0187212660    0.0003725671    
0.3524097800    0.0180216770    0.0003651376    
0.3526324400    0.0181946490    0.0003716291    
0.3528551000    0.0192412660    0.0003823858    
0.3530777600    0.0187503440    0.0003781203    
0.3533004300    0.0179833610    0.0003767854    
0.3535230900    0.0177874900    0.0003678683    
0.3537457500    0.0178915430    0.0003716933    
0.3539684100    0.0190113320    0.0003831497    
0.3541910700    0.0177910260    0.0003712915    
0.3544137300    0.0182711820    0.0003786824    
0.3546363900    0.0175337920    0.0003749311    
0.3548590500    0.0185122950    0.0003861760    
0.3550817100    0.0187624670    0.0003864650    
0.3553043700    0.0182965310    0.0003820909    
0.3555270400    0.0179003340    0.0003777081    
0.3557497000    0.0180440800    0.0003828780    
0.3559723600    0.0187146280    0.0003915914    
0.3561950200    0.0182088680    0.0003927939    
0.3564176800    0.0183444910    0.0003869939    
0.3566403400    0.0180415930    0.0003861429    
0.3568630000    0.0179894820    0.0003858237    
0.3570856600    0.0179515310    0.0003873329    
0.3573083200    0.0180595430    0.0003909395    
0.3575309800    0.0187363400    0.0003994601    
0.3577536500    0.0188323140    0.0004027899    
0.3579763100    0.0182862870    0.0003909326    
0.3581989700    0.0186726730    0.0003947967    
0.3584216300    0.0175367710    0.0003845191    
0.3586442900    0.0182472010    0.0003902754    
0.3588669500    0.0174291500    0.0003826195    
0.3590896100    0.0179977410    0.0003945317    
0.3593122700    0.0176898110    0.0003828461    
0.3595349300    0.0178475380    0.0003838402    
0.3597575900    0.0184896970    0.0003918927    
0.3599802600    0.0184146430    0.0003930484    
0.3602029200    0.0176879420    0.0003849756    
0.3604255800    0.0183392660    0.0003959755    
0.3606482400    0.0183369380    0.0004000496    
0.3608709000    0.0180599970    0.0003927014    
0.3610935600    0.0184252800    0.0003958994    
0.3613162200    0.0180982100    0.0003969249    
0.3615388800    0.0178303980    0.0003968194    
0.3617615400    0.0188451030    0.0004109404    
0.3619842000    0.0183722560    0.0004118470    
0.3622068700    0.0183585360    0.0004069639    
0.3624295300    0.0177521960    0.0003988502    
0.3626521900    0.0181935470    0.0004073296    
0.3628748500    0.0177994960    0.0004070650    
0.3630975100    0.0178769470    0.0004102333    
0.3633201700    0.0184005080    0.0004212507    
0.3635428300    0.0170544100    0.0004084962    
0.3637654900    0.0178358720    0.0004117920    
0.3639881500    0.0178476410    0.0004160753    
0.3642108100    0.0177979380    0.0004182254    
0.3644334800    0.0184889360    0.0004297429    
0.3646561400    0.0173774230    0.0004191287    
0.3648788000    0.0183231430    0.0004421960    
0.3651014600    0.0182314320    0.0004345747    
0.3653241200    0.0181134930    0.0004325013    
0.3655467800    0.0173224240    0.0004265779    
0.3657694400    0.0181984050    0.0004428111    
0.3659921000    0.0181350030    0.0004431087    
0.3662147600    0.0182589990    0.0004546318    
0.3664374200    0.0183011810    0.0004598345    
0.3666600900    0.0178632240    0.0004485473    
0.3668827500    0.0180738770    0.0004515648    
0.3671054100    0.0180069960    0.0004605084    
0.3673280700    0.0178459690    0.0004592526    
0.3675507300    0.0186784870    0.0004787782    
0.3677733900    0.0182283000    0.0004818661    
0.3679960500    0.0188193830    0.0004886915    
0.3682187100    0.0180485270    0.0004767807    
0.3684413700    0.0187268080    0.0004926402    
0.3686640300    0.0176536800    0.0004844358    
0.3688867000    0.0174946740    0.0004846561    
0.3691093600    0.0176725470    0.0005034934    
0.3693320200    0.0179671080    0.0005188820    
0.3695546800    0.0175230050    0.0004992329    
0.3697773400    0.0177489320    0.0005134383    
0.3700000000    0.0176990910    0.0005196632    
