# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00081.dat
q(1/A)          Column          Error           
0.2844981800    0.0181995540    0.0003208246    
0.2847208400    0.0182992820    0.0003208919    
0.2849435000    0.0179881050    0.0003182863    
0.2851661600    0.0183204770    0.0003212142    
0.2853888200    0.0184390720    0.0003266752    
0.2856114800    0.0179839640    0.0003173202    
0.2858341400    0.0188155290    0.0003228261    
0.2860568000    0.0183389770    0.0003192406    
0.2862794700    0.0182288120    0.0003186777    
0.2865021300    0.0181566820    0.0003171261    
0.2867247900    0.0187287970    0.0003251900    
0.2869474500    0.0185444300    0.0003222317    
0.2871701100    0.0183338860    0.0003192004    
0.2873927700    0.0187088850    0.0003215174    
0.2876154300    0.0182346920    0.0003178107    
0.2878380900    0.0182316850    0.0003180483    
0.2880607500    0.0191401580    0.0003252045    
0.2882834100    0.0185687720    0.0003240767    
0.2885060800    0.0177001800    0.0003126050    
0.2887287400    0.0181569070    0.0003167438    
0.2889514000    0.0179491840    0.0003155786    
0.2891740600    0.0181750610    0.0003186157    
0.2893967200    0.0178920950    0.0003156009    
0.2896193800    0.0179598500    0.0003177863    
0.2898420400    0.0184871450    0.0003225538    
0.2900647000    0.0179919790    0.0003132476    
0.2902873600    0.0186015460    0.0003198144    
0.2905100200    0.0185494710    0.0003213505    
0.2907326900    0.0181441270    0.0003172943    
0.2909553500    0.0184911110    0.0003205801    
0.2911780100    0.0183094040    0.0003223607    
0.2914006700    0.0177358630    0.0003113952    
0.2916233300    0.0182756800    0.0003176578    
0.2918459900    0.0187935980    0.0003215989    
0.2920686500    0.0182427420    0.0003173731    
0.2922913100    0.0185144340    0.0003190721    
0.2925139700    0.0188190580    0.0003249014    
0.2927366300    0.0186410980    0.0003201634    
0.2929593000    0.0180177560    0.0003145078    
0.2931819600    0.0184530350    0.0003192012    
0.2934046200    0.0181920650    0.0003152535    
0.2936272800    0.0187369600    0.0003220474    
0.2938499400    0.0178902270    0.0003154698    
0.2940726000    0.0186043060    0.0003209070    
0.2942952600    0.0185527380    0.0003161837    
0.2945179200    0.0179158020    0.0003131100    
0.2947405800    0.0180867700    0.0003128188    
0.2949632400    0.0181717350    0.0003145707    
0.2951859100    0.0179272790    0.0003139826    
0.2954085700    0.0189099230    0.0003242072    
0.2956312300    0.0179420170    0.0003095753    
0.2958538900    0.0184132420    0.0003155062    
0.2960765500    0.0185696240    0.0003146942    
0.2962992100    0.0184725430    0.0003144975    
0.2965218700    0.0183013000    0.0003130372    
0.2967445300    0.0184123360    0.0003151208    
0.2969671900    0.0180287800    0.0003110723    
0.2971898500    0.0181469570    0.0003120910    
0.2974125200    0.0181056360    0.0003091482    
0.2976351800    0.0184569280    0.0003133699    
0.2978578400    0.0187201440    0.0003147243    
0.2980805000    0.0181444830    0.0003114502    
0.2983031600    0.0181152300    0.0003118222    
0.2985258200    0.0184860260    0.0003118922    
0.2987484800    0.0183556960    0.0003111582    
0.2989711400    0.0184297020    0.0003103242    
0.2991938000    0.0185221810    0.0003128140    
0.2994164600    0.0182091480    0.0003111425    
0.2996391300    0.0183194710    0.0003122083    
0.2998617900    0.0184232170    0.0003143418    
0.3000844500    0.0184433050    0.0003116597    
0.3003071100    0.0185387980    0.0003113676    
0.3005297700    0.0187376220    0.0003130337    
0.3007524300    0.0186173590    0.0003142422    
0.3009750900    0.0184147010    0.0003116662    
0.3011977500    0.0187237780    0.0003181759    
0.3014204100    0.0179576700    0.0003076550    
0.3016430700    0.0185788370    0.0003119521    
0.3018657400    0.0184825270    0.0003128590    
0.3020884000    0.0186477870    0.0003130216    
0.3023110600    0.0187928630    0.0003138690    
0.3025337200    0.0179997980    0.0003096059    
0.3027563800    0.0184339080    0.0003135671    
0.3029790400    0.0182947100    0.0003101689    
0.3032017000    0.0178636390    0.0003061339    
0.3034243600    0.0186784200    0.0003140228    
0.3036470200    0.0179691800    0.0003077618    
0.3038696800    0.0185382610    0.0003142078    
0.3040923500    0.0179407490    0.0003107118    
0.3043150100    0.0185491400    0.0003106226    
0.3045376700    0.0187929160    0.0003146167    
0.3047603300    0.0188588510    0.0003141833    
0.3049829900    0.0184901790    0.0003118291    
0.3052056500    0.0183202160    0.0003110039    
0.3054283100    0.0179782950    0.0003099245    
0.3056509700    0.0184418530    0.0003125289    
0.3058736300    0.0184774930    0.0003119703    
0.3060962900    0.0183542140    0.0003101985    
0.3063189600    0.0181603390    0.0003085567    
0.3065416200    0.0183436300    0.0003105969    
0.3067642800    0.0184583640    0.0003136656    
0.3069869400    0.0183174080    0.0003122185    
0.3072096000    0.0183305820    0.0003089180    
0.3074322600    0.0177981110    0.0003072753    
0.3076549200    0.0180443560    0.0003080570    
0.3078775800    0.0188155210    0.0003148187    
0.3081002400    0.0182763760    0.0003108875    
0.3083229000    0.0180107030    0.0003091084    
0.3085455700    0.0182070240    0.0003090824    
0.3087682300    0.0183359230    0.0003117651    
0.3089908900    0.0181787750    0.0003086028    
0.3092135500    0.0185492720    0.0003113679    
0.3094362100    0.0182211030    0.0003106672    
0.3096588700    0.0182523880    0.0003114270    
0.3098815300    0.0182664070    0.0003121665    
0.3101041900    0.0187786290    0.0003146422    
0.3103268500    0.0183892600    0.0003094239    
0.3105495100    0.0182607210    0.0003103967    
0.3107721700    0.0187211670    0.0003135474    
0.3109948400    0.0181696950    0.0003097457    
0.3112175000    0.0185119760    0.0003132677    
0.3114401600    0.0186813400    0.0003153221    
0.3116628200    0.0180445160    0.0003081945    
0.3118854800    0.0185550230    0.0003104601    
0.3121081400    0.0179691340    0.0003073106    
0.3123308000    0.0183570880    0.0003125771    
0.3125534600    0.0185384910    0.0003125106    
0.3127761200    0.0180899100    0.0003120342    
0.3129987800    0.0186073340    0.0003119911    
0.3132214500    0.0180931990    0.0003077716    
0.3134441100    0.0188723920    0.0003144525    
0.3136667700    0.0186244410    0.0003142275    
0.3138894300    0.0185529940    0.0003117820    
0.3141120900    0.0182416570    0.0003119714    
0.3143347500    0.0188600180    0.0003159615    
0.3145574100    0.0181116120    0.0003081740    
0.3147800700    0.0182419670    0.0003089198    
0.3150027300    0.0179109510    0.0003073059    
0.3152253900    0.0180211320    0.0003075261    
0.3154480600    0.0179634810    0.0003104544    
0.3156707200    0.0177941810    0.0003081272    
0.3158933800    0.0184961280    0.0003108264    
0.3161160400    0.0182059680    0.0003094660    
0.3163387000    0.0185726780    0.0003122010    
0.3165613600    0.0180260080    0.0003084186    
0.3167840200    0.0178381590    0.0003059669    
0.3170066800    0.0185725730    0.0003149251    
0.3172293400    0.0184049060    0.0003117685    
0.3174520000    0.0180977000    0.0003084288    
0.3176746700    0.0184604940    0.0003115057    
0.3178973300    0.0185468510    0.0003115029    
0.3181199900    0.0179159010    0.0003074813    
0.3183426500    0.0180205270    0.0003092315    
0.3185653100    0.0183004960    0.0003131150    
0.3187879700    0.0186483420    0.0003116291    
0.3190106300    0.0182479210    0.0003099553    
0.3192332900    0.0183746030    0.0003105431    
0.3194559500    0.0179766750    0.0003086153    
0.3196786100    0.0187725710    0.0003152495    
0.3199012800    0.0181682810    0.0003106256    
0.3201239400    0.0179998500    0.0003086949    
0.3203466000    0.0186713150    0.0003128002    
0.3205692600    0.0182969970    0.0003107441    
0.3207919200    0.0183333600    0.0003083961    
0.3210145800    0.0183068850    0.0003118127    
0.3212372400    0.0184701710    0.0003123368    
0.3214599000    0.0182446260    0.0003134001    
0.3216825600    0.0185764160    0.0003121315    
0.3219052200    0.0180346910    0.0003076679    
0.3221278900    0.0185883200    0.0003121113    
0.3223505500    0.0180509370    0.0003097533    
0.3225732100    0.0180874910    0.0003081206    
0.3227958700    0.0184232220    0.0003129330    
0.3230185300    0.0176840040    0.0003056243    
0.3232411900    0.0189362680    0.0003155168    
0.3234638500    0.0174717030    0.0003029522    
0.3236865100    0.0183693480    0.0003121079    
0.3239091700    0.0181548100    0.0003088196    
0.3241318300    0.0183734780    0.0003122683    
0.3243545000    0.0190912590    0.0003206012    
0.3245771600    0.0183872440    0.0003116482    
0.3247998200    0.0181631590    0.0003074530    
0.3250224800    0.0182101130    0.0003086903    
0.3252451400    0.0184930700    0.0003120554    
0.3254678000    0.0178876040    0.0003083611    
0.3256904600    0.0188962060    0.0003178190    
0.3259131200    0.0184683610    0.0003117273    
0.3261357800    0.0177646680    0.0003063329    
0.3263584400    0.0181559640    0.0003088392    
0.3265811100    0.0178478990    0.0003060889    
0.3268037700    0.0185780750    0.0003127782    
0.3270264300    0.0186619560    0.0003141014    
0.3272490900    0.0177757080    0.0003088743    
0.3274717500    0.0185149990    0.0003117604    
0.3276944100    0.0185472170    0.0003130137    
0.3279170700    0.0178153920    0.0003055764    
0.3281397300    0.0176493810    0.0003053453    
0.3283623900    0.0175466760    0.0003039781    
0.3285850500    0.0183800340    0.0003143379    
0.3288077200    0.0174702840    0.0003049979    
0.3290303800    0.0185218140    0.0003107320    
0.3292530400    0.0186027250    0.0003127503    
0.3294757000    0.0176744830    0.0003056881    
0.3296983600    0.0180727350    0.0003089921    
0.3299210200    0.0182697720    0.0003105506    
0.3301436800    0.0184817130    0.0003158460    
0.3303663400    0.0177955710    0.0003054162    
0.3305890000    0.0180318870    0.0003097458    
0.3308116600    0.0176847670    0.0003038727    
0.3310343300    0.0175760170    0.0003050822    
0.3312569900    0.0183952190    0.0003132264    
0.3314796500    0.0183017770    0.0003140577    
0.3317023100    0.0179907870    0.0003108799    
0.3319249700    0.0184462540    0.0003124241    
0.3321476300    0.0185966500    0.0003145655    
0.3323702900    0.0180728970    0.0003190881    
0.3325929500    0.0181458120    0.0003268057    
0.3328156100    0.0183630700    0.0003299169    
0.3330382700    0.0185040340    0.0003362703    
0.3332609400    0.0181521510    0.0003359782    
0.3334836000    0.0180229640    0.0003392117    
0.3337062600    0.0184377180    0.0003470793    
0.3339289200    0.0181242150    0.0003441169    
0.3341515800    0.0185816780    0.0003529298    
0.3343742400    0.0179703120    0.0003488230    
0.3345969000    0.0183942990    0.0003559817    
0.3348195600    0.0185851790    0.0003572752    
0.3350422200    0.0187093950    0.0003637180    
0.3352648800    0.0171062140    0.0003468743    
0.3354875500    0.0183703210    0.0003640722    
0.3357102100    0.0182596990    0.0003653402    
0.3359328700    0.0185971020    0.0003677012    
0.3361555300    0.0183383170    0.0003693610    
0.3363781900    0.0180040110    0.0003665900    
0.3366008500    0.0186469850    0.0003758068    
0.3368235100    0.0181292010    0.0003607132    
0.3370461700    0.0182393470    0.0003568804    
0.3372688300    0.0183958580    0.0003552807    
0.3374914900    0.0177058470    0.0003459123    
0.3377141600    0.0189396520    0.0003542133    
0.3379368200    0.0178037170    0.0003412452    
0.3381594800    0.0181138450    0.0003445416    
0.3383821400    0.0181594350    0.0003433037    
0.3386048000    0.0184614020    0.0003478334    
0.3388274600    0.0177742620    0.0003431478    
0.3390501200    0.0182990730    0.0003413388    
0.3392727800    0.0183778450    0.0003406226    
0.3394954400    0.0187013640    0.0003457292    
0.3397181000    0.0178664360    0.0003372827    
0.3399407700    0.0184138130    0.0003437184    
0.3401634300    0.0181318430    0.0003443859    
0.3403860900    0.0182133170    0.0003408678    
0.3406087500    0.0182161620    0.0003412200    
0.3408314100    0.0172419860    0.0003321298    
0.3410540700    0.0184290390    0.0003423958    
0.3412767300    0.0183938070    0.0003430463    
0.3414993900    0.0187711980    0.0003482124    
0.3417220500    0.0182699810    0.0003457026    
0.3419447100    0.0178801540    0.0003383869    
0.3421673800    0.0185925920    0.0003448992    
0.3423900400    0.0178782760    0.0003380488    
0.3426127000    0.0176521210    0.0003391505    
0.3428353600    0.0183594200    0.0003455441    
0.3430580200    0.0187541640    0.0003528487    
0.3432806800    0.0182634620    0.0003463240    
0.3435033400    0.0176981650    0.0003395966    
0.3437260000    0.0187995920    0.0003517170    
0.3439486600    0.0189139530    0.0003543530    
0.3441713200    0.0189781680    0.0003553067    
0.3443939900    0.0178454820    0.0003436911    
0.3446166500    0.0182997030    0.0003547493    
0.3448393100    0.0190216880    0.0003531021    
0.3450619700    0.0183475720    0.0003505763    
0.3452846300    0.0181585680    0.0003477275    
0.3455072900    0.0184415820    0.0003514755    
0.3457299500    0.0186214910    0.0003556804    
0.3459526100    0.0185342050    0.0003570217    
0.3461752700    0.0181010470    0.0003528261    
0.3463979300    0.0175903500    0.0003437872    
0.3466206000    0.0178679270    0.0003478859    
0.3468432600    0.0182436960    0.0003531332    
0.3470659200    0.0181857850    0.0003547475    
0.3472885800    0.0181174320    0.0003528106    
0.3475112400    0.0184504910    0.0003616353    
0.3477339000    0.0183081580    0.0003548466    
0.3479565600    0.0180765450    0.0003524155    
0.3481792200    0.0183167610    0.0003595671    
0.3484018800    0.0183850310    0.0003576150    
0.3486245400    0.0186627040    0.0003612437    
0.3488472100    0.0187151800    0.0003667529    
0.3490698700    0.0180657040    0.0003599489    
0.3492925300    0.0179242940    0.0003549539    
0.3495151900    0.0173316540    0.0003483090    
0.3497378500    0.0180301840    0.0003595982    
0.3499605100    0.0187919620    0.0003669214    
0.3501831700    0.0182608050    0.0003660222    
0.3504058300    0.0181839180    0.0003676709    
0.3506284900    0.0181610090    0.0003601362    
0.3508511500    0.0186192620    0.0003679955    
0.3510738200    0.0180633170    0.0003614833    
0.3512964800    0.0176977690    0.0003613295    
0.3515191400    0.0183269320    0.0003674954    
0.3517418000    0.0176800840    0.0003658036    
0.3519644600    0.0178971520    0.0003682510    
0.3521871200    0.0183523450    0.0003689706    
0.3524097800    0.0183934140    0.0003689769    
0.3526324400    0.0180063350    0.0003697937    
0.3528551000    0.0183233560    0.0003732471    
0.3530777600    0.0184088250    0.0003747550    
0.3533004300    0.0176764590    0.0003736502    
0.3535230900    0.0179791080    0.0003699374    
0.3537457500    0.0184027010    0.0003770602    
0.3539684100    0.0180010760    0.0003729242    
0.3541910700    0.0181643350    0.0003752609    
0.3544137300    0.0175108230    0.0003708123    
0.3546363900    0.0177671940    0.0003775131    
0.3548590500    0.0181508370    0.0003824833    
0.3550817100    0.0182064220    0.0003807908    
0.3553043700    0.0176989890    0.0003758942    
0.3555270400    0.0183080180    0.0003820810    
0.3557497000    0.0176711080    0.0003789955    
0.3559723600    0.0181419740    0.0003856505    
0.3561950200    0.0179552120    0.0003901464    
0.3564176800    0.0184108800    0.0003877909    
0.3566403400    0.0179431610    0.0003851847    
0.3568630000    0.0183296750    0.0003895525    
0.3570856600    0.0180943310    0.0003889680    
0.3573083200    0.0178654050    0.0003889302    
0.3575309800    0.0186094170    0.0003982048    
0.3577536500    0.0186176690    0.0004005885    
0.3579763100    0.0180195330    0.0003881681    
0.3581989700    0.0176882350    0.0003843453    
0.3584216300    0.0181360520    0.0003911322    
0.3586442900    0.0180893350    0.0003886811    
0.3588669500    0.0176984230    0.0003856607    
0.3590896100    0.0180760020    0.0003954879    
0.3593122700    0.0184862260    0.0003914676    
0.3595349300    0.0176252420    0.0003815381    
0.3597575900    0.0183410840    0.0003904126    
0.3599802600    0.0183903180    0.0003928874    
0.3602029200    0.0183507100    0.0003922202    
0.3604255800    0.0179036650    0.0003913428    
0.3606482400    0.0177348990    0.0003935263    
0.3608709000    0.0180776100    0.0003929915    
0.3610935600    0.0181877190    0.0003934377    
0.3613162200    0.0180463310    0.0003964551    
0.3615388800    0.0177333230    0.0003958371    
0.3617615400    0.0179131840    0.0004007514    
0.3619842000    0.0183537710    0.0004117431    
0.3622068700    0.0180518480    0.0004036516    
0.3624295300    0.0180749120    0.0004025603    
0.3626521900    0.0183212960    0.0004088597    
0.3628748500    0.0182927660    0.0004127705    
0.3630975100    0.0179989460    0.0004117340    
0.3633201700    0.0177922320    0.0004143334    
0.3635428300    0.0171510810    0.0004097552    
0.3637654900    0.0179114150    0.0004127668    
0.3639881500    0.0181089250    0.0004192150    
0.3642108100    0.0174234040    0.0004139055    
0.3644334800    0.0185182090    0.0004301909    
0.3646561400    0.0175479770    0.0004212863    
0.3648788000    0.0182896390    0.0004419025    
0.3651014600    0.0179400330    0.0004311960    
0.3653241200    0.0176576430    0.0004271316    
0.3655467800    0.0181824390    0.0004371486    
0.3657694400    0.0174960580    0.0004342911    
0.3659921000    0.0182199370    0.0004442566    
0.3662147600    0.0179057510    0.0004503256    
0.3664374200    0.0174665210    0.0004493391    
0.3666600900    0.0183454800    0.0004546758    
0.3668827500    0.0173492500    0.0004425311    
0.3671054100    0.0178746440    0.0004589281    
0.3673280700    0.0186944670    0.0004701616    
0.3675507300    0.0172881180    0.0004607299    
0.3677733900    0.0169884870    0.0004653071    
0.3679960500    0.0185876020    0.0004857948    
0.3682187100    0.0189270770    0.0004883695    
0.3684413700    0.0172321290    0.0004726900    
0.3686640300    0.0185935530    0.0004972889    
0.3688867000    0.0184572180    0.0004979352    
0.3691093600    0.0182267900    0.0005114561    
0.3693320200    0.0189656430    0.0005332395    
0.3695546800    0.0189406090    0.0005191644    
0.3697773400    0.0175943850    0.0005113264    
0.3700000000    0.0177843090    0.0005210436    
