# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00720.dat
q(1/A)          Column          Error           
0.2844981800    0.0183379630    0.0003205369    
0.2847208400    0.0187083660    0.0003229423    
0.2849435000    0.0182889950    0.0003194371    
0.2851661600    0.0184564680    0.0003208971    
0.2853888200    0.0188805830    0.0003290179    
0.2856114800    0.0186537920    0.0003216649    
0.2858341400    0.0180913170    0.0003150727    
0.2860568000    0.0183661270    0.0003179835    
0.2862794700    0.0188314810    0.0003223888    
0.2865021300    0.0175483540    0.0003103110    
0.2867247900    0.0185093670    0.0003217682    
0.2869474500    0.0186931910    0.0003220094    
0.2871701100    0.0182344600    0.0003168457    
0.2873927700    0.0186986050    0.0003199265    
0.2876154300    0.0183170410    0.0003170386    
0.2878380900    0.0183749440    0.0003178029    
0.2880607500    0.0186769960    0.0003197441    
0.2882834100    0.0183955820    0.0003210540    
0.2885060800    0.0179507720    0.0003133386    
0.2887287400    0.0184856930    0.0003181048    
0.2889514000    0.0178972040    0.0003136483    
0.2891740600    0.0183043450    0.0003182522    
0.2893967200    0.0184752580    0.0003192039    
0.2896193800    0.0189398730    0.0003248161    
0.2898420400    0.0181586110    0.0003181806    
0.2900647000    0.0185751720    0.0003167961    
0.2902873600    0.0181829260    0.0003147173    
0.2905100200    0.0190162180    0.0003238475    
0.2907326900    0.0179089360    0.0003137576    
0.2909553500    0.0181259350    0.0003159152    
0.2911780100    0.0186952750    0.0003242172    
0.2914006700    0.0185399590    0.0003168877    
0.2916233300    0.0183240180    0.0003165908    
0.2918459900    0.0180785710    0.0003139474    
0.2920686500    0.0185156560    0.0003182437    
0.2922913100    0.0183635410    0.0003162839    
0.2925139700    0.0182489910    0.0003184471    
0.2927366300    0.0177481570    0.0003109408    
0.2929593000    0.0182521680    0.0003150674    
0.2931819600    0.0183575070    0.0003168858    
0.2934046200    0.0189262160    0.0003200486    
0.2936272800    0.0181893130    0.0003158229    
0.2938499400    0.0188641430    0.0003224286    
0.2940726000    0.0185623950    0.0003190470    
0.2942952600    0.0189775860    0.0003182887    
0.2945179200    0.0182149180    0.0003142372    
0.2947405800    0.0183254280    0.0003134040    
0.2949632400    0.0181533020    0.0003129415    
0.2951859100    0.0175094720    0.0003088518    
0.2954085700    0.0182269430    0.0003168107    
0.2956312300    0.0188753400    0.0003160409    
0.2958538900    0.0178933840    0.0003095667    
0.2960765500    0.0182643440    0.0003106379    
0.2962992100    0.0185230380    0.0003134549    
0.2965218700    0.0188785330    0.0003164494    
0.2967445300    0.0183848640    0.0003134138    
0.2969671900    0.0182168840    0.0003112292    
0.2971898500    0.0180468250    0.0003097740    
0.2974125200    0.0184230970    0.0003103890    
0.2976351800    0.0180581340    0.0003085171    
0.2978578400    0.0185036100    0.0003114362    
0.2980805000    0.0183247990    0.0003115309    
0.2983031600    0.0187598370    0.0003158383    
0.2985258200    0.0178757100    0.0003052668    
0.2987484800    0.0183099050    0.0003093172    
0.2989711400    0.0184959330    0.0003094281    
0.2991938000    0.0187053190    0.0003128872    
0.2994164600    0.0180656470    0.0003084654    
0.2996391300    0.0182645720    0.0003102829    
0.2998617900    0.0186552000    0.0003148361    
0.3000844500    0.0177912870    0.0003046703    
0.3003071100    0.0185264930    0.0003098093    
0.3005297700    0.0182416480    0.0003074192    
0.3007524300    0.0183123520    0.0003102007    
0.3009750900    0.0190790620    0.0003157556    
0.3011977500    0.0183616700    0.0003136113    
0.3014204100    0.0181974700    0.0003082546    
0.3016430700    0.0180942110    0.0003064176    
0.3018657400    0.0182366920    0.0003093187    
0.3020884000    0.0182812630    0.0003084814    
0.3023110600    0.0182280960    0.0003076718    
0.3025337200    0.0182856270    0.0003105958    
0.3027563800    0.0184469220    0.0003122116    
0.3029790400    0.0184158140    0.0003097392    
0.3032017000    0.0184922230    0.0003100175    
0.3034243600    0.0187970950    0.0003135463    
0.3036470200    0.0186527590    0.0003120954    
0.3038696800    0.0181543210    0.0003094836    
0.3040923500    0.0186157090    0.0003150231    
0.3043150100    0.0186904760    0.0003103463    
0.3045376700    0.0190820340    0.0003155456    
0.3047603300    0.0179933000    0.0003054542    
0.3049829900    0.0184062920    0.0003096667    
0.3052056500    0.0182801050    0.0003092111    
0.3054283100    0.0183875390    0.0003119670    
0.3056509700    0.0178500930    0.0003060366    
0.3058736300    0.0180442500    0.0003068502    
0.3060962900    0.0183544170    0.0003087503    
0.3063189600    0.0182402570    0.0003077894    
0.3065416200    0.0180214510    0.0003064181    
0.3067642800    0.0189145780    0.0003160340    
0.3069869400    0.0183785360    0.0003112771    
0.3072096000    0.0179172110    0.0003039873    
0.3074322600    0.0183678770    0.0003106958    
0.3076549200    0.0187669960    0.0003126964    
0.3078775800    0.0181651600    0.0003078841    
0.3081002400    0.0179225510    0.0003064244    
0.3083229000    0.0177691410    0.0003055933    
0.3085455700    0.0181463690    0.0003071247    
0.3087682300    0.0180336180    0.0003077391    
0.3089908900    0.0186268320    0.0003109226    
0.3092135500    0.0185005340    0.0003095051    
0.3094362100    0.0182925390    0.0003098206    
0.3096588700    0.0180821500    0.0003085224    
0.3098815300    0.0183761470    0.0003116392    
0.3101041900    0.0180342000    0.0003069012    
0.3103268500    0.0184601700    0.0003085708    
0.3105495100    0.0180642700    0.0003072795    
0.3107721700    0.0176517440    0.0003030370    
0.3109948400    0.0178851430    0.0003058742    
0.3112175000    0.0186754330    0.0003131770    
0.3114401600    0.0183911020    0.0003114007    
0.3116628200    0.0185332780    0.0003108805    
0.3118854800    0.0185260540    0.0003087676    
0.3121081400    0.0188636940    0.0003133954    
0.3123308000    0.0183598760    0.0003111396    
0.3125534600    0.0178175930    0.0003049420    
0.3127761200    0.0183050970    0.0003124174    
0.3129987800    0.0181021120    0.0003062880    
0.3132214500    0.0188528250    0.0003126974    
0.3134441100    0.0184472250    0.0003094371    
0.3136667700    0.0179412760    0.0003069689    
0.3138894300    0.0177830320    0.0003038170    
0.3141120900    0.0185947950    0.0003135043    
0.3143347500    0.0177664240    0.0003052308    
0.3145574100    0.0184154100    0.0003092953    
0.3147800700    0.0181702970    0.0003068712    
0.3150027300    0.0178901530    0.0003056918    
0.3152253900    0.0180038190    0.0003059415    
0.3154480600    0.0184018920    0.0003127512    
0.3156707200    0.0184316630    0.0003121322    
0.3158933800    0.0184426340    0.0003089257    
0.3161160400    0.0180726420    0.0003068896    
0.3163387000    0.0178015620    0.0003042224    
0.3165613600    0.0184747520    0.0003107745    
0.3167840200    0.0184308550    0.0003095547    
0.3170066800    0.0179496810    0.0003081519    
0.3172293400    0.0183431170    0.0003097899    
0.3174520000    0.0180955400    0.0003069687    
0.3176746700    0.0181373020    0.0003073236    
0.3178973300    0.0184153310    0.0003089455    
0.3181199900    0.0181774910    0.0003082702    
0.3183426500    0.0181258110    0.0003086838    
0.3185653100    0.0184376330    0.0003128169    
0.3187879700    0.0178708070    0.0003036374    
0.3190106300    0.0181872550    0.0003079932    
0.3192332900    0.0185047930    0.0003101846    
0.3194559500    0.0185963200    0.0003124219    
0.3196786100    0.0182828040    0.0003096557    
0.3199012800    0.0183829000    0.0003109944    
0.3201239400    0.0182462980    0.0003093482    
0.3203466000    0.0178949610    0.0003047966    
0.3205692600    0.0186753100    0.0003124727    
0.3207919200    0.0182034810    0.0003058653    
0.3210145800    0.0185254840    0.0003122026    
0.3212372400    0.0181984840    0.0003085819    
0.3214599000    0.0185331230    0.0003143918    
0.3216825600    0.0183408070    0.0003086961    
0.3219052200    0.0185424560    0.0003105107    
0.3221278900    0.0184357170    0.0003093746    
0.3223505500    0.0182775110    0.0003102342    
0.3225732100    0.0180227880    0.0003061313    
0.3227958700    0.0183198480    0.0003105951    
0.3230185300    0.0186179320    0.0003121249    
0.3232411900    0.0184002920    0.0003095657    
0.3234638500    0.0178863990    0.0003050936    
0.3236865100    0.0180929500    0.0003083031    
0.3239091700    0.0188962070    0.0003135895    
0.3241318300    0.0181968530    0.0003093111    
0.3243545000    0.0184545010    0.0003137359    
0.3245771600    0.0183413380    0.0003098040    
0.3247998200    0.0181535830    0.0003059351    
0.3250224800    0.0179573250    0.0003051074    
0.3252451400    0.0185449000    0.0003110317    
0.3254678000    0.0184159070    0.0003114191    
0.3256904600    0.0182380630    0.0003107758    
0.3259131200    0.0178426160    0.0003049686    
0.3261357800    0.0178030710    0.0003052304    
0.3263584400    0.0177784480    0.0003041830    
0.3265811100    0.0190127420    0.0003144428    
0.3268037700    0.0182535120    0.0003085848    
0.3270264300    0.0184564740    0.0003109072    
0.3272490900    0.0182745420    0.0003117143    
0.3274717500    0.0185555350    0.0003106426    
0.3276944100    0.0182486290    0.0003090326    
0.3279170700    0.0186929180    0.0003115486    
0.3281397300    0.0187407830    0.0003131739    
0.3283623900    0.0179986240    0.0003064289    
0.3285850500    0.0179796010    0.0003094417    
0.3288077200    0.0181249690    0.0003092080    
0.3290303800    0.0178584460    0.0003036905    
0.3292530400    0.0184500550    0.0003100083    
0.3294757000    0.0177243820    0.0003046884    
0.3296983600    0.0185269720    0.0003113887    
0.3299210200    0.0185647980    0.0003115847    
0.3301436800    0.0185125360    0.0003146316    
0.3303663400    0.0183773580    0.0003089177    
0.3305890000    0.0180640070    0.0003085724    
0.3308116600    0.0182595130    0.0003073278    
0.3310343300    0.0179367060    0.0003067561    
0.3312569900    0.0182130820    0.0003102150    
0.3314796500    0.0184620940    0.0003139558    
0.3317023100    0.0190044480    0.0003180243    
0.3319249700    0.0184891370    0.0003113249    
0.3321476300    0.0180594810    0.0003085401    
0.3323702900    0.0179545640    0.0003165551    
0.3325929500    0.0186004710    0.0003293280    
0.3328156100    0.0189316860    0.0003334201    
0.3330382700    0.0179863720    0.0003299835    
0.3332609400    0.0181799890    0.0003346640    
0.3334836000    0.0183228990    0.0003404238    
0.3337062600    0.0183693150    0.0003448155    
0.3339289200    0.0183370600    0.0003445136    
0.3341515800    0.0182025030    0.0003476775    
0.3343742400    0.0187351000    0.0003545035    
0.3345969000    0.0186800120    0.0003570588    
0.3348195600    0.0187996710    0.0003576513    
0.3350422200    0.0186819960    0.0003617527    
0.3352648800    0.0181591340    0.0003557197    
0.3354875500    0.0182132790    0.0003608182    
0.3357102100    0.0174086870    0.0003550576    
0.3359328700    0.0176025800    0.0003560621    
0.3361555300    0.0183220490    0.0003674713    
0.3363781900    0.0185016160    0.0003698844    
0.3366008500    0.0180753920    0.0003682725    
0.3368235100    0.0181734140    0.0003594646    
0.3370461700    0.0182767640    0.0003555764    
0.3372688300    0.0184893880    0.0003545178    
0.3374914900    0.0185717250    0.0003526136    
0.3377141600    0.0181526650    0.0003451551    
0.3379368200    0.0181106790    0.0003425657    
0.3381594800    0.0186201060    0.0003476903    
0.3383821400    0.0182343890    0.0003424034    
0.3386048000    0.0184320480    0.0003459321    
0.3388274600    0.0177791210    0.0003415905    
0.3390501200    0.0180905540    0.0003378021    
0.3392727800    0.0179687690    0.0003352359    
0.3394954400    0.0182230100    0.0003396837    
0.3397181000    0.0181224220    0.0003381025    
0.3399407700    0.0180704540    0.0003389071    
0.3401634300    0.0183644940    0.0003449682    
0.3403860900    0.0183531220    0.0003405741    
0.3406087500    0.0180272670    0.0003378595    
0.3408314100    0.0183107610    0.0003406690    
0.3410540700    0.0184840280    0.0003413034    
0.3412767300    0.0178546370    0.0003364012    
0.3414993900    0.0185577250    0.0003446083    
0.3417220500    0.0177626020    0.0003392751    
0.3419447100    0.0180052280    0.0003379811    
0.3421673800    0.0180959260    0.0003386708    
0.3423900400    0.0184207480    0.0003415351    
0.3426127000    0.0178167040    0.0003391352    
0.3428353600    0.0179820130    0.0003403756    
0.3430580200    0.0186778960    0.0003504845    
0.3432806800    0.0180540850    0.0003427236    
0.3435033400    0.0175137300    0.0003362434    
0.3437260000    0.0180375580    0.0003429045    
0.3439486600    0.0177575910    0.0003417450    
0.3441713200    0.0185309730    0.0003494544    
0.3443939900    0.0186167630    0.0003493988    
0.3446166500    0.0184219750    0.0003542687    
0.3448393100    0.0184221960    0.0003458691    
0.3450619700    0.0185812520    0.0003511527    
0.3452846300    0.0182464760    0.0003469388    
0.3455072900    0.0180771290    0.0003463585    
0.3457299500    0.0183603160    0.0003515264    
0.3459526100    0.0193356140    0.0003629542    
0.3461752700    0.0183137580    0.0003532343    
0.3463979300    0.0177790730    0.0003440109    
0.3466206000    0.0186809510    0.0003540498    
0.3468432600    0.0183037750    0.0003520608    
0.3470659200    0.0184000730    0.0003551635    
0.3472885800    0.0178463580    0.0003485245    
0.3475112400    0.0179132580    0.0003546658    
0.3477339000    0.0184440040    0.0003544958    
0.3479565600    0.0186975020    0.0003567420    
0.3481792200    0.0186773630    0.0003613921    
0.3484018800    0.0185856830    0.0003578805    
0.3486245400    0.0184470770    0.0003574719    
0.3488472100    0.0185548660    0.0003634717    
0.3490698700    0.0185295430    0.0003628364    
0.3492925300    0.0180704770    0.0003547325    
0.3495151900    0.0180160220    0.0003534592    
0.3497378500    0.0180467480    0.0003580817    
0.3499605100    0.0181695500    0.0003591073    
0.3501831700    0.0184466290    0.0003661603    
0.3504058300    0.0180585070    0.0003646881    
0.3506284900    0.0182321710    0.0003591544    
0.3508511500    0.0179412310    0.0003595444    
0.3510738200    0.0178661770    0.0003578248    
0.3512964800    0.0186435720    0.0003691254    
0.3515191400    0.0182947070    0.0003654559    
0.3517418000    0.0182499810    0.0003699152    
0.3519644600    0.0184358330    0.0003720048    
0.3521871200    0.0183795960    0.0003675184    
0.3524097800    0.0187644830    0.0003709381    
0.3526324400    0.0174546870    0.0003623832    
0.3528551000    0.0182729710    0.0003709913    
0.3530777600    0.0187208310    0.0003761509    
0.3533004300    0.0180906180    0.0003762353    
0.3535230900    0.0180074790    0.0003684985    
0.3537457500    0.0171748530    0.0003625614    
0.3539684100    0.0183000590    0.0003742508    
0.3541910700    0.0177030670    0.0003687339    
0.3544137300    0.0182343260    0.0003766265    
0.3546363900    0.0186822030    0.0003853025    
0.3548590500    0.0178058820    0.0003770605    
0.3550817100    0.0186441460    0.0003835400    
0.3553043700    0.0188309630    0.0003859160    
0.3555270400    0.0186507290    0.0003838379    
0.3557497000    0.0181424450    0.0003822216    
0.3559723600    0.0178265800    0.0003804966    
0.3561950200    0.0181404770    0.0003903209    
0.3564176800    0.0183767260    0.0003856200    
0.3566403400    0.0176775090    0.0003805356    
0.3568630000    0.0179536730    0.0003837341    
0.3570856600    0.0177101950    0.0003830183    
0.3573083200    0.0182859390    0.0003916418    
0.3575309800    0.0183936400    0.0003940389    
0.3577536500    0.0179402290    0.0003913947    
0.3579763100    0.0174289950    0.0003799702    
0.3581989700    0.0182099590    0.0003881494    
0.3584216300    0.0178415500    0.0003861301    
0.3586442900    0.0176558620    0.0003822009    
0.3588669500    0.0178330650    0.0003853153    
0.3590896100    0.0181645770    0.0003946025    
0.3593122700    0.0180592200    0.0003851114    
0.3595349300    0.0181645250    0.0003855206    
0.3597575900    0.0180135930    0.0003851028    
0.3599802600    0.0182021630    0.0003890453    
0.3602029200    0.0182709100    0.0003895371    
0.3604255800    0.0174993990    0.0003850908    
0.3606482400    0.0177078990    0.0003913886    
0.3608709000    0.0176381650    0.0003863710    
0.3610935600    0.0179422000    0.0003889465    
0.3613162200    0.0178780150    0.0003927575    
0.3615388800    0.0176467070    0.0003930234    
0.3617615400    0.0183234370    0.0004034199    
0.3619842000    0.0178440100    0.0004040872    
0.3622068700    0.0176599380    0.0003973797    
0.3624295300    0.0173734030    0.0003928262    
0.3626521900    0.0176894250    0.0003998695    
0.3628748500    0.0173470690    0.0004000803    
0.3630975100    0.0188667880    0.0004195729    
0.3633201700    0.0183336290    0.0004186240    
0.3635428300    0.0193089640    0.0004327363    
0.3637654900    0.0176595460    0.0004079386    
0.3639881500    0.0178823410    0.0004146368    
0.3642108100    0.0180401710    0.0004191989    
0.3644334800    0.0180484770    0.0004227146    
0.3646561400    0.0176348030    0.0004203531    
0.3648788000    0.0182777110    0.0004396934    
0.3651014600    0.0174852240    0.0004237053    
0.3653241200    0.0181480420    0.0004309981    
0.3655467800    0.0180753250    0.0004338217    
0.3657694400    0.0177707340    0.0004356410    
0.3659921000    0.0185865660    0.0004466067    
0.3662147600    0.0178733870    0.0004478154    
0.3664374200    0.0177845890    0.0004512925    
0.3666600900    0.0178394630    0.0004462656    
0.3668827500    0.0182274040    0.0004514722    
0.3671054100    0.0187118080    0.0004673573    
0.3673280700    0.0183912500    0.0004641533    
0.3675507300    0.0179418610    0.0004671663    
0.3677733900    0.0169815460    0.0004630374    
0.3679960500    0.0177350240    0.0004723046    
0.3682187100    0.0180264900    0.0004743813    
0.3684413700    0.0191780370    0.0004963343    
0.3686640300    0.0190130560    0.0005005169    
0.3688867000    0.0179922950    0.0004893259    
0.3691093600    0.0190520470    0.0005204623    
0.3693320200    0.0182986110    0.0005213301    
0.3695546800    0.0178617010    0.0005018045    
0.3697773400    0.0185343980    0.0005223548    
0.3700000000    0.0187980390    0.0005331839    
