# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00116.dat
q(1/A)          Column          Error           
0.2844981800    0.0184575040    0.0003235173    
0.2847208400    0.0185056620    0.0003231229    
0.2849435000    0.0184309590    0.0003226063    
0.2851661600    0.0179454300    0.0003183295    
0.2853888200    0.0185458750    0.0003280529    
0.2856114800    0.0184750240    0.0003220483    
0.2858341400    0.0185098740    0.0003206165    
0.2860568000    0.0182537600    0.0003189190    
0.2862794700    0.0186736290    0.0003229688    
0.2865021300    0.0178826000    0.0003151394    
0.2867247900    0.0187613540    0.0003259027    
0.2869474500    0.0182005050    0.0003196516    
0.2871701100    0.0182653680    0.0003190244    
0.2873927700    0.0187749930    0.0003225106    
0.2876154300    0.0191548640    0.0003261613    
0.2878380900    0.0187305130    0.0003227960    
0.2880607500    0.0183043770    0.0003184454    
0.2882834100    0.0185725220    0.0003245377    
0.2885060800    0.0186935800    0.0003216821    
0.2887287400    0.0181495330    0.0003170980    
0.2889514000    0.0187087410    0.0003226124    
0.2891740600    0.0186543550    0.0003232160    
0.2893967200    0.0184250260    0.0003206899    
0.2896193800    0.0181201140    0.0003196230    
0.2898420400    0.0178871440    0.0003176957    
0.2900647000    0.0181708070    0.0003152166    
0.2902873600    0.0187334480    0.0003213705    
0.2905100200    0.0183920110    0.0003204066    
0.2907326900    0.0188541590    0.0003238705    
0.2909553500    0.0184898700    0.0003209931    
0.2911780100    0.0183919780    0.0003235138    
0.2914006700    0.0186434110    0.0003196849    
0.2916233300    0.0182797340    0.0003181130    
0.2918459900    0.0182197970    0.0003170699    
0.2920686500    0.0185622620    0.0003205635    
0.2922913100    0.0189328020    0.0003230835    
0.2925139700    0.0179521110    0.0003177489    
0.2927366300    0.0184698710    0.0003191108    
0.2929593000    0.0182580690    0.0003170167    
0.2931819600    0.0187399020    0.0003220980    
0.2934046200    0.0184702420    0.0003180745    
0.2936272800    0.0185922750    0.0003212256    
0.2938499400    0.0180546780    0.0003173353    
0.2940726000    0.0183260670    0.0003189193    
0.2942952600    0.0183532850    0.0003148952    
0.2945179200    0.0181497370    0.0003155641    
0.2947405800    0.0184166940    0.0003160762    
0.2949632400    0.0180177850    0.0003136494    
0.2951859100    0.0187135380    0.0003212181    
0.2954085700    0.0179846370    0.0003165936    
0.2956312300    0.0182465480    0.0003126041    
0.2958538900    0.0182288700    0.0003143376    
0.2960765500    0.0183032620    0.0003128420    
0.2962992100    0.0189723620    0.0003191451    
0.2965218700    0.0181457060    0.0003121156    
0.2967445300    0.0181149630    0.0003129789    
0.2969671900    0.0185661860    0.0003160917    
0.2971898500    0.0186739150    0.0003170083    
0.2974125200    0.0183123050    0.0003113185    
0.2976351800    0.0184684080    0.0003138817    
0.2978578400    0.0186211180    0.0003143057    
0.2980805000    0.0180959940    0.0003114449    
0.2983031600    0.0180393710    0.0003115799    
0.2985258200    0.0187406930    0.0003144482    
0.2987484800    0.0180393390    0.0003088729    
0.2989711400    0.0187770820    0.0003136491    
0.2991938000    0.0178560840    0.0003075437    
0.2994164600    0.0178361970    0.0003083467    
0.2996391300    0.0183946030    0.0003132613    
0.2998617900    0.0181170290    0.0003121307    
0.3000844500    0.0190095740    0.0003168262    
0.3003071100    0.0185616180    0.0003119710    
0.3005297700    0.0190808190    0.0003163049    
0.3007524300    0.0177784790    0.0003074868    
0.3009750900    0.0182359890    0.0003105601    
0.3011977500    0.0181390350    0.0003135821    
0.3014204100    0.0183064020    0.0003110384    
0.3016430700    0.0186384850    0.0003128654    
0.3018657400    0.0182234450    0.0003110691    
0.3020884000    0.0185337960    0.0003124759    
0.3023110600    0.0190370450    0.0003163190    
0.3025337200    0.0184318530    0.0003137138    
0.3027563800    0.0183543170    0.0003133030    
0.3029790400    0.0185276420    0.0003125498    
0.3032017000    0.0178845900    0.0003067182    
0.3034243600    0.0182355460    0.0003106878    
0.3036470200    0.0182386820    0.0003104710    
0.3038696800    0.0180586730    0.0003105268    
0.3040923500    0.0185547200    0.0003164014    
0.3043150100    0.0183791580    0.0003096048    
0.3045376700    0.0185627330    0.0003130973    
0.3047603300    0.0183681850    0.0003104790    
0.3049829900    0.0184547260    0.0003119418    
0.3052056500    0.0177440360    0.0003064788    
0.3054283100    0.0181919140    0.0003121724    
0.3056509700    0.0187349110    0.0003154186    
0.3058736300    0.0185950250    0.0003133746    
0.3060962900    0.0183502000    0.0003105746    
0.3063189600    0.0184238910    0.0003111984    
0.3065416200    0.0183183320    0.0003107928    
0.3067642800    0.0181437790    0.0003113923    
0.3069869400    0.0182004510    0.0003116314    
0.3072096000    0.0175804320    0.0003029309    
0.3074322600    0.0187175040    0.0003155283    
0.3076549200    0.0179760770    0.0003078800    
0.3078775800    0.0183318670    0.0003111569    
0.3081002400    0.0178422100    0.0003075786    
0.3083229000    0.0186700420    0.0003151314    
0.3085455700    0.0182709670    0.0003100339    
0.3087682300    0.0185013530    0.0003135823    
0.3089908900    0.0180062480    0.0003075409    
0.3092135500    0.0180585720    0.0003076279    
0.3094362100    0.0181949490    0.0003108545    
0.3096588700    0.0184658280    0.0003136566    
0.3098815300    0.0183307720    0.0003131293    
0.3101041900    0.0181358500    0.0003096190    
0.3103268500    0.0180568270    0.0003070196    
0.3105495100    0.0181027100    0.0003094593    
0.3107721700    0.0177913480    0.0003060658    
0.3109948400    0.0178471540    0.0003073899    
0.3112175000    0.0184865290    0.0003134661    
0.3114401600    0.0186934010    0.0003158408    
0.3116628200    0.0182189130    0.0003100895    
0.3118854800    0.0180416060    0.0003065394    
0.3121081400    0.0182959520    0.0003105025    
0.3123308000    0.0184323280    0.0003136310    
0.3125534600    0.0184132210    0.0003118646    
0.3127761200    0.0188824810    0.0003192178    
0.3129987800    0.0178488210    0.0003059698    
0.3132214500    0.0178733520    0.0003063003    
0.3134441100    0.0182078660    0.0003092750    
0.3136667700    0.0181368300    0.0003104966    
0.3138894300    0.0181082560    0.0003084296    
0.3141120900    0.0182096670    0.0003121097    
0.3143347500    0.0182518000    0.0003112359    
0.3145574100    0.0183750790    0.0003108176    
0.3147800700    0.0185629730    0.0003120378    
0.3150027300    0.0181803610    0.0003100177    
0.3152253900    0.0179162110    0.0003070348    
0.3154480600    0.0180217560    0.0003113685    
0.3156707200    0.0179428950    0.0003098211    
0.3158933800    0.0184036470    0.0003104581    
0.3161160400    0.0180484300    0.0003085314    
0.3163387000    0.0186218060    0.0003130268    
0.3165613600    0.0186609790    0.0003142185    
0.3167840200    0.0189482560    0.0003157604    
0.3170066800    0.0177007890    0.0003078514    
0.3172293400    0.0181729480    0.0003102071    
0.3174520000    0.0176448950    0.0003049484    
0.3176746700    0.0180191870    0.0003081667    
0.3178973300    0.0185959100    0.0003123268    
0.3181199900    0.0186458450    0.0003140972    
0.3183426500    0.0190524750    0.0003183825    
0.3185653100    0.0184670750    0.0003149526    
0.3187879700    0.0183896100    0.0003098688    
0.3190106300    0.0182909100    0.0003107304    
0.3192332900    0.0181548330    0.0003090884    
0.3194559500    0.0182685850    0.0003115221    
0.3196786100    0.0180101020    0.0003091891    
0.3199012800    0.0184293320    0.0003132628    
0.3201239400    0.0182013960    0.0003108286    
0.3203466000    0.0184159600    0.0003110644    
0.3205692600    0.0186946300    0.0003145177    
0.3207919200    0.0185951130    0.0003110003    
0.3210145800    0.0185896110    0.0003146266    
0.3212372400    0.0187149670    0.0003148153    
0.3214599000    0.0179366370    0.0003111543    
0.3216825600    0.0189358040    0.0003155529    
0.3219052200    0.0184402550    0.0003115192    
0.3221278900    0.0181908620    0.0003091646    
0.3223505500    0.0176137070    0.0003063833    
0.3225732100    0.0179406140    0.0003072726    
0.3227958700    0.0182960830    0.0003122635    
0.3230185300    0.0183768850    0.0003119659    
0.3232411900    0.0186859080    0.0003138384    
0.3234638500    0.0180077460    0.0003079710    
0.3236865100    0.0187794910    0.0003159901    
0.3239091700    0.0181185610    0.0003089189    
0.3241318300    0.0183635450    0.0003125965    
0.3243545000    0.0181161130    0.0003127188    
0.3245771600    0.0182875890    0.0003112133    
0.3247998200    0.0182216390    0.0003083545    
0.3250224800    0.0185206130    0.0003117224    
0.3252451400    0.0185736650    0.0003131480    
0.3254678000    0.0181800920    0.0003112829    
0.3256904600    0.0185281410    0.0003151245    
0.3259131200    0.0180318620    0.0003084285    
0.3261357800    0.0182618490    0.0003110005    
0.3263584400    0.0182461280    0.0003100143    
0.3265811100    0.0185530180    0.0003124892    
0.3268037700    0.0182417900    0.0003103441    
0.3270264300    0.0185098960    0.0003132325    
0.3272490900    0.0186675860    0.0003169465    
0.3274717500    0.0181165870    0.0003087955    
0.3276944100    0.0182731860    0.0003111034    
0.3279170700    0.0179938980    0.0003075094    
0.3281397300    0.0187765820    0.0003153613    
0.3283623900    0.0185065370    0.0003125944    
0.3285850500    0.0184340420    0.0003152155    
0.3288077200    0.0183279890    0.0003128080    
0.3290303800    0.0182258390    0.0003086466    
0.3292530400    0.0179138680    0.0003073107    
0.3294757000    0.0178060520    0.0003072293    
0.3296983600    0.0181258360    0.0003098547    
0.3299210200    0.0177623620    0.0003066124    
0.3301436800    0.0175780920    0.0003084350    
0.3303663400    0.0180265870    0.0003077985    
0.3305890000    0.0177274880    0.0003075261    
0.3308116600    0.0181398890    0.0003081648    
0.3310343300    0.0180844430    0.0003098723    
0.3312569900    0.0185454810    0.0003149188    
0.3314796500    0.0180313840    0.0003121411    
0.3317023100    0.0180383760    0.0003117022    
0.3319249700    0.0181873260    0.0003106336    
0.3321476300    0.0181977010    0.0003115844    
0.3323702900    0.0181207030    0.0003199321    
0.3325929500    0.0186777210    0.0003319992    
0.3328156100    0.0182630670    0.0003294522    
0.3330382700    0.0183569120    0.0003353735    
0.3332609400    0.0180505270    0.0003354792    
0.3334836000    0.0182306680    0.0003416116    
0.3337062600    0.0179296670    0.0003427163    
0.3339289200    0.0180149350    0.0003435313    
0.3341515800    0.0188795090    0.0003562172    
0.3343742400    0.0184387610    0.0003538073    
0.3345969000    0.0176624100    0.0003492887    
0.3348195600    0.0183106830    0.0003550957    
0.3350422200    0.0183760500    0.0003609397    
0.3352648800    0.0185831020    0.0003620161    
0.3354875500    0.0189325600    0.0003700901    
0.3357102100    0.0184032770    0.0003672585    
0.3359328700    0.0188139520    0.0003703276    
0.3361555300    0.0180959160    0.0003673966    
0.3363781900    0.0187925600    0.0003750271    
0.3366008500    0.0179217260    0.0003689129    
0.3368235100    0.0182203300    0.0003620965    
0.3370461700    0.0183786110    0.0003587138    
0.3372688300    0.0180867720    0.0003527490    
0.3374914900    0.0179356300    0.0003486099    
0.3377141600    0.0183056140    0.0003486942    
0.3379368200    0.0178836010    0.0003424620    
0.3381594800    0.0183063160    0.0003468250    
0.3383821400    0.0179016270    0.0003413086    
0.3386048000    0.0184182430    0.0003478858    
0.3388274600    0.0184987920    0.0003505345    
0.3390501200    0.0180857360    0.0003397918    
0.3392727800    0.0186923130    0.0003439785    
0.3394954400    0.0184880890    0.0003442065    
0.3397181000    0.0185521020    0.0003441481    
0.3399407700    0.0184753860    0.0003447477    
0.3401634300    0.0185470730    0.0003487672    
0.3403860900    0.0178073570    0.0003374931    
0.3406087500    0.0185142810    0.0003444555    
0.3408314100    0.0182048930    0.0003417291    
0.3410540700    0.0186499980    0.0003448976    
0.3412767300    0.0183975590    0.0003435347    
0.3414993900    0.0182250080    0.0003435624    
0.3417220500    0.0178985550    0.0003426228    
0.3419447100    0.0181971330    0.0003418244    
0.3421673800    0.0177372670    0.0003373177    
0.3423900400    0.0185792700    0.0003450679    
0.3426127000    0.0183717480    0.0003464518    
0.3428353600    0.0179971790    0.0003425704    
0.3430580200    0.0181980580    0.0003480373    
0.3432806800    0.0187990320    0.0003518297    
0.3435033400    0.0180520550    0.0003434284    
0.3437260000    0.0181103910    0.0003456660    
0.3439486600    0.0185246650    0.0003511509    
0.3441713200    0.0182480260    0.0003488654    
0.3443939900    0.0179723270    0.0003453663    
0.3446166500    0.0184929070    0.0003570884    
0.3448393100    0.0180927730    0.0003448276    
0.3450619700    0.0180065570    0.0003477621    
0.3452846300    0.0177859860    0.0003445965    
0.3455072900    0.0185575270    0.0003530447    
0.3457299500    0.0184664000    0.0003546643    
0.3459526100    0.0177626740    0.0003499737    
0.3461752700    0.0187212540    0.0003592940    
0.3463979300    0.0176907740    0.0003452228    
0.3466206000    0.0178812340    0.0003484754    
0.3468432600    0.0174969500    0.0003462876    
0.3470659200    0.0180812460    0.0003541939    
0.3472885800    0.0181584670    0.0003536767    
0.3475112400    0.0182931950    0.0003605664    
0.3477339000    0.0182393560    0.0003546473    
0.3479565600    0.0184619080    0.0003566229    
0.3481792200    0.0183085950    0.0003599621    
0.3484018800    0.0177292360    0.0003516432    
0.3486245400    0.0175132080    0.0003504044    
0.3488472100    0.0184692340    0.0003648166    
0.3490698700    0.0174519410    0.0003542492    
0.3492925300    0.0183170450    0.0003592959    
0.3495151900    0.0181565400    0.0003569726    
0.3497378500    0.0185452840    0.0003651807    
0.3499605100    0.0185184240    0.0003647225    
0.3501831700    0.0175661500    0.0003594673    
0.3504058300    0.0182618340    0.0003689448    
0.3506284900    0.0181732440    0.0003607336    
0.3508511500    0.0177715510    0.0003599959    
0.3510738200    0.0181256050    0.0003625846    
0.3512964800    0.0183585060    0.0003684991    
0.3515191400    0.0175626680    0.0003602267    
0.3517418000    0.0181669840    0.0003712964    
0.3519644600    0.0177393680    0.0003671087    
0.3521871200    0.0185050200    0.0003709918    
0.3524097800    0.0177518810    0.0003629642    
0.3526324400    0.0175209470    0.0003652576    
0.3528551000    0.0184709270    0.0003752425    
0.3530777600    0.0176849510    0.0003677985    
0.3533004300    0.0179211970    0.0003767252    
0.3535230900    0.0175916440    0.0003664131    
0.3537457500    0.0179401320    0.0003727832    
0.3539684100    0.0183043170    0.0003765491    
0.3541910700    0.0187409530    0.0003816744    
0.3544137300    0.0180137860    0.0003765971    
0.3546363900    0.0177981050    0.0003783407    
0.3548590500    0.0185220970    0.0003868858    
0.3550817100    0.0182785380    0.0003820486    
0.3553043700    0.0180899950    0.0003805259    
0.3555270400    0.0179247170    0.0003785598    
0.3557497000    0.0175874530    0.0003785971    
0.3559723600    0.0180173520    0.0003848316    
0.3561950200    0.0183596990    0.0003950378    
0.3564176800    0.0181238030    0.0003852642    
0.3566403400    0.0179740420    0.0003860256    
0.3568630000    0.0182370450    0.0003890805    
0.3570856600    0.0174044340    0.0003819849    
0.3573083200    0.0181588550    0.0003926296    
0.3575309800    0.0184963170    0.0003975175    
0.3577536500    0.0178977710    0.0003932864    
0.3579763100    0.0182264910    0.0003909069    
0.3581989700    0.0184132750    0.0003926616    
0.3584216300    0.0182094000    0.0003924403    
0.3586442900    0.0181455570    0.0003897991    
0.3588669500    0.0181496880    0.0003910626    
0.3590896100    0.0176639970    0.0003914715    
0.3593122700    0.0182525280    0.0003894995    
0.3595349300    0.0174399940    0.0003800294    
0.3597575900    0.0181896230    0.0003893111    
0.3599802600    0.0185231200    0.0003948245    
0.3602029200    0.0177688510    0.0003864620    
0.3604255800    0.0175393430    0.0003878526    
0.3606482400    0.0181582840    0.0003987222    
0.3608709000    0.0186650800    0.0003998538    
0.3610935600    0.0181590290    0.0003936469    
0.3613162200    0.0180591360    0.0003971199    
0.3615388800    0.0177979490    0.0003970818    
0.3617615400    0.0174032340    0.0003955280    
0.3619842000    0.0180874350    0.0004092850    
0.3622068700    0.0178009560    0.0004013665    
0.3624295300    0.0179788910    0.0004020202    
0.3626521900    0.0173451510    0.0003983446    
0.3628748500    0.0178555410    0.0004083467    
0.3630975100    0.0182543140    0.0004151926    
0.3633201700    0.0176941800    0.0004137363    
0.3635428300    0.0178933350    0.0004190810    
0.3637654900    0.0184451970    0.0004194257    
0.3639881500    0.0173978590    0.0004114452    
0.3642108100    0.0183173330    0.0004249515    
0.3644334800    0.0182565700    0.0004277057    
0.3646561400    0.0185780570    0.0004340478    
0.3648788000    0.0178776930    0.0004374750    
0.3651014600    0.0180290510    0.0004328357    
0.3653241200    0.0187092190    0.0004402474    
0.3655467800    0.0179670870    0.0004351265    
0.3657694400    0.0181368090    0.0004427565    
0.3659921000    0.0184201850    0.0004472816    
0.3662147600    0.0182710710    0.0004554975    
0.3664374200    0.0179183810    0.0004557157    
0.3666600900    0.0187329620    0.0004600597    
0.3668827500    0.0182665980    0.0004546801    
0.3671054100    0.0176856460    0.0004570987    
0.3673280700    0.0184593810    0.0004678136    
0.3675507300    0.0182079280    0.0004734525    
0.3677733900    0.0180684650    0.0004805035    
0.3679960500    0.0178602360    0.0004768243    
0.3682187100    0.0174357240    0.0004693539    
0.3684413700    0.0172127090    0.0004730480    
0.3686640300    0.0175359080    0.0004835767    
0.3688867000    0.0182097280    0.0004952393    
0.3691093600    0.0175842960    0.0005030248    
0.3693320200    0.0182942620    0.0005244084    
0.3695546800    0.0180490230    0.0005074677    
0.3697773400    0.0174919310    0.0005105094    
0.3700000000    0.0187956220    0.0005363614    
