# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00629.dat
q(1/A)          Column          Error           
0.2844981800    0.0184348970    0.0003226258    
0.2847208400    0.0184376210    0.0003218367    
0.2849435000    0.0185487920    0.0003229420    
0.2851661600    0.0193079340    0.0003294850    
0.2853888200    0.0185126510    0.0003270562    
0.2856114800    0.0181163920    0.0003182235    
0.2858341400    0.0183752820    0.0003187637    
0.2860568000    0.0186526990    0.0003216939    
0.2862794700    0.0186158800    0.0003217775    
0.2865021300    0.0184806310    0.0003196786    
0.2867247900    0.0185795170    0.0003236241    
0.2869474500    0.0192405210    0.0003279528    
0.2871701100    0.0185976900    0.0003212233    
0.2873927700    0.0189207300    0.0003230657    
0.2876154300    0.0185364010    0.0003201647    
0.2878380900    0.0183400820    0.0003187291    
0.2880607500    0.0184466160    0.0003189948    
0.2882834100    0.0184364910    0.0003226537    
0.2885060800    0.0190323990    0.0003238883    
0.2887287400    0.0188220160    0.0003222268    
0.2889514000    0.0187116840    0.0003219460    
0.2891740600    0.0187584570    0.0003234217    
0.2893967200    0.0186851180    0.0003222530    
0.2896193800    0.0184017660    0.0003214068    
0.2898420400    0.0184004560    0.0003215311    
0.2900647000    0.0181256340    0.0003141495    
0.2902873600    0.0183457860    0.0003173460    
0.2905100200    0.0192413870    0.0003270189    
0.2907326900    0.0179867800    0.0003156547    
0.2909553500    0.0185105390    0.0003204838    
0.2911780100    0.0182168630    0.0003212796    
0.2914006700    0.0183670480    0.0003166262    
0.2916233300    0.0188794320    0.0003225957    
0.2918459900    0.0185428200    0.0003191824    
0.2920686500    0.0178543410    0.0003137172    
0.2922913100    0.0182148870    0.0003162192    
0.2925139700    0.0184744050    0.0003216469    
0.2927366300    0.0183907480    0.0003177437    
0.2929593000    0.0181634110    0.0003155158    
0.2931819600    0.0183784870    0.0003182929    
0.2934046200    0.0178675270    0.0003121710    
0.2936272800    0.0184297350    0.0003191326    
0.2938499400    0.0181050690    0.0003170964    
0.2940726000    0.0178496730    0.0003140718    
0.2942952600    0.0183553550    0.0003142377    
0.2945179200    0.0180009650    0.0003135942    
0.2947405800    0.0185862640    0.0003168471    
0.2949632400    0.0182287350    0.0003148037    
0.2951859100    0.0182161250    0.0003162407    
0.2954085700    0.0183404370    0.0003190244    
0.2956312300    0.0183870200    0.0003131322    
0.2958538900    0.0185825560    0.0003166919    
0.2960765500    0.0184005530    0.0003129998    
0.2962992100    0.0180785670    0.0003108688    
0.2965218700    0.0178220760    0.0003086565    
0.2967445300    0.0186027110    0.0003164843    
0.2969671900    0.0185670280    0.0003154211    
0.2971898500    0.0184599550    0.0003145111    
0.2974125200    0.0178965820    0.0003071046    
0.2976351800    0.0186867500    0.0003150546    
0.2978578400    0.0179814090    0.0003081974    
0.2980805000    0.0183920780    0.0003133092    
0.2983031600    0.0185622580    0.0003153856    
0.2985258200    0.0182296240    0.0003094660    
0.2987484800    0.0188835960    0.0003153404    
0.2989711400    0.0182167070    0.0003082711    
0.2991938000    0.0179852880    0.0003079926    
0.2994164600    0.0184285670    0.0003127532    
0.2996391300    0.0185176570    0.0003136334    
0.2998617900    0.0176538910    0.0003074546    
0.3000844500    0.0182288490    0.0003095867    
0.3003071100    0.0186282890    0.0003118606    
0.3005297700    0.0184091100    0.0003100214    
0.3007524300    0.0182953960    0.0003112561    
0.3009750900    0.0184159120    0.0003114192    
0.3011977500    0.0182232650    0.0003136353    
0.3014204100    0.0185752790    0.0003126425    
0.3016430700    0.0184435950    0.0003105581    
0.3018657400    0.0182828430    0.0003109075    
0.3020884000    0.0189422520    0.0003152230    
0.3023110600    0.0190810940    0.0003160057    
0.3025337200    0.0183369430    0.0003122341    
0.3027563800    0.0184247920    0.0003132309    
0.3029790400    0.0183275230    0.0003101907    
0.3032017000    0.0179546300    0.0003066592    
0.3034243600    0.0184525840    0.0003118611    
0.3036470200    0.0188394010    0.0003148659    
0.3038696800    0.0181408150    0.0003105648    
0.3040923500    0.0179326350    0.0003103851    
0.3043150100    0.0178434330    0.0003044050    
0.3045376700    0.0175209290    0.0003035321    
0.3047603300    0.0187127710    0.0003127058    
0.3049829900    0.0187536810    0.0003137840    
0.3052056500    0.0181424010    0.0003092355    
0.3054283100    0.0184500190    0.0003137051    
0.3056509700    0.0186969530    0.0003144233    
0.3058736300    0.0176792560    0.0003049054    
0.3060962900    0.0182349520    0.0003089339    
0.3063189600    0.0184601120    0.0003108362    
0.3065416200    0.0175258040    0.0003033436    
0.3067642800    0.0189866510    0.0003178601    
0.3069869400    0.0177505760    0.0003070960    
0.3072096000    0.0182535570    0.0003080139    
0.3074322600    0.0183407320    0.0003116667    
0.3076549200    0.0179620760    0.0003071001    
0.3078775800    0.0188160290    0.0003145631    
0.3081002400    0.0178766490    0.0003072152    
0.3083229000    0.0185318020    0.0003132894    
0.3085455700    0.0181926960    0.0003087057    
0.3087682300    0.0178187860    0.0003070836    
0.3089908900    0.0181173990    0.0003078271    
0.3092135500    0.0184038690    0.0003098892    
0.3094362100    0.0176146360    0.0003052013    
0.3096588700    0.0178933670    0.0003080945    
0.3098815300    0.0179806190    0.0003094592    
0.3101041900    0.0182686870    0.0003100845    
0.3103268500    0.0187175730    0.0003119162    
0.3105495100    0.0182358570    0.0003099293    
0.3107721700    0.0177098880    0.0003047095    
0.3109948400    0.0184191110    0.0003116070    
0.3112175000    0.0185026000    0.0003129299    
0.3114401600    0.0182838810    0.0003116923    
0.3116628200    0.0181093350    0.0003084927    
0.3118854800    0.0183221520    0.0003082511    
0.3121081400    0.0182280690    0.0003092614    
0.3123308000    0.0190335140    0.0003180213    
0.3125534600    0.0182975260    0.0003102167    
0.3127761200    0.0179902060    0.0003109162    
0.3129987800    0.0181170460    0.0003075992    
0.3132214500    0.0189361980    0.0003145999    
0.3134441100    0.0185692510    0.0003116594    
0.3136667700    0.0181861620    0.0003102519    
0.3138894300    0.0181614530    0.0003082199    
0.3141120900    0.0183074360    0.0003122754    
0.3143347500    0.0180414980    0.0003087741    
0.3145574100    0.0178147410    0.0003053856    
0.3147800700    0.0179141680    0.0003058789    
0.3150027300    0.0187446730    0.0003141173    
0.3152253900    0.0180647450    0.0003076438    
0.3154480600    0.0188069630    0.0003173973    
0.3156707200    0.0182175970    0.0003115143    
0.3158933800    0.0184238890    0.0003099627    
0.3161160400    0.0179133450    0.0003067156    
0.3163387000    0.0184267660    0.0003107155    
0.3165613600    0.0182754820    0.0003102892    
0.3167840200    0.0183379040    0.0003099672    
0.3170066800    0.0179874840    0.0003096691    
0.3172293400    0.0185327130    0.0003125909    
0.3174520000    0.0182515070    0.0003094810    
0.3176746700    0.0181151700    0.0003083238    
0.3178973300    0.0185005780    0.0003108573    
0.3181199900    0.0180338560    0.0003082373    
0.3183426500    0.0187483550    0.0003151541    
0.3185653100    0.0181847220    0.0003118654    
0.3187879700    0.0182276470    0.0003078397    
0.3190106300    0.0181967850    0.0003092653    
0.3192332900    0.0183180860    0.0003098093    
0.3194559500    0.0187192680    0.0003146651    
0.3196786100    0.0182447790    0.0003105298    
0.3199012800    0.0181436040    0.0003101584    
0.3201239400    0.0184669700    0.0003124167    
0.3203466000    0.0182742880    0.0003092012    
0.3205692600    0.0188885200    0.0003154666    
0.3207919200    0.0184377660    0.0003090177    
0.3210145800    0.0177411560    0.0003067037    
0.3212372400    0.0181022220    0.0003089548    
0.3214599000    0.0180425340    0.0003114023    
0.3216825600    0.0184410450    0.0003107355    
0.3219052200    0.0182826580    0.0003095201    
0.3221278900    0.0181390940    0.0003080624    
0.3223505500    0.0184722110    0.0003130883    
0.3225732100    0.0177170340    0.0003046972    
0.3227958700    0.0183450640    0.0003120107    
0.3230185300    0.0191418790    0.0003177103    
0.3232411900    0.0182857010    0.0003097937    
0.3234638500    0.0183291770    0.0003100412    
0.3236865100    0.0184925700    0.0003128945    
0.3239091700    0.0185391670    0.0003118139    
0.3241318300    0.0178610050    0.0003076285    
0.3243545000    0.0180761310    0.0003117038    
0.3245771600    0.0185520220    0.0003127831    
0.3247998200    0.0183098450    0.0003084372    
0.3250224800    0.0181748410    0.0003081367    
0.3252451400    0.0178737730    0.0003065327    
0.3254678000    0.0180438330    0.0003094492    
0.3256904600    0.0178937580    0.0003090187    
0.3259131200    0.0183380810    0.0003103695    
0.3261357800    0.0183576490    0.0003111466    
0.3263584400    0.0183200640    0.0003099757    
0.3265811100    0.0186150380    0.0003123399    
0.3268037700    0.0184422750    0.0003113757    
0.3270264300    0.0185150480    0.0003126044    
0.3272490900    0.0177249440    0.0003081784    
0.3274717500    0.0181699970    0.0003085872    
0.3276944100    0.0186115430    0.0003132972    
0.3279170700    0.0183772920    0.0003101018    
0.3281397300    0.0180843660    0.0003088301    
0.3283623900    0.0180697510    0.0003082211    
0.3285850500    0.0180437880    0.0003111923    
0.3288077200    0.0178242020    0.0003078175    
0.3290303800    0.0177678400    0.0003040905    
0.3292530400    0.0186192740    0.0003126311    
0.3294757000    0.0180781390    0.0003089039    
0.3296983600    0.0182960730    0.0003106388    
0.3299210200    0.0184029970    0.0003114235    
0.3301436800    0.0180416680    0.0003118056    
0.3303663400    0.0184360380    0.0003106070    
0.3305890000    0.0178905830    0.0003082751    
0.3308116600    0.0183749450    0.0003094899    
0.3310343300    0.0185356550    0.0003130415    
0.3312569900    0.0181305790    0.0003107085    
0.3314796500    0.0186858630    0.0003170741    
0.3317023100    0.0182238950    0.0003126292    
0.3319249700    0.0189176820    0.0003161300    
0.3321476300    0.0186403350    0.0003146748    
0.3323702900    0.0178574700    0.0003169188    
0.3325929500    0.0178044400    0.0003234499    
0.3328156100    0.0184747920    0.0003306459    
0.3330382700    0.0185589140    0.0003364906    
0.3332609400    0.0183953680    0.0003379424    
0.3334836000    0.0183182880    0.0003416973    
0.3337062600    0.0181724740    0.0003442893    
0.3339289200    0.0174942100    0.0003378041    
0.3341515800    0.0181896340    0.0003488986    
0.3343742400    0.0179406610    0.0003482475    
0.3345969000    0.0183639470    0.0003553943    
0.3348195600    0.0181019630    0.0003523090    
0.3350422200    0.0182267370    0.0003586995    
0.3352648800    0.0180470510    0.0003559915    
0.3354875500    0.0183111960    0.0003631859    
0.3357102100    0.0184412020    0.0003668484    
0.3359328700    0.0177680180    0.0003591148    
0.3361555300    0.0182634940    0.0003683024    
0.3363781900    0.0180115650    0.0003663643    
0.3366008500    0.0186237770    0.0003752628    
0.3368235100    0.0183572340    0.0003626750    
0.3370461700    0.0181883370    0.0003560869    
0.3372688300    0.0186189630    0.0003571336    
0.3374914900    0.0183917920    0.0003522582    
0.3377141600    0.0182734910    0.0003476411    
0.3379368200    0.0180943040    0.0003437349    
0.3381594800    0.0183914610    0.0003468852    
0.3383821400    0.0179869240    0.0003413871    
0.3386048000    0.0186599350    0.0003494100    
0.3388274600    0.0189420380    0.0003539486    
0.3390501200    0.0180781810    0.0003389924    
0.3392727800    0.0182340670    0.0003390075    
0.3394954400    0.0187853610    0.0003462188    
0.3397181000    0.0179513760    0.0003378045    
0.3399407700    0.0186332390    0.0003454749    
0.3401634300    0.0180105020    0.0003429483    
0.3403860900    0.0181004690    0.0003395297    
0.3406087500    0.0173438020    0.0003326745    
0.3408314100    0.0184462660    0.0003432495    
0.3410540700    0.0184303840    0.0003421257    
0.3412767300    0.0183379090    0.0003422419    
0.3414993900    0.0185403120    0.0003457786    
0.3417220500    0.0178414700    0.0003413424    
0.3419447100    0.0173455650    0.0003330148    
0.3421673800    0.0185555250    0.0003442708    
0.3423900400    0.0178806840    0.0003377925    
0.3426127000    0.0185207330    0.0003471078    
0.3428353600    0.0175175270    0.0003372499    
0.3430580200    0.0183321850    0.0003485685    
0.3432806800    0.0179972950    0.0003435074    
0.3435033400    0.0181113370    0.0003432542    
0.3437260000    0.0186437550    0.0003499671    
0.3439486600    0.0182000770    0.0003473145    
0.3441713200    0.0182296220    0.0003479417    
0.3443939900    0.0179878520    0.0003447746    
0.3446166500    0.0183793570    0.0003552271    
0.3448393100    0.0185780380    0.0003486721    
0.3450619700    0.0181768600    0.0003486536    
0.3452846300    0.0181352530    0.0003472174    
0.3455072900    0.0175551310    0.0003426411    
0.3457299500    0.0181838160    0.0003511855    
0.3459526100    0.0183663040    0.0003551075    
0.3461752700    0.0175699660    0.0003473248    
0.3463979300    0.0173667950    0.0003413136    
0.3466206000    0.0179872100    0.0003487571    
0.3468432600    0.0180225160    0.0003506963    
0.3470659200    0.0186324690    0.0003587814    
0.3472885800    0.0179846510    0.0003512252    
0.3475112400    0.0178256220    0.0003551654    
0.3477339000    0.0182985470    0.0003544606    
0.3479565600    0.0173745100    0.0003452192    
0.3481792200    0.0187657210    0.0003636467    
0.3484018800    0.0182921930    0.0003564166    
0.3486245400    0.0180594800    0.0003550643    
0.3488472100    0.0183614140    0.0003629702    
0.3490698700    0.0181361340    0.0003603522    
0.3492925300    0.0175017370    0.0003504555    
0.3495151900    0.0180857480    0.0003555121    
0.3497378500    0.0177498300    0.0003564971    
0.3499605100    0.0181529930    0.0003603317    
0.3501831700    0.0178058530    0.0003611356    
0.3504058300    0.0178793030    0.0003642774    
0.3506284900    0.0184590120    0.0003627792    
0.3508511500    0.0184941440    0.0003664542    
0.3510738200    0.0182212850    0.0003627608    
0.3512964800    0.0180736410    0.0003648450    
0.3515191400    0.0185468280    0.0003693884    
0.3517418000    0.0179380400    0.0003681583    
0.3519644600    0.0185181770    0.0003742765    
0.3521871200    0.0177666260    0.0003627353    
0.3524097800    0.0184517380    0.0003692564    
0.3526324400    0.0179462940    0.0003688720    
0.3528551000    0.0180502270    0.0003701491    
0.3530777600    0.0182870510    0.0003732051    
0.3533004300    0.0173318790    0.0003696850    
0.3535230900    0.0185877770    0.0003758367    
0.3537457500    0.0180252510    0.0003728653    
0.3539684100    0.0181719120    0.0003743803    
0.3541910700    0.0174996980    0.0003680275    
0.3544137300    0.0181561210    0.0003772713    
0.3546363900    0.0182423860    0.0003822124    
0.3548590500    0.0186439140    0.0003873237    
0.3550817100    0.0178821880    0.0003770734    
0.3553043700    0.0180762610    0.0003795658    
0.3555270400    0.0185882750    0.0003846765    
0.3557497000    0.0185589430    0.0003880790    
0.3559723600    0.0179974580    0.0003837943    
0.3561950200    0.0186111230    0.0003968807    
0.3564176800    0.0175079580    0.0003778500    
0.3566403400    0.0176989220    0.0003822385    
0.3568630000    0.0184482070    0.0003904874    
0.3570856600    0.0179893450    0.0003875179    
0.3573083200    0.0180472520    0.0003905819    
0.3575309800    0.0182469470    0.0003939822    
0.3577536500    0.0180276200    0.0003938641    
0.3579763100    0.0177977980    0.0003854541    
0.3581989700    0.0190264160    0.0003982898    
0.3584216300    0.0177608480    0.0003867456    
0.3586442900    0.0181095100    0.0003885767    
0.3588669500    0.0185669430    0.0003946842    
0.3590896100    0.0179684290    0.0003939839    
0.3593122700    0.0179095000    0.0003849948    
0.3595349300    0.0178682660    0.0003838424    
0.3597575900    0.0178959870    0.0003853280    
0.3599802600    0.0185191860    0.0003939361    
0.3602029200    0.0190820390    0.0003996293    
0.3604255800    0.0177118650    0.0003889197    
0.3606482400    0.0179061420    0.0003950952    
0.3608709000    0.0183377730    0.0003954826    
0.3610935600    0.0187524870    0.0003991698    
0.3613162200    0.0178948210    0.0003944615    
0.3615388800    0.0172277200    0.0003898313    
0.3617615400    0.0181252970    0.0004027844    
0.3619842000    0.0182036060    0.0004097169    
0.3622068700    0.0174633790    0.0003966901    
0.3624295300    0.0183315160    0.0004050731    
0.3626521900    0.0180997740    0.0004060451    
0.3628748500    0.0180487120    0.0004096693    
0.3630975100    0.0187026870    0.0004193596    
0.3633201700    0.0184564330    0.0004216480    
0.3635428300    0.0172205130    0.0004102448    
0.3637654900    0.0181952450    0.0004156810    
0.3639881500    0.0182437530    0.0004204255    
0.3642108100    0.0189260110    0.0004310281    
0.3644334800    0.0183080650    0.0004273901    
0.3646561400    0.0186903210    0.0004344237    
0.3648788000    0.0187817670    0.0004474386    
0.3651014600    0.0186657520    0.0004394680    
0.3653241200    0.0173706280    0.0004232963    
0.3655467800    0.0181629300    0.0004365534    
0.3657694400    0.0184788430    0.0004459535    
0.3659921000    0.0189252550    0.0004524001    
0.3662147600    0.0183850170    0.0004559359    
0.3664374200    0.0180608900    0.0004565433    
0.3666600900    0.0176739510    0.0004459083    
0.3668827500    0.0183573820    0.0004548311    
0.3671054100    0.0173746130    0.0004520900    
0.3673280700    0.0185455720    0.0004678990    
0.3675507300    0.0173699170    0.0004614374    
0.3677733900    0.0176984190    0.0004745379    
0.3679960500    0.0191653550    0.0004928797    
0.3682187100    0.0181913410    0.0004783883    
0.3684413700    0.0188735810    0.0004942829    
0.3686640300    0.0171022770    0.0004765363    
0.3688867000    0.0179707870    0.0004909245    
0.3691093600    0.0185692460    0.0005158124    
0.3693320200    0.0175423370    0.0005124171    
0.3695546800    0.0182842520    0.0005096687    
0.3697773400    0.0179510790    0.0005160572    
0.3700000000    0.0178006840    0.0005208531    
