# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00662.dat
q(1/A)          Column          Error           
0.2844981800    0.0185265150    0.0003237338    
0.2847208400    0.0184839320    0.0003225468    
0.2849435000    0.0187305220    0.0003248284    
0.2851661600    0.0181222240    0.0003195111    
0.2853888200    0.0184957460    0.0003272174    
0.2856114800    0.0190692970    0.0003267955    
0.2858341400    0.0179337570    0.0003152100    
0.2860568000    0.0184046710    0.0003198515    
0.2862794700    0.0178766920    0.0003156240    
0.2865021300    0.0189423720    0.0003239551    
0.2867247900    0.0175474240    0.0003148058    
0.2869474500    0.0183530110    0.0003206041    
0.2871701100    0.0184718450    0.0003204388    
0.2873927700    0.0180834790    0.0003161370    
0.2876154300    0.0180785420    0.0003164863    
0.2878380900    0.0182584070    0.0003183207    
0.2880607500    0.0187193400    0.0003216495    
0.2882834100    0.0181716980    0.0003206327    
0.2885060800    0.0191458970    0.0003251613    
0.2887287400    0.0175921400    0.0003118174    
0.2889514000    0.0187861070    0.0003228921    
0.2891740600    0.0181013530    0.0003180084    
0.2893967200    0.0180802880    0.0003172957    
0.2896193800    0.0183130160    0.0003209354    
0.2898420400    0.0179288170    0.0003176852    
0.2900647000    0.0182419220    0.0003154550    
0.2902873600    0.0179571730    0.0003142653    
0.2905100200    0.0188603360    0.0003240722    
0.2907326900    0.0181153270    0.0003170816    
0.2909553500    0.0185790860    0.0003213817    
0.2911780100    0.0183820690    0.0003230398    
0.2914006700    0.0181832230    0.0003153371    
0.2916233300    0.0179598950    0.0003149405    
0.2918459900    0.0185340370    0.0003194100    
0.2920686500    0.0182583120    0.0003175479    
0.2922913100    0.0184255240    0.0003183446    
0.2925139700    0.0185095290    0.0003222584    
0.2927366300    0.0182112050    0.0003164893    
0.2929593000    0.0182473660    0.0003165447    
0.2931819600    0.0186233010    0.0003207103    
0.2934046200    0.0188140580    0.0003206373    
0.2936272800    0.0182488440    0.0003178643    
0.2938499400    0.0186402750    0.0003220549    
0.2940726000    0.0180995410    0.0003165630    
0.2942952600    0.0184118130    0.0003150196    
0.2945179200    0.0187905320    0.0003207024    
0.2947405800    0.0184808970    0.0003162479    
0.2949632400    0.0187318230    0.0003194214    
0.2951859100    0.0184047720    0.0003181760    
0.2954085700    0.0181807130    0.0003179340    
0.2956312300    0.0186089750    0.0003153158    
0.2958538900    0.0181366210    0.0003131662    
0.2960765500    0.0179447760    0.0003093927    
0.2962992100    0.0181772060    0.0003120119    
0.2965218700    0.0178934500    0.0003095678    
0.2967445300    0.0185193990    0.0003160749    
0.2969671900    0.0184466370    0.0003146956    
0.2971898500    0.0178830250    0.0003098515    
0.2974125200    0.0187120360    0.0003143216    
0.2976351800    0.0183923220    0.0003128598    
0.2978578400    0.0188782680    0.0003160899    
0.2980805000    0.0183628780    0.0003133579    
0.2983031600    0.0181519370    0.0003121766    
0.2985258200    0.0185274560    0.0003122802    
0.2987484800    0.0179909340    0.0003080892    
0.2989711400    0.0187269630    0.0003128556    
0.2991938000    0.0180353340    0.0003087138    
0.2994164600    0.0182136640    0.0003112197    
0.2996391300    0.0190158880    0.0003181267    
0.2998617900    0.0184438800    0.0003145570    
0.3000844500    0.0183161840    0.0003106223    
0.3003071100    0.0186270900    0.0003121469    
0.3005297700    0.0189410440    0.0003147673    
0.3007524300    0.0180596040    0.0003095376    
0.3009750900    0.0186408700    0.0003136132    
0.3011977500    0.0183390350    0.0003149289    
0.3014204100    0.0187423990    0.0003143441    
0.3016430700    0.0182638540    0.0003093348    
0.3018657400    0.0180421500    0.0003091477    
0.3020884000    0.0184211630    0.0003111523    
0.3023110600    0.0180267480    0.0003074429    
0.3025337200    0.0179456690    0.0003091784    
0.3027563800    0.0180756870    0.0003105440    
0.3029790400    0.0181361920    0.0003088606    
0.3032017000    0.0181619360    0.0003087176    
0.3034243600    0.0181866680    0.0003099000    
0.3036470200    0.0187170460    0.0003141399    
0.3038696800    0.0177757880    0.0003077165    
0.3040923500    0.0180851430    0.0003119983    
0.3043150100    0.0185069140    0.0003103074    
0.3045376700    0.0182654710    0.0003102087    
0.3047603300    0.0182719170    0.0003092939    
0.3049829900    0.0181475950    0.0003089652    
0.3052056500    0.0181927370    0.0003099584    
0.3054283100    0.0186026650    0.0003152994    
0.3056509700    0.0182398180    0.0003108508    
0.3058736300    0.0184293910    0.0003116026    
0.3060962900    0.0185213270    0.0003116461    
0.3063189600    0.0186735000    0.0003129246    
0.3065416200    0.0179694330    0.0003074507    
0.3067642800    0.0184789370    0.0003138793    
0.3069869400    0.0182793670    0.0003119328    
0.3072096000    0.0185069710    0.0003104393    
0.3074322600    0.0185029530    0.0003133394    
0.3076549200    0.0184012850    0.0003111274    
0.3078775800    0.0172711590    0.0003016595    
0.3081002400    0.0181698270    0.0003100184    
0.3083229000    0.0184556000    0.0003129417    
0.3085455700    0.0184004780    0.0003107586    
0.3087682300    0.0185048400    0.0003132367    
0.3089908900    0.0184714920    0.0003111161    
0.3092135500    0.0178376480    0.0003053747    
0.3094362100    0.0177699820    0.0003068354    
0.3096588700    0.0186927420    0.0003152005    
0.3098815300    0.0183082910    0.0003125629    
0.3101041900    0.0182981470    0.0003106293    
0.3103268500    0.0180344870    0.0003064627    
0.3105495100    0.0188616020    0.0003155014    
0.3107721700    0.0177015380    0.0003049271    
0.3109948400    0.0185175100    0.0003127351    
0.3112175000    0.0181506910    0.0003102342    
0.3114401600    0.0183559080    0.0003126024    
0.3116628200    0.0178383850    0.0003064671    
0.3118854800    0.0178010300    0.0003041245    
0.3121081400    0.0182522100    0.0003097602    
0.3123308000    0.0183350210    0.0003124279    
0.3125534600    0.0186326710    0.0003133423    
0.3127761200    0.0180513270    0.0003117399    
0.3129987800    0.0181305600    0.0003080063    
0.3132214500    0.0180662670    0.0003075806    
0.3134441100    0.0181171680    0.0003081347    
0.3136667700    0.0184116410    0.0003124659    
0.3138894300    0.0182588710    0.0003093391    
0.3141120900    0.0182408450    0.0003120031    
0.3143347500    0.0179063700    0.0003079079    
0.3145574100    0.0184045770    0.0003106949    
0.3147800700    0.0182674240    0.0003091736    
0.3150027300    0.0181738140    0.0003095911    
0.3152253900    0.0177106520    0.0003049032    
0.3154480600    0.0179464690    0.0003103458    
0.3156707200    0.0184016660    0.0003133816    
0.3158933800    0.0185163890    0.0003110351    
0.3161160400    0.0182052220    0.0003094981    
0.3163387000    0.0180628520    0.0003079243    
0.3165613600    0.0186480340    0.0003137337    
0.3167840200    0.0182677810    0.0003096679    
0.3170066800    0.0179415610    0.0003095674    
0.3172293400    0.0180132860    0.0003084720    
0.3174520000    0.0192168170    0.0003178614    
0.3176746700    0.0177920850    0.0003058522    
0.3178973300    0.0186927460    0.0003127644    
0.3181199900    0.0184534690    0.0003120989    
0.3183426500    0.0182691520    0.0003113959    
0.3185653100    0.0180263870    0.0003107998    
0.3187879700    0.0177987130    0.0003044851    
0.3190106300    0.0181365920    0.0003090467    
0.3192332900    0.0190406220    0.0003161603    
0.3194559500    0.0184580870    0.0003127591    
0.3196786100    0.0176281420    0.0003055270    
0.3199012800    0.0187040000    0.0003152111    
0.3201239400    0.0186715320    0.0003144407    
0.3203466000    0.0177376930    0.0003049172    
0.3205692600    0.0186974430    0.0003141651    
0.3207919200    0.0180992130    0.0003064583    
0.3210145800    0.0181679940    0.0003106661    
0.3212372400    0.0179675810    0.0003080962    
0.3214599000    0.0180929930    0.0003121338    
0.3216825600    0.0178151210    0.0003057067    
0.3219052200    0.0182649170    0.0003096638    
0.3221278900    0.0182417250    0.0003092262    
0.3223505500    0.0181670640    0.0003107866    
0.3225732100    0.0183649840    0.0003105136    
0.3227958700    0.0182736070    0.0003116984    
0.3230185300    0.0183382320    0.0003112649    
0.3232411900    0.0180259940    0.0003078781    
0.3234638500    0.0181118150    0.0003084902    
0.3236865100    0.0185648570    0.0003138033    
0.3239091700    0.0181435500    0.0003087621    
0.3241318300    0.0181073020    0.0003100365    
0.3243545000    0.0182235870    0.0003132699    
0.3245771600    0.0181064960    0.0003092982    
0.3247998200    0.0183758890    0.0003092865    
0.3250224800    0.0179686270    0.0003066747    
0.3252451400    0.0178550840    0.0003066635    
0.3254678000    0.0181844810    0.0003109481    
0.3256904600    0.0183180940    0.0003129584    
0.3259131200    0.0183255810    0.0003105585    
0.3261357800    0.0177585080    0.0003063178    
0.3263584400    0.0180028240    0.0003075721    
0.3265811100    0.0179888430    0.0003073332    
0.3268037700    0.0186142850    0.0003131216    
0.3270264300    0.0178310830    0.0003070676    
0.3272490900    0.0179787480    0.0003106718    
0.3274717500    0.0179210000    0.0003067567    
0.3276944100    0.0178754760    0.0003073312    
0.3279170700    0.0186533930    0.0003127194    
0.3281397300    0.0183565270    0.0003114409    
0.3283623900    0.0180725010    0.0003085375    
0.3285850500    0.0181910140    0.0003127562    
0.3288077200    0.0179060240    0.0003088164    
0.3290303800    0.0184899090    0.0003105027    
0.3292530400    0.0184495600    0.0003114987    
0.3294757000    0.0180067430    0.0003085863    
0.3296983600    0.0177707340    0.0003064375    
0.3299210200    0.0182109420    0.0003100886    
0.3301436800    0.0180489740    0.0003121651    
0.3303663400    0.0182613690    0.0003094259    
0.3305890000    0.0175680210    0.0003057737    
0.3308116600    0.0180442930    0.0003069841    
0.3310343300    0.0181630350    0.0003101735    
0.3312569900    0.0184264550    0.0003135311    
0.3314796500    0.0179451490    0.0003110213    
0.3317023100    0.0184143690    0.0003145573    
0.3319249700    0.0182761650    0.0003110189    
0.3321476300    0.0185373960    0.0003141029    
0.3323702900    0.0190297090    0.0003274663    
0.3325929500    0.0182621700    0.0003278925    
0.3328156100    0.0180237510    0.0003268951    
0.3330382700    0.0177995740    0.0003298481    
0.3332609400    0.0178207660    0.0003329385    
0.3334836000    0.0181934680    0.0003408547    
0.3337062600    0.0183311930    0.0003461181    
0.3339289200    0.0187103450    0.0003496803    
0.3341515800    0.0181638700    0.0003489827    
0.3343742400    0.0183540410    0.0003525714    
0.3345969000    0.0186607170    0.0003585948    
0.3348195600    0.0180402010    0.0003520416    
0.3350422200    0.0180279960    0.0003570775    
0.3352648800    0.0183909260    0.0003597086    
0.3354875500    0.0183965280    0.0003643770    
0.3357102100    0.0184250830    0.0003670364    
0.3359328700    0.0185871720    0.0003676486    
0.3361555300    0.0187298130    0.0003733291    
0.3363781900    0.0184639150    0.0003712887    
0.3366008500    0.0178258490    0.0003674847    
0.3368235100    0.0180619090    0.0003600877    
0.3370461700    0.0188794730    0.0003631339    
0.3372688300    0.0187024060    0.0003582731    
0.3374914900    0.0181901730    0.0003506549    
0.3377141600    0.0180034270    0.0003453905    
0.3379368200    0.0180501970    0.0003436419    
0.3381594800    0.0183936520    0.0003472355    
0.3383821400    0.0177160080    0.0003391284    
0.3386048000    0.0189051790    0.0003520328    
0.3388274600    0.0183021560    0.0003482494    
0.3390501200    0.0176858490    0.0003356124    
0.3392727800    0.0186918260    0.0003435626    
0.3394954400    0.0188466480    0.0003471126    
0.3397181000    0.0180555640    0.0003391053    
0.3399407700    0.0184568860    0.0003441628    
0.3401634300    0.0185092760    0.0003479950    
0.3403860900    0.0180519280    0.0003393963    
0.3406087500    0.0182334680    0.0003414244    
0.3408314100    0.0180013850    0.0003394072    
0.3410540700    0.0180327400    0.0003387363    
0.3412767300    0.0184303680    0.0003434296    
0.3414993900    0.0182331240    0.0003432279    
0.3417220500    0.0182483390    0.0003455406    
0.3419447100    0.0184931280    0.0003441811    
0.3421673800    0.0176756630    0.0003363287    
0.3423900400    0.0178443490    0.0003377698    
0.3426127000    0.0179367620    0.0003419163    
0.3428353600    0.0182468820    0.0003445262    
0.3430580200    0.0181279880    0.0003469511    
0.3432806800    0.0184387830    0.0003480255    
0.3435033400    0.0188171110    0.0003502108    
0.3437260000    0.0179091290    0.0003433288    
0.3439486600    0.0183940490    0.0003494922    
0.3441713200    0.0181045930    0.0003470759    
0.3443939900    0.0176645240    0.0003419865    
0.3446166500    0.0188063870    0.0003596716    
0.3448393100    0.0179052770    0.0003426259    
0.3450619700    0.0183856250    0.0003509832    
0.3452846300    0.0178833330    0.0003451249    
0.3455072900    0.0179838290    0.0003471290    
0.3457299500    0.0177359160    0.0003471629    
0.3459526100    0.0178027540    0.0003499492    
0.3461752700    0.0180848990    0.0003527125    
0.3463979300    0.0182197350    0.0003499269    
0.3466206000    0.0181907820    0.0003510583    
0.3468432600    0.0180157600    0.0003509638    
0.3470659200    0.0179203470    0.0003521927    
0.3472885800    0.0179501220    0.0003512213    
0.3475112400    0.0180225820    0.0003574615    
0.3477339000    0.0177898720    0.0003498312    
0.3479565600    0.0178130080    0.0003498805    
0.3481792200    0.0184342680    0.0003607634    
0.3484018800    0.0177355530    0.0003512852    
0.3486245400    0.0183246200    0.0003580011    
0.3488472100    0.0181734680    0.0003614509    
0.3490698700    0.0178693250    0.0003580315    
0.3492925300    0.0177318740    0.0003530873    
0.3495151900    0.0173989690    0.0003490280    
0.3497378500    0.0181350880    0.0003606875    
0.3499605100    0.0187536270    0.0003665924    
0.3501831700    0.0182873500    0.0003663336    
0.3504058300    0.0184858670    0.0003707569    
0.3506284900    0.0178512070    0.0003570956    
0.3508511500    0.0184420060    0.0003662850    
0.3510738200    0.0177566590    0.0003584462    
0.3512964800    0.0175472010    0.0003598338    
0.3515191400    0.0179629330    0.0003638727    
0.3517418000    0.0177601730    0.0003666766    
0.3519644600    0.0178106430    0.0003674055    
0.3521871200    0.0186982150    0.0003724774    
0.3524097800    0.0177686680    0.0003627014    
0.3526324400    0.0180259910    0.0003700414    
0.3528551000    0.0177347170    0.0003672485    
0.3530777600    0.0180394760    0.0003710224    
0.3533004300    0.0176413410    0.0003733251    
0.3535230900    0.0178693610    0.0003688523    
0.3537457500    0.0179126940    0.0003720525    
0.3539684100    0.0182528270    0.0003755694    
0.3541910700    0.0177888690    0.0003714083    
0.3544137300    0.0179864280    0.0003758609    
0.3546363900    0.0179240420    0.0003792227    
0.3548590500    0.0185745560    0.0003869699    
0.3550817100    0.0173426140    0.0003716938    
0.3553043700    0.0180307750    0.0003794481    
0.3555270400    0.0178978150    0.0003778232    
0.3557497000    0.0179844470    0.0003823882    
0.3559723600    0.0180234760    0.0003844366    
0.3561950200    0.0187567410    0.0003988089    
0.3564176800    0.0187585910    0.0003914842    
0.3566403400    0.0179145280    0.0003849250    
0.3568630000    0.0177214260    0.0003830820    
0.3570856600    0.0182410000    0.0003905897    
0.3573083200    0.0181747240    0.0003923313    
0.3575309800    0.0186566470    0.0003987592    
0.3577536500    0.0184757230    0.0003991079    
0.3579763100    0.0184756460    0.0003930989    
0.3581989700    0.0180935880    0.0003887725    
0.3584216300    0.0175668040    0.0003849926    
0.3586442900    0.0188874090    0.0003972118    
0.3588669500    0.0186442700    0.0003958809    
0.3590896100    0.0185911370    0.0004011334    
0.3593122700    0.0183581420    0.0003901575    
0.3595349300    0.0183813920    0.0003896847    
0.3597575900    0.0181876970    0.0003888249    
0.3599802600    0.0183109230    0.0003920870    
0.3602029200    0.0172735670    0.0003805822    
0.3604255800    0.0190803050    0.0004040479    
0.3606482400    0.0183681660    0.0004005402    
0.3608709000    0.0182017300    0.0003943872    
0.3610935600    0.0182943860    0.0003946387    
0.3613162200    0.0176849140    0.0003925138    
0.3615388800    0.0192490070    0.0004124577    
0.3617615400    0.0182225310    0.0004042470    
0.3619842000    0.0184599550    0.0004129837    
0.3622068700    0.0178486790    0.0004014234    
0.3624295300    0.0188596070    0.0004112567    
0.3626521900    0.0171120280    0.0003951854    
0.3628748500    0.0176358420    0.0004053413    
0.3630975100    0.0176736780    0.0004080473    
0.3633201700    0.0175843190    0.0004119565    
0.3635428300    0.0179582660    0.0004193385    
0.3637654900    0.0170976070    0.0004033307    
0.3639881500    0.0171815380    0.0004083903    
0.3642108100    0.0172310230    0.0004116651    
0.3644334800    0.0178730550    0.0004226832    
0.3646561400    0.0183110740    0.0004304023    
0.3648788000    0.0180485440    0.0004390347    
0.3651014600    0.0184109760    0.0004368731    
0.3653241200    0.0181994270    0.0004336886    
0.3655467800    0.0178190040    0.0004328113    
0.3657694400    0.0177483990    0.0004374660    
0.3659921000    0.0180944370    0.0004427788    
0.3662147600    0.0177742510    0.0004487246    
0.3664374200    0.0175980420    0.0004510836    
0.3666600900    0.0176061100    0.0004454745    
0.3668827500    0.0181100190    0.0004521856    
0.3671054100    0.0179026500    0.0004593444    
0.3673280700    0.0173271270    0.0004526971    
0.3675507300    0.0185328410    0.0004770868    
0.3677733900    0.0186753990    0.0004879228    
0.3679960500    0.0181858250    0.0004805754    
0.3682187100    0.0178225880    0.0004739648    
0.3684413700    0.0183128690    0.0004873478    
0.3686640300    0.0186114690    0.0004975902    
0.3688867000    0.0176018570    0.0004863208    
0.3691093600    0.0181595360    0.0005105749    
0.3693320200    0.0186554250    0.0005289260    
0.3695546800    0.0180912720    0.0005074536    
0.3697773400    0.0172717450    0.0005066793    
0.3700000000    0.0178039890    0.0005213964    
