# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00548.dat
q(1/A)          Column          Error           
0.2844981800    0.0184622580    0.0003219237    
0.2847208400    0.0180956720    0.0003179086    
0.2849435000    0.0186531820    0.0003229050    
0.2851661600    0.0184744020    0.0003213547    
0.2853888200    0.0179395470    0.0003210151    
0.2856114800    0.0187833380    0.0003230832    
0.2858341400    0.0189169780    0.0003224849    
0.2860568000    0.0185275250    0.0003196777    
0.2862794700    0.0188337120    0.0003227109    
0.2865021300    0.0189777420    0.0003230049    
0.2867247900    0.0181462750    0.0003188960    
0.2869474500    0.0179169630    0.0003155491    
0.2871701100    0.0183349380    0.0003180160    
0.2873927700    0.0182401920    0.0003162775    
0.2876154300    0.0190441980    0.0003235741    
0.2878380900    0.0183984810    0.0003183052    
0.2880607500    0.0182678940    0.0003165200    
0.2882834100    0.0185705190    0.0003228801    
0.2885060800    0.0181598760    0.0003154544    
0.2887287400    0.0187562760    0.0003207255    
0.2889514000    0.0184430090    0.0003186942    
0.2891740600    0.0183831130    0.0003192360    
0.2893967200    0.0187199610    0.0003216127    
0.2896193800    0.0184508690    0.0003208968    
0.2898420400    0.0189077280    0.0003249825    
0.2900647000    0.0181499900    0.0003134437    
0.2902873600    0.0186209710    0.0003187849    
0.2905100200    0.0182452500    0.0003175128    
0.2907326900    0.0183886970    0.0003182312    
0.2909553500    0.0190095440    0.0003238277    
0.2911780100    0.0189444890    0.0003266777    
0.2914006700    0.0189818050    0.0003209428    
0.2916233300    0.0184077940    0.0003176119    
0.2918459900    0.0183911340    0.0003169472    
0.2920686500    0.0184463470    0.0003179460    
0.2922913100    0.0180105700    0.0003135238    
0.2925139700    0.0181608230    0.0003179754    
0.2927366300    0.0185783670    0.0003184291    
0.2929593000    0.0182374460    0.0003152363    
0.2931819600    0.0187701670    0.0003207287    
0.2934046200    0.0184141490    0.0003159860    
0.2936272800    0.0185971050    0.0003196436    
0.2938499400    0.0182977840    0.0003178500    
0.2940726000    0.0184489580    0.0003183695    
0.2942952600    0.0178580320    0.0003090476    
0.2945179200    0.0183849500    0.0003159971    
0.2947405800    0.0185800520    0.0003158704    
0.2949632400    0.0180090740    0.0003119887    
0.2951859100    0.0183010730    0.0003160529    
0.2954085700    0.0183108660    0.0003178376    
0.2956312300    0.0180466690    0.0003093159    
0.2958538900    0.0181792200    0.0003123227    
0.2960765500    0.0188703550    0.0003160460    
0.2962992100    0.0184834640    0.0003134141    
0.2965218700    0.0179946350    0.0003092428    
0.2967445300    0.0186389020    0.0003158682    
0.2969671900    0.0181286080    0.0003107660    
0.2971898500    0.0181819780    0.0003112239    
0.2974125200    0.0182062560    0.0003088469    
0.2976351800    0.0184511840    0.0003121496    
0.2978578400    0.0185384010    0.0003120218    
0.2980805000    0.0184547650    0.0003129275    
0.2983031600    0.0184381750    0.0003134131    
0.2985258200    0.0179615480    0.0003062864    
0.2987484800    0.0188259760    0.0003139407    
0.2989711400    0.0184114240    0.0003090105    
0.2991938000    0.0182004040    0.0003089255    
0.2994164600    0.0187381160    0.0003144493    
0.2996391300    0.0177074340    0.0003058010    
0.2998617900    0.0183442590    0.0003124946    
0.3000844500    0.0184572300    0.0003106116    
0.3003071100    0.0182914190    0.0003081268    
0.3005297700    0.0180890880    0.0003064187    
0.3007524300    0.0185257770    0.0003122963    
0.3009750900    0.0189055150    0.0003146116    
0.3011977500    0.0182566660    0.0003130072    
0.3014204100    0.0186240460    0.0003121397    
0.3016430700    0.0188768610    0.0003132685    
0.3018657400    0.0179082970    0.0003068091    
0.3020884000    0.0179505760    0.0003059659    
0.3023110600    0.0182259470    0.0003079428    
0.3025337200    0.0181402980    0.0003096498    
0.3027563800    0.0179522000    0.0003082860    
0.3029790400    0.0182782010    0.0003088698    
0.3032017000    0.0188602520    0.0003133814    
0.3034243600    0.0180516840    0.0003075552    
0.3036470200    0.0181071070    0.0003077856    
0.3038696800    0.0182254580    0.0003103808    
0.3040923500    0.0187148040    0.0003161573    
0.3043150100    0.0183642210    0.0003079148    
0.3045376700    0.0182291950    0.0003087035    
0.3047603300    0.0184479390    0.0003095797    
0.3049829900    0.0183939240    0.0003098535    
0.3052056500    0.0181101080    0.0003080592    
0.3054283100    0.0178918280    0.0003080223    
0.3056509700    0.0183725390    0.0003107747    
0.3058736300    0.0184964120    0.0003109629    
0.3060962900    0.0179102130    0.0003052779    
0.3063189600    0.0177073770    0.0003035451    
0.3065416200    0.0181858310    0.0003081017    
0.3067642800    0.0190294990    0.0003172906    
0.3069869400    0.0184711950    0.0003123541    
0.3072096000    0.0182712680    0.0003072646    
0.3074322600    0.0184392700    0.0003115915    
0.3076549200    0.0188962420    0.0003140662    
0.3078775800    0.0181888590    0.0003083743    
0.3081002400    0.0188013110    0.0003141415    
0.3083229000    0.0176129960    0.0003045336    
0.3085455700    0.0181284100    0.0003072612    
0.3087682300    0.0181885390    0.0003093486    
0.3089908900    0.0183082730    0.0003085420    
0.3092135500    0.0182500020    0.0003076911    
0.3094362100    0.0182323020    0.0003096007    
0.3096588700    0.0185327940    0.0003126368    
0.3098815300    0.0182041940    0.0003104692    
0.3101041900    0.0182041570    0.0003086337    
0.3103268500    0.0184897110    0.0003091078    
0.3105495100    0.0186376220    0.0003124111    
0.3107721700    0.0181175460    0.0003072978    
0.3109948400    0.0185005170    0.0003113841    
0.3112175000    0.0179318190    0.0003071670    
0.3114401600    0.0186739640    0.0003140811    
0.3116628200    0.0177060710    0.0003041490    
0.3118854800    0.0184783960    0.0003086599    
0.3121081400    0.0185287970    0.0003108929    
0.3123308000    0.0182623300    0.0003106036    
0.3125534600    0.0182903130    0.0003092511    
0.3127761200    0.0182273320    0.0003120460    
0.3129987800    0.0182867220    0.0003081351    
0.3132214500    0.0185037520    0.0003100800    
0.3134441100    0.0179098760    0.0003051835    
0.3136667700    0.0181591820    0.0003091176    
0.3138894300    0.0181232910    0.0003069981    
0.3141120900    0.0185609170    0.0003135129    
0.3143347500    0.0180782810    0.0003081873    
0.3145574100    0.0184604440    0.0003099642    
0.3147800700    0.0183083090    0.0003083238    
0.3150027300    0.0185570110    0.0003116296    
0.3152253900    0.0182928980    0.0003086777    
0.3154480600    0.0174779240    0.0003050848    
0.3156707200    0.0183868820    0.0003120457    
0.3158933800    0.0180262660    0.0003057056    
0.3161160400    0.0180335290    0.0003068454    
0.3163387000    0.0184340480    0.0003098706    
0.3165613600    0.0190280070    0.0003156898    
0.3167840200    0.0179862920    0.0003060859    
0.3170066800    0.0177343240    0.0003065855    
0.3172293400    0.0181784210    0.0003086858    
0.3174520000    0.0180617420    0.0003069701    
0.3176746700    0.0183018350    0.0003090045    
0.3178973300    0.0178164380    0.0003041659    
0.3181199900    0.0184578440    0.0003109303    
0.3183426500    0.0182230940    0.0003098019    
0.3185653100    0.0178927150    0.0003084493    
0.3187879700    0.0185349910    0.0003095189    
0.3190106300    0.0183102860    0.0003093236    
0.3192332900    0.0184614490    0.0003101123    
0.3194559500    0.0187259410    0.0003138034    
0.3196786100    0.0179703830    0.0003072871    
0.3199012800    0.0186072270    0.0003131802    
0.3201239400    0.0192211720    0.0003178030    
0.3203466000    0.0185163450    0.0003103347    
0.3205692600    0.0186475670    0.0003125339    
0.3207919200    0.0185517960    0.0003090679    
0.3210145800    0.0180068290    0.0003080905    
0.3212372400    0.0187516890    0.0003135313    
0.3214599000    0.0181137880    0.0003111067    
0.3216825600    0.0180889930    0.0003068577    
0.3219052200    0.0184210340    0.0003097832    
0.3221278900    0.0178878150    0.0003050291    
0.3223505500    0.0186547970    0.0003137144    
0.3225732100    0.0179681120    0.0003059538    
0.3227958700    0.0176578960    0.0003052187    
0.3230185300    0.0183646000    0.0003102854    
0.3232411900    0.0179339700    0.0003059051    
0.3234638500    0.0181494390    0.0003076176    
0.3236865100    0.0180585460    0.0003082992    
0.3239091700    0.0184729120    0.0003103486    
0.3241318300    0.0181573230    0.0003092653    
0.3243545000    0.0184037000    0.0003135982    
0.3245771600    0.0178096080    0.0003055671    
0.3247998200    0.0181722200    0.0003063798    
0.3250224800    0.0183390690    0.0003086231    
0.3252451400    0.0180780370    0.0003073803    
0.3254678000    0.0186140930    0.0003133846    
0.3256904600    0.0181291060    0.0003101372    
0.3259131200    0.0180850600    0.0003073220    
0.3261357800    0.0183346260    0.0003100446    
0.3263584400    0.0180360880    0.0003066670    
0.3265811100    0.0180689740    0.0003068273    
0.3268037700    0.0182303430    0.0003086787    
0.3270264300    0.0183180200    0.0003100299    
0.3272490900    0.0183834800    0.0003129358    
0.3274717500    0.0185122690    0.0003105718    
0.3276944100    0.0185031550    0.0003114727    
0.3279170700    0.0177968650    0.0003042755    
0.3281397300    0.0181363460    0.0003083717    
0.3283623900    0.0184871990    0.0003108519    
0.3285850500    0.0183122070    0.0003125842    
0.3288077200    0.0183493070    0.0003114080    
0.3290303800    0.0178609810    0.0003039974    
0.3292530400    0.0179576540    0.0003061310    
0.3294757000    0.0188544460    0.0003145467    
0.3296983600    0.0185093720    0.0003115332    
0.3299210200    0.0185158760    0.0003114663    
0.3301436800    0.0183116170    0.0003132136    
0.3303663400    0.0184275210    0.0003096297    
0.3305890000    0.0182352780    0.0003103231    
0.3308116600    0.0184285890    0.0003090375    
0.3310343300    0.0183278440    0.0003103741    
0.3312569900    0.0188031640    0.0003154964    
0.3314796500    0.0178870220    0.0003093178    
0.3317023100    0.0178831600    0.0003087897    
0.3319249700    0.0184818850    0.0003115564    
0.3321476300    0.0184367170    0.0003120389    
0.3323702900    0.0182846810    0.0003197522    
0.3325929500    0.0184543480    0.0003283401    
0.3328156100    0.0181789410    0.0003270313    
0.3330382700    0.0179231460    0.0003297126    
0.3332609400    0.0175475750    0.0003291006    
0.3334836000    0.0182939850    0.0003404747    
0.3337062600    0.0179564030    0.0003412384    
0.3339289200    0.0187087500    0.0003483147    
0.3341515800    0.0182833020    0.0003487757    
0.3343742400    0.0185351100    0.0003529377    
0.3345969000    0.0181202450    0.0003519987    
0.3348195600    0.0178874730    0.0003491943    
0.3350422200    0.0178749590    0.0003541853    
0.3352648800    0.0180187450    0.0003546750    
0.3354875500    0.0182260420    0.0003612838    
0.3357102100    0.0181959590    0.0003633383    
0.3359328700    0.0187180650    0.0003675158    
0.3361555300    0.0180906770    0.0003654869    
0.3363781900    0.0179881650    0.0003650585    
0.3366008500    0.0174779180    0.0003624751    
0.3368235100    0.0188202040    0.0003661491    
0.3370461700    0.0179160750    0.0003523811    
0.3372688300    0.0184356180    0.0003543346    
0.3374914900    0.0187676260    0.0003548015    
0.3377141600    0.0179435180    0.0003434834    
0.3379368200    0.0181512240    0.0003432712    
0.3381594800    0.0180306760    0.0003424644    
0.3383821400    0.0181720500    0.0003421388    
0.3386048000    0.0181805000    0.0003438863    
0.3388274600    0.0181873430    0.0003458145    
0.3390501200    0.0183583930    0.0003406133    
0.3392727800    0.0181654750    0.0003373826    
0.3394954400    0.0183270550    0.0003409722    
0.3397181000    0.0183081710    0.0003401502    
0.3399407700    0.0185310930    0.0003435220    
0.3401634300    0.0182886560    0.0003445787    
0.3403860900    0.0179507340    0.0003371364    
0.3406087500    0.0182387930    0.0003401553    
0.3408314100    0.0176847890    0.0003351099    
0.3410540700    0.0183483070    0.0003403676    
0.3412767300    0.0179580600    0.0003376912    
0.3414993900    0.0186567320    0.0003458510    
0.3417220500    0.0177505520    0.0003394788    
0.3419447100    0.0185412280    0.0003432972    
0.3421673800    0.0183712600    0.0003415582    
0.3423900400    0.0192420700    0.0003493941    
0.3426127000    0.0177855300    0.0003391568    
0.3428353600    0.0177769890    0.0003387476    
0.3430580200    0.0180870520    0.0003452205    
0.3432806800    0.0178077480    0.0003406973    
0.3435033400    0.0176889480    0.0003382387    
0.3437260000    0.0182412810    0.0003451595    
0.3439486600    0.0179491200    0.0003439059    
0.3441713200    0.0186252370    0.0003506713    
0.3443939900    0.0181655990    0.0003454635    
0.3446166500    0.0177126160    0.0003477075    
0.3448393100    0.0185023740    0.0003469466    
0.3450619700    0.0180311100    0.0003462403    
0.3452846300    0.0182213030    0.0003470252    
0.3455072900    0.0178052770    0.0003440673    
0.3457299500    0.0186443300    0.0003545677    
0.3459526100    0.0181501300    0.0003519821    
0.3461752700    0.0181707170    0.0003521827    
0.3463979300    0.0183260040    0.0003495903    
0.3466206000    0.0179227960    0.0003471168    
0.3468432600    0.0175715560    0.0003452712    
0.3470659200    0.0188742450    0.0003600487    
0.3472885800    0.0177230710    0.0003476449    
0.3475112400    0.0182002080    0.0003578312    
0.3477339000    0.0176527060    0.0003471339    
0.3479565600    0.0180575470    0.0003509132    
0.3481792200    0.0181169890    0.0003562639    
0.3484018800    0.0179025930    0.0003515723    
0.3486245400    0.0179612470    0.0003530647    
0.3488472100    0.0185184190    0.0003634558    
0.3490698700    0.0184220170    0.0003621221    
0.3492925300    0.0180695710    0.0003550569    
0.3495151900    0.0187655020    0.0003610754    
0.3497378500    0.0181305110    0.0003592490    
0.3499605100    0.0179832780    0.0003575975    
0.3501831700    0.0181463500    0.0003635091    
0.3504058300    0.0174210050    0.0003585298    
0.3506284900    0.0186633950    0.0003637184    
0.3508511500    0.0180615920    0.0003610874    
0.3510738200    0.0182156900    0.0003616474    
0.3512964800    0.0182100140    0.0003651509    
0.3515191400    0.0182632780    0.0003654849    
0.3517418000    0.0179086940    0.0003667843    
0.3519644600    0.0181019900    0.0003689676    
0.3521871200    0.0175895310    0.0003598704    
0.3524097800    0.0184471310    0.0003681336    
0.3526324400    0.0180980620    0.0003693482    
0.3528551000    0.0186242750    0.0003748925    
0.3530777600    0.0181805540    0.0003710317    
0.3533004300    0.0178659340    0.0003742429    
0.3535230900    0.0183510930    0.0003723473    
0.3537457500    0.0187177540    0.0003788522    
0.3539684100    0.0178513770    0.0003699817    
0.3541910700    0.0181826480    0.0003740462    
0.3544137300    0.0189232890    0.0003840363    
0.3546363900    0.0182555680    0.0003812355    
0.3548590500    0.0179273590    0.0003787001    
0.3550817100    0.0184815810    0.0003822231    
0.3553043700    0.0183037860    0.0003808333    
0.3555270400    0.0182900790    0.0003804658    
0.3557497000    0.0180071370    0.0003811514    
0.3559723600    0.0180960650    0.0003837220    
0.3561950200    0.0183344550    0.0003927710    
0.3564176800    0.0191247070    0.0003937593    
0.3566403400    0.0178092300    0.0003823097    
0.3568630000    0.0183243350    0.0003880394    
0.3570856600    0.0179924690    0.0003864214    
0.3573083200    0.0185892440    0.0003952475    
0.3575309800    0.0191217160    0.0004021394    
0.3577536500    0.0181022860    0.0003935280    
0.3579763100    0.0178684320    0.0003850919    
0.3581989700    0.0182027530    0.0003884373    
0.3584216300    0.0178248620    0.0003863121    
0.3586442900    0.0183521920    0.0003900310    
0.3588669500    0.0177665040    0.0003849570    
0.3590896100    0.0181987310    0.0003953444    
0.3593122700    0.0182495070    0.0003874988    
0.3595349300    0.0176084520    0.0003799304    
0.3597575900    0.0180144710    0.0003854741    
0.3599802600    0.0182363890    0.0003897768    
0.3602029200    0.0187212940    0.0003946795    
0.3604255800    0.0182624630    0.0003937669    
0.3606482400    0.0179838680    0.0003947972    
0.3608709000    0.0181631430    0.0003924472    
0.3610935600    0.0176042560    0.0003856282    
0.3613162200    0.0177041600    0.0003912104    
0.3615388800    0.0179692910    0.0003969721    
0.3617615400    0.0177794780    0.0003977601    
0.3619842000    0.0180792570    0.0004071244    
0.3622068700    0.0177648100    0.0003989323    
0.3624295300    0.0177175270    0.0003970704    
0.3626521900    0.0181483200    0.0004054036    
0.3628748500    0.0187386300    0.0004162085    
0.3630975100    0.0176682840    0.0004064091    
0.3633201700    0.0178988430    0.0004140190    
0.3635428300    0.0188788870    0.0004282920    
0.3637654900    0.0178815750    0.0004108807    
0.3639881500    0.0174921460    0.0004104735    
0.3642108100    0.0188548300    0.0004289622    
0.3644334800    0.0176558960    0.0004184849    
0.3646561400    0.0185915120    0.0004320104    
0.3648788000    0.0175172860    0.0004308543    
0.3651014600    0.0181558710    0.0004321602    
0.3653241200    0.0182129310    0.0004321737    
0.3655467800    0.0179319730    0.0004325040    
0.3657694400    0.0185638200    0.0004456743    
0.3659921000    0.0171270610    0.0004291162    
0.3662147600    0.0183341540    0.0004539770    
0.3664374200    0.0177147700    0.0004508290    
0.3666600900    0.0176940540    0.0004448608    
0.3668827500    0.0180264060    0.0004493980    
0.3671054100    0.0182324150    0.0004617651    
0.3673280700    0.0181089530    0.0004610100    
0.3675507300    0.0183046400    0.0004723090    
0.3677733900    0.0182151710    0.0004800119    
0.3679960500    0.0181338210    0.0004780342    
0.3682187100    0.0170973310    0.0004624279    
0.3684413700    0.0178241950    0.0004789443    
0.3686640300    0.0181907530    0.0004900338    
0.3688867000    0.0177461350    0.0004864237    
0.3691093600    0.0175636870    0.0005001890    
0.3693320200    0.0177675520    0.0005141921    
0.3695546800    0.0177116740    0.0005001622    
0.3697773400    0.0187314890    0.0005256183    
0.3700000000    0.0178939890    0.0005206936    
