# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00559.dat
q(1/A)          Column          Error           
0.2844981800    0.0182763580    0.0003204899    
0.2847208400    0.0186988190    0.0003233561    
0.2849435000    0.0181605760    0.0003188029    
0.2851661600    0.0184516860    0.0003213487    
0.2853888200    0.0182657770    0.0003241141    
0.2856114800    0.0183439660    0.0003194727    
0.2858341400    0.0179983640    0.0003147452    
0.2860568000    0.0181796450    0.0003168513    
0.2862794700    0.0179759460    0.0003154646    
0.2865021300    0.0183454040    0.0003177676    
0.2867247900    0.0185270330    0.0003224166    
0.2869474500    0.0185726510    0.0003214628    
0.2871701100    0.0185501160    0.0003200675    
0.2873927700    0.0184761050    0.0003185062    
0.2876154300    0.0183844010    0.0003181092    
0.2878380900    0.0185086610    0.0003194474    
0.2880607500    0.0183885370    0.0003177530    
0.2882834100    0.0187388220    0.0003245335    
0.2885060800    0.0180828040    0.0003149722    
0.2887287400    0.0184382370    0.0003181845    
0.2889514000    0.0181672940    0.0003164918    
0.2891740600    0.0180331860    0.0003163717    
0.2893967200    0.0181780500    0.0003171126    
0.2896193800    0.0182438030    0.0003192815    
0.2898420400    0.0186003510    0.0003225225    
0.2900647000    0.0183992790    0.0003157773    
0.2902873600    0.0185229930    0.0003181349    
0.2905100200    0.0182670320    0.0003178919    
0.2907326900    0.0187028830    0.0003211298    
0.2909553500    0.0180215310    0.0003154882    
0.2911780100    0.0179631980    0.0003182944    
0.2914006700    0.0185426660    0.0003173979    
0.2916233300    0.0181225170    0.0003153292    
0.2918459900    0.0183693430    0.0003169484    
0.2920686500    0.0186329730    0.0003197410    
0.2922913100    0.0179828950    0.0003134698    
0.2925139700    0.0184890770    0.0003210277    
0.2927366300    0.0181743310    0.0003151355    
0.2929593000    0.0188593130    0.0003207570    
0.2931819600    0.0183042440    0.0003169121    
0.2934046200    0.0185989970    0.0003177575    
0.2936272800    0.0186083060    0.0003199307    
0.2938499400    0.0181648470    0.0003168823    
0.2940726000    0.0186910070    0.0003206424    
0.2942952600    0.0184576610    0.0003143808    
0.2945179200    0.0187440430    0.0003192586    
0.2947405800    0.0180054590    0.0003111334    
0.2949632400    0.0183606670    0.0003152075    
0.2951859100    0.0187163760    0.0003198096    
0.2954085700    0.0182001620    0.0003170644    
0.2956312300    0.0183866910    0.0003124026    
0.2958538900    0.0183083670    0.0003136172    
0.2960765500    0.0181933440    0.0003105100    
0.2962992100    0.0184470040    0.0003132917    
0.2965218700    0.0185162710    0.0003138802    
0.2967445300    0.0183395950    0.0003135088    
0.2969671900    0.0179689100    0.0003095788    
0.2971898500    0.0186730440    0.0003155870    
0.2974125200    0.0186004200    0.0003123586    
0.2976351800    0.0186582620    0.0003140837    
0.2978578400    0.0184343440    0.0003113305    
0.2980805000    0.0180252370    0.0003094490    
0.2983031600    0.0189402260    0.0003178409    
0.2985258200    0.0179202450    0.0003061166    
0.2987484800    0.0180150530    0.0003072881    
0.2989711400    0.0179660810    0.0003054325    
0.2991938000    0.0183533790    0.0003104061    
0.2994164600    0.0185068960    0.0003126897    
0.2996391300    0.0182678880    0.0003107881    
0.2998617900    0.0178278610    0.0003082487    
0.3000844500    0.0183170290    0.0003096143    
0.3003071100    0.0185990780    0.0003108927    
0.3005297700    0.0185835890    0.0003107641    
0.3007524300    0.0182527310    0.0003101713    
0.3009750900    0.0183986650    0.0003105509    
0.3011977500    0.0183644290    0.0003141170    
0.3014204100    0.0181696500    0.0003084924    
0.3016430700    0.0186495570    0.0003115625    
0.3018657400    0.0183033210    0.0003103595    
0.3020884000    0.0185150300    0.0003109246    
0.3023110600    0.0187269510    0.0003123328    
0.3025337200    0.0182889630    0.0003111016    
0.3027563800    0.0184771720    0.0003129477    
0.3029790400    0.0183052490    0.0003092827    
0.3032017000    0.0177775380    0.0003044349    
0.3034243600    0.0187657370    0.0003137662    
0.3036470200    0.0187310950    0.0003132308    
0.3038696800    0.0185859120    0.0003136221    
0.3040923500    0.0179296960    0.0003096393    
0.3043150100    0.0183758070    0.0003081957    
0.3045376700    0.0189523150    0.0003149546    
0.3047603300    0.0182046950    0.0003077155    
0.3049829900    0.0182382050    0.0003087233    
0.3052056500    0.0185619390    0.0003120645    
0.3054283100    0.0179184990    0.0003084358    
0.3056509700    0.0187523630    0.0003141580    
0.3058736300    0.0185394320    0.0003115101    
0.3060962900    0.0180357890    0.0003065290    
0.3063189600    0.0183536790    0.0003092194    
0.3065416200    0.0181552820    0.0003080265    
0.3067642800    0.0180087690    0.0003088478    
0.3069869400    0.0185408420    0.0003131292    
0.3072096000    0.0188000730    0.0003118653    
0.3074322600    0.0189989920    0.0003164741    
0.3076549200    0.0185163850    0.0003110790    
0.3078775800    0.0177447100    0.0003047678    
0.3081002400    0.0179934520    0.0003075018    
0.3083229000    0.0178923400    0.0003071222    
0.3085455700    0.0184263980    0.0003099611    
0.3087682300    0.0182629290    0.0003101655    
0.3089908900    0.0180594220    0.0003066209    
0.3092135500    0.0186821000    0.0003114982    
0.3094362100    0.0184067140    0.0003112637    
0.3096588700    0.0180480130    0.0003087048    
0.3098815300    0.0185175000    0.0003133164    
0.3101041900    0.0177963070    0.0003053389    
0.3103268500    0.0176425910    0.0003021240    
0.3105495100    0.0181932460    0.0003088485    
0.3107721700    0.0182278880    0.0003084161    
0.3109948400    0.0181657960    0.0003087386    
0.3112175000    0.0184378800    0.0003116571    
0.3114401600    0.0181409260    0.0003097508    
0.3116628200    0.0179625980    0.0003065272    
0.3118854800    0.0180410430    0.0003051673    
0.3121081400    0.0183785690    0.0003098147    
0.3123308000    0.0177499420    0.0003063980    
0.3125534600    0.0183697350    0.0003101067    
0.3127761200    0.0187411560    0.0003166025    
0.3129987800    0.0183917270    0.0003092029    
0.3132214500    0.0186038800    0.0003111034    
0.3134441100    0.0184519100    0.0003099520    
0.3136667700    0.0181650570    0.0003093521    
0.3138894300    0.0187072400    0.0003120909    
0.3141120900    0.0179998690    0.0003089224    
0.3143347500    0.0186258700    0.0003130067    
0.3145574100    0.0182896860    0.0003087114    
0.3147800700    0.0190527680    0.0003147177    
0.3150027300    0.0181233320    0.0003081504    
0.3152253900    0.0180957100    0.0003071927    
0.3154480600    0.0183891920    0.0003131238    
0.3156707200    0.0183876270    0.0003122383    
0.3158933800    0.0184734190    0.0003096587    
0.3161160400    0.0182902860    0.0003092064    
0.3163387000    0.0181483690    0.0003076437    
0.3165613600    0.0189038990    0.0003148464    
0.3167840200    0.0183258880    0.0003091464    
0.3170066800    0.0182967580    0.0003115950    
0.3172293400    0.0180531800    0.0003078042    
0.3174520000    0.0175870850    0.0003030905    
0.3176746700    0.0179841640    0.0003064938    
0.3178973300    0.0180820610    0.0003066078    
0.3181199900    0.0187630580    0.0003136776    
0.3183426500    0.0186877890    0.0003139143    
0.3185653100    0.0181536410    0.0003108755    
0.3187879700    0.0183346010    0.0003080249    
0.3190106300    0.0181490340    0.0003081423    
0.3192332900    0.0179723770    0.0003061596    
0.3194559500    0.0185850870    0.0003128076    
0.3196786100    0.0184705700    0.0003117201    
0.3199012800    0.0181386390    0.0003093962    
0.3201239400    0.0180130850    0.0003078373    
0.3203466000    0.0178302410    0.0003047125    
0.3205692600    0.0185597000    0.0003119828    
0.3207919200    0.0181873100    0.0003061993    
0.3210145800    0.0182816530    0.0003106179    
0.3212372400    0.0185431420    0.0003119690    
0.3214599000    0.0183654500    0.0003134474    
0.3216825600    0.0181574940    0.0003076216    
0.3219052200    0.0182917700    0.0003088786    
0.3221278900    0.0176071300    0.0003028071    
0.3223505500    0.0184340980    0.0003120392    
0.3225732100    0.0183859720    0.0003096756    
0.3227958700    0.0187248210    0.0003144920    
0.3230185300    0.0183182910    0.0003100789    
0.3232411900    0.0185561580    0.0003113520    
0.3234638500    0.0181189080    0.0003075422    
0.3236865100    0.0184700590    0.0003119782    
0.3239091700    0.0184949660    0.0003107191    
0.3241318300    0.0182844770    0.0003105315    
0.3243545000    0.0184898730    0.0003145191    
0.3245771600    0.0178781130    0.0003063369    
0.3247998200    0.0182611480    0.0003073118    
0.3250224800    0.0181581680    0.0003072804    
0.3252451400    0.0182461330    0.0003089903    
0.3254678000    0.0182612650    0.0003105855    
0.3256904600    0.0186235090    0.0003145253    
0.3259131200    0.0180229940    0.0003069773    
0.3261357800    0.0179628250    0.0003070680    
0.3263584400    0.0181046050    0.0003074323    
0.3265811100    0.0181792240    0.0003079456    
0.3268037700    0.0182259430    0.0003088256    
0.3270264300    0.0184554660    0.0003113766    
0.3272490900    0.0182347610    0.0003118534    
0.3274717500    0.0184091740    0.0003098907    
0.3276944100    0.0177798260    0.0003055061    
0.3279170700    0.0175212300    0.0003020902    
0.3281397300    0.0174230690    0.0003024273    
0.3283623900    0.0182999490    0.0003094583    
0.3285850500    0.0180509390    0.0003105315    
0.3288077200    0.0183765060    0.0003118247    
0.3290303800    0.0181257770    0.0003064253    
0.3292530400    0.0177753210    0.0003047546    
0.3294757000    0.0179575370    0.0003071572    
0.3296983600    0.0185682190    0.0003122143    
0.3299210200    0.0185432270    0.0003118822    
0.3301436800    0.0186767630    0.0003165098    
0.3303663400    0.0178453020    0.0003048809    
0.3305890000    0.0179768220    0.0003082999    
0.3308116600    0.0178175840    0.0003040526    
0.3310343300    0.0183181510    0.0003104771    
0.3312569900    0.0186295120    0.0003142236    
0.3314796500    0.0184599820    0.0003144203    
0.3317023100    0.0178671450    0.0003088356    
0.3319249700    0.0181779360    0.0003091682    
0.3321476300    0.0181361900    0.0003096699    
0.3323702900    0.0175955220    0.0003138557    
0.3325929500    0.0176224560    0.0003210457    
0.3328156100    0.0184362510    0.0003295342    
0.3330382700    0.0184364250    0.0003345999    
0.3332609400    0.0179887340    0.0003334107    
0.3334836000    0.0181952850    0.0003397577    
0.3337062600    0.0177376160    0.0003393555    
0.3339289200    0.0181337700    0.0003431252    
0.3341515800    0.0183251140    0.0003493827    
0.3343742400    0.0177161750    0.0003452586    
0.3345969000    0.0183609500    0.0003545404    
0.3348195600    0.0185708550    0.0003560144    
0.3350422200    0.0185146240    0.0003606821    
0.3352648800    0.0186134080    0.0003606952    
0.3354875500    0.0180685500    0.0003599341    
0.3357102100    0.0178326990    0.0003599079    
0.3359328700    0.0178517960    0.0003591249    
0.3361555300    0.0182749160    0.0003675625    
0.3363781900    0.0180986520    0.0003663965    
0.3366008500    0.0181987370    0.0003700949    
0.3368235100    0.0185003380    0.0003632408    
0.3370461700    0.0183329910    0.0003566703    
0.3372688300    0.0182530730    0.0003527864    
0.3374914900    0.0181654880    0.0003492717    
0.3377141600    0.0178925280    0.0003431998    
0.3379368200    0.0183028880    0.0003449080    
0.3381594800    0.0180782520    0.0003431205    
0.3383821400    0.0182904860    0.0003434568    
0.3386048000    0.0183845540    0.0003460172    
0.3388274600    0.0184197190    0.0003482244    
0.3390501200    0.0180259920    0.0003377170    
0.3392727800    0.0177731050    0.0003339181    
0.3394954400    0.0171993480    0.0003305123    
0.3397181000    0.0180453030    0.0003379010    
0.3399407700    0.0181706760    0.0003403680    
0.3401634300    0.0186744900    0.0003484022    
0.3403860900    0.0185363700    0.0003427962    
0.3406087500    0.0181652960    0.0003396718    
0.3408314100    0.0178839160    0.0003371924    
0.3410540700    0.0180983890    0.0003382433    
0.3412767300    0.0178841340    0.0003371965    
0.3414993900    0.0178381300    0.0003383803    
0.3417220500    0.0179342510    0.0003414345    
0.3419447100    0.0184169950    0.0003423494    
0.3421673800    0.0181706690    0.0003398911    
0.3423900400    0.0181788830    0.0003398070    
0.3426127000    0.0185190340    0.0003462863    
0.3428353600    0.0186448230    0.0003471246    
0.3430580200    0.0180756620    0.0003453178    
0.3432806800    0.0184359270    0.0003468612    
0.3435033400    0.0173798250    0.0003354703    
0.3437260000    0.0185638470    0.0003484057    
0.3439486600    0.0179903420    0.0003445060    
0.3441713200    0.0188061190    0.0003525803    
0.3443939900    0.0186279910    0.0003500414    
0.3446166500    0.0183556410    0.0003541739    
0.3448393100    0.0186221670    0.0003482757    
0.3450619700    0.0182656480    0.0003486929    
0.3452846300    0.0183423120    0.0003483834    
0.3455072900    0.0187052150    0.0003528658    
0.3457299500    0.0178564660    0.0003472024    
0.3459526100    0.0181786340    0.0003524686    
0.3461752700    0.0182334160    0.0003530003    
0.3463979300    0.0180541030    0.0003471943    
0.3466206000    0.0186307290    0.0003541170    
0.3468432600    0.0185774450    0.0003552281    
0.3470659200    0.0176589990    0.0003484725    
0.3472885800    0.0178876060    0.0003494633    
0.3475112400    0.0179401930    0.0003554779    
0.3477339000    0.0178309730    0.0003490905    
0.3479565600    0.0179698660    0.0003502692    
0.3481792200    0.0177808970    0.0003531545    
0.3484018800    0.0183456250    0.0003561083    
0.3486245400    0.0184621360    0.0003581675    
0.3488472100    0.0178620420    0.0003571694    
0.3490698700    0.0174605210    0.0003527558    
0.3492925300    0.0179095340    0.0003536920    
0.3495151900    0.0181618740    0.0003554326    
0.3497378500    0.0177387960    0.0003555590    
0.3499605100    0.0183179990    0.0003611255    
0.3501831700    0.0185398310    0.0003676483    
0.3504058300    0.0174122540    0.0003586536    
0.3506284900    0.0180824560    0.0003582265    
0.3508511500    0.0185240310    0.0003658990    
0.3510738200    0.0174898250    0.0003545801    
0.3512964800    0.0185763050    0.0003690252    
0.3515191400    0.0181898880    0.0003649675    
0.3517418000    0.0185693610    0.0003737115    
0.3519644600    0.0180784240    0.0003689474    
0.3521871200    0.0179643630    0.0003639017    
0.3524097800    0.0182705630    0.0003665862    
0.3526324400    0.0179008140    0.0003675492    
0.3528551000    0.0177020940    0.0003657114    
0.3530777600    0.0177322310    0.0003666471    
0.3533004300    0.0183738860    0.0003797522    
0.3535230900    0.0180931350    0.0003699416    
0.3537457500    0.0187093940    0.0003789937    
0.3539684100    0.0186327400    0.0003782177    
0.3541910700    0.0183892490    0.0003763897    
0.3544137300    0.0173306430    0.0003677396    
0.3546363900    0.0181338860    0.0003801896    
0.3548590500    0.0179647810    0.0003793214    
0.3550817100    0.0177834440    0.0003751581    
0.3553043700    0.0181669760    0.0003796338    
0.3555270400    0.0182168290    0.0003799298    
0.3557497000    0.0179397840    0.0003806650    
0.3559723600    0.0175718570    0.0003783490    
0.3561950200    0.0189797350    0.0003998615    
0.3564176800    0.0185550120    0.0003880817    
0.3566403400    0.0180769980    0.0003854029    
0.3568630000    0.0183544400    0.0003885897    
0.3570856600    0.0181552030    0.0003883966    
0.3573083200    0.0184095050    0.0003935668    
0.3575309800    0.0192207520    0.0004034200    
0.3577536500    0.0182352460    0.0003952062    
0.3579763100    0.0175740170    0.0003821342    
0.3581989700    0.0179672190    0.0003861463    
0.3584216300    0.0182401170    0.0003910193    
0.3586442900    0.0181334300    0.0003879308    
0.3588669500    0.0178044170    0.0003855975    
0.3590896100    0.0173605950    0.0003863638    
0.3593122700    0.0184937140    0.0003903157    
0.3595349300    0.0176376810    0.0003804725    
0.3597575900    0.0182672080    0.0003884004    
0.3599802600    0.0179412060    0.0003868401    
0.3602029200    0.0177189930    0.0003841982    
0.3604255800    0.0184372730    0.0003958831    
0.3606482400    0.0172851260    0.0003872825    
0.3608709000    0.0183716000    0.0003949284    
0.3610935600    0.0186655340    0.0003973189    
0.3613162200    0.0179157060    0.0003937756    
0.3615388800    0.0176746540    0.0003939391    
0.3617615400    0.0173552430    0.0003932205    
0.3619842000    0.0179539790    0.0004059535    
0.3622068700    0.0177770510    0.0003993079    
0.3624295300    0.0181841510    0.0004025052    
0.3626521900    0.0182878550    0.0004072019    
0.3628748500    0.0178909810    0.0004069286    
0.3630975100    0.0180263210    0.0004107513    
0.3633201700    0.0178243320    0.0004134029    
0.3635428300    0.0188333290    0.0004280302    
0.3637654900    0.0171372760    0.0004024787    
0.3639881500    0.0175226730    0.0004110767    
0.3642108100    0.0172358330    0.0004103770    
0.3644334800    0.0183919980    0.0004273743    
0.3646561400    0.0186338110    0.0004327597    
0.3648788000    0.0179307670    0.0004361697    
0.3651014600    0.0184556180    0.0004359730    
0.3653241200    0.0175467670    0.0004244495    
0.3655467800    0.0183293710    0.0004375312    
0.3657694400    0.0178682550    0.0004375061    
0.3659921000    0.0179871240    0.0004400211    
0.3662147600    0.0184123150    0.0004552152    
0.3664374200    0.0185859560    0.0004620571    
0.3666600900    0.0178047630    0.0004465166    
0.3668827500    0.0176553360    0.0004450139    
0.3671054100    0.0178326610    0.0004569474    
0.3673280700    0.0179190700    0.0004588604    
0.3675507300    0.0178140360    0.0004662146    
0.3677733900    0.0186041910    0.0004854001    
0.3679960500    0.0180293030    0.0004769390    
0.3682187100    0.0186078750    0.0004827112    
0.3684413700    0.0182706760    0.0004851952    
0.3686640300    0.0178159720    0.0004852489    
0.3688867000    0.0174869950    0.0004831473    
0.3691093600    0.0170997620    0.0004938334    
0.3693320200    0.0183251090    0.0005225093    
0.3695546800    0.0176055520    0.0004989591    
0.3697773400    0.0175282070    0.0005087590    
0.3700000000    0.0179760300    0.0005221973    
