# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00656.dat
q(1/A)          Column          Error           
0.2844981800    0.0187061750    0.0003252387    
0.2847208400    0.0184938790    0.0003225731    
0.2849435000    0.0184419400    0.0003222560    
0.2851661600    0.0179408620    0.0003178487    
0.2853888200    0.0176150040    0.0003192717    
0.2856114800    0.0188718050    0.0003250379    
0.2858341400    0.0184254670    0.0003194421    
0.2860568000    0.0189812070    0.0003247618    
0.2862794700    0.0182042130    0.0003184424    
0.2865021300    0.0185918960    0.0003208840    
0.2867247900    0.0181844400    0.0003204089    
0.2869474500    0.0181333870    0.0003186203    
0.2871701100    0.0183704530    0.0003194982    
0.2873927700    0.0187065080    0.0003214765    
0.2876154300    0.0182932980    0.0003183008    
0.2878380900    0.0178465850    0.0003146514    
0.2880607500    0.0185134290    0.0003198156    
0.2882834100    0.0184872380    0.0003233438    
0.2885060800    0.0182057940    0.0003170183    
0.2887287400    0.0185855360    0.0003204403    
0.2889514000    0.0182409320    0.0003181128    
0.2891740600    0.0182732770    0.0003194551    
0.2893967200    0.0182571920    0.0003187844    
0.2896193800    0.0190089330    0.0003269152    
0.2898420400    0.0188224180    0.0003254448    
0.2900647000    0.0188131060    0.0003202956    
0.2902873600    0.0180439010    0.0003149642    
0.2905100200    0.0187864670    0.0003233763    
0.2907326900    0.0179920260    0.0003159415    
0.2909553500    0.0189222220    0.0003242751    
0.2911780100    0.0186645910    0.0003254517    
0.2914006700    0.0184934640    0.0003179562    
0.2916233300    0.0189027110    0.0003230407    
0.2918459900    0.0186261320    0.0003201425    
0.2920686500    0.0182128200    0.0003170926    
0.2922913100    0.0182316780    0.0003166062    
0.2925139700    0.0186428010    0.0003233558    
0.2927366300    0.0183033420    0.0003172294    
0.2929593000    0.0182130760    0.0003161878    
0.2931819600    0.0182298550    0.0003172449    
0.2934046200    0.0184082480    0.0003171009    
0.2936272800    0.0187788550    0.0003223868    
0.2938499400    0.0188557700    0.0003238504    
0.2940726000    0.0185465930    0.0003203885    
0.2942952600    0.0179954310    0.0003113788    
0.2945179200    0.0179682390    0.0003135479    
0.2947405800    0.0183116770    0.0003147377    
0.2949632400    0.0183817740    0.0003163634    
0.2951859100    0.0183318880    0.0003174859    
0.2954085700    0.0184740120    0.0003204282    
0.2956312300    0.0184310910    0.0003137463    
0.2958538900    0.0186271180    0.0003173131    
0.2960765500    0.0184659490    0.0003137946    
0.2962992100    0.0179776570    0.0003102364    
0.2965218700    0.0178867380    0.0003094517    
0.2967445300    0.0179678100    0.0003112739    
0.2969671900    0.0179030570    0.0003099661    
0.2971898500    0.0189818470    0.0003191692    
0.2974125200    0.0181033340    0.0003091089    
0.2976351800    0.0183481860    0.0003124255    
0.2978578400    0.0184162060    0.0003121391    
0.2980805000    0.0184147910    0.0003137416    
0.2983031600    0.0184027360    0.0003142669    
0.2985258200    0.0185625990    0.0003125176    
0.2987484800    0.0189124020    0.0003158214    
0.2989711400    0.0179780390    0.0003064785    
0.2991938000    0.0181764750    0.0003098613    
0.2994164600    0.0179676190    0.0003090524    
0.2996391300    0.0188597920    0.0003167589    
0.2998617900    0.0182063670    0.0003124665    
0.3000844500    0.0182619230    0.0003101037    
0.3003071100    0.0182383950    0.0003088150    
0.3005297700    0.0184737940    0.0003108023    
0.3007524300    0.0186680280    0.0003146495    
0.3009750900    0.0179113060    0.0003073572    
0.3011977500    0.0184402790    0.0003157378    
0.3014204100    0.0180397090    0.0003083373    
0.3016430700    0.0185293400    0.0003115165    
0.3018657400    0.0190520580    0.0003176225    
0.3020884000    0.0181830900    0.0003090771    
0.3023110600    0.0178103280    0.0003055345    
0.3025337200    0.0185619290    0.0003143833    
0.3027563800    0.0182875690    0.0003123002    
0.3029790400    0.0189023070    0.0003152574    
0.3032017000    0.0179610350    0.0003069478    
0.3034243600    0.0183223730    0.0003109957    
0.3036470200    0.0182356880    0.0003100160    
0.3038696800    0.0184187580    0.0003131736    
0.3040923500    0.0187240160    0.0003174018    
0.3043150100    0.0183751490    0.0003091427    
0.3045376700    0.0181532930    0.0003091966    
0.3047603300    0.0181028250    0.0003078017    
0.3049829900    0.0183248260    0.0003104120    
0.3052056500    0.0186135080    0.0003134636    
0.3054283100    0.0182751660    0.0003124531    
0.3056509700    0.0181747260    0.0003102375    
0.3058736300    0.0186963410    0.0003137924    
0.3060962900    0.0184147840    0.0003106902    
0.3063189600    0.0179378700    0.0003066415    
0.3065416200    0.0183255240    0.0003104238    
0.3067642800    0.0185945840    0.0003148009    
0.3069869400    0.0181128800    0.0003104508    
0.3072096000    0.0185677010    0.0003108899    
0.3074322600    0.0185437530    0.0003136259    
0.3076549200    0.0183628340    0.0003107439    
0.3078775800    0.0181337080    0.0003090424    
0.3081002400    0.0183533670    0.0003115218    
0.3083229000    0.0182312000    0.0003109750    
0.3085455700    0.0177902500    0.0003055049    
0.3087682300    0.0184395960    0.0003126253    
0.3089908900    0.0183283720    0.0003098503    
0.3092135500    0.0186618860    0.0003122918    
0.3094362100    0.0187007380    0.0003147095    
0.3096588700    0.0184785260    0.0003133304    
0.3098815300    0.0181680720    0.0003113053    
0.3101041900    0.0189396510    0.0003159682    
0.3103268500    0.0180953990    0.0003069222    
0.3105495100    0.0184957970    0.0003123684    
0.3107721700    0.0178839240    0.0003064365    
0.3109948400    0.0183468950    0.0003112327    
0.3112175000    0.0181226810    0.0003099366    
0.3114401600    0.0184820640    0.0003136159    
0.3116628200    0.0186580160    0.0003133700    
0.3118854800    0.0177216380    0.0003033887    
0.3121081400    0.0180929720    0.0003083482    
0.3123308000    0.0181738140    0.0003109931    
0.3125534600    0.0186520190    0.0003134461    
0.3127761200    0.0178131490    0.0003096184    
0.3129987800    0.0180139210    0.0003069564    
0.3132214500    0.0183631000    0.0003100389    
0.3134441100    0.0181680000    0.0003085088    
0.3136667700    0.0181396910    0.0003100915    
0.3138894300    0.0179953220    0.0003070409    
0.3141120900    0.0180899670    0.0003106518    
0.3143347500    0.0186988420    0.0003145885    
0.3145574100    0.0181669820    0.0003086250    
0.3147800700    0.0178787260    0.0003058092    
0.3150027300    0.0180721030    0.0003086656    
0.3152253900    0.0190053140    0.0003157918    
0.3154480600    0.0179290090    0.0003101366    
0.3156707200    0.0181173490    0.0003108929    
0.3158933800    0.0183370940    0.0003094675    
0.3161160400    0.0178091800    0.0003060557    
0.3163387000    0.0179826160    0.0003071820    
0.3165613600    0.0180184410    0.0003083343    
0.3167840200    0.0180143020    0.0003074543    
0.3170066800    0.0177426160    0.0003077886    
0.3172293400    0.0186824350    0.0003140903    
0.3174520000    0.0180375880    0.0003078965    
0.3176746700    0.0182058730    0.0003093304    
0.3178973300    0.0178644410    0.0003056990    
0.3181199900    0.0180191540    0.0003083465    
0.3183426500    0.0185328910    0.0003135768    
0.3185653100    0.0187052720    0.0003165388    
0.3187879700    0.0180419700    0.0003065013    
0.3190106300    0.0178086750    0.0003061827    
0.3192332900    0.0177320480    0.0003050456    
0.3194559500    0.0180803400    0.0003094842    
0.3196786100    0.0183784790    0.0003119031    
0.3199012800    0.0182296930    0.0003111304    
0.3201239400    0.0178175860    0.0003071085    
0.3203466000    0.0185693880    0.0003119254    
0.3205692600    0.0175295360    0.0003041379    
0.3207919200    0.0182480360    0.0003076580    
0.3210145800    0.0186975190    0.0003151019    
0.3212372400    0.0182565810    0.0003105058    
0.3214599000    0.0176448170    0.0003081858    
0.3216825600    0.0177769750    0.0003053219    
0.3219052200    0.0186306810    0.0003126904    
0.3221278900    0.0183187220    0.0003098200    
0.3223505500    0.0181602500    0.0003106700    
0.3225732100    0.0185155410    0.0003117254    
0.3227958700    0.0182880120    0.0003117627    
0.3230185300    0.0181517900    0.0003096205    
0.3232411900    0.0182400060    0.0003096423    
0.3234638500    0.0184464290    0.0003112684    
0.3236865100    0.0180541810    0.0003093992    
0.3239091700    0.0182523010    0.0003096280    
0.3241318300    0.0179041710    0.0003082348    
0.3243545000    0.0178453120    0.0003099434    
0.3245771600    0.0179148540    0.0003075993    
0.3247998200    0.0183013500    0.0003086007    
0.3250224800    0.0182705830    0.0003091828    
0.3252451400    0.0183748890    0.0003110370    
0.3254678000    0.0177205620    0.0003068984    
0.3256904600    0.0178141590    0.0003085657    
0.3259131200    0.0185291460    0.0003122200    
0.3261357800    0.0185599500    0.0003130948    
0.3263584400    0.0180328430    0.0003077707    
0.3265811100    0.0182445320    0.0003094517    
0.3268037700    0.0183282490    0.0003106483    
0.3270264300    0.0176446730    0.0003054010    
0.3272490900    0.0179290740    0.0003101842    
0.3274717500    0.0183289370    0.0003101703    
0.3276944100    0.0179796930    0.0003081680    
0.3279170700    0.0182638280    0.0003093787    
0.3281397300    0.0180644160    0.0003088950    
0.3283623900    0.0182816070    0.0003102591    
0.3285850500    0.0186948320    0.0003169982    
0.3288077200    0.0182081020    0.0003113520    
0.3290303800    0.0183109650    0.0003089386    
0.3292530400    0.0183532670    0.0003106265    
0.3294757000    0.0183277430    0.0003112663    
0.3296983600    0.0181602340    0.0003097195    
0.3299210200    0.0184891290    0.0003123895    
0.3301436800    0.0181609400    0.0003130731    
0.3303663400    0.0184117510    0.0003106390    
0.3305890000    0.0185881980    0.0003144676    
0.3308116600    0.0186065830    0.0003116720    
0.3310343300    0.0181932870    0.0003103735    
0.3312569900    0.0178862640    0.0003088432    
0.3314796500    0.0184880500    0.0003156318    
0.3317023100    0.0182087250    0.0003127373    
0.3319249700    0.0182269850    0.0003105419    
0.3321476300    0.0186634490    0.0003151099    
0.3323702900    0.0183353500    0.0003213762    
0.3325929500    0.0181376210    0.0003267112    
0.3328156100    0.0185681680    0.0003317331    
0.3330382700    0.0177134660    0.0003289875    
0.3332609400    0.0180565770    0.0003350712    
0.3334836000    0.0176057440    0.0003352411    
0.3337062600    0.0186378900    0.0003489361    
0.3339289200    0.0178148710    0.0003411459    
0.3341515800    0.0185189940    0.0003523116    
0.3343742400    0.0182320640    0.0003513320    
0.3345969000    0.0184126260    0.0003561363    
0.3348195600    0.0177106740    0.0003487461    
0.3350422200    0.0175687580    0.0003524341    
0.3352648800    0.0178073300    0.0003538889    
0.3354875500    0.0189884300    0.0003701230    
0.3357102100    0.0177896160    0.0003605839    
0.3359328700    0.0181440460    0.0003631716    
0.3361555300    0.0186112120    0.0003720754    
0.3363781900    0.0188376230    0.0003749570    
0.3366008500    0.0178570260    0.0003677369    
0.3368235100    0.0180694870    0.0003600957    
0.3370461700    0.0184115800    0.0003585387    
0.3372688300    0.0180642080    0.0003520412    
0.3374914900    0.0176765690    0.0003456043    
0.3377141600    0.0182616230    0.0003477931    
0.3379368200    0.0178079930    0.0003412645    
0.3381594800    0.0183736490    0.0003469816    
0.3383821400    0.0186892510    0.0003482536    
0.3386048000    0.0187015050    0.0003500657    
0.3388274600    0.0188517040    0.0003533728    
0.3390501200    0.0180930250    0.0003393901    
0.3392727800    0.0185838180    0.0003425043    
0.3394954400    0.0186734240    0.0003454489    
0.3397181000    0.0181697540    0.0003401121    
0.3399407700    0.0180650550    0.0003404262    
0.3401634300    0.0188751270    0.0003513514    
0.3403860900    0.0180579160    0.0003393889    
0.3406087500    0.0182777560    0.0003417747    
0.3408314100    0.0187878570    0.0003466772    
0.3410540700    0.0180132560    0.0003384898    
0.3412767300    0.0184874260    0.0003438963    
0.3414993900    0.0188075630    0.0003485273    
0.3417220500    0.0179994980    0.0003431122    
0.3419447100    0.0184093520    0.0003433362    
0.3421673800    0.0181104390    0.0003403761    
0.3423900400    0.0181636050    0.0003407140    
0.3426127000    0.0185229260    0.0003473931    
0.3428353600    0.0179018980    0.0003411897    
0.3430580200    0.0179286930    0.0003449740    
0.3432806800    0.0179984840    0.0003437806    
0.3435033400    0.0187188390    0.0003492296    
0.3437260000    0.0182313800    0.0003463389    
0.3439486600    0.0176171470    0.0003419677    
0.3441713200    0.0181244080    0.0003472007    
0.3443939900    0.0180152910    0.0003453005    
0.3446166500    0.0181873590    0.0003536363    
0.3448393100    0.0181082860    0.0003444981    
0.3450619700    0.0185059880    0.0003520642    
0.3452846300    0.0179432050    0.0003456373    
0.3455072900    0.0182249060    0.0003493824    
0.3457299500    0.0185987460    0.0003554405    
0.3459526100    0.0178304580    0.0003501557    
0.3461752700    0.0186557360    0.0003581686    
0.3463979300    0.0185017820    0.0003525588    
0.3466206000    0.0177708430    0.0003469174    
0.3468432600    0.0183302250    0.0003539471    
0.3470659200    0.0185986210    0.0003587287    
0.3472885800    0.0184242610    0.0003557629    
0.3475112400    0.0184339720    0.0003614504    
0.3477339000    0.0183539680    0.0003552677    
0.3479565600    0.0190497480    0.0003617548    
0.3481792200    0.0189849040    0.0003660431    
0.3484018800    0.0180557980    0.0003543760    
0.3486245400    0.0190658400    0.0003651013    
0.3488472100    0.0189643180    0.0003691625    
0.3490698700    0.0181207730    0.0003604741    
0.3492925300    0.0179220160    0.0003549088    
0.3495151900    0.0190372010    0.0003650217    
0.3497378500    0.0177267110    0.0003565364    
0.3499605100    0.0180087640    0.0003591710    
0.3501831700    0.0176422880    0.0003597471    
0.3504058300    0.0173936890    0.0003595703    
0.3506284900    0.0187656570    0.0003660590    
0.3508511500    0.0182896450    0.0003647004    
0.3510738200    0.0183503440    0.0003643208    
0.3512964800    0.0184183880    0.0003685890    
0.3515191400    0.0180004040    0.0003641837    
0.3517418000    0.0180486460    0.0003695732    
0.3519644600    0.0183949040    0.0003733131    
0.3521871200    0.0177937280    0.0003632886    
0.3524097800    0.0184354810    0.0003693751    
0.3526324400    0.0175939980    0.0003655119    
0.3528551000    0.0183590390    0.0003735867    
0.3530777600    0.0181623870    0.0003722144    
0.3533004300    0.0182981000    0.0003801395    
0.3535230900    0.0177484970    0.0003675338    
0.3537457500    0.0181145450    0.0003740727    
0.3539684100    0.0183077800    0.0003760638    
0.3541910700    0.0178132030    0.0003715925    
0.3544137300    0.0180739000    0.0003767031    
0.3546363900    0.0179734620    0.0003796740    
0.3548590500    0.0176005270    0.0003766165    
0.3550817100    0.0183474500    0.0003822385    
0.3553043700    0.0178005090    0.0003769467    
0.3555270400    0.0187521710    0.0003866633    
0.3557497000    0.0169455280    0.0003711095    
0.3559723600    0.0181232750    0.0003854271    
0.3561950200    0.0178088310    0.0003885280    
0.3564176800    0.0177143410    0.0003803603    
0.3566403400    0.0184038700    0.0003900736    
0.3568630000    0.0180458980    0.0003865007    
0.3570856600    0.0174231940    0.0003816620    
0.3573083200    0.0186250680    0.0003970878    
0.3575309800    0.0182577420    0.0003943992    
0.3577536500    0.0180551210    0.0003944649    
0.3579763100    0.0182597010    0.0003907215    
0.3581989700    0.0180701030    0.0003884472    
0.3584216300    0.0187325830    0.0003974874    
0.3586442900    0.0177029150    0.0003844828    
0.3588669500    0.0177886040    0.0003866174    
0.3590896100    0.0187312450    0.0004025666    
0.3593122700    0.0181689060    0.0003880686    
0.3595349300    0.0176808080    0.0003821147    
0.3597575900    0.0175161260    0.0003815072    
0.3599802600    0.0177417560    0.0003858728    
0.3602029200    0.0175520810    0.0003835662    
0.3604255800    0.0185856300    0.0003987011    
0.3606482400    0.0176278710    0.0003923121    
0.3608709000    0.0174602720    0.0003861985    
0.3610935600    0.0179726630    0.0003910799    
0.3613162200    0.0176434470    0.0003919798    
0.3615388800    0.0182258080    0.0004012705    
0.3617615400    0.0184398080    0.0004065737    
0.3619842000    0.0180836020    0.0004086755    
0.3622068700    0.0182932230    0.0004063155    
0.3624295300    0.0175347380    0.0003964741    
0.3626521900    0.0186747640    0.0004127587    
0.3628748500    0.0172474000    0.0004007773    
0.3630975100    0.0176482140    0.0004076768    
0.3633201700    0.0179443290    0.0004160742    
0.3635428300    0.0178536480    0.0004180368    
0.3637654900    0.0176428330    0.0004096343    
0.3639881500    0.0171265760    0.0004076601    
0.3642108100    0.0187189310    0.0004289904    
0.3644334800    0.0177064730    0.0004206300    
0.3646561400    0.0176873260    0.0004229288    
0.3648788000    0.0181485310    0.0004401665    
0.3651014600    0.0182486320    0.0004348612    
0.3653241200    0.0186368270    0.0004387870    
0.3655467800    0.0191364230    0.0004484415    
0.3657694400    0.0180219900    0.0004407422    
0.3659921000    0.0190082790    0.0004537371    
0.3662147600    0.0186395440    0.0004594311    
0.3664374200    0.0174643050    0.0004492820    
0.3666600900    0.0173290920    0.0004418732    
0.3668827500    0.0183515280    0.0004551054    
0.3671054100    0.0177545620    0.0004573549    
0.3673280700    0.0180300060    0.0004617012    
0.3675507300    0.0180470920    0.0004707047    
0.3677733900    0.0177126750    0.0004750910    
0.3679960500    0.0185217660    0.0004849029    
0.3682187100    0.0176899070    0.0004721087    
0.3684413700    0.0187727240    0.0004933362    
0.3686640300    0.0179262710    0.0004882531    
0.3688867000    0.0179310410    0.0004907552    
0.3691093600    0.0184540730    0.0005146023    
0.3693320200    0.0172393020    0.0005083593    
0.3695546800    0.0184828880    0.0005128204    
0.3697773400    0.0174732830    0.0005095313    
0.3700000000    0.0176141490    0.0005185120    
