# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00042.dat
q(1/A)          Column          Error           
0.2844981800    0.0182829890    0.0003212490    
0.2847208400    0.0186346590    0.0003235067    
0.2849435000    0.0188527680    0.0003255319    
0.2851661600    0.0188584840    0.0003255821    
0.2853888200    0.0184670470    0.0003266075    
0.2856114800    0.0188880930    0.0003248851    
0.2858341400    0.0184475470    0.0003193453    
0.2860568000    0.0183479780    0.0003190109    
0.2862794700    0.0179378740    0.0003158194    
0.2865021300    0.0183317370    0.0003183438    
0.2867247900    0.0186306840    0.0003240242    
0.2869474500    0.0186092530    0.0003224830    
0.2871701100    0.0186091400    0.0003212773    
0.2873927700    0.0187003740    0.0003211341    
0.2876154300    0.0184151300    0.0003190711    
0.2878380900    0.0183294240    0.0003185920    
0.2880607500    0.0180885200    0.0003158393    
0.2882834100    0.0183071520    0.0003214751    
0.2885060800    0.0184319730    0.0003186939    
0.2887287400    0.0188719100    0.0003226085    
0.2889514000    0.0186289310    0.0003211885    
0.2891740600    0.0189093120    0.0003246742    
0.2893967200    0.0185743340    0.0003212514    
0.2896193800    0.0181496960    0.0003191533    
0.2898420400    0.0180976240    0.0003188297    
0.2900647000    0.0185451480    0.0003177198    
0.2902873600    0.0184174950    0.0003179213    
0.2905100200    0.0188581860    0.0003237010    
0.2907326900    0.0187459980    0.0003222027    
0.2909553500    0.0185442010    0.0003207303    
0.2911780100    0.0186876070    0.0003253588    
0.2914006700    0.0186020170    0.0003186006    
0.2916233300    0.0186316910    0.0003204274    
0.2918459900    0.0178345860    0.0003129838    
0.2920686500    0.0184941160    0.0003192439    
0.2922913100    0.0182811500    0.0003167497    
0.2925139700    0.0185420280    0.0003221900    
0.2927366300    0.0185008670    0.0003186491    
0.2929593000    0.0181966960    0.0003157607    
0.2931819600    0.0182906920    0.0003174874    
0.2934046200    0.0178134670    0.0003116548    
0.2936272800    0.0188278880    0.0003225164    
0.2938499400    0.0181721930    0.0003176394    
0.2940726000    0.0183971560    0.0003188075    
0.2942952600    0.0183932570    0.0003145180    
0.2945179200    0.0183290960    0.0003163953    
0.2947405800    0.0181274850    0.0003128685    
0.2949632400    0.0181312510    0.0003139169    
0.2951859100    0.0184360710    0.0003180998    
0.2954085700    0.0180246440    0.0003162218    
0.2956312300    0.0178754250    0.0003087021    
0.2958538900    0.0183777280    0.0003148977    
0.2960765500    0.0188797850    0.0003170053    
0.2962992100    0.0181429920    0.0003113788    
0.2965218700    0.0186347410    0.0003155712    
0.2967445300    0.0192057710    0.0003215284    
0.2969671900    0.0178547270    0.0003092684    
0.2971898500    0.0185619420    0.0003153347    
0.2974125200    0.0188609780    0.0003152265    
0.2976351800    0.0180230600    0.0003093660    
0.2978578400    0.0182087520    0.0003100963    
0.2980805000    0.0185256740    0.0003144012    
0.2983031600    0.0177535080    0.0003083954    
0.2985258200    0.0180144530    0.0003075913    
0.2987484800    0.0180886570    0.0003085885    
0.2989711400    0.0179769360    0.0003061928    
0.2991938000    0.0184548190    0.0003119434    
0.2994164600    0.0186834300    0.0003148644    
0.2996391300    0.0179708160    0.0003089247    
0.2998617900    0.0180343820    0.0003107068    
0.3000844500    0.0175299220    0.0003035513    
0.3003071100    0.0183725540    0.0003096693    
0.3005297700    0.0184561660    0.0003103740    
0.3007524300    0.0185602760    0.0003134574    
0.3009750900    0.0185476550    0.0003124875    
0.3011977500    0.0184610160    0.0003156306    
0.3014204100    0.0184806640    0.0003118017    
0.3016430700    0.0179731720    0.0003065292    
0.3018657400    0.0179130300    0.0003077041    
0.3020884000    0.0183391180    0.0003101206    
0.3023110600    0.0181340110    0.0003080205    
0.3025337200    0.0183265090    0.0003121017    
0.3027563800    0.0180044080    0.0003095936    
0.3029790400    0.0180914750    0.0003081437    
0.3032017000    0.0182376060    0.0003090232    
0.3034243600    0.0178362080    0.0003065654    
0.3036470200    0.0187815310    0.0003143380    
0.3038696800    0.0181942180    0.0003109782    
0.3040923500    0.0185452670    0.0003155984    
0.3043150100    0.0177657680    0.0003036994    
0.3045376700    0.0188723210    0.0003149765    
0.3047603300    0.0191411470    0.0003162206    
0.3049829900    0.0182235730    0.0003092742    
0.3052056500    0.0184851190    0.0003120991    
0.3054283100    0.0182315710    0.0003117989    
0.3056509700    0.0178565260    0.0003072325    
0.3058736300    0.0175534070    0.0003037758    
0.3060962900    0.0183606740    0.0003099538    
0.3063189600    0.0182090320    0.0003086720    
0.3065416200    0.0181717780    0.0003088402    
0.3067642800    0.0181886880    0.0003110655    
0.3069869400    0.0182130300    0.0003110273    
0.3072096000    0.0183212060    0.0003085410    
0.3074322600    0.0184044440    0.0003121640    
0.3076549200    0.0179203180    0.0003067001    
0.3078775800    0.0177225060    0.0003052430    
0.3081002400    0.0180722250    0.0003088480    
0.3083229000    0.0180500930    0.0003091477    
0.3085455700    0.0184128030    0.0003105242    
0.3087682300    0.0182211970    0.0003104884    
0.3089908900    0.0177411000    0.0003045710    
0.3092135500    0.0181431210    0.0003076431    
0.3094362100    0.0181965320    0.0003101581    
0.3096588700    0.0185459950    0.0003136190    
0.3098815300    0.0184867540    0.0003137407    
0.3101041900    0.0185898170    0.0003127543    
0.3103268500    0.0187175430    0.0003118724    
0.3105495100    0.0179200760    0.0003071913    
0.3107721700    0.0181242450    0.0003082105    
0.3109948400    0.0183507280    0.0003109846    
0.3112175000    0.0180476980    0.0003090160    
0.3114401600    0.0183956430    0.0003125998    
0.3116628200    0.0182356220    0.0003095233    
0.3118854800    0.0181200240    0.0003065033    
0.3121081400    0.0182072450    0.0003090416    
0.3123308000    0.0185288570    0.0003137331    
0.3125534600    0.0188287300    0.0003146436    
0.3127761200    0.0187641120    0.0003174890    
0.3129987800    0.0179866820    0.0003064478    
0.3132214500    0.0173006470    0.0003006649    
0.3134441100    0.0181404930    0.0003079973    
0.3136667700    0.0185673540    0.0003134428    
0.3138894300    0.0183917050    0.0003101243    
0.3141120900    0.0181478980    0.0003108684    
0.3143347500    0.0180153280    0.0003085070    
0.3145574100    0.0182598530    0.0003091340    
0.3147800700    0.0184574080    0.0003104388    
0.3150027300    0.0182079370    0.0003095442    
0.3152253900    0.0184368200    0.0003107525    
0.3154480600    0.0178538620    0.0003092070    
0.3156707200    0.0179302710    0.0003090049    
0.3158933800    0.0186324920    0.0003116691    
0.3161160400    0.0184228610    0.0003110036    
0.3163387000    0.0184582870    0.0003109377    
0.3165613600    0.0179543730    0.0003075082    
0.3167840200    0.0178718460    0.0003059602    
0.3170066800    0.0182222980    0.0003116403    
0.3172293400    0.0179477300    0.0003075750    
0.3174520000    0.0185349550    0.0003118313    
0.3176746700    0.0183409480    0.0003101959    
0.3178973300    0.0180933390    0.0003073740    
0.3181199900    0.0178550100    0.0003066622    
0.3183426500    0.0183353150    0.0003116197    
0.3185653100    0.0180940960    0.0003110439    
0.3187879700    0.0188566580    0.0003130625    
0.3190106300    0.0183913840    0.0003108711    
0.3192332900    0.0185434560    0.0003116657    
0.3194559500    0.0180318970    0.0003087907    
0.3196786100    0.0184140520    0.0003119234    
0.3199012800    0.0185943880    0.0003139439    
0.3201239400    0.0185727760    0.0003132666    
0.3203466000    0.0184417840    0.0003105716    
0.3205692600    0.0182564400    0.0003101000    
0.3207919200    0.0184326190    0.0003089314    
0.3210145800    0.0184571010    0.0003127873    
0.3212372400    0.0183396580    0.0003109310    
0.3214599000    0.0182846600    0.0003134411    
0.3216825600    0.0179543230    0.0003065646    
0.3219052200    0.0184085190    0.0003105403    
0.3221278900    0.0182491000    0.0003089520    
0.3223505500    0.0185094960    0.0003133604    
0.3225732100    0.0183564490    0.0003101035    
0.3227958700    0.0177722890    0.0003070584    
0.3230185300    0.0184775640    0.0003121050    
0.3232411900    0.0177558960    0.0003052301    
0.3234638500    0.0181300710    0.0003083096    
0.3236865100    0.0186250170    0.0003139692    
0.3239091700    0.0184972910    0.0003114181    
0.3241318300    0.0181420530    0.0003099961    
0.3243545000    0.0174853730    0.0003065252    
0.3245771600    0.0182357960    0.0003100626    
0.3247998200    0.0189799930    0.0003139871    
0.3250224800    0.0183264480    0.0003093760    
0.3252451400    0.0178319940    0.0003061315    
0.3254678000    0.0177416870    0.0003068045    
0.3256904600    0.0178994330    0.0003090246    
0.3259131200    0.0181596640    0.0003088128    
0.3261357800    0.0177356760    0.0003057875    
0.3263584400    0.0181209460    0.0003082435    
0.3265811100    0.0183531180    0.0003100915    
0.3268037700    0.0183530360    0.0003105781    
0.3270264300    0.0184623920    0.0003121160    
0.3272490900    0.0180253280    0.0003107353    
0.3274717500    0.0184583310    0.0003109826    
0.3276944100    0.0181107400    0.0003090102    
0.3279170700    0.0182518450    0.0003089984    
0.3281397300    0.0185222060    0.0003125026    
0.3283623900    0.0180909870    0.0003083591    
0.3285850500    0.0182909280    0.0003132725    
0.3288077200    0.0184994710    0.0003135504    
0.3290303800    0.0178305170    0.0003045839    
0.3292530400    0.0186035800    0.0003124557    
0.3294757000    0.0186957570    0.0003140924    
0.3296983600    0.0181275120    0.0003091614    
0.3299210200    0.0182450700    0.0003100411    
0.3301436800    0.0179396600    0.0003108795    
0.3303663400    0.0185198290    0.0003112686    
0.3305890000    0.0185918780    0.0003142152    
0.3308116600    0.0181613640    0.0003076430    
0.3310343300    0.0180336560    0.0003087303    
0.3312569900    0.0183597380    0.0003126222    
0.3314796500    0.0178845810    0.0003101580    
0.3317023100    0.0186959930    0.0003166085    
0.3319249700    0.0181360460    0.0003094870    
0.3321476300    0.0182740070    0.0003115240    
0.3323702900    0.0184372600    0.0003219776    
0.3325929500    0.0185220210    0.0003298575    
0.3328156100    0.0180496020    0.0003267733    
0.3330382700    0.0182670710    0.0003337878    
0.3332609400    0.0183529930    0.0003375058    
0.3334836000    0.0179117380    0.0003378371    
0.3337062600    0.0184804080    0.0003471456    
0.3339289200    0.0185066010    0.0003473925    
0.3341515800    0.0184655540    0.0003514858    
0.3343742400    0.0179288940    0.0003480846    
0.3345969000    0.0180425280    0.0003522212    
0.3348195600    0.0184944940    0.0003560586    
0.3350422200    0.0178123320    0.0003545489    
0.3352648800    0.0180279720    0.0003557537    
0.3354875500    0.0182916800    0.0003629416    
0.3357102100    0.0181588230    0.0003639781    
0.3359328700    0.0185104410    0.0003664895    
0.3361555300    0.0178722890    0.0003642857    
0.3363781900    0.0184684340    0.0003709299    
0.3366008500    0.0181499010    0.0003704061    
0.3368235100    0.0183664350    0.0003627153    
0.3370461700    0.0177511540    0.0003517322    
0.3372688300    0.0181891680    0.0003529383    
0.3374914900    0.0187576300    0.0003556948    
0.3377141600    0.0184535200    0.0003493006    
0.3379368200    0.0186898340    0.0003492969    
0.3381594800    0.0181312330    0.0003443743    
0.3383821400    0.0183057840    0.0003443517    
0.3386048000    0.0178371110    0.0003415718    
0.3388274600    0.0178127100    0.0003431873    
0.3390501200    0.0178951980    0.0003372253    
0.3392727800    0.0185188270    0.0003415967    
0.3394954400    0.0180465180    0.0003392946    
0.3397181000    0.0178383300    0.0003366922    
0.3399407700    0.0181733820    0.0003411376    
0.3401634300    0.0184102390    0.0003466849    
0.3403860900    0.0182163920    0.0003405677    
0.3406087500    0.0183277520    0.0003419333    
0.3408314100    0.0185049710    0.0003437472    
0.3410540700    0.0183173020    0.0003410269    
0.3412767300    0.0183902570    0.0003426822    
0.3414993900    0.0181612100    0.0003421774    
0.3417220500    0.0183979610    0.0003465766    
0.3419447100    0.0185743240    0.0003445603    
0.3421673800    0.0182821470    0.0003416776    
0.3423900400    0.0179267280    0.0003381800    
0.3426127000    0.0180603150    0.0003427184    
0.3428353600    0.0181227890    0.0003429788    
0.3430580200    0.0182873130    0.0003480931    
0.3432806800    0.0181430280    0.0003448472    
0.3435033400    0.0181387990    0.0003434664    
0.3437260000    0.0188684130    0.0003520202    
0.3439486600    0.0179630850    0.0003449977    
0.3441713200    0.0177797090    0.0003435733    
0.3443939900    0.0181479930    0.0003462576    
0.3446166500    0.0187448690    0.0003586919    
0.3448393100    0.0187887400    0.0003505948    
0.3450619700    0.0177706430    0.0003446876    
0.3452846300    0.0184491970    0.0003501610    
0.3455072900    0.0179446930    0.0003463736    
0.3457299500    0.0180499090    0.0003498412    
0.3459526100    0.0182719460    0.0003541447    
0.3461752700    0.0184642500    0.0003560045    
0.3463979300    0.0183343220    0.0003506433    
0.3466206000    0.0178469840    0.0003473464    
0.3468432600    0.0185837290    0.0003560650    
0.3470659200    0.0180885470    0.0003534565    
0.3472885800    0.0178767710    0.0003501213    
0.3475112400    0.0182734140    0.0003595485    
0.3477339000    0.0180257300    0.0003517592    
0.3479565600    0.0185491230    0.0003566480    
0.3481792200    0.0186829900    0.0003627936    
0.3484018800    0.0183287430    0.0003567227    
0.3486245400    0.0178031970    0.0003524867    
0.3488472100    0.0180048000    0.0003593780    
0.3490698700    0.0181525430    0.0003604648    
0.3492925300    0.0183317040    0.0003586189    
0.3495151900    0.0180597400    0.0003552067    
0.3497378500    0.0175659230    0.0003545959    
0.3499605100    0.0185340530    0.0003640432    
0.3501831700    0.0182768410    0.0003658296    
0.3504058300    0.0183936990    0.0003694289    
0.3506284900    0.0174987360    0.0003531677    
0.3508511500    0.0180461760    0.0003619384    
0.3510738200    0.0186782820    0.0003672305    
0.3512964800    0.0179507880    0.0003635521    
0.3515191400    0.0182915850    0.0003667866    
0.3517418000    0.0180161260    0.0003689073    
0.3519644600    0.0178777570    0.0003676963    
0.3521871200    0.0184576200    0.0003696703    
0.3524097800    0.0177595500    0.0003622136    
0.3526324400    0.0187295790    0.0003767833    
0.3528551000    0.0176126490    0.0003655839    
0.3530777600    0.0179926020    0.0003701367    
0.3533004300    0.0172009130    0.0003682342    
0.3535230900    0.0182938990    0.0003728018    
0.3537457500    0.0183440730    0.0003760959    
0.3539684100    0.0182902140    0.0003755445    
0.3541910700    0.0181292990    0.0003745371    
0.3544137300    0.0179707960    0.0003752885    
0.3546363900    0.0182933330    0.0003826923    
0.3548590500    0.0177216550    0.0003775696    
0.3550817100    0.0180520720    0.0003788074    
0.3553043700    0.0181349570    0.0003801285    
0.3555270400    0.0182806650    0.0003814271    
0.3557497000    0.0180751110    0.0003829335    
0.3559723600    0.0181151660    0.0003849936    
0.3561950200    0.0177682800    0.0003877357    
0.3564176800    0.0184324360    0.0003876435    
0.3566403400    0.0177352450    0.0003825771    
0.3568630000    0.0182860610    0.0003887134    
0.3570856600    0.0175086360    0.0003822518    
0.3573083200    0.0183548880    0.0003938418    
0.3575309800    0.0179016780    0.0003901824    
0.3577536500    0.0183494900    0.0003973091    
0.3579763100    0.0179764320    0.0003873296    
0.3581989700    0.0187126990    0.0003949374    
0.3584216300    0.0175454120    0.0003843392    
0.3586442900    0.0181461340    0.0003889152    
0.3588669500    0.0187295100    0.0003963529    
0.3590896100    0.0184902230    0.0003996077    
0.3593122700    0.0179458690    0.0003853317    
0.3595349300    0.0176901670    0.0003818714    
0.3597575900    0.0176919230    0.0003830713    
0.3599802600    0.0179862430    0.0003881722    
0.3602029200    0.0172778090    0.0003802145    
0.3604255800    0.0179374350    0.0003913338    
0.3606482400    0.0186680870    0.0004033574    
0.3608709000    0.0185884590    0.0003981210    
0.3610935600    0.0173116890    0.0003834753    
0.3613162200    0.0186895640    0.0004030695    
0.3615388800    0.0179107680    0.0003974287    
0.3617615400    0.0179233760    0.0004004786    
0.3619842000    0.0179680460    0.0004070005    
0.3622068700    0.0176116480    0.0003983150    
0.3624295300    0.0177626480    0.0003986828    
0.3626521900    0.0176029680    0.0004003778    
0.3628748500    0.0169746250    0.0003972371    
0.3630975100    0.0179736320    0.0004110474    
0.3633201700    0.0179023640    0.0004152128    
0.3635428300    0.0181536770    0.0004211548    
0.3637654900    0.0187692870    0.0004221283    
0.3639881500    0.0179965100    0.0004175086    
0.3642108100    0.0181454490    0.0004219872    
0.3644334800    0.0173553870    0.0004160636    
0.3646561400    0.0185437800    0.0004326570    
0.3648788000    0.0185633960    0.0004447678    
0.3651014600    0.0183709090    0.0004359224    
0.3653241200    0.0185723090    0.0004376320    
0.3655467800    0.0175179800    0.0004286727    
0.3657694400    0.0184306460    0.0004453094    
0.3659921000    0.0180118150    0.0004412858    
0.3662147600    0.0175886220    0.0004458893    
0.3664374200    0.0177443410    0.0004524616    
0.3666600900    0.0177252530    0.0004464927    
0.3668827500    0.0170003410    0.0004376360    
0.3671054100    0.0178989710    0.0004587972    
0.3673280700    0.0180329230    0.0004613223    
0.3675507300    0.0182964330    0.0004735180    
0.3677733900    0.0183167580    0.0004826889    
0.3679960500    0.0182476220    0.0004808671    
0.3682187100    0.0183497620    0.0004803998    
0.3684413700    0.0176777170    0.0004783005    
0.3686640300    0.0172302450    0.0004782490    
0.3688867000    0.0172551840    0.0004809836    
0.3691093600    0.0175327260    0.0005011396    
0.3693320200    0.0183754070    0.0005243699    
0.3695546800    0.0181939330    0.0005083373    
0.3697773400    0.0176049440    0.0005109863    
0.3700000000    0.0190450710    0.0005386759    
