# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00012.dat
q(1/A)          Column          Error           
0.2844981800    0.0183773480    0.0003216679    
0.2847208400    0.0180719840    0.0003181806    
0.2849435000    0.0179807360    0.0003175104    
0.2851661600    0.0179584000    0.0003173140    
0.2853888200    0.0182242830    0.0003240417    
0.2856114800    0.0180375000    0.0003170824    
0.2858341400    0.0185661550    0.0003199635    
0.2860568000    0.0183069470    0.0003182494    
0.2862794700    0.0175595740    0.0003120747    
0.2865021300    0.0185333550    0.0003196832    
0.2867247900    0.0180999870    0.0003189704    
0.2869474500    0.0184059490    0.0003203094    
0.2871701100    0.0183350750    0.0003184978    
0.2873927700    0.0181083460    0.0003156086    
0.2876154300    0.0179713610    0.0003148029    
0.2878380900    0.0183381420    0.0003182631    
0.2880607500    0.0182571450    0.0003169051    
0.2882834100    0.0182775830    0.0003208075    
0.2885060800    0.0186545170    0.0003202050    
0.2887287400    0.0181859150    0.0003162887    
0.2889514000    0.0183386130    0.0003182713    
0.2891740600    0.0184609650    0.0003203947    
0.2893967200    0.0184773170    0.0003200045    
0.2896193800    0.0185402730    0.0003221595    
0.2898420400    0.0182141730    0.0003194486    
0.2900647000    0.0185632360    0.0003174711    
0.2902873600    0.0182995930    0.0003164997    
0.2905100200    0.0183669490    0.0003190515    
0.2907326900    0.0188586160    0.0003227588    
0.2909553500    0.0183477460    0.0003186218    
0.2911780100    0.0181429590    0.0003201754    
0.2914006700    0.0187180950    0.0003191873    
0.2916233300    0.0185019550    0.0003189044    
0.2918459900    0.0181618760    0.0003154416    
0.2920686500    0.0181393620    0.0003157658    
0.2922913100    0.0181416930    0.0003151386    
0.2925139700    0.0187239240    0.0003233554    
0.2927366300    0.0182075720    0.0003157119    
0.2929593000    0.0186314690    0.0003191050    
0.2931819600    0.0184586550    0.0003185369    
0.2934046200    0.0184100260    0.0003164281    
0.2936272800    0.0179755580    0.0003147317    
0.2938499400    0.0185248160    0.0003202992    
0.2940726000    0.0178379770    0.0003135265    
0.2942952600    0.0183358480    0.0003136281    
0.2945179200    0.0188110100    0.0003201208    
0.2947405800    0.0187170510    0.0003175119    
0.2949632400    0.0178304390    0.0003109067    
0.2951859100    0.0186958620    0.0003199264    
0.2954085700    0.0180453050    0.0003160013    
0.2956312300    0.0186330240    0.0003147758    
0.2958538900    0.0187724120    0.0003178571    
0.2960765500    0.0182478560    0.0003112591    
0.2962992100    0.0180969490    0.0003105886    
0.2965218700    0.0182409680    0.0003118228    
0.2967445300    0.0184429380    0.0003146783    
0.2969671900    0.0183704670    0.0003133050    
0.2971898500    0.0185148340    0.0003145344    
0.2974125200    0.0183874530    0.0003108491    
0.2976351800    0.0184063600    0.0003122414    
0.2978578400    0.0179307690    0.0003073294    
0.2980805000    0.0186436460    0.0003150002    
0.2983031600    0.0186809750    0.0003159467    
0.2985258200    0.0184297410    0.0003107215    
0.2987484800    0.0182475440    0.0003095473    
0.2989711400    0.0185191400    0.0003103815    
0.2991938000    0.0178452260    0.0003063586    
0.2994164600    0.0185777940    0.0003135744    
0.2996391300    0.0190746680    0.0003178670    
0.2998617900    0.0183997510    0.0003134399    
0.3000844500    0.0186231690    0.0003124763    
0.3003071100    0.0185966520    0.0003111566    
0.3005297700    0.0185290710    0.0003105916    
0.3007524300    0.0187560720    0.0003147063    
0.3009750900    0.0187263920    0.0003135909    
0.3011977500    0.0184572270    0.0003151975    
0.3014204100    0.0174105390    0.0003022554    
0.3016430700    0.0184125120    0.0003098591    
0.3018657400    0.0186056820    0.0003131986    
0.3020884000    0.0181304190    0.0003079595    
0.3023110600    0.0178740240    0.0003054162    
0.3025337200    0.0183807300    0.0003121662    
0.3027563800    0.0184153830    0.0003127096    
0.3029790400    0.0190402390    0.0003157190    
0.3032017000    0.0182331060    0.0003085927    
0.3034243600    0.0187054550    0.0003135482    
0.3036470200    0.0180306920    0.0003075996    
0.3038696800    0.0180314060    0.0003091906    
0.3040923500    0.0183857030    0.0003138388    
0.3043150100    0.0181504930    0.0003065804    
0.3045376700    0.0181322740    0.0003083470    
0.3047603300    0.0185923280    0.0003112586    
0.3049829900    0.0181668540    0.0003084004    
0.3052056500    0.0178968340    0.0003067027    
0.3054283100    0.0180204170    0.0003095944    
0.3056509700    0.0186812070    0.0003138480    
0.3058736300    0.0181381090    0.0003084017    
0.3060962900    0.0188516520    0.0003136718    
0.3063189600    0.0187421520    0.0003127604    
0.3065416200    0.0184136190    0.0003104938    
0.3067642800    0.0184980560    0.0003133014    
0.3069869400    0.0187760760    0.0003153973    
0.3072096000    0.0189692110    0.0003135514    
0.3074322600    0.0180355790    0.0003086276    
0.3076549200    0.0181994560    0.0003086871    
0.3078775800    0.0182176620    0.0003090849    
0.3081002400    0.0187634210    0.0003142991    
0.3083229000    0.0180518170    0.0003087699    
0.3085455700    0.0181832500    0.0003081907    
0.3087682300    0.0190984790    0.0003174713    
0.3089908900    0.0176178440    0.0003031258    
0.3092135500    0.0185133410    0.0003103715    
0.3094362100    0.0181819920    0.0003096405    
0.3096588700    0.0181445020    0.0003098118    
0.3098815300    0.0177972050    0.0003074430    
0.3101041900    0.0185373910    0.0003119164    
0.3103268500    0.0184367960    0.0003091317    
0.3105495100    0.0181109630    0.0003084309    
0.3107721700    0.0180991600    0.0003076061    
0.3109948400    0.0180728570    0.0003082293    
0.3112175000    0.0185138230    0.0003125837    
0.3114401600    0.0186350800    0.0003142281    
0.3116628200    0.0184932850    0.0003113065    
0.3118854800    0.0184722360    0.0003090749    
0.3121081400    0.0183650920    0.0003099842    
0.3123308000    0.0179784580    0.0003086459    
0.3125534600    0.0181253680    0.0003083188    
0.3127761200    0.0184271440    0.0003142259    
0.3129987800    0.0178681260    0.0003050483    
0.3132214500    0.0183929450    0.0003096174    
0.3134441100    0.0183917690    0.0003097293    
0.3136667700    0.0184674540    0.0003122015    
0.3138894300    0.0181416020    0.0003076174    
0.3141120900    0.0182133840    0.0003110333    
0.3143347500    0.0185387340    0.0003125591    
0.3145574100    0.0178480940    0.0003052406    
0.3147800700    0.0182699470    0.0003084661    
0.3150027300    0.0186026490    0.0003124841    
0.3152253900    0.0182123990    0.0003084633    
0.3154480600    0.0184014590    0.0003135145    
0.3156707200    0.0182937730    0.0003117251    
0.3158933800    0.0184396040    0.0003096579    
0.3161160400    0.0186327130    0.0003123727    
0.3163387000    0.0181188660    0.0003076745    
0.3165613600    0.0186652970    0.0003131391    
0.3167840200    0.0181451940    0.0003078997    
0.3170066800    0.0178464500    0.0003080180    
0.3172293400    0.0184016550    0.0003110447    
0.3174520000    0.0181268450    0.0003079876    
0.3176746700    0.0185822150    0.0003118331    
0.3178973300    0.0179015830    0.0003053526    
0.3181199900    0.0184296220    0.0003111621    
0.3183426500    0.0179189950    0.0003076704    
0.3185653100    0.0184535140    0.0003137192    
0.3187879700    0.0183111060    0.0003081089    
0.3190106300    0.0183237450    0.0003099050    
0.3192332900    0.0182508220    0.0003088041    
0.3194559500    0.0183026080    0.0003107050    
0.3196786100    0.0178613620    0.0003068166    
0.3199012800    0.0183885860    0.0003118053    
0.3201239400    0.0180618420    0.0003085354    
0.3203466000    0.0183219450    0.0003091678    
0.3205692600    0.0188143090    0.0003144026    
0.3207919200    0.0182722200    0.0003071938    
0.3210145800    0.0187486460    0.0003148477    
0.3212372400    0.0180985640    0.0003084883    
0.3214599000    0.0182650550    0.0003128752    
0.3216825600    0.0178408820    0.0003052065    
0.3219052200    0.0181841400    0.0003082500    
0.3221278900    0.0179262760    0.0003058183    
0.3223505500    0.0189440590    0.0003166150    
0.3225732100    0.0184509510    0.0003105059    
0.3227958700    0.0181293550    0.0003097339    
0.3230185300    0.0183097280    0.0003102898    
0.3232411900    0.0182132710    0.0003087439    
0.3234638500    0.0182461790    0.0003089025    
0.3236865100    0.0181554070    0.0003095921    
0.3239091700    0.0180267430    0.0003070412    
0.3241318300    0.0183073520    0.0003110097    
0.3243545000    0.0182074590    0.0003123932    
0.3245771600    0.0182631380    0.0003099010    
0.3247998200    0.0180044040    0.0003054227    
0.3250224800    0.0182174260    0.0003080628    
0.3252451400    0.0183738650    0.0003103534    
0.3254678000    0.0182946640    0.0003111535    
0.3256904600    0.0184766360    0.0003135689    
0.3259131200    0.0179773840    0.0003068689    
0.3261357800    0.0185794080    0.0003125792    
0.3263584400    0.0178291470    0.0003053635    
0.3265811100    0.0182281510    0.0003086415    
0.3268037700    0.0184427620    0.0003109410    
0.3270264300    0.0175102860    0.0003035756    
0.3272490900    0.0185619830    0.0003149267    
0.3274717500    0.0176746100    0.0003039226    
0.3276944100    0.0188325970    0.0003147082    
0.3279170700    0.0183777170    0.0003096684    
0.3281397300    0.0187486730    0.0003140080    
0.3283623900    0.0182390520    0.0003092253    
0.3285850500    0.0177842490    0.0003085108    
0.3288077200    0.0180496530    0.0003093216    
0.3290303800    0.0176243840    0.0003024336    
0.3292530400    0.0181114330    0.0003079036    
0.3294757000    0.0179956460    0.0003077640    
0.3296983600    0.0187073670    0.0003136684    
0.3299210200    0.0179938150    0.0003075080    
0.3301436800    0.0181359460    0.0003121787    
0.3303663400    0.0181806030    0.0003080131    
0.3305890000    0.0178190100    0.0003072243    
0.3308116600    0.0182140360    0.0003076976    
0.3310343300    0.0183147510    0.0003107321    
0.3312569900    0.0180635900    0.0003096969    
0.3314796500    0.0183113280    0.0003134380    
0.3317023100    0.0175040690    0.0003059610    
0.3319249700    0.0181743070    0.0003094200    
0.3321476300    0.0185189740    0.0003132068    
0.3323702900    0.0183624270    0.0003209155    
0.3325929500    0.0189261980    0.0003330137    
0.3328156100    0.0179801910    0.0003257302    
0.3330382700    0.0184153910    0.0003347147    
0.3332609400    0.0181764080    0.0003354517    
0.3334836000    0.0182539890    0.0003406164    
0.3337062600    0.0184074910    0.0003460201    
0.3339289200    0.0184856530    0.0003467550    
0.3341515800    0.0183719770    0.0003501489    
0.3343742400    0.0182608810    0.0003508466    
0.3345969000    0.0176263780    0.0003476935    
0.3348195600    0.0175450090    0.0003463580    
0.3350422200    0.0181754060    0.0003576894    
0.3352648800    0.0180382390    0.0003554031    
0.3354875500    0.0182452600    0.0003620205    
0.3357102100    0.0188040620    0.0003699180    
0.3359328700    0.0175587480    0.0003564907    
0.3361555300    0.0181602160    0.0003667421    
0.3363781900    0.0184587180    0.0003703614    
0.3366008500    0.0189030930    0.0003775337    
0.3368235100    0.0181769240    0.0003603810    
0.3370461700    0.0181232100    0.0003549479    
0.3372688300    0.0186211730    0.0003566516    
0.3374914900    0.0189993220    0.0003575245    
0.3377141600    0.0178527060    0.0003431310    
0.3379368200    0.0173987070    0.0003365881    
0.3381594800    0.0183461900    0.0003459698    
0.3383821400    0.0181365640    0.0003423212    
0.3386048000    0.0186204320    0.0003485481    
0.3388274600    0.0182951230    0.0003473618    
0.3390501200    0.0183378640    0.0003409373    
0.3392727800    0.0187672270    0.0003434434    
0.3394954400    0.0179943580    0.0003383737    
0.3397181000    0.0182748120    0.0003403538    
0.3399407700    0.0185232770    0.0003439686    
0.3401634300    0.0185067770    0.0003471513    
0.3403860900    0.0179034210    0.0003372007    
0.3406087500    0.0183766860    0.0003419547    
0.3408314100    0.0186363470    0.0003445273    
0.3410540700    0.0189864500    0.0003467592    
0.3412767300    0.0186556820    0.0003447081    
0.3414993900    0.0184495120    0.0003444448    
0.3417220500    0.0185726840    0.0003477762    
0.3419447100    0.0182785420    0.0003413719    
0.3421673800    0.0177707800    0.0003364375    
0.3423900400    0.0181866790    0.0003401906    
0.3426127000    0.0181766570    0.0003433839    
0.3428353600    0.0181739150    0.0003430262    
0.3430580200    0.0183268190    0.0003480264    
0.3432806800    0.0182212050    0.0003451506    
0.3435033400    0.0181965620    0.0003435761    
0.3437260000    0.0179951240    0.0003433409    
0.3439486600    0.0182215220    0.0003470294    
0.3441713200    0.0179332570    0.0003446155    
0.3443939900    0.0183128060    0.0003473847    
0.3446166500    0.0181427460    0.0003524358    
0.3448393100    0.0179971570    0.0003426942    
0.3450619700    0.0185791430    0.0003519939    
0.3452846300    0.0191116900    0.0003559400    
0.3455072900    0.0185660350    0.0003518719    
0.3457299500    0.0191065310    0.0003594783    
0.3459526100    0.0179448650    0.0003505151    
0.3461752700    0.0184310820    0.0003552330    
0.3463979300    0.0178998300    0.0003460237    
0.3466206000    0.0177679770    0.0003461367    
0.3468432600    0.0179241270    0.0003492449    
0.3470659200    0.0183526540    0.0003555754    
0.3472885800    0.0175988500    0.0003469480    
0.3475112400    0.0183258300    0.0003596066    
0.3477339000    0.0179252080    0.0003503317    
0.3479565600    0.0183036890    0.0003538308    
0.3481792200    0.0182350370    0.0003579629    
0.3484018800    0.0180675490    0.0003537221    
0.3486245400    0.0182940280    0.0003568590    
0.3488472100    0.0183526320    0.0003623720    
0.3490698700    0.0188061750    0.0003664313    
0.3492925300    0.0182921800    0.0003577772    
0.3495151900    0.0184041500    0.0003581225    
0.3497378500    0.0179782990    0.0003582785    
0.3499605100    0.0173030490    0.0003512993    
0.3501831700    0.0177995310    0.0003605627    
0.3504058300    0.0179695700    0.0003646812    
0.3506284900    0.0186132080    0.0003637780    
0.3508511500    0.0177903960    0.0003589079    
0.3510738200    0.0179899270    0.0003599426    
0.3512964800    0.0181475920    0.0003650755    
0.3515191400    0.0181131120    0.0003645294    
0.3517418000    0.0177066880    0.0003652611    
0.3519644600    0.0188733640    0.0003773164    
0.3521871200    0.0179159840    0.0003637435    
0.3524097800    0.0184513550    0.0003687322    
0.3526324400    0.0174345610    0.0003630625    
0.3528551000    0.0181810510    0.0003709646    
0.3530777600    0.0181368170    0.0003711453    
0.3533004300    0.0181322820    0.0003775920    
0.3535230900    0.0179519340    0.0003688321    
0.3537457500    0.0186128610    0.0003783602    
0.3539684100    0.0180899700    0.0003730089    
0.3541910700    0.0175816210    0.0003683681    
0.3544137300    0.0183629620    0.0003788796    
0.3546363900    0.0181989950    0.0003812196    
0.3548590500    0.0179575180    0.0003795913    
0.3550817100    0.0180221190    0.0003780125    
0.3553043700    0.0178028160    0.0003761531    
0.3555270400    0.0177976640    0.0003758765    
0.3557497000    0.0177460160    0.0003789497    
0.3559723600    0.0178651590    0.0003818423    
0.3561950200    0.0179510560    0.0003892300    
0.3564176800    0.0189467420    0.0003925153    
0.3566403400    0.0182746960    0.0003878588    
0.3568630000    0.0179264550    0.0003843835    
0.3570856600    0.0181218150    0.0003883940    
0.3573083200    0.0180554290    0.0003901199    
0.3575309800    0.0178392820    0.0003890073    
0.3577536500    0.0181055620    0.0003941584    
0.3579763100    0.0186800100    0.0003943353    
0.3581989700    0.0188231780    0.0003955986    
0.3584216300    0.0183238640    0.0003922741    
0.3586442900    0.0186488210    0.0003937647    
0.3588669500    0.0181883660    0.0003900892    
0.3590896100    0.0173320490    0.0003863989    
0.3593122700    0.0176527410    0.0003816865    
0.3595349300    0.0189608580    0.0003948465    
0.3597575900    0.0179365910    0.0003852213    
0.3599802600    0.0176899120    0.0003844725    
0.3602029200    0.0177096690    0.0003844481    
0.3604255800    0.0174320520    0.0003852917    
0.3606482400    0.0187945730    0.0004042077    
0.3608709000    0.0186688620    0.0003984745    
0.3610935600    0.0182760290    0.0003935109    
0.3613162200    0.0181132180    0.0003963021    
0.3615388800    0.0173199410    0.0003903225    
0.3617615400    0.0179760700    0.0004005576    
0.3619842000    0.0185753430    0.0004132959    
0.3622068700    0.0175669520    0.0003973041    
0.3624295300    0.0185655130    0.0004070758    
0.3626521900    0.0179942990    0.0004042897    
0.3628748500    0.0178958850    0.0004073564    
0.3630975100    0.0174873200    0.0004049336    
0.3633201700    0.0181835260    0.0004179293    
0.3635428300    0.0172889630    0.0004104801    
0.3637654900    0.0173864230    0.0004057644    
0.3639881500    0.0177962560    0.0004146521    
0.3642108100    0.0180994000    0.0004209163    
0.3644334800    0.0187639030    0.0004320682    
0.3646561400    0.0182752010    0.0004289670    
0.3648788000    0.0176659410    0.0004333325    
0.3651014600    0.0182933340    0.0004344487    
0.3653241200    0.0173628520    0.0004226052    
0.3655467800    0.0179339040    0.0004331810    
0.3657694400    0.0179331310    0.0004387003    
0.3659921000    0.0177072860    0.0004369839    
0.3662147600    0.0183445140    0.0004547916    
0.3664374200    0.0179639930    0.0004546754    
0.3666600900    0.0175680850    0.0004439444    
0.3668827500    0.0179236120    0.0004487921    
0.3671054100    0.0185808270    0.0004668608    
0.3673280700    0.0175986920    0.0004551555    
0.3675507300    0.0176999350    0.0004651440    
0.3677733900    0.0176232010    0.0004728612    
0.3679960500    0.0185299500    0.0004839575    
0.3682187100    0.0181401090    0.0004770410    
0.3684413700    0.0183557230    0.0004867676    
0.3686640300    0.0181663350    0.0004904450    
0.3688867000    0.0181876420    0.0004931817    
0.3691093600    0.0178597120    0.0005051489    
0.3693320200    0.0175824880    0.0005122803    
0.3695546800    0.0185869320    0.0005131458    
0.3697773400    0.0174567090    0.0005081845    
0.3700000000    0.0178569340    0.0005209403    
