# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00070.dat
q(1/A)          Column          Error           
0.2844981800    0.0183886140    0.0003224089    
0.2847208400    0.0191284770    0.0003280025    
0.2849435000    0.0183340560    0.0003212548    
0.2851661600    0.0189533540    0.0003266364    
0.2853888200    0.0188293160    0.0003300343    
0.2856114800    0.0181711500    0.0003188903    
0.2858341400    0.0186901830    0.0003216713    
0.2860568000    0.0185578600    0.0003210626    
0.2862794700    0.0180585250    0.0003171092    
0.2865021300    0.0182531040    0.0003178903    
0.2867247900    0.0188382690    0.0003260602    
0.2869474500    0.0185858450    0.0003225135    
0.2871701100    0.0185138940    0.0003206861    
0.2873927700    0.0190477820    0.0003243380    
0.2876154300    0.0178328030    0.0003142131    
0.2878380900    0.0178679650    0.0003147838    
0.2880607500    0.0182638410    0.0003175960    
0.2882834100    0.0180453550    0.0003193993    
0.2885060800    0.0194023030    0.0003272117    
0.2887287400    0.0188605900    0.0003227453    
0.2889514000    0.0183509030    0.0003190135    
0.2891740600    0.0187301440    0.0003233664    
0.2893967200    0.0179780480    0.0003162817    
0.2896193800    0.0184963450    0.0003224200    
0.2898420400    0.0181632190    0.0003196383    
0.2900647000    0.0179342310    0.0003126690    
0.2902873600    0.0190652110    0.0003236976    
0.2905100200    0.0184125350    0.0003200849    
0.2907326900    0.0183239300    0.0003187855    
0.2909553500    0.0184044100    0.0003197505    
0.2911780100    0.0182154720    0.0003214551    
0.2914006700    0.0179677450    0.0003133485    
0.2916233300    0.0181012940    0.0003160623    
0.2918459900    0.0184544870    0.0003186073    
0.2920686500    0.0181732270    0.0003166913    
0.2922913100    0.0184615240    0.0003185390    
0.2925139700    0.0188436110    0.0003250348    
0.2927366300    0.0188134720    0.0003215626    
0.2929593000    0.0184370590    0.0003180695    
0.2931819600    0.0183006340    0.0003178037    
0.2934046200    0.0181996620    0.0003152431    
0.2936272800    0.0183074340    0.0003182578    
0.2938499400    0.0187545390    0.0003229224    
0.2940726000    0.0181859040    0.0003172014    
0.2942952600    0.0185276220    0.0003158933    
0.2945179200    0.0187986800    0.0003206547    
0.2947405800    0.0188675660    0.0003194224    
0.2949632400    0.0180105600    0.0003130970    
0.2951859100    0.0187211150    0.0003207815    
0.2954085700    0.0179285290    0.0003156059    
0.2956312300    0.0185206340    0.0003144515    
0.2958538900    0.0190257560    0.0003206335    
0.2960765500    0.0185233440    0.0003142259    
0.2962992100    0.0185224940    0.0003148463    
0.2965218700    0.0182335940    0.0003123822    
0.2967445300    0.0181662600    0.0003129324    
0.2969671900    0.0180200750    0.0003109221    
0.2971898500    0.0181060060    0.0003116634    
0.2974125200    0.0183501430    0.0003111535    
0.2976351800    0.0183735650    0.0003125859    
0.2978578400    0.0186370650    0.0003139493    
0.2980805000    0.0192044140    0.0003203406    
0.2983031600    0.0180313760    0.0003110245    
0.2985258200    0.0185875540    0.0003126720    
0.2987484800    0.0187949600    0.0003147833    
0.2989711400    0.0179977570    0.0003065919    
0.2991938000    0.0182650560    0.0003105601    
0.2994164600    0.0185776480    0.0003141991    
0.2996391300    0.0185073990    0.0003137298    
0.2998617900    0.0183553530    0.0003136865    
0.3000844500    0.0183449130    0.0003107522    
0.3003071100    0.0183834900    0.0003099858    
0.3005297700    0.0182267780    0.0003086625    
0.3007524300    0.0180994230    0.0003097654    
0.3009750900    0.0187274230    0.0003142256    
0.3011977500    0.0185850360    0.0003169183    
0.3014204100    0.0181544620    0.0003092614    
0.3016430700    0.0183709230    0.0003101268    
0.3018657400    0.0185000700    0.0003129319    
0.3020884000    0.0181136000    0.0003084311    
0.3023110600    0.0182336350    0.0003090891    
0.3025337200    0.0180230450    0.0003097310    
0.3027563800    0.0182704000    0.0003120980    
0.3029790400    0.0176393810    0.0003044895    
0.3032017000    0.0183636590    0.0003103138    
0.3034243600    0.0185058190    0.0003124931    
0.3036470200    0.0185031640    0.0003122258    
0.3038696800    0.0182312240    0.0003115197    
0.3040923500    0.0186205410    0.0003164672    
0.3043150100    0.0184102050    0.0003093824    
0.3045376700    0.0185100870    0.0003121649    
0.3047603300    0.0177301650    0.0003045629    
0.3049829900    0.0183498440    0.0003105685    
0.3052056500    0.0186491020    0.0003137073    
0.3054283100    0.0183487650    0.0003130259    
0.3056509700    0.0186658760    0.0003143455    
0.3058736300    0.0184264540    0.0003114639    
0.3060962900    0.0179209100    0.0003064411    
0.3063189600    0.0184921750    0.0003112879    
0.3065416200    0.0180772040    0.0003082586    
0.3067642800    0.0178367790    0.0003082646    
0.3069869400    0.0186702680    0.0003151353    
0.3072096000    0.0188368820    0.0003130796    
0.3074322600    0.0183303610    0.0003117607    
0.3076549200    0.0184877170    0.0003117433    
0.3078775800    0.0185326600    0.0003123679    
0.3081002400    0.0183151240    0.0003111417    
0.3083229000    0.0180603350    0.0003094593    
0.3085455700    0.0180513880    0.0003076842    
0.3087682300    0.0184012460    0.0003122445    
0.3089908900    0.0187774100    0.0003135671    
0.3092135500    0.0182843360    0.0003090617    
0.3094362100    0.0185352560    0.0003132583    
0.3096588700    0.0187162620    0.0003152834    
0.3098815300    0.0183269070    0.0003126075    
0.3101041900    0.0185377080    0.0003125418    
0.3103268500    0.0185260940    0.0003104980    
0.3105495100    0.0182360830    0.0003101123    
0.3107721700    0.0180822670    0.0003080763    
0.3109948400    0.0180395330    0.0003085597    
0.3112175000    0.0177029350    0.0003062718    
0.3114401600    0.0182573800    0.0003116483    
0.3116628200    0.0175622850    0.0003039750    
0.3118854800    0.0182345400    0.0003076930    
0.3121081400    0.0183596950    0.0003105574    
0.3123308000    0.0184120630    0.0003129692    
0.3125534600    0.0188612720    0.0003151434    
0.3127761200    0.0182587050    0.0003134109    
0.3129987800    0.0181852860    0.0003083581    
0.3132214500    0.0185501800    0.0003115588    
0.3134441100    0.0177844800    0.0003051809    
0.3136667700    0.0187585230    0.0003152804    
0.3138894300    0.0184497720    0.0003108384    
0.3141120900    0.0184034990    0.0003132766    
0.3143347500    0.0183906170    0.0003119295    
0.3145574100    0.0185902920    0.0003121444    
0.3147800700    0.0181808710    0.0003083275    
0.3150027300    0.0179918920    0.0003079251    
0.3152253900    0.0183009230    0.0003098293    
0.3154480600    0.0182175870    0.0003125670    
0.3156707200    0.0181535670    0.0003111481    
0.3158933800    0.0182418140    0.0003086076    
0.3161160400    0.0184442920    0.0003114097    
0.3163387000    0.0183486450    0.0003102374    
0.3165613600    0.0182757490    0.0003104728    
0.3167840200    0.0185429370    0.0003118773    
0.3170066800    0.0181472860    0.0003112234    
0.3172293400    0.0184382490    0.0003119754    
0.3174520000    0.0182728450    0.0003098428    
0.3176746700    0.0178999250    0.0003066657    
0.3178973300    0.0185692720    0.0003116159    
0.3181199900    0.0179283490    0.0003075139    
0.3183426500    0.0187914900    0.0003157008    
0.3185653100    0.0186664880    0.0003161542    
0.3187879700    0.0187954890    0.0003127807    
0.3190106300    0.0183443560    0.0003106982    
0.3192332900    0.0178831130    0.0003062878    
0.3194559500    0.0186193540    0.0003140076    
0.3196786100    0.0185253920    0.0003130916    
0.3199012800    0.0187168750    0.0003152043    
0.3201239400    0.0182186930    0.0003104908    
0.3203466000    0.0184685010    0.0003110216    
0.3205692600    0.0181457400    0.0003093823    
0.3207919200    0.0180756170    0.0003061466    
0.3210145800    0.0177247390    0.0003067409    
0.3212372400    0.0185034860    0.0003125428    
0.3214599000    0.0181927700    0.0003128789    
0.3216825600    0.0181742920    0.0003086602    
0.3219052200    0.0179840140    0.0003071611    
0.3221278900    0.0181603020    0.0003084226    
0.3223505500    0.0181378520    0.0003104231    
0.3225732100    0.0179790770    0.0003071216    
0.3227958700    0.0184993330    0.0003135030    
0.3230185300    0.0179183180    0.0003075681    
0.3232411900    0.0179129850    0.0003067994    
0.3234638500    0.0177257930    0.0003050735    
0.3236865100    0.0181325620    0.0003100150    
0.3239091700    0.0185450900    0.0003120460    
0.3241318300    0.0186404480    0.0003144528    
0.3243545000    0.0185385300    0.0003158499    
0.3245771600    0.0181935790    0.0003099278    
0.3247998200    0.0183000390    0.0003085348    
0.3250224800    0.0180234910    0.0003070303    
0.3252451400    0.0179894060    0.0003077023    
0.3254678000    0.0180011720    0.0003092638    
0.3256904600    0.0180055070    0.0003101633    
0.3259131200    0.0181807120    0.0003092155    
0.3261357800    0.0184371900    0.0003120022    
0.3263584400    0.0180999400    0.0003082879    
0.3265811100    0.0189411190    0.0003152478    
0.3268037700    0.0182638300    0.0003100467    
0.3270264300    0.0184997060    0.0003126574    
0.3272490900    0.0175364530    0.0003067145    
0.3274717500    0.0183801340    0.0003105479    
0.3276944100    0.0179363360    0.0003077414    
0.3279170700    0.0180058660    0.0003071314    
0.3281397300    0.0187444040    0.0003145991    
0.3283623900    0.0182382570    0.0003098359    
0.3285850500    0.0176995020    0.0003083893    
0.3288077200    0.0184198300    0.0003131013    
0.3290303800    0.0181846100    0.0003078161    
0.3292530400    0.0182994380    0.0003101154    
0.3294757000    0.0182578090    0.0003106166    
0.3296983600    0.0179953640    0.0003082555    
0.3299210200    0.0183770270    0.0003113856    
0.3301436800    0.0183379120    0.0003145389    
0.3303663400    0.0175616950    0.0003033293    
0.3305890000    0.0178051360    0.0003077178    
0.3308116600    0.0183181470    0.0003091918    
0.3310343300    0.0180597820    0.0003091776    
0.3312569900    0.0182797180    0.0003121661    
0.3314796500    0.0186592300    0.0003170332    
0.3317023100    0.0184277600    0.0003145567    
0.3319249700    0.0176863130    0.0003058470    
0.3321476300    0.0180930640    0.0003102023    
0.3323702900    0.0183006720    0.0003210150    
0.3325929500    0.0182605910    0.0003277585    
0.3328156100    0.0180046560    0.0003266025    
0.3330382700    0.0184218030    0.0003354412    
0.3332609400    0.0183112100    0.0003373655    
0.3334836000    0.0189778310    0.0003479975    
0.3337062600    0.0179782180    0.0003426443    
0.3339289200    0.0189840150    0.0003520996    
0.3341515800    0.0178423940    0.0003457543    
0.3343742400    0.0182391140    0.0003513374    
0.3345969000    0.0180066910    0.0003521260    
0.3348195600    0.0180270200    0.0003517844    
0.3350422200    0.0180996320    0.0003576555    
0.3352648800    0.0184759150    0.0003604071    
0.3354875500    0.0186499270    0.0003667439    
0.3357102100    0.0181485960    0.0003641390    
0.3359328700    0.0184863900    0.0003665165    
0.3361555300    0.0180692060    0.0003665523    
0.3363781900    0.0186294820    0.0003728134    
0.3366008500    0.0182216150    0.0003714059    
0.3368235100    0.0179913220    0.0003592521    
0.3370461700    0.0183073150    0.0003574584    
0.3372688300    0.0187161730    0.0003582740    
0.3374914900    0.0176297510    0.0003450849    
0.3377141600    0.0183080960    0.0003481734    
0.3379368200    0.0184684840    0.0003474738    
0.3381594800    0.0183998630    0.0003471672    
0.3383821400    0.0178392910    0.0003401819    
0.3386048000    0.0182166730    0.0003454368    
0.3388274600    0.0186529700    0.0003514427    
0.3390501200    0.0181438650    0.0003398061    
0.3392727800    0.0177000890    0.0003342020    
0.3394954400    0.0180854400    0.0003399062    
0.3397181000    0.0183287570    0.0003415362    
0.3399407700    0.0179496090    0.0003392763    
0.3401634300    0.0186918880    0.0003495796    
0.3403860900    0.0182555360    0.0003411803    
0.3406087500    0.0178176660    0.0003373856    
0.3408314100    0.0186021220    0.0003448980    
0.3410540700    0.0185345900    0.0003432920    
0.3412767300    0.0182122680    0.0003412668    
0.3414993900    0.0182714520    0.0003434629    
0.3417220500    0.0184703820    0.0003475095    
0.3419447100    0.0184924160    0.0003440487    
0.3421673800    0.0179824930    0.0003391113    
0.3423900400    0.0187193640    0.0003458257    
0.3426127000    0.0186400810    0.0003484280    
0.3428353600    0.0177005190    0.0003392050    
0.3430580200    0.0177298870    0.0003429950    
0.3432806800    0.0174078800    0.0003380330    
0.3435033400    0.0172337010    0.0003350300    
0.3437260000    0.0188431320    0.0003520390    
0.3439486600    0.0189645420    0.0003547409    
0.3441713200    0.0189091660    0.0003545746    
0.3443939900    0.0181941330    0.0003469485    
0.3446166500    0.0183046130    0.0003547112    
0.3448393100    0.0179970190    0.0003433770    
0.3450619700    0.0178968160    0.0003461595    
0.3452846300    0.0182230110    0.0003482599    
0.3455072900    0.0180175570    0.0003473274    
0.3457299500    0.0177637010    0.0003473078    
0.3459526100    0.0184565170    0.0003561866    
0.3461752700    0.0184428810    0.0003560561    
0.3463979300    0.0181258330    0.0003488964    
0.3466206000    0.0180827110    0.0003498860    
0.3468432600    0.0181392370    0.0003520357    
0.3470659200    0.0181009200    0.0003538334    
0.3472885800    0.0181910910    0.0003534417    
0.3475112400    0.0183849030    0.0003609048    
0.3477339000    0.0183680600    0.0003553408    
0.3479565600    0.0184729850    0.0003561729    
0.3481792200    0.0183714120    0.0003600162    
0.3484018800    0.0183135790    0.0003568333    
0.3486245400    0.0184300440    0.0003588982    
0.3488472100    0.0178369260    0.0003579576    
0.3490698700    0.0178777720    0.0003579853    
0.3492925300    0.0182739520    0.0003583128    
0.3495151900    0.0182118380    0.0003569576    
0.3497378500    0.0184730900    0.0003639002    
0.3499605100    0.0185465810    0.0003644299    
0.3501831700    0.0175040160    0.0003582709    
0.3504058300    0.0180488200    0.0003662141    
0.3506284900    0.0182593120    0.0003610224    
0.3508511500    0.0186175410    0.0003678896    
0.3510738200    0.0180907490    0.0003616703    
0.3512964800    0.0179546730    0.0003638547    
0.3515191400    0.0179645400    0.0003637560    
0.3517418000    0.0179060580    0.0003680449    
0.3519644600    0.0179112300    0.0003683069    
0.3521871200    0.0178986140    0.0003642929    
0.3524097800    0.0181921790    0.0003668643    
0.3526324400    0.0168514360    0.0003576518    
0.3528551000    0.0181473230    0.0003713602    
0.3530777600    0.0183618100    0.0003741858    
0.3533004300    0.0181731740    0.0003787722    
0.3535230900    0.0183584430    0.0003737293    
0.3537457500    0.0179073290    0.0003718608    
0.3539684100    0.0180309950    0.0003731438    
0.3541910700    0.0184655170    0.0003782679    
0.3544137300    0.0181695000    0.0003776309    
0.3546363900    0.0184160450    0.0003842517    
0.3548590500    0.0178842810    0.0003795727    
0.3550817100    0.0182931580    0.0003816047    
0.3553043700    0.0180495170    0.0003795066    
0.3555270400    0.0183310580    0.0003822290    
0.3557497000    0.0176300780    0.0003784638    
0.3559723600    0.0185429130    0.0003897945    
0.3561950200    0.0179126480    0.0003895896    
0.3564176800    0.0178958120    0.0003822356    
0.3566403400    0.0180171440    0.0003858848    
0.3568630000    0.0179319020    0.0003852094    
0.3570856600    0.0182276720    0.0003903043    
0.3573083200    0.0180175720    0.0003904887    
0.3575309800    0.0185408140    0.0003973741    
0.3577536500    0.0177988580    0.0003915858    
0.3579763100    0.0182281320    0.0003903142    
0.3581989700    0.0182556620    0.0003903671    
0.3584216300    0.0179839650    0.0003893947    
0.3586442900    0.0189487350    0.0003977107    
0.3588669500    0.0182946600    0.0003920084    
0.3590896100    0.0174964570    0.0003890023    
0.3593122700    0.0179055810    0.0003851776    
0.3595349300    0.0185495770    0.0003913204    
0.3597575900    0.0185648080    0.0003926917    
0.3599802600    0.0181633110    0.0003903607    
0.3602029200    0.0175374560    0.0003833381    
0.3604255800    0.0178180730    0.0003903120    
0.3606482400    0.0180579960    0.0003969989    
0.3608709000    0.0174540610    0.0003860611    
0.3610935600    0.0179237340    0.0003904777    
0.3613162200    0.0180811460    0.0003967416    
0.3615388800    0.0176717720    0.0003950541    
0.3617615400    0.0178597290    0.0004000564    
0.3619842000    0.0184741630    0.0004129916    
0.3622068700    0.0177815080    0.0004005210    
0.3624295300    0.0180930680    0.0004026652    
0.3626521900    0.0185495650    0.0004112996    
0.3628748500    0.0187028620    0.0004172709    
0.3630975100    0.0181032240    0.0004128253    
0.3633201700    0.0183044180    0.0004201533    
0.3635428300    0.0176516040    0.0004155908    
0.3637654900    0.0185207590    0.0004196279    
0.3639881500    0.0179740820    0.0004175505    
0.3642108100    0.0180538030    0.0004212250    
0.3644334800    0.0185991660    0.0004310262    
0.3646561400    0.0181258390    0.0004280633    
0.3648788000    0.0183234950    0.0004422045    
0.3651014600    0.0187290100    0.0004404693    
0.3653241200    0.0185165970    0.0004372915    
0.3655467800    0.0179530540    0.0004342775    
0.3657694400    0.0177677570    0.0004375446    
0.3659921000    0.0181028690    0.0004427201    
0.3662147600    0.0179650270    0.0004509614    
0.3664374200    0.0184748420    0.0004620155    
0.3666600900    0.0181113560    0.0004516562    
0.3668827500    0.0184465390    0.0004562008    
0.3671054100    0.0180073420    0.0004605172    
0.3673280700    0.0172790100    0.0004519030    
0.3675507300    0.0173165890    0.0004609978    
0.3677733900    0.0185725840    0.0004864000    
0.3679960500    0.0181344670    0.0004797209    
0.3682187100    0.0179984920    0.0004761239    
0.3684413700    0.0180662080    0.0004838777    
0.3686640300    0.0183452910    0.0004938386    
0.3688867000    0.0177098370    0.0004876320    
0.3691093600    0.0184475060    0.0005144192    
0.3693320200    0.0183870430    0.0005249158    
0.3695546800    0.0175091140    0.0004990397    
0.3697773400    0.0183433910    0.0005219707    
0.3700000000    0.0183707890    0.0005294373    
