# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00136.dat
q(1/A)          Column          Error           
0.2844981800    0.0180959060    0.0003187006    
0.2847208400    0.0181891260    0.0003187153    
0.2849435000    0.0184616150    0.0003212295    
0.2851661600    0.0183275630    0.0003200619    
0.2853888200    0.0180644410    0.0003221174    
0.2856114800    0.0181816700    0.0003178536    
0.2858341400    0.0192067700    0.0003249323    
0.2860568000    0.0190775360    0.0003243747    
0.2862794700    0.0189206320    0.0003234414    
0.2865021300    0.0183989840    0.0003180285    
0.2867247900    0.0185426480    0.0003223468    
0.2869474500    0.0184878570    0.0003205237    
0.2871701100    0.0185981770    0.0003202776    
0.2873927700    0.0183593360    0.0003172957    
0.2876154300    0.0189052050    0.0003223779    
0.2878380900    0.0184740610    0.0003189452    
0.2880607500    0.0184802620    0.0003183414    
0.2882834100    0.0188384350    0.0003251875    
0.2885060800    0.0173912850    0.0003086940    
0.2887287400    0.0183708680    0.0003174003    
0.2889514000    0.0182322470    0.0003168550    
0.2891740600    0.0182707390    0.0003182457    
0.2893967200    0.0187073750    0.0003214914    
0.2896193800    0.0181982310    0.0003186792    
0.2898420400    0.0185598910    0.0003219662    
0.2900647000    0.0183054660    0.0003147705    
0.2902873600    0.0184229890    0.0003170727    
0.2905100200    0.0179895990    0.0003152676    
0.2907326900    0.0178860700    0.0003138390    
0.2909553500    0.0182247170    0.0003170595    
0.2911780100    0.0184472530    0.0003223488    
0.2914006700    0.0183291240    0.0003153638    
0.2916233300    0.0184939590    0.0003183413    
0.2918459900    0.0182913140    0.0003160730    
0.2920686500    0.0184777130    0.0003182031    
0.2922913100    0.0185602800    0.0003182594    
0.2925139700    0.0189331370    0.0003246529    
0.2927366300    0.0184895260    0.0003176538    
0.2929593000    0.0186336870    0.0003186293    
0.2931819600    0.0177877270    0.0003122096    
0.2934046200    0.0183421540    0.0003153547    
0.2936272800    0.0187054490    0.0003205602    
0.2938499400    0.0182355540    0.0003172961    
0.2940726000    0.0190077910    0.0003231421    
0.2942952600    0.0188245330    0.0003172874    
0.2945179200    0.0186169680    0.0003179718    
0.2947405800    0.0193571090    0.0003223947    
0.2949632400    0.0176941400    0.0003092361    
0.2951859100    0.0187143550    0.0003195885    
0.2954085700    0.0181935160    0.0003168045    
0.2956312300    0.0183208480    0.0003116440    
0.2958538900    0.0183011310    0.0003133553    
0.2960765500    0.0186994380    0.0003145986    
0.2962992100    0.0176901690    0.0003066021    
0.2965218700    0.0182376030    0.0003113107    
0.2967445300    0.0186908990    0.0003162955    
0.2969671900    0.0178554550    0.0003084032    
0.2971898500    0.0189155880    0.0003174275    
0.2974125200    0.0184300310    0.0003107264    
0.2976351800    0.0187664930    0.0003147925    
0.2978578400    0.0181377860    0.0003086193    
0.2980805000    0.0183895830    0.0003123616    
0.2983031600    0.0186284330    0.0003150130    
0.2985258200    0.0181428620    0.0003078158    
0.2987484800    0.0181124950    0.0003079217    
0.2989711400    0.0188507160    0.0003126624    
0.2991938000    0.0190168390    0.0003157654    
0.2994164600    0.0178132040    0.0003065779    
0.2996391300    0.0180333820    0.0003085900    
0.2998617900    0.0178956300    0.0003086371    
0.3000844500    0.0180950700    0.0003075365    
0.3003071100    0.0185027140    0.0003098886    
0.3005297700    0.0182900190    0.0003081032    
0.3007524300    0.0182663180    0.0003100889    
0.3009750900    0.0181448730    0.0003082050    
0.3011977500    0.0183785870    0.0003140377    
0.3014204100    0.0180784900    0.0003075214    
0.3016430700    0.0180539690    0.0003063517    
0.3018657400    0.0182484600    0.0003096966    
0.3020884000    0.0181211890    0.0003074038    
0.3023110600    0.0185366050    0.0003105434    
0.3025337200    0.0184347810    0.0003121402    
0.3027563800    0.0179719030    0.0003084425    
0.3029790400    0.0185950570    0.0003115226    
0.3032017000    0.0180933170    0.0003069310    
0.3034243600    0.0182126290    0.0003089106    
0.3036470200    0.0181997850    0.0003085596    
0.3038696800    0.0181499670    0.0003097246    
0.3040923500    0.0184782840    0.0003141403    
0.3043150100    0.0179703710    0.0003045826    
0.3045376700    0.0187765690    0.0003132911    
0.3047603300    0.0180879910    0.0003065321    
0.3049829900    0.0178965920    0.0003056234    
0.3052056500    0.0184806460    0.0003111820    
0.3054283100    0.0182032030    0.0003106783    
0.3056509700    0.0182553920    0.0003097696    
0.3058736300    0.0185523970    0.0003114204    
0.3060962900    0.0185591190    0.0003107462    
0.3063189600    0.0182886640    0.0003084745    
0.3065416200    0.0183357020    0.0003093559    
0.3067642800    0.0177424820    0.0003063606    
0.3069869400    0.0182320090    0.0003103124    
0.3072096000    0.0182646020    0.0003071960    
0.3074322600    0.0181429220    0.0003090648    
0.3076549200    0.0190564960    0.0003153822    
0.3078775800    0.0185637650    0.0003115235    
0.3081002400    0.0184848640    0.0003114739    
0.3083229000    0.0184328960    0.0003115283    
0.3085455700    0.0183508400    0.0003091278    
0.3087682300    0.0182133500    0.0003095468    
0.3089908900    0.0183171710    0.0003086044    
0.3092135500    0.0181966330    0.0003072283    
0.3094362100    0.0183254300    0.0003103777    
0.3096588700    0.0179722770    0.0003078600    
0.3098815300    0.0182132900    0.0003105340    
0.3101041900    0.0178521090    0.0003056223    
0.3103268500    0.0185863710    0.0003099020    
0.3105495100    0.0187827110    0.0003136119    
0.3107721700    0.0185486340    0.0003109195    
0.3109948400    0.0181321640    0.0003082560    
0.3112175000    0.0177356810    0.0003054699    
0.3114401600    0.0181442180    0.0003095814    
0.3116628200    0.0184255510    0.0003102543    
0.3118854800    0.0188377560    0.0003116340    
0.3121081400    0.0180108920    0.0003065046    
0.3123308000    0.0185460730    0.0003129944    
0.3125534600    0.0185711440    0.0003116034    
0.3127761200    0.0181884440    0.0003117001    
0.3129987800    0.0184513560    0.0003095064    
0.3132214500    0.0191361210    0.0003153211    
0.3134441100    0.0192031780    0.0003159974    
0.3136667700    0.0183681550    0.0003108784    
0.3138894300    0.0180750060    0.0003065763    
0.3141120900    0.0176592240    0.0003057903    
0.3143347500    0.0186284010    0.0003128284    
0.3145574100    0.0184849500    0.0003101572    
0.3147800700    0.0187013950    0.0003116034    
0.3150027300    0.0183985050    0.0003102831    
0.3152253900    0.0181403590    0.0003073754    
0.3154480600    0.0179237850    0.0003089389    
0.3156707200    0.0183377160    0.0003116155    
0.3158933800    0.0183824830    0.0003086987    
0.3161160400    0.0185175680    0.0003109234    
0.3163387000    0.0179064870    0.0003053919    
0.3165613600    0.0183770440    0.0003102301    
0.3167840200    0.0182764900    0.0003085326    
0.3170066800    0.0187610150    0.0003153223    
0.3172293400    0.0180458960    0.0003075459    
0.3174520000    0.0180863430    0.0003071665    
0.3176746700    0.0190515430    0.0003152570    
0.3178973300    0.0184795970    0.0003097623    
0.3181199900    0.0181420920    0.0003082467    
0.3183426500    0.0181742020    0.0003093733    
0.3185653100    0.0187100450    0.0003154026    
0.3187879700    0.0178719300    0.0003039198    
0.3190106300    0.0186431910    0.0003121101    
0.3192332900    0.0177619570    0.0003041681    
0.3194559500    0.0179935180    0.0003075927    
0.3196786100    0.0186361760    0.0003129149    
0.3199012800    0.0185740770    0.0003128883    
0.3201239400    0.0182055480    0.0003092802    
0.3203466000    0.0184004090    0.0003093489    
0.3205692600    0.0183265410    0.0003098193    
0.3207919200    0.0188334450    0.0003113923    
0.3210145800    0.0187801710    0.0003146239    
0.3212372400    0.0182469320    0.0003092700    
0.3214599000    0.0184756170    0.0003141857    
0.3216825600    0.0183477610    0.0003090320    
0.3219052200    0.0179507020    0.0003057904    
0.3221278900    0.0182296180    0.0003079169    
0.3223505500    0.0177300990    0.0003058277    
0.3225732100    0.0182375180    0.0003082263    
0.3227958700    0.0186376540    0.0003135591    
0.3230185300    0.0184522100    0.0003110119    
0.3232411900    0.0181255460    0.0003075220    
0.3234638500    0.0177882230    0.0003045286    
0.3236865100    0.0182517930    0.0003099317    
0.3239091700    0.0183410590    0.0003092263    
0.3241318300    0.0186825470    0.0003136935    
0.3243545000    0.0182472370    0.0003122495    
0.3245771600    0.0183900440    0.0003104938    
0.3247998200    0.0186975670    0.0003107641    
0.3250224800    0.0183531460    0.0003087289    
0.3252451400    0.0177786750    0.0003048121    
0.3254678000    0.0180111390    0.0003082545    
0.3256904600    0.0178040070    0.0003073313    
0.3259131200    0.0182820100    0.0003089782    
0.3261357800    0.0183121520    0.0003098419    
0.3263584400    0.0182014520    0.0003080570    
0.3265811100    0.0182602530    0.0003084344    
0.3268037700    0.0186730700    0.0003123915    
0.3270264300    0.0178600480    0.0003061173    
0.3272490900    0.0179984600    0.0003096287    
0.3274717500    0.0184534430    0.0003100653    
0.3276944100    0.0184492100    0.0003110055    
0.3279170700    0.0183676040    0.0003091033    
0.3281397300    0.0175791210    0.0003035851    
0.3283623900    0.0180571190    0.0003072023    
0.3285850500    0.0177184880    0.0003074626    
0.3288077200    0.0189132430    0.0003161442    
0.3290303800    0.0181906300    0.0003067774    
0.3292530400    0.0185458490    0.0003110914    
0.3294757000    0.0175201300    0.0003031999    
0.3296983600    0.0185550420    0.0003119045    
0.3299210200    0.0182786050    0.0003094515    
0.3301436800    0.0176565660    0.0003075478    
0.3303663400    0.0185092430    0.0003103028    
0.3305890000    0.0178905460    0.0003073632    
0.3308116600    0.0180280670    0.0003056483    
0.3310343300    0.0179426790    0.0003070828    
0.3312569900    0.0179335270    0.0003081016    
0.3314796500    0.0180620580    0.0003108148    
0.3317023100    0.0180363060    0.0003100963    
0.3319249700    0.0186956840    0.0003133404    
0.3321476300    0.0183982390    0.0003117003    
0.3323702900    0.0183167280    0.0003200191    
0.3325929500    0.0181198780    0.0003253377    
0.3328156100    0.0183892240    0.0003289038    
0.3330382700    0.0188253410    0.0003378952    
0.3332609400    0.0181633050    0.0003348110    
0.3334836000    0.0178236100    0.0003360553    
0.3337062600    0.0184477330    0.0003458612    
0.3339289200    0.0177929290    0.0003396686    
0.3341515800    0.0176364840    0.0003425367    
0.3343742400    0.0182580720    0.0003502758    
0.3345969000    0.0183990860    0.0003546822    
0.3348195600    0.0184244940    0.0003543827    
0.3350422200    0.0178243700    0.0003536693    
0.3352648800    0.0186594950    0.0003609112    
0.3354875500    0.0179023050    0.0003580461    
0.3357102100    0.0187313030    0.0003686293    
0.3359328700    0.0180960120    0.0003613425    
0.3361555300    0.0176388100    0.0003608787    
0.3363781900    0.0182756020    0.0003679486    
0.3366008500    0.0177696390    0.0003654726    
0.3368235100    0.0183627960    0.0003616574    
0.3370461700    0.0180740000    0.0003539162    
0.3372688300    0.0182774790    0.0003527971    
0.3374914900    0.0186453600    0.0003536294    
0.3377141600    0.0186915480    0.0003505555    
0.3379368200    0.0187534290    0.0003489048    
0.3381594800    0.0179966760    0.0003421273    
0.3383821400    0.0184990590    0.0003451894    
0.3386048000    0.0184456780    0.0003463710    
0.3388274600    0.0182976230    0.0003468471    
0.3390501200    0.0175670040    0.0003331772    
0.3392727800    0.0183582180    0.0003391538    
0.3394954400    0.0182748060    0.0003404718    
0.3397181000    0.0174914950    0.0003324634    
0.3399407700    0.0186441880    0.0003445545    
0.3401634300    0.0181313540    0.0003430795    
0.3403860900    0.0179809190    0.0003374059    
0.3406087500    0.0180279630    0.0003381696    
0.3408314100    0.0184770260    0.0003425197    
0.3410540700    0.0180626960    0.0003376942    
0.3412767300    0.0179629360    0.0003377232    
0.3414993900    0.0185333980    0.0003446919    
0.3417220500    0.0182619630    0.0003443203    
0.3419447100    0.0179931130    0.0003381710    
0.3421673800    0.0174744410    0.0003331034    
0.3423900400    0.0185109630    0.0003426781    
0.3426127000    0.0182949580    0.0003439655    
0.3428353600    0.0178529840    0.0003394570    
0.3430580200    0.0182502830    0.0003467606    
0.3432806800    0.0181452070    0.0003438961    
0.3435033400    0.0182177990    0.0003432436    
0.3437260000    0.0180242770    0.0003430863    
0.3439486600    0.0189293670    0.0003531574    
0.3441713200    0.0177852800    0.0003426588    
0.3443939900    0.0177108270    0.0003410978    
0.3446166500    0.0183254240    0.0003536567    
0.3448393100    0.0181821010    0.0003439166    
0.3450619700    0.0184551100    0.0003502732    
0.3452846300    0.0181537220    0.0003463669    
0.3455072900    0.0181229280    0.0003471087    
0.3457299500    0.0185686330    0.0003538327    
0.3459526100    0.0181622910    0.0003520855    
0.3461752700    0.0177187510    0.0003477609    
0.3463979300    0.0183244990    0.0003495616    
0.3466206000    0.0180490450    0.0003483229    
0.3468432600    0.0180517660    0.0003499430    
0.3470659200    0.0174647990    0.0003463302    
0.3472885800    0.0178579910    0.0003489513    
0.3475112400    0.0175937340    0.0003518043    
0.3477339000    0.0178082510    0.0003486456    
0.3479565600    0.0180424280    0.0003507519    
0.3481792200    0.0177232110    0.0003523564    
0.3484018800    0.0176871110    0.0003494358    
0.3486245400    0.0186398570    0.0003596579    
0.3488472100    0.0180675300    0.0003589891    
0.3490698700    0.0183564470    0.0003614622    
0.3492925300    0.0189749810    0.0003638287    
0.3495151900    0.0180414690    0.0003540266    
0.3497378500    0.0176877200    0.0003548205    
0.3499605100    0.0176476220    0.0003542300    
0.3501831700    0.0179992360    0.0003620177    
0.3504058300    0.0174933560    0.0003592587    
0.3506284900    0.0179318330    0.0003565040    
0.3508511500    0.0179951460    0.0003604078    
0.3510738200    0.0181495800    0.0003609758    
0.3512964800    0.0183769160    0.0003668054    
0.3515191400    0.0181886470    0.0003647224    
0.3517418000    0.0179522930    0.0003672155    
0.3519644600    0.0184013030    0.0003719903    
0.3521871200    0.0188911830    0.0003729330    
0.3524097800    0.0185851910    0.0003694935    
0.3526324400    0.0186091020    0.0003745112    
0.3528551000    0.0181624600    0.0003702002    
0.3530777600    0.0184970640    0.0003742321    
0.3533004300    0.0174098220    0.0003694197    
0.3535230900    0.0177830090    0.0003665237    
0.3537457500    0.0182178370    0.0003737435    
0.3539684100    0.0184556440    0.0003761761    
0.3541910700    0.0179195570    0.0003713150    
0.3544137300    0.0184697350    0.0003793905    
0.3546363900    0.0186202680    0.0003850089    
0.3548590500    0.0179178890    0.0003785845    
0.3550817100    0.0179979060    0.0003771729    
0.3553043700    0.0184765920    0.0003826111    
0.3555270400    0.0177583610    0.0003748793    
0.3557497000    0.0183283400    0.0003845200    
0.3559723600    0.0179481310    0.0003821347    
0.3561950200    0.0176935270    0.0003858289    
0.3564176800    0.0183368110    0.0003855472    
0.3566403400    0.0179883090    0.0003842113    
0.3568630000    0.0178462750    0.0003829285    
0.3570856600    0.0180407830    0.0003869240    
0.3573083200    0.0180835300    0.0003898182    
0.3575309800    0.0187480620    0.0003981746    
0.3577536500    0.0183403210    0.0003960906    
0.3579763100    0.0179416560    0.0003858644    
0.3581989700    0.0183836040    0.0003903461    
0.3584216300    0.0181917550    0.0003902516    
0.3586442900    0.0176876070    0.0003828881    
0.3588669500    0.0177567080    0.0003848351    
0.3590896100    0.0179396100    0.0003925037    
0.3593122700    0.0183467380    0.0003885138    
0.3595349300    0.0185578520    0.0003900223    
0.3597575900    0.0178562870    0.0003837622    
0.3599802600    0.0179433340    0.0003866164    
0.3602029200    0.0185949590    0.0003933294    
0.3604255800    0.0179638310    0.0003905181    
0.3606482400    0.0179477270    0.0003943841    
0.3608709000    0.0186703840    0.0003978731    
0.3610935600    0.0179744630    0.0003896459    
0.3613162200    0.0182213420    0.0003968671    
0.3615388800    0.0182045810    0.0003995462    
0.3617615400    0.0183741780    0.0004043411    
0.3619842000    0.0181969470    0.0004084306    
0.3622068700    0.0178529320    0.0003999041    
0.3624295300    0.0178762400    0.0003988285    
0.3626521900    0.0178480060    0.0004020188    
0.3628748500    0.0180992730    0.0004090296    
0.3630975100    0.0175266230    0.0004047600    
0.3633201700    0.0184910820    0.0004207956    
0.3635428300    0.0170119500    0.0004065472    
0.3637654900    0.0180500340    0.0004127947    
0.3639881500    0.0172980820    0.0004081735    
0.3642108100    0.0176432370    0.0004149340    
0.3644334800    0.0181007670    0.0004237069    
0.3646561400    0.0183089300    0.0004286971    
0.3648788000    0.0178019510    0.0004343231    
0.3651014600    0.0182263800    0.0004329807    
0.3653241200    0.0179448290    0.0004289635    
0.3655467800    0.0173568090    0.0004254938    
0.3657694400    0.0171072720    0.0004278155    
0.3659921000    0.0176954380    0.0004361606    
0.3662147600    0.0176132810    0.0004449444    
0.3664374200    0.0181722080    0.0004565939    
0.3666600900    0.0183971740    0.0004535949    
0.3668827500    0.0180921410    0.0004501981    
0.3671054100    0.0183478580    0.0004632057    
0.3673280700    0.0184829950    0.0004657277    
0.3675507300    0.0182178380    0.0004711685    
0.3677733900    0.0178215760    0.0004747780    
0.3679960500    0.0180315270    0.0004766644    
0.3682187100    0.0174836220    0.0004676036    
0.3684413700    0.0174366810    0.0004736900    
0.3686640300    0.0185588530    0.0004949468    
0.3688867000    0.0179179930    0.0004887533    
0.3691093600    0.0181604780    0.0005085951    
0.3693320200    0.0178404920    0.0005152254    
0.3695546800    0.0179785600    0.0005038958    
0.3697773400    0.0179335600    0.0005142801    
0.3700000000    0.0173774090    0.0005131015    
