# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00040.dat
q(1/A)          Column          Error           
0.2844981800    0.0182721630    0.0003211579    
0.2847208400    0.0182532170    0.0003201826    
0.2849435000    0.0187914140    0.0003250059    
0.2851661600    0.0185891470    0.0003232529    
0.2853888200    0.0186350350    0.0003280938    
0.2856114800    0.0182738550    0.0003195629    
0.2858341400    0.0182434670    0.0003175780    
0.2860568000    0.0192414600    0.0003266900    
0.2862794700    0.0182608410    0.0003186539    
0.2865021300    0.0182769170    0.0003178714    
0.2867247900    0.0183831920    0.0003218689    
0.2869474500    0.0182464720    0.0003193282    
0.2871701100    0.0181270370    0.0003170924    
0.2873927700    0.0186070960    0.0003203362    
0.2876154300    0.0182165700    0.0003173503    
0.2878380900    0.0188005950    0.0003226649    
0.2880607500    0.0185136280    0.0003195331    
0.2882834100    0.0183979410    0.0003222753    
0.2885060800    0.0175232180    0.0003107422    
0.2887287400    0.0185966370    0.0003202511    
0.2889514000    0.0180645410    0.0003162896    
0.2891740600    0.0187481220    0.0003232915    
0.2893967200    0.0184914600    0.0003205380    
0.2896193800    0.0184307700    0.0003216191    
0.2898420400    0.0186036160    0.0003232602    
0.2900647000    0.0181863540    0.0003146353    
0.2902873600    0.0184014990    0.0003177872    
0.2905100200    0.0180474200    0.0003166702    
0.2907326900    0.0183366530    0.0003186695    
0.2909553500    0.0176903850    0.0003132637    
0.2911780100    0.0181952450    0.0003210481    
0.2914006700    0.0184442390    0.0003172506    
0.2916233300    0.0186431840    0.0003205303    
0.2918459900    0.0183623440    0.0003175850    
0.2920686500    0.0181253540    0.0003160491    
0.2922913100    0.0180181730    0.0003144672    
0.2925139700    0.0182625690    0.0003197569    
0.2927366300    0.0188251510    0.0003214337    
0.2929593000    0.0184546900    0.0003179953    
0.2931819600    0.0190186150    0.0003237475    
0.2934046200    0.0178902550    0.0003123298    
0.2936272800    0.0187896900    0.0003221932    
0.2938499400    0.0177673360    0.0003140851    
0.2940726000    0.0193478910    0.0003269456    
0.2942952600    0.0182646440    0.0003134205    
0.2945179200    0.0184988750    0.0003178613    
0.2947405800    0.0187111480    0.0003178695    
0.2949632400    0.0183599870    0.0003158949    
0.2951859100    0.0181621020    0.0003157314    
0.2954085700    0.0184134530    0.0003196183    
0.2956312300    0.0183023820    0.0003123710    
0.2958538900    0.0179303400    0.0003110451    
0.2960765500    0.0181031240    0.0003104204    
0.2962992100    0.0187900960    0.0003168871    
0.2965218700    0.0184748880    0.0003142188    
0.2967445300    0.0183073110    0.0003139216    
0.2969671900    0.0184337440    0.0003142471    
0.2971898500    0.0188409810    0.0003177001    
0.2974125200    0.0188193070    0.0003148821    
0.2976351800    0.0182731050    0.0003115086    
0.2978578400    0.0182303370    0.0003102840    
0.2980805000    0.0180299070    0.0003101697    
0.2983031600    0.0180753930    0.0003111825    
0.2985258200    0.0183037790    0.0003100554    
0.2987484800    0.0186471600    0.0003133202    
0.2989711400    0.0182016520    0.0003081045    
0.2991938000    0.0182074590    0.0003098497    
0.2994164600    0.0184610350    0.0003129888    
0.2996391300    0.0179925140    0.0003091150    
0.2998617900    0.0185969220    0.0003155195    
0.3000844500    0.0184923030    0.0003117763    
0.3003071100    0.0184304350    0.0003101607    
0.3005297700    0.0181486750    0.0003077815    
0.3007524300    0.0178248800    0.0003071886    
0.3009750900    0.0179479300    0.0003073979    
0.3011977500    0.0180351590    0.0003119728    
0.3014204100    0.0185705640    0.0003125631    
0.3016430700    0.0181670620    0.0003081820    
0.3018657400    0.0184843470    0.0003125765    
0.3020884000    0.0185913140    0.0003122497    
0.3023110600    0.0182914340    0.0003093585    
0.3025337200    0.0185821050    0.0003142745    
0.3027563800    0.0186064460    0.0003147312    
0.3029790400    0.0182808820    0.0003097565    
0.3032017000    0.0185208280    0.0003114174    
0.3034243600    0.0182845510    0.0003103985    
0.3036470200    0.0190661060    0.0003167145    
0.3038696800    0.0180564790    0.0003098028    
0.3040923500    0.0184007220    0.0003143701    
0.3043150100    0.0183476960    0.0003086372    
0.3045376700    0.0183628660    0.0003106999    
0.3047603300    0.0184311350    0.0003103043    
0.3049829900    0.0179930850    0.0003073160    
0.3052056500    0.0184065440    0.0003114390    
0.3054283100    0.0184133410    0.0003133533    
0.3056509700    0.0184331820    0.0003121579    
0.3058736300    0.0185632380    0.0003123956    
0.3060962900    0.0183559060    0.0003099174    
0.3063189600    0.0187589190    0.0003133020    
0.3065416200    0.0182194810    0.0003092493    
0.3067642800    0.0187317900    0.0003156794    
0.3069869400    0.0180222730    0.0003093981    
0.3072096000    0.0185243220    0.0003102505    
0.3074322600    0.0178754250    0.0003076487    
0.3076549200    0.0184981850    0.0003116098    
0.3078775800    0.0185746660    0.0003124994    
0.3081002400    0.0183735430    0.0003114160    
0.3083229000    0.0188342060    0.0003157951    
0.3085455700    0.0178790960    0.0003059946    
0.3087682300    0.0183592200    0.0003116661    
0.3089908900    0.0181755470    0.0003082816    
0.3092135500    0.0181070640    0.0003073412    
0.3094362100    0.0183661700    0.0003116045    
0.3096588700    0.0185835890    0.0003139406    
0.3098815300    0.0178429380    0.0003082330    
0.3101041900    0.0182219550    0.0003096483    
0.3103268500    0.0182607200    0.0003080470    
0.3105495100    0.0186788480    0.0003136314    
0.3107721700    0.0186750500    0.0003128627    
0.3109948400    0.0181930830    0.0003096499    
0.3112175000    0.0184926130    0.0003128057    
0.3114401600    0.0182526800    0.0003113867    
0.3116628200    0.0186248690    0.0003128132    
0.3118854800    0.0185404430    0.0003100426    
0.3121081400    0.0183965500    0.0003106479    
0.3123308000    0.0182371490    0.0003112577    
0.3125534600    0.0180142020    0.0003077665    
0.3127761200    0.0177922460    0.0003091616    
0.3129987800    0.0186241290    0.0003118347    
0.3132214500    0.0184715610    0.0003106768    
0.3134441100    0.0181252640    0.0003078719    
0.3136667700    0.0190916810    0.0003178417    
0.3138894300    0.0182195970    0.0003086738    
0.3141120900    0.0186223020    0.0003149093    
0.3143347500    0.0192626250    0.0003190121    
0.3145574100    0.0184382610    0.0003106445    
0.3147800700    0.0181550300    0.0003078893    
0.3150027300    0.0180189470    0.0003079375    
0.3152253900    0.0179449270    0.0003065830    
0.3154480600    0.0179507100    0.0003100485    
0.3156707200    0.0175046900    0.0003053195    
0.3158933800    0.0178509440    0.0003050664    
0.3161160400    0.0183550740    0.0003104348    
0.3163387000    0.0183539950    0.0003100620    
0.3165613600    0.0185131180    0.0003122604    
0.3167840200    0.0184589640    0.0003109491    
0.3170066800    0.0177484040    0.0003075652    
0.3172293400    0.0184173140    0.0003115766    
0.3174520000    0.0180947310    0.0003081098    
0.3176746700    0.0177695550    0.0003053296    
0.3178973300    0.0176447170    0.0003035433    
0.3181199900    0.0178133270    0.0003063079    
0.3183426500    0.0185582270    0.0003135122    
0.3185653100    0.0189447420    0.0003182754    
0.3187879700    0.0184932980    0.0003100355    
0.3190106300    0.0182920080    0.0003100340    
0.3192332900    0.0180096090    0.0003071506    
0.3194559500    0.0188308530    0.0003155615    
0.3196786100    0.0180816310    0.0003090990    
0.3199012800    0.0184040340    0.0003123368    
0.3201239400    0.0180078600    0.0003084696    
0.3203466000    0.0182696500    0.0003091227    
0.3205692600    0.0186098210    0.0003130908    
0.3207919200    0.0183139960    0.0003079396    
0.3210145800    0.0184893740    0.0003130646    
0.3212372400    0.0182452330    0.0003101335    
0.3214599000    0.0180648220    0.0003115551    
0.3216825600    0.0185567600    0.0003116693    
0.3219052200    0.0186761630    0.0003127936    
0.3221278900    0.0181292590    0.0003079398    
0.3223505500    0.0185099650    0.0003133684    
0.3225732100    0.0183411980    0.0003099786    
0.3227958700    0.0185420090    0.0003136413    
0.3230185300    0.0183673220    0.0003111765    
0.3232411900    0.0186693510    0.0003129870    
0.3234638500    0.0181462600    0.0003084511    
0.3236865100    0.0181808900    0.0003102071    
0.3239091700    0.0185187320    0.0003116025    
0.3241318300    0.0183967730    0.0003121686    
0.3243545000    0.0185014350    0.0003153094    
0.3245771600    0.0186685720    0.0003137243    
0.3247998200    0.0179415860    0.0003052809    
0.3250224800    0.0177053950    0.0003040926    
0.3252451400    0.0187889750    0.0003142426    
0.3254678000    0.0188032700    0.0003158541    
0.3256904600    0.0184014030    0.0003133317    
0.3259131200    0.0182914140    0.0003099349    
0.3261357800    0.0182422710    0.0003101279    
0.3263584400    0.0182472480    0.0003093198    
0.3265811100    0.0181073310    0.0003080120    
0.3268037700    0.0183429880    0.0003104970    
0.3270264300    0.0181409860    0.0003093912    
0.3272490900    0.0184757600    0.0003145978    
0.3274717500    0.0182282620    0.0003090424    
0.3276944100    0.0184697330    0.0003120618    
0.3279170700    0.0185034120    0.0003111246    
0.3281397300    0.0182643180    0.0003103234    
0.3283623900    0.0187852490    0.0003142242    
0.3285850500    0.0184362640    0.0003145186    
0.3288077200    0.0183405040    0.0003122042    
0.3290303800    0.0187415100    0.0003122718    
0.3292530400    0.0184413640    0.0003110944    
0.3294757000    0.0182371360    0.0003102200    
0.3296983600    0.0181965180    0.0003097532    
0.3299210200    0.0181348900    0.0003091075    
0.3301436800    0.0180640260    0.0003119592    
0.3303663400    0.0185673830    0.0003116719    
0.3305890000    0.0180453590    0.0003095664    
0.3308116600    0.0181305550    0.0003073859    
0.3310343300    0.0181979640    0.0003101375    
0.3312569900    0.0176788160    0.0003067741    
0.3314796500    0.0187349100    0.0003174497    
0.3317023100    0.0181549280    0.0003119975    
0.3319249700    0.0180044700    0.0003083662    
0.3321476300    0.0181470090    0.0003104435    
0.3323702900    0.0182746610    0.0003205588    
0.3325929500    0.0187104780    0.0003315356    
0.3328156100    0.0186535030    0.0003321991    
0.3330382700    0.0184566140    0.0003355193    
0.3332609400    0.0177948470    0.0003323383    
0.3334836000    0.0180523790    0.0003391651    
0.3337062600    0.0182852420    0.0003453120    
0.3339289200    0.0184614230    0.0003469726    
0.3341515800    0.0185195460    0.0003520038    
0.3343742400    0.0187470820    0.0003559430    
0.3345969000    0.0186068270    0.0003576913    
0.3348195600    0.0181042230    0.0003522863    
0.3350422200    0.0185608650    0.0003619265    
0.3352648800    0.0182390430    0.0003578347    
0.3354875500    0.0181265070    0.0003613038    
0.3357102100    0.0184292270    0.0003666827    
0.3359328700    0.0189245210    0.0003705707    
0.3361555300    0.0185187430    0.0003708201    
0.3363781900    0.0181336450    0.0003675571    
0.3366008500    0.0187929180    0.0003769152    
0.3368235100    0.0183310840    0.0003623706    
0.3370461700    0.0185461400    0.0003595267    
0.3372688300    0.0184841150    0.0003557928    
0.3374914900    0.0182319870    0.0003506800    
0.3377141600    0.0189763330    0.0003542186    
0.3379368200    0.0184291780    0.0003468571    
0.3381594800    0.0184849080    0.0003477212    
0.3383821400    0.0186366150    0.0003474538    
0.3386048000    0.0186813630    0.0003495662    
0.3388274600    0.0183751970    0.0003485682    
0.3390501200    0.0184866660    0.0003427573    
0.3392727800    0.0182861510    0.0003394483    
0.3394954400    0.0183914560    0.0003425262    
0.3397181000    0.0179150450    0.0003374196    
0.3399407700    0.0183659560    0.0003429446    
0.3401634300    0.0176599130    0.0003395509    
0.3403860900    0.0178921210    0.0003375271    
0.3406087500    0.0179837250    0.0003387132    
0.3408314100    0.0183649570    0.0003424487    
0.3410540700    0.0181971300    0.0003399107    
0.3412767300    0.0180969830    0.0003399431    
0.3414993900    0.0188063850    0.0003482067    
0.3417220500    0.0183853700    0.0003464623    
0.3419447100    0.0182296340    0.0003413526    
0.3421673800    0.0177845160    0.0003369997    
0.3423900400    0.0187565550    0.0003459230    
0.3426127000    0.0185160330    0.0003470198    
0.3428353600    0.0183504380    0.0003451306    
0.3430580200    0.0181486300    0.0003467750    
0.3432806800    0.0185498790    0.0003486967    
0.3435033400    0.0179181270    0.0003413751    
0.3437260000    0.0182515310    0.0003462223    
0.3439486600    0.0189508410    0.0003543606    
0.3441713200    0.0183511430    0.0003490552    
0.3443939900    0.0180295330    0.0003451300    
0.3446166500    0.0177981240    0.0003495208    
0.3448393100    0.0183639720    0.0003466135    
0.3450619700    0.0182925910    0.0003497173    
0.3452846300    0.0179777890    0.0003456628    
0.3455072900    0.0183596780    0.0003503602    
0.3457299500    0.0184165280    0.0003533807    
0.3459526100    0.0186568030    0.0003578595    
0.3461752700    0.0181352340    0.0003528229    
0.3463979300    0.0184890310    0.0003521241    
0.3466206000    0.0180908110    0.0003497156    
0.3468432600    0.0186865360    0.0003570531    
0.3470659200    0.0179715910    0.0003523164    
0.3472885800    0.0182680960    0.0003539372    
0.3475112400    0.0183799980    0.0003606001    
0.3477339000    0.0178477090    0.0003500224    
0.3479565600    0.0180558520    0.0003518783    
0.3481792200    0.0178944190    0.0003550592    
0.3484018800    0.0181695210    0.0003551744    
0.3486245400    0.0179222930    0.0003536682    
0.3488472100    0.0181415510    0.0003607447    
0.3490698700    0.0181100560    0.0003600473    
0.3492925300    0.0180164600    0.0003555265    
0.3495151900    0.0178016960    0.0003526644    
0.3497378500    0.0179743900    0.0003586995    
0.3499605100    0.0179410160    0.0003581762    
0.3501831700    0.0182333690    0.0003653989    
0.3504058300    0.0181938260    0.0003674208    
0.3506284900    0.0183046390    0.0003612132    
0.3508511500    0.0178941870    0.0003604156    
0.3510738200    0.0180866970    0.0003613727    
0.3512964800    0.0180911420    0.0003649752    
0.3515191400    0.0184317960    0.0003681944    
0.3517418000    0.0181450030    0.0003702291    
0.3519644600    0.0177950210    0.0003668492    
0.3521871200    0.0185173210    0.0003702724    
0.3524097800    0.0184175040    0.0003688668    
0.3526324400    0.0180023770    0.0003694010    
0.3528551000    0.0179545820    0.0003691203    
0.3530777600    0.0180692050    0.0003709285    
0.3533004300    0.0182813600    0.0003796279    
0.3535230900    0.0181196250    0.0003710266    
0.3537457500    0.0182365840    0.0003749971    
0.3539684100    0.0178742790    0.0003712546    
0.3541910700    0.0182458270    0.0003757437    
0.3544137300    0.0185041980    0.0003808222    
0.3546363900    0.0178294470    0.0003778138    
0.3548590500    0.0182530450    0.0003831934    
0.3550817100    0.0185533300    0.0003840355    
0.3553043700    0.0180398000    0.0003791347    
0.3555270400    0.0174852570    0.0003730414    
0.3557497000    0.0178889730    0.0003809615    
0.3559723600    0.0179192490    0.0003829109    
0.3561950200    0.0182510250    0.0003929725    
0.3564176800    0.0176584120    0.0003794219    
0.3566403400    0.0181978630    0.0003875396    
0.3568630000    0.0180716790    0.0003864329    
0.3570856600    0.0181433460    0.0003891236    
0.3573083200    0.0183046490    0.0003933075    
0.3575309800    0.0178255900    0.0003893573    
0.3577536500    0.0173950340    0.0003868430    
0.3579763100    0.0176096710    0.0003833629    
0.3581989700    0.0182880630    0.0003904356    
0.3584216300    0.0173858900    0.0003825929    
0.3586442900    0.0188301130    0.0003961821    
0.3588669500    0.0177150620    0.0003854746    
0.3590896100    0.0180588690    0.0003949240    
0.3593122700    0.0180207890    0.0003861401    
0.3595349300    0.0179049470    0.0003841874    
0.3597575900    0.0177919080    0.0003841571    
0.3599802600    0.0183553120    0.0003921395    
0.3602029200    0.0173200830    0.0003806841    
0.3604255800    0.0183135530    0.0003954203    
0.3606482400    0.0177272870    0.0003930672    
0.3608709000    0.0178300250    0.0003899195    
0.3610935600    0.0181700890    0.0003928725    
0.3613162200    0.0184118610    0.0004000688    
0.3615388800    0.0178671280    0.0003969493    
0.3617615400    0.0181922850    0.0004034768    
0.3619842000    0.0183649330    0.0004114762    
0.3622068700    0.0180715400    0.0004034871    
0.3624295300    0.0181031460    0.0004024909    
0.3626521900    0.0173757450    0.0003977904    
0.3628748500    0.0179139830    0.0004080856    
0.3630975100    0.0181056970    0.0004125600    
0.3633201700    0.0182302510    0.0004190032    
0.3635428300    0.0181541380    0.0004211655    
0.3637654900    0.0185324120    0.0004194614    
0.3639881500    0.0191108810    0.0004302463    
0.3642108100    0.0177533530    0.0004174083    
0.3644334800    0.0185727300    0.0004304135    
0.3646561400    0.0181202660    0.0004276932    
0.3648788000    0.0178072450    0.0004356207    
0.3651014600    0.0183299990    0.0004354423    
0.3653241200    0.0180159060    0.0004310322    
0.3655467800    0.0176547950    0.0004303488    
0.3657694400    0.0177963020    0.0004375846    
0.3659921000    0.0180230810    0.0004414294    
0.3662147600    0.0185386060    0.0004577783    
0.3664374200    0.0178486290    0.0004537950    
0.3666600900    0.0182205820    0.0004526940    
0.3668827500    0.0187019760    0.0004590220    
0.3671054100    0.0185109680    0.0004665807    
0.3673280700    0.0179979760    0.0004608809    
0.3675507300    0.0184807240    0.0004759029    
0.3677733900    0.0183299450    0.0004828688    
0.3679960500    0.0186662730    0.0004863582    
0.3682187100    0.0182999180    0.0004797530    
0.3684413700    0.0178205240    0.0004802347    
0.3686640300    0.0187838330    0.0004993511    
0.3688867000    0.0171885820    0.0004800606    
0.3691093600    0.0181491220    0.0005098792    
0.3693320200    0.0175528490    0.0005125056    
0.3695546800    0.0179813440    0.0005053652    
0.3697773400    0.0179910210    0.0005165655    
0.3700000000    0.0178723480    0.0005218343    
