# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00551.dat
q(1/A)          Column          Error           
0.2844981800    0.0184422460    0.0003217704    
0.2847208400    0.0183047450    0.0003197610    
0.2849435000    0.0184432120    0.0003211038    
0.2851661600    0.0183929910    0.0003206671    
0.2853888200    0.0182981190    0.0003242289    
0.2856114800    0.0186579940    0.0003220248    
0.2858341400    0.0179792820    0.0003144115    
0.2860568000    0.0187009900    0.0003211920    
0.2862794700    0.0185707520    0.0003204713    
0.2865021300    0.0182269840    0.0003165724    
0.2867247900    0.0184457380    0.0003215378    
0.2869474500    0.0180138240    0.0003164218    
0.2871701100    0.0185139000    0.0003195854    
0.2873927700    0.0182371230    0.0003162718    
0.2876154300    0.0187772960    0.0003213200    
0.2878380900    0.0185551310    0.0003196786    
0.2880607500    0.0187529880    0.0003207162    
0.2882834100    0.0173883040    0.0003124544    
0.2885060800    0.0182280470    0.0003160669    
0.2887287400    0.0184296590    0.0003179418    
0.2889514000    0.0187814240    0.0003216261    
0.2891740600    0.0183190150    0.0003187000    
0.2893967200    0.0184350840    0.0003191774    
0.2896193800    0.0183193520    0.0003197723    
0.2898420400    0.0178655630    0.0003159203    
0.2900647000    0.0187533230    0.0003186319    
0.2902873600    0.0185633960    0.0003183128    
0.2905100200    0.0186345040    0.0003209032    
0.2907326900    0.0181322580    0.0003160254    
0.2909553500    0.0189348210    0.0003232121    
0.2911780100    0.0183836030    0.0003218267    
0.2914006700    0.0187400950    0.0003189139    
0.2916233300    0.0177141620    0.0003115910    
0.2918459900    0.0180111690    0.0003136768    
0.2920686500    0.0182295550    0.0003160930    
0.2922913100    0.0182749630    0.0003158376    
0.2925139700    0.0182745910    0.0003189910    
0.2927366300    0.0179858490    0.0003133309    
0.2929593000    0.0180872740    0.0003139565    
0.2931819600    0.0183670550    0.0003172870    
0.2934046200    0.0180152850    0.0003125657    
0.2936272800    0.0179951510    0.0003144487    
0.2938499400    0.0183057310    0.0003179401    
0.2940726000    0.0185558010    0.0003193112    
0.2942952600    0.0187643830    0.0003168141    
0.2945179200    0.0183873860    0.0003160390    
0.2947405800    0.0183032390    0.0003135293    
0.2949632400    0.0180925440    0.0003127316    
0.2951859100    0.0188330060    0.0003206344    
0.2954085700    0.0181201720    0.0003161992    
0.2956312300    0.0185845930    0.0003139128    
0.2958538900    0.0181923610    0.0003124562    
0.2960765500    0.0183434610    0.0003116231    
0.2962992100    0.0184061870    0.0003127790    
0.2965218700    0.0186401500    0.0003147614    
0.2967445300    0.0187912750    0.0003171777    
0.2969671900    0.0186478220    0.0003152057    
0.2971898500    0.0182856180    0.0003121303    
0.2974125200    0.0183920650    0.0003104395    
0.2976351800    0.0186437620    0.0003137951    
0.2978578400    0.0187351950    0.0003136943    
0.2980805000    0.0181812540    0.0003106205    
0.2983031600    0.0182594600    0.0003119111    
0.2985258200    0.0186429950    0.0003120631    
0.2987484800    0.0185771450    0.0003118797    
0.2989711400    0.0186420910    0.0003109608    
0.2991938000    0.0182342800    0.0003092333    
0.2994164600    0.0181653460    0.0003096266    
0.2996391300    0.0181376040    0.0003095136    
0.2998617900    0.0184318730    0.0003132607    
0.3000844500    0.0184805870    0.0003108286    
0.3003071100    0.0185482130    0.0003103027    
0.3005297700    0.0181901180    0.0003072936    
0.3007524300    0.0182597050    0.0003100661    
0.3009750900    0.0182168380    0.0003088487    
0.3011977500    0.0180121960    0.0003109250    
0.3014204100    0.0183387450    0.0003097602    
0.3016430700    0.0181046370    0.0003068142    
0.3018657400    0.0187307640    0.0003137961    
0.3020884000    0.0185266960    0.0003108576    
0.3023110600    0.0186082280    0.0003111761    
0.3025337200    0.0180792650    0.0003091489    
0.3027563800    0.0183940450    0.0003120774    
0.3029790400    0.0176333360    0.0003033924    
0.3032017000    0.0186544360    0.0003116875    
0.3034243600    0.0181536470    0.0003084430    
0.3036470200    0.0182821770    0.0003092904    
0.3038696800    0.0184340460    0.0003121725    
0.3040923500    0.0183113140    0.0003127513    
0.3043150100    0.0185267230    0.0003092946    
0.3045376700    0.0182682080    0.0003090541    
0.3047603300    0.0179567790    0.0003054510    
0.3049829900    0.0179735160    0.0003063124    
0.3052056500    0.0180810620    0.0003078324    
0.3054283100    0.0182601440    0.0003111972    
0.3056509700    0.0184643510    0.0003115708    
0.3058736300    0.0185825200    0.0003117065    
0.3060962900    0.0182664670    0.0003083195    
0.3063189600    0.0180479920    0.0003064710    
0.3065416200    0.0185380140    0.0003110913    
0.3067642800    0.0183970910    0.0003119944    
0.3069869400    0.0185951450    0.0003134211    
0.3072096000    0.0183925510    0.0003083032    
0.3074322600    0.0179572370    0.0003075122    
0.3076549200    0.0183871210    0.0003098269    
0.3078775800    0.0184108820    0.0003102713    
0.3081002400    0.0186463170    0.0003128647    
0.3083229000    0.0181735420    0.0003093621    
0.3085455700    0.0184329050    0.0003098514    
0.3087682300    0.0180751820    0.0003084035    
0.3089908900    0.0181754880    0.0003074415    
0.3092135500    0.0180915830    0.0003063731    
0.3094362100    0.0183451360    0.0003105778    
0.3096588700    0.0182609650    0.0003103560    
0.3098815300    0.0179735950    0.0003085169    
0.3101041900    0.0188607270    0.0003141710    
0.3103268500    0.0187505750    0.0003113013    
0.3105495100    0.0180430230    0.0003074077    
0.3107721700    0.0184796330    0.0003103739    
0.3109948400    0.0186078010    0.0003123064    
0.3112175000    0.0175816150    0.0003041729    
0.3114401600    0.0175299640    0.0003043286    
0.3116628200    0.0182936470    0.0003091749    
0.3118854800    0.0182745840    0.0003069733    
0.3121081400    0.0180356240    0.0003067478    
0.3123308000    0.0186240210    0.0003136851    
0.3125534600    0.0183502600    0.0003097780    
0.3127761200    0.0183846890    0.0003134108    
0.3129987800    0.0182424090    0.0003077819    
0.3132214500    0.0185321880    0.0003103388    
0.3134441100    0.0183543330    0.0003089675    
0.3136667700    0.0181194850    0.0003088000    
0.3138894300    0.0184637600    0.0003098889    
0.3141120900    0.0182932670    0.0003112649    
0.3143347500    0.0180596570    0.0003080490    
0.3145574100    0.0183587850    0.0003091300    
0.3147800700    0.0188871650    0.0003131808    
0.3150027300    0.0183867500    0.0003102172    
0.3152253900    0.0182849010    0.0003086307    
0.3154480600    0.0182685000    0.0003119291    
0.3156707200    0.0185111370    0.0003131191    
0.3158933800    0.0182412440    0.0003075435    
0.3161160400    0.0179941440    0.0003065304    
0.3163387000    0.0185823570    0.0003111353    
0.3165613600    0.0180509770    0.0003074986    
0.3167840200    0.0180928660    0.0003070117    
0.3170066800    0.0181766450    0.0003104059    
0.3172293400    0.0181965550    0.0003088601    
0.3174520000    0.0177875900    0.0003046517    
0.3176746700    0.0182364260    0.0003084723    
0.3178973300    0.0185562710    0.0003104375    
0.3181199900    0.0184655280    0.0003110156    
0.3183426500    0.0177883060    0.0003061040    
0.3185653100    0.0184375220    0.0003131307    
0.3187879700    0.0176638190    0.0003021775    
0.3190106300    0.0180095900    0.0003067935    
0.3192332900    0.0184743140    0.0003102408    
0.3194559500    0.0177449310    0.0003054934    
0.3196786100    0.0182880760    0.0003100119    
0.3199012800    0.0184989840    0.0003122886    
0.3201239400    0.0184144090    0.0003110826    
0.3203466000    0.0184667790    0.0003099395    
0.3205692600    0.0181209210    0.0003081094    
0.3207919200    0.0184512610    0.0003082497    
0.3210145800    0.0182991740    0.0003106019    
0.3212372400    0.0185916420    0.0003122111    
0.3214599000    0.0181963500    0.0003118356    
0.3216825600    0.0183204600    0.0003088351    
0.3219052200    0.0189236600    0.0003140019    
0.3221278900    0.0184052000    0.0003094294    
0.3223505500    0.0181454590    0.0003094225    
0.3225732100    0.0181528540    0.0003075430    
0.3227958700    0.0186627570    0.0003138039    
0.3230185300    0.0183250880    0.0003099720    
0.3232411900    0.0178632850    0.0003053219    
0.3234638500    0.0178546140    0.0003051291    
0.3236865100    0.0180398830    0.0003081603    
0.3239091700    0.0183502080    0.0003093366    
0.3241318300    0.0182492880    0.0003100680    
0.3243545000    0.0178342870    0.0003087292    
0.3245771600    0.0189917420    0.0003155663    
0.3247998200    0.0184019380    0.0003083306    
0.3250224800    0.0182012500    0.0003074816    
0.3252451400    0.0183992820    0.0003101198    
0.3254678000    0.0183632720    0.0003112866    
0.3256904600    0.0176645560    0.0003061582    
0.3259131200    0.0186045390    0.0003117252    
0.3261357800    0.0180014620    0.0003072351    
0.3263584400    0.0180124030    0.0003064859    
0.3265811100    0.0182641700    0.0003085005    
0.3268037700    0.0178511660    0.0003054719    
0.3270264300    0.0179478450    0.0003069017    
0.3272490900    0.0181248590    0.0003107474    
0.3274717500    0.0189628690    0.0003143497    
0.3276944100    0.0176770750    0.0003044606    
0.3279170700    0.0181894430    0.0003076335    
0.3281397300    0.0178922840    0.0003063101    
0.3283623900    0.0182178170    0.0003085993    
0.3285850500    0.0179357460    0.0003093750    
0.3288077200    0.0180504560    0.0003088822    
0.3290303800    0.0183032030    0.0003077581    
0.3292530400    0.0183775860    0.0003097102    
0.3294757000    0.0183426160    0.0003102685    
0.3296983600    0.0178877720    0.0003062777    
0.3299210200    0.0184030470    0.0003105364    
0.3301436800    0.0183729820    0.0003137588    
0.3303663400    0.0181333770    0.0003071689    
0.3305890000    0.0180686780    0.0003089227    
0.3308116600    0.0178038770    0.0003037744    
0.3310343300    0.0178203670    0.0003060672    
0.3312569900    0.0184826980    0.0003128171    
0.3314796500    0.0181140790    0.0003112955    
0.3317023100    0.0180241780    0.0003100253    
0.3319249700    0.0180273450    0.0003077217    
0.3321476300    0.0182754200    0.0003106915    
0.3323702900    0.0185052060    0.0003216959    
0.3325929500    0.0189475720    0.0003327209    
0.3328156100    0.0183107930    0.0003282369    
0.3330382700    0.0181984980    0.0003322576    
0.3332609400    0.0182042400    0.0003352240    
0.3334836000    0.0182393690    0.0003399887    
0.3337062600    0.0178290680    0.0003400488    
0.3339289200    0.0176735170    0.0003385632    
0.3341515800    0.0182324900    0.0003483138    
0.3343742400    0.0187526490    0.0003550263    
0.3345969000    0.0190048420    0.0003605122    
0.3348195600    0.0186807040    0.0003568765    
0.3350422200    0.0176246430    0.0003517199    
0.3352648800    0.0187403020    0.0003617307    
0.3354875500    0.0183000800    0.0003620408    
0.3357102100    0.0177630010    0.0003590134    
0.3359328700    0.0183957840    0.0003643623    
0.3361555300    0.0187355630    0.0003719688    
0.3363781900    0.0180942820    0.0003661580    
0.3366008500    0.0183448480    0.0003713806    
0.3368235100    0.0184308540    0.0003623658    
0.3370461700    0.0183759390    0.0003568985    
0.3372688300    0.0179272160    0.0003494378    
0.3374914900    0.0184950680    0.0003522391    
0.3377141600    0.0180971420    0.0003449735    
0.3379368200    0.0179393690    0.0003412846    
0.3381594800    0.0183518310    0.0003455237    
0.3383821400    0.0181293600    0.0003417594    
0.3386048000    0.0182544700    0.0003446080    
0.3388274600    0.0184330730    0.0003481659    
0.3390501200    0.0181206490    0.0003384230    
0.3392727800    0.0180362750    0.0003362029    
0.3394954400    0.0185642320    0.0003431941    
0.3397181000    0.0186519060    0.0003433512    
0.3399407700    0.0187564590    0.0003456274    
0.3401634300    0.0177716290    0.0003396955    
0.3403860900    0.0175351560    0.0003332331    
0.3406087500    0.0182475540    0.0003402595    
0.3408314100    0.0179411670    0.0003375526    
0.3410540700    0.0178708140    0.0003359318    
0.3412767300    0.0174650660    0.0003330458    
0.3414993900    0.0182680640    0.0003422523    
0.3417220500    0.0181360140    0.0003431677    
0.3419447100    0.0182766860    0.0003408619    
0.3421673800    0.0180307350    0.0003384003    
0.3423900400    0.0180327080    0.0003382587    
0.3426127000    0.0185058700    0.0003459797    
0.3428353600    0.0176050360    0.0003371276    
0.3430580200    0.0181158090    0.0003455177    
0.3432806800    0.0175754210    0.0003384900    
0.3435033400    0.0176524810    0.0003379123    
0.3437260000    0.0188642320    0.0003510270    
0.3439486600    0.0176285830    0.0003408439    
0.3441713200    0.0182777340    0.0003474076    
0.3443939900    0.0183585560    0.0003473164    
0.3446166500    0.0180153320    0.0003506894    
0.3448393100    0.0181014140    0.0003431895    
0.3450619700    0.0181930880    0.0003478150    
0.3452846300    0.0185674360    0.0003503290    
0.3455072900    0.0182398610    0.0003482640    
0.3457299500    0.0184512260    0.0003527501    
0.3459526100    0.0181252260    0.0003517638    
0.3461752700    0.0180229330    0.0003507708    
0.3463979300    0.0183817900    0.0003501452    
0.3466206000    0.0177369080    0.0003453349    
0.3468432600    0.0187613080    0.0003567924    
0.3470659200    0.0187118840    0.0003585205    
0.3472885800    0.0182301060    0.0003526060    
0.3475112400    0.0180337510    0.0003562146    
0.3477339000    0.0182012180    0.0003525091    
0.3479565600    0.0178212310    0.0003486326    
0.3481792200    0.0191073370    0.0003658959    
0.3484018800    0.0183054610    0.0003555296    
0.3486245400    0.0185605620    0.0003589306    
0.3488472100    0.0185922160    0.0003642034    
0.3490698700    0.0190011130    0.0003677941    
0.3492925300    0.0181347620    0.0003557204    
0.3495151900    0.0181078770    0.0003547156    
0.3497378500    0.0184248030    0.0003621769    
0.3499605100    0.0187608430    0.0003652708    
0.3501831700    0.0181924500    0.0003639946    
0.3504058300    0.0185228780    0.0003697189    
0.3506284900    0.0184886390    0.0003620355    
0.3508511500    0.0177535310    0.0003580185    
0.3510738200    0.0179954930    0.0003594787    
0.3512964800    0.0181684870    0.0003647585    
0.3515191400    0.0184558900    0.0003674315    
0.3517418000    0.0179035530    0.0003667560    
0.3519644600    0.0180592590    0.0003685563    
0.3521871200    0.0181809560    0.0003658948    
0.3524097800    0.0184495760    0.0003681824    
0.3526324400    0.0184397020    0.0003728427    
0.3528551000    0.0172003010    0.0003602997    
0.3530777600    0.0176831390    0.0003659451    
0.3533004300    0.0183387240    0.0003791875    
0.3535230900    0.0186708760    0.0003756024    
0.3537457500    0.0180683640    0.0003722470    
0.3539684100    0.0181681750    0.0003732749    
0.3541910700    0.0177310070    0.0003693960    
0.3544137300    0.0181307260    0.0003759329    
0.3546363900    0.0184331610    0.0003831107    
0.3548590500    0.0177697180    0.0003770563    
0.3550817100    0.0182310400    0.0003796486    
0.3553043700    0.0185281050    0.0003831852    
0.3555270400    0.0177146770    0.0003744581    
0.3557497000    0.0178239410    0.0003792328    
0.3559723600    0.0179845330    0.0003825631    
0.3561950200    0.0183200530    0.0003926427    
0.3564176800    0.0178866860    0.0003808265    
0.3566403400    0.0174586400    0.0003785530    
0.3568630000    0.0175706810    0.0003800010    
0.3570856600    0.0187003720    0.0003939759    
0.3573083200    0.0181210300    0.0003902640    
0.3575309800    0.0179062520    0.0003891744    
0.3577536500    0.0178137780    0.0003904053    
0.3579763100    0.0179040030    0.0003855006    
0.3581989700    0.0178818490    0.0003850236    
0.3584216300    0.0180784290    0.0003890759    
0.3586442900    0.0181307870    0.0003876968    
0.3588669500    0.0180024400    0.0003875303    
0.3590896100    0.0186134370    0.0003998500    
0.3593122700    0.0178157870    0.0003828918    
0.3595349300    0.0179469300    0.0003835900    
0.3597575900    0.0186355680    0.0003920889    
0.3599802600    0.0185720840    0.0003933739    
0.3602029200    0.0179581790    0.0003865775    
0.3604255800    0.0178997540    0.0003898628    
0.3606482400    0.0178822330    0.0003937061    
0.3608709000    0.0185895820    0.0003970538    
0.3610935600    0.0179107310    0.0003889962    
0.3613162200    0.0183462910    0.0003982682    
0.3615388800    0.0171296600    0.0003876124    
0.3617615400    0.0182891220    0.0004034474    
0.3619842000    0.0175039910    0.0004006214    
0.3622068700    0.0188064940    0.0004104891    
0.3624295300    0.0188234740    0.0004093027    
0.3626521900    0.0180873230    0.0004047485    
0.3628748500    0.0176131310    0.0004035423    
0.3630975100    0.0183718420    0.0004144493    
0.3633201700    0.0178724820    0.0004137415    
0.3635428300    0.0179679290    0.0004178588    
0.3637654900    0.0175440170    0.0004070110    
0.3639881500    0.0182362450    0.0004191410    
0.3642108100    0.0170711520    0.0004081952    
0.3644334800    0.0179459240    0.0004219360    
0.3646561400    0.0185638550    0.0004317176    
0.3648788000    0.0183145070    0.0004405786    
0.3651014600    0.0181376980    0.0004319724    
0.3653241200    0.0179281630    0.0004288102    
0.3655467800    0.0181221420    0.0004348201    
0.3657694400    0.0179670230    0.0004384810    
0.3659921000    0.0174304110    0.0004329284    
0.3662147600    0.0181791870    0.0004520843    
0.3664374200    0.0174187710    0.0004470763    
0.3666600900    0.0183899350    0.0004535543    
0.3668827500    0.0175581830    0.0004435525    
0.3671054100    0.0187143850    0.0004678596    
0.3673280700    0.0177709580    0.0004567178    
0.3675507300    0.0190018080    0.0004812513    
0.3677733900    0.0189640000    0.0004898117    
0.3679960500    0.0174556420    0.0004690411    
0.3682187100    0.0180127430    0.0004746775    
0.3684413700    0.0180067530    0.0004814227    
0.3686640300    0.0185760370    0.0004952289    
0.3688867000    0.0175084580    0.0004831873    
0.3691093600    0.0181928660    0.0005091030    
0.3693320200    0.0186926290    0.0005274430    
0.3695546800    0.0178835340    0.0005026162    
0.3697773400    0.0180406650    0.0005158689    
0.3700000000    0.0172599100    0.0005114188    
