# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00542.dat
q(1/A)          Column          Error           
0.2844981800    0.0186681440    0.0003236493    
0.2847208400    0.0180717340    0.0003176351    
0.2849435000    0.0179696730    0.0003168707    
0.2851661600    0.0186291020    0.0003226332    
0.2853888200    0.0188683740    0.0003291552    
0.2856114800    0.0185981150    0.0003214225    
0.2858341400    0.0187610880    0.0003210896    
0.2860568000    0.0183823220    0.0003183593    
0.2862794700    0.0182790200    0.0003178599    
0.2865021300    0.0178766120    0.0003134319    
0.2867247900    0.0179542000    0.0003171407    
0.2869474500    0.0181598270    0.0003176174    
0.2871701100    0.0184489560    0.0003189399    
0.2873927700    0.0184686680    0.0003181889    
0.2876154300    0.0186189690    0.0003198777    
0.2878380900    0.0184462170    0.0003186545    
0.2880607500    0.0183538300    0.0003172006    
0.2882834100    0.0184733530    0.0003219703    
0.2885060800    0.0186949400    0.0003200044    
0.2887287400    0.0181128990    0.0003151142    
0.2889514000    0.0181053900    0.0003157010    
0.2891740600    0.0180654820    0.0003164031    
0.2893967200    0.0187456620    0.0003217695    
0.2896193800    0.0182929110    0.0003194568    
0.2898420400    0.0182692780    0.0003193852    
0.2900647000    0.0186189380    0.0003174041    
0.2902873600    0.0179207450    0.0003126716    
0.2905100200    0.0183981770    0.0003187774    
0.2907326900    0.0180731080    0.0003154259    
0.2909553500    0.0183678560    0.0003182520    
0.2911780100    0.0186328890    0.0003239156    
0.2914006700    0.0185565900    0.0003172646    
0.2916233300    0.0185538640    0.0003188062    
0.2918459900    0.0185585470    0.0003183233    
0.2920686500    0.0191182930    0.0003236208    
0.2922913100    0.0185598830    0.0003182058    
0.2925139700    0.0179922170    0.0003164330    
0.2927366300    0.0179326760    0.0003127845    
0.2929593000    0.0180450110    0.0003135064    
0.2931819600    0.0176999460    0.0003113891    
0.2934046200    0.0180816230    0.0003130577    
0.2936272800    0.0179746350    0.0003141862    
0.2938499400    0.0187982770    0.0003221037    
0.2940726000    0.0179418680    0.0003139013    
0.2942952600    0.0183802090    0.0003134711    
0.2945179200    0.0181984830    0.0003143281    
0.2947405800    0.0189591540    0.0003190132    
0.2949632400    0.0185854140    0.0003168787    
0.2951859100    0.0182774330    0.0003157860    
0.2954085700    0.0182980760    0.0003176634    
0.2956312300    0.0181560870    0.0003101905    
0.2958538900    0.0188746330    0.0003181771    
0.2960765500    0.0182808340    0.0003110083    
0.2962992100    0.0186992360    0.0003151756    
0.2965218700    0.0181043560    0.0003101225    
0.2967445300    0.0181980830    0.0003120487    
0.2969671900    0.0181480320    0.0003108707    
0.2971898500    0.0182493060    0.0003117377    
0.2974125200    0.0187541580    0.0003133974    
0.2976351800    0.0186813940    0.0003140285    
0.2978578400    0.0181950610    0.0003090575    
0.2980805000    0.0183254400    0.0003117672    
0.2983031600    0.0180740540    0.0003102413    
0.2985258200    0.0182885460    0.0003090004    
0.2987484800    0.0181120190    0.0003078691    
0.2989711400    0.0177042350    0.0003029576    
0.2991938000    0.0185495930    0.0003118129    
0.2994164600    0.0183719860    0.0003113002    
0.2996391300    0.0181385540    0.0003094397    
0.2998617900    0.0185391770    0.0003140880    
0.3000844500    0.0183349440    0.0003095194    
0.3003071100    0.0185902720    0.0003105720    
0.3005297700    0.0185696190    0.0003104003    
0.3007524300    0.0177343170    0.0003054918    
0.3009750900    0.0182595210    0.0003091284    
0.3011977500    0.0181957700    0.0003124227    
0.3014204100    0.0186793990    0.0003125411    
0.3016430700    0.0184380310    0.0003095443    
0.3018657400    0.0181796550    0.0003090634    
0.3020884000    0.0191997970    0.0003163704    
0.3023110600    0.0184475460    0.0003097476    
0.3025337200    0.0177896610    0.0003065816    
0.3027563800    0.0182202490    0.0003105173    
0.3029790400    0.0179892060    0.0003063574    
0.3032017000    0.0180824070    0.0003067901    
0.3034243600    0.0185735370    0.0003119071    
0.3036470200    0.0179691700    0.0003065501    
0.3038696800    0.0185088200    0.0003127222    
0.3040923500    0.0188088060    0.0003168873    
0.3043150100    0.0186459290    0.0003102059    
0.3045376700    0.0183055620    0.0003092879    
0.3047603300    0.0184250300    0.0003093260    
0.3049829900    0.0175726790    0.0003027973    
0.3052056500    0.0186267240    0.0003123601    
0.3054283100    0.0182292680    0.0003108516    
0.3056509700    0.0181445420    0.0003087790    
0.3058736300    0.0188914530    0.0003142036    
0.3060962900    0.0179759160    0.0003057765    
0.3063189600    0.0181684670    0.0003074107    
0.3065416200    0.0188882180    0.0003139328    
0.3067642800    0.0180383180    0.0003088554    
0.3069869400    0.0184532960    0.0003121407    
0.3072096000    0.0180832280    0.0003056187    
0.3074322600    0.0188266880    0.0003147853    
0.3076549200    0.0182417160    0.0003085176    
0.3078775800    0.0184795210    0.0003107668    
0.3081002400    0.0180697900    0.0003079084    
0.3083229000    0.0183481330    0.0003107622    
0.3085455700    0.0180951780    0.0003069184    
0.3087682300    0.0180550880    0.0003081504    
0.3089908900    0.0175733250    0.0003022257    
0.3092135500    0.0181182980    0.0003065180    
0.3094362100    0.0181252090    0.0003086288    
0.3096588700    0.0183250980    0.0003108182    
0.3098815300    0.0188479870    0.0003158486    
0.3101041900    0.0182806120    0.0003092197    
0.3103268500    0.0183997160    0.0003082934    
0.3105495100    0.0186197490    0.0003121993    
0.3107721700    0.0187303490    0.0003123895    
0.3109948400    0.0181054910    0.0003079807    
0.3112175000    0.0195341290    0.0003205333    
0.3114401600    0.0184183620    0.0003118622    
0.3116628200    0.0185973050    0.0003116478    
0.3118854800    0.0179711400    0.0003043334    
0.3121081400    0.0182033580    0.0003080893    
0.3123308000    0.0181758640    0.0003098059    
0.3125534600    0.0184659800    0.0003106709    
0.3127761200    0.0189997300    0.0003185257    
0.3129987800    0.0182690760    0.0003079252    
0.3132214500    0.0184288780    0.0003093906    
0.3134441100    0.0176688390    0.0003030627    
0.3136667700    0.0179152690    0.0003069736    
0.3138894300    0.0179289500    0.0003052870    
0.3141120900    0.0187864530    0.0003153492    
0.3143347500    0.0191004320    0.0003167171    
0.3145574100    0.0182033910    0.0003077374    
0.3147800700    0.0184100310    0.0003091177    
0.3150027300    0.0184554770    0.0003107141    
0.3152253900    0.0186032330    0.0003112232    
0.3154480600    0.0183067330    0.0003121726    
0.3156707200    0.0183107590    0.0003113372    
0.3158933800    0.0181486620    0.0003066808    
0.3161160400    0.0182716550    0.0003088032    
0.3163387000    0.0184371380    0.0003098351    
0.3165613600    0.0185492550    0.0003116312    
0.3167840200    0.0182186590    0.0003079956    
0.3170066800    0.0180292660    0.0003090631    
0.3172293400    0.0187475620    0.0003134185    
0.3174520000    0.0188889750    0.0003138587    
0.3176746700    0.0185292410    0.0003108566    
0.3178973300    0.0183907180    0.0003089677    
0.3181199900    0.0185290460    0.0003114675    
0.3183426500    0.0182316470    0.0003098130    
0.3185653100    0.0188476550    0.0003165104    
0.3187879700    0.0181452950    0.0003061870    
0.3190106300    0.0187835680    0.0003132335    
0.3192332900    0.0188967210    0.0003136844    
0.3194559500    0.0180246400    0.0003078101    
0.3196786100    0.0181996010    0.0003091792    
0.3199012800    0.0183100350    0.0003106074    
0.3201239400    0.0182313220    0.0003094503    
0.3203466000    0.0185453830    0.0003105162    
0.3205692600    0.0182579310    0.0003091901    
0.3207919200    0.0187348620    0.0003105273    
0.3210145800    0.0179785980    0.0003077877    
0.3212372400    0.0181940170    0.0003087726    
0.3214599000    0.0184430860    0.0003138595    
0.3216825600    0.0183783990    0.0003092412    
0.3219052200    0.0183980930    0.0003095287    
0.3221278900    0.0183694510    0.0003090469    
0.3223505500    0.0183731590    0.0003112754    
0.3225732100    0.0181692760    0.0003076006    
0.3227958700    0.0180200340    0.0003082713    
0.3230185300    0.0181267240    0.0003082081    
0.3232411900    0.0184379970    0.0003101123    
0.3234638500    0.0176262610    0.0003030912    
0.3236865100    0.0181513350    0.0003090289    
0.3239091700    0.0188564600    0.0003134916    
0.3241318300    0.0181079830    0.0003087834    
0.3243545000    0.0183216060    0.0003128358    
0.3245771600    0.0178549390    0.0003058950    
0.3247998200    0.0182940860    0.0003073443    
0.3250224800    0.0181552660    0.0003070116    
0.3252451400    0.0181178720    0.0003076576    
0.3254678000    0.0179685420    0.0003078412    
0.3256904600    0.0187158900    0.0003150538    
0.3259131200    0.0180726540    0.0003071556    
0.3261357800    0.0179709620    0.0003068934    
0.3263584400    0.0181279540    0.0003073859    
0.3265811100    0.0189523830    0.0003141758    
0.3268037700    0.0186044880    0.0003117681    
0.3270264300    0.0184366230    0.0003109702    
0.3272490900    0.0179981110    0.0003095769    
0.3274717500    0.0184111650    0.0003096610    
0.3276944100    0.0180869980    0.0003078889    
0.3279170700    0.0184138140    0.0003094431    
0.3281397300    0.0182339630    0.0003091390    
0.3283623900    0.0185738980    0.0003115181    
0.3285850500    0.0184756060    0.0003139133    
0.3288077200    0.0183050370    0.0003109703    
0.3290303800    0.0184848720    0.0003091998    
0.3292530400    0.0180600690    0.0003069417    
0.3294757000    0.0185269810    0.0003117413    
0.3296983600    0.0179516750    0.0003067430    
0.3299210200    0.0180895370    0.0003077983    
0.3301436800    0.0191344090    0.0003201095    
0.3303663400    0.0181393710    0.0003071383    
0.3305890000    0.0184866970    0.0003123930    
0.3308116600    0.0181881510    0.0003069539    
0.3310343300    0.0182575150    0.0003097164    
0.3312569900    0.0187427760    0.0003149268    
0.3314796500    0.0181579530    0.0003115897    
0.3317023100    0.0185582660    0.0003145017    
0.3319249700    0.0189260360    0.0003152151    
0.3321476300    0.0184135540    0.0003117808    
0.3323702900    0.0178190810    0.0003155921    
0.3325929500    0.0184236570    0.0003280018    
0.3328156100    0.0186363010    0.0003310538    
0.3330382700    0.0179220870    0.0003296373    
0.3332609400    0.0183488380    0.0003364636    
0.3334836000    0.0182360440    0.0003398676    
0.3337062600    0.0181178060    0.0003427005    
0.3339289200    0.0183512750    0.0003449025    
0.3341515800    0.0185354130    0.0003511024    
0.3343742400    0.0187695880    0.0003550925    
0.3345969000    0.0182292420    0.0003529857    
0.3348195600    0.0179553220    0.0003497864    
0.3350422200    0.0185763970    0.0003609961    
0.3352648800    0.0179348220    0.0003537777    
0.3354875500    0.0181257360    0.0003602167    
0.3357102100    0.0183337750    0.0003646392    
0.3359328700    0.0177368660    0.0003576824    
0.3361555300    0.0182827770    0.0003673492    
0.3363781900    0.0182179990    0.0003673103    
0.3366008500    0.0182449570    0.0003702700    
0.3368235100    0.0178229580    0.0003562455    
0.3370461700    0.0185394050    0.0003583874    
0.3372688300    0.0179245270    0.0003493191    
0.3374914900    0.0185858420    0.0003530089    
0.3377141600    0.0179561050    0.0003435356    
0.3379368200    0.0187410250    0.0003487344    
0.3381594800    0.0184591460    0.0003464407    
0.3383821400    0.0182485380    0.0003427900    
0.3386048000    0.0180497370    0.0003425793    
0.3388274600    0.0183707250    0.0003474845    
0.3390501200    0.0181236830    0.0003383617    
0.3392727800    0.0177949670    0.0003338578    
0.3394954400    0.0173115210    0.0003313248    
0.3397181000    0.0182250900    0.0003393101    
0.3399407700    0.0185046320    0.0003432084    
0.3401634300    0.0184566110    0.0003460885    
0.3403860900    0.0176208070    0.0003339575    
0.3406087500    0.0182759350    0.0003404338    
0.3408314100    0.0178681870    0.0003367761    
0.3410540700    0.0183473270    0.0003402909    
0.3412767300    0.0190300100    0.0003475547    
0.3414993900    0.0185019190    0.0003443447    
0.3417220500    0.0182562050    0.0003442117    
0.3419447100    0.0185719830    0.0003435136    
0.3421673800    0.0180148370    0.0003381615    
0.3423900400    0.0184734190    0.0003422765    
0.3426127000    0.0185413210    0.0003462191    
0.3428353600    0.0179699510    0.0003405135    
0.3430580200    0.0181720770    0.0003459623    
0.3432806800    0.0176117200    0.0003387496    
0.3435033400    0.0183995400    0.0003448971    
0.3437260000    0.0177052270    0.0003399826    
0.3439486600    0.0184886800    0.0003489673    
0.3441713200    0.0185254400    0.0003496611    
0.3443939900    0.0177052430    0.0003409902    
0.3446166500    0.0182718840    0.0003530840    
0.3448393100    0.0180398010    0.0003425141    
0.3450619700    0.0184492920    0.0003501628    
0.3452846300    0.0186699100    0.0003512013    
0.3455072900    0.0180972760    0.0003468082    
0.3457299500    0.0182325030    0.0003505602    
0.3459526100    0.0181088020    0.0003515113    
0.3461752700    0.0180611480    0.0003510495    
0.3463979300    0.0182653920    0.0003489424    
0.3466206000    0.0180299140    0.0003480834    
0.3468432600    0.0178900950    0.0003483175    
0.3470659200    0.0178574990    0.0003501470    
0.3472885800    0.0184522090    0.0003546535    
0.3475112400    0.0180663940    0.0003564424    
0.3477339000    0.0186487540    0.0003567221    
0.3479565600    0.0176209250    0.0003465760    
0.3481792200    0.0183478930    0.0003584558    
0.3484018800    0.0179161840    0.0003516359    
0.3486245400    0.0187588530    0.0003607472    
0.3488472100    0.0181474000    0.0003597249    
0.3490698700    0.0179308480    0.0003571910    
0.3492925300    0.0181809480    0.0003560787    
0.3495151900    0.0180566160    0.0003541194    
0.3497378500    0.0181304210    0.0003591767    
0.3499605100    0.0181964810    0.0003596395    
0.3501831700    0.0183575060    0.0003655452    
0.3504058300    0.0185056900    0.0003694494    
0.3506284900    0.0180041190    0.0003571655    
0.3508511500    0.0181337900    0.0003617365    
0.3510738200    0.0181151490    0.0003605763    
0.3512964800    0.0186785250    0.0003697449    
0.3515191400    0.0176638170    0.0003593653    
0.3517418000    0.0175711800    0.0003632395    
0.3519644600    0.0178392010    0.0003662069    
0.3521871200    0.0189956210    0.0003739035    
0.3524097800    0.0176834110    0.0003603610    
0.3526324400    0.0174654880    0.0003627639    
0.3528551000    0.0183830320    0.0003723826    
0.3530777600    0.0179008440    0.0003680933    
0.3533004300    0.0178118170    0.0003736014    
0.3535230900    0.0181247940    0.0003699708    
0.3537457500    0.0176372150    0.0003676814    
0.3539684100    0.0180665720    0.0003721311    
0.3541910700    0.0181292730    0.0003734226    
0.3544137300    0.0180821670    0.0003753297    
0.3546363900    0.0184074810    0.0003827424    
0.3548590500    0.0177762970    0.0003770262    
0.3550817100    0.0182371870    0.0003796120    
0.3553043700    0.0177975180    0.0003754550    
0.3555270400    0.0185992600    0.0003835918    
0.3557497000    0.0182096590    0.0003832127    
0.3559723600    0.0182190100    0.0003849469    
0.3561950200    0.0179991480    0.0003890855    
0.3564176800    0.0181203290    0.0003832041    
0.3566403400    0.0178185620    0.0003823338    
0.3568630000    0.0179227860    0.0003836879    
0.3570856600    0.0180185020    0.0003866240    
0.3573083200    0.0182038370    0.0003910511    
0.3575309800    0.0185899800    0.0003964298    
0.3577536500    0.0180608880    0.0003929996    
0.3579763100    0.0190227760    0.0003972573    
0.3581989700    0.0180960920    0.0003872206    
0.3584216300    0.0177424590    0.0003853416    
0.3586442900    0.0176488880    0.0003824085    
0.3588669500    0.0182847240    0.0003904533    
0.3590896100    0.0173415900    0.0003858453    
0.3593122700    0.0181024360    0.0003858576    
0.3595349300    0.0177489530    0.0003813673    
0.3597575900    0.0180073130    0.0003853209    
0.3599802600    0.0184956240    0.0003924594    
0.3602029200    0.0182231360    0.0003893157    
0.3604255800    0.0181533640    0.0003925109    
0.3606482400    0.0178987500    0.0003937835    
0.3608709000    0.0179101180    0.0003896267    
0.3610935600    0.0176985870    0.0003865832    
0.3613162200    0.0178613090    0.0003928647    
0.3615388800    0.0178920190    0.0003960389    
0.3617615400    0.0181549040    0.0004018579    
0.3619842000    0.0186402620    0.0004133106    
0.3622068700    0.0184651990    0.0004066396    
0.3624295300    0.0177015930    0.0003968129    
0.3626521900    0.0182225810    0.0004061514    
0.3628748500    0.0182876230    0.0004110876    
0.3630975100    0.0176612660    0.0004062477    
0.3633201700    0.0175279630    0.0004096258    
0.3635428300    0.0185605840    0.0004245817    
0.3637654900    0.0181387160    0.0004137422    
0.3639881500    0.0182169540    0.0004188082    
0.3642108100    0.0185546770    0.0004254496    
0.3644334800    0.0190667400    0.0004347973    
0.3646561400    0.0184737450    0.0004305544    
0.3648788000    0.0178598980    0.0004349609    
0.3651014600    0.0180149840    0.0004303946    
0.3653241200    0.0176931470    0.0004258775    
0.3655467800    0.0185087890    0.0004393178    
0.3657694400    0.0184174070    0.0004438252    
0.3659921000    0.0180875020    0.0004408964    
0.3662147600    0.0184504700    0.0004553243    
0.3664374200    0.0184990740    0.0004606094    
0.3666600900    0.0180000690    0.0004486020    
0.3668827500    0.0182880190    0.0004525573    
0.3671054100    0.0193006760    0.0004750059    
0.3673280700    0.0184888990    0.0004657286    
0.3675507300    0.0172862630    0.0004588914    
0.3677733900    0.0180688450    0.0004779850    
0.3679960500    0.0185171110    0.0004829638    
0.3682187100    0.0188658560    0.0004856595    
0.3684413700    0.0184474660    0.0004871494    
0.3686640300    0.0184342420    0.0004932046    
0.3688867000    0.0180189620    0.0004900512    
0.3691093600    0.0178414920    0.0005040291    
0.3693320200    0.0178794900    0.0005157068    
0.3695546800    0.0185376300    0.0005115898    
0.3697773400    0.0180163660    0.0005153848    
0.3700000000    0.0188713380    0.0005346181    
