# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00365.dat
q(1/A)          Column          Error           
0.2844981800    0.0188977760    0.0003259691    
0.2847208400    0.0186739980    0.0003232170    
0.2849435000    0.0178891140    0.0003164852    
0.2851661600    0.0184715140    0.0003215965    
0.2853888200    0.0181247200    0.0003229357    
0.2856114800    0.0189370200    0.0003246717    
0.2858341400    0.0180673540    0.0003154216    
0.2860568000    0.0175306780    0.0003112173    
0.2862794700    0.0185659230    0.0003206746    
0.2865021300    0.0183870230    0.0003182022    
0.2867247900    0.0182325700    0.0003199189    
0.2869474500    0.0184032060    0.0003200679    
0.2871701100    0.0185366910    0.0003200265    
0.2873927700    0.0182814960    0.0003168984    
0.2876154300    0.0185086430    0.0003192569    
0.2878380900    0.0184069970    0.0003186433    
0.2880607500    0.0182927630    0.0003169985    
0.2882834100    0.0188375550    0.0003254634    
0.2885060800    0.0184041250    0.0003178326    
0.2887287400    0.0177107440    0.0003119172    
0.2889514000    0.0181868220    0.0003167359    
0.2891740600    0.0181637840    0.0003175895    
0.2893967200    0.0185850390    0.0003207179    
0.2896193800    0.0181740710    0.0003187453    
0.2898420400    0.0179600260    0.0003169965    
0.2900647000    0.0182397990    0.0003144793    
0.2902873600    0.0186464530    0.0003192680    
0.2905100200    0.0183087830    0.0003183294    
0.2907326900    0.0186454340    0.0003207112    
0.2909553500    0.0185659400    0.0003202929    
0.2911780100    0.0187672010    0.0003254156    
0.2914006700    0.0186763550    0.0003186145    
0.2916233300    0.0189269330    0.0003223270    
0.2918459900    0.0181809690    0.0003153929    
0.2920686500    0.0193113830    0.0003255858    
0.2922913100    0.0188331940    0.0003208702    
0.2925139700    0.0183192720    0.0003196248    
0.2927366300    0.0188115220    0.0003206872    
0.2929593000    0.0182404700    0.0003155243    
0.2931819600    0.0178901170    0.0003133798    
0.2934046200    0.0176952330    0.0003100136    
0.2936272800    0.0181492450    0.0003160336    
0.2938499400    0.0183945640    0.0003189542    
0.2940726000    0.0184686160    0.0003188037    
0.2942952600    0.0186698660    0.0003162568    
0.2945179200    0.0186440020    0.0003184799    
0.2947405800    0.0184119170    0.0003146991    
0.2949632400    0.0182339060    0.0003141910    
0.2951859100    0.0179597230    0.0003133516    
0.2954085700    0.0184739290    0.0003195149    
0.2956312300    0.0184696350    0.0003131797    
0.2958538900    0.0183330540    0.0003139019    
0.2960765500    0.0183927260    0.0003122798    
0.2962992100    0.0184396610    0.0003133026    
0.2965218700    0.0183865250    0.0003128517    
0.2967445300    0.0184661330    0.0003146621    
0.2969671900    0.0173796710    0.0003045318    
0.2971898500    0.0188098440    0.0003168149    
0.2974125200    0.0180580880    0.0003078431    
0.2976351800    0.0185611960    0.0003133389    
0.2978578400    0.0182430690    0.0003097836    
0.2980805000    0.0187246130    0.0003154689    
0.2983031600    0.0184581480    0.0003138433    
0.2985258200    0.0183262250    0.0003096371    
0.2987484800    0.0185478740    0.0003118721    
0.2989711400    0.0183485180    0.0003087384    
0.2991938000    0.0174795800    0.0003029977    
0.2994164600    0.0182565550    0.0003106402    
0.2996391300    0.0183980980    0.0003119666    
0.2998617900    0.0180761470    0.0003104603    
0.3000844500    0.0181842280    0.0003085620    
0.3003071100    0.0187689510    0.0003123823    
0.3005297700    0.0185610850    0.0003106485    
0.3007524300    0.0187516790    0.0003144556    
0.3009750900    0.0182499430    0.0003093655    
0.3011977500    0.0182601360    0.0003132970    
0.3014204100    0.0187283640    0.0003132727    
0.3016430700    0.0182625140    0.0003083846    
0.3018657400    0.0184435080    0.0003116187    
0.3020884000    0.0185759280    0.0003115083    
0.3023110600    0.0184073790    0.0003097288    
0.3025337200    0.0187898970    0.0003154070    
0.3027563800    0.0184646010    0.0003129144    
0.3029790400    0.0182667580    0.0003090296    
0.3032017000    0.0179788350    0.0003062252    
0.3034243600    0.0177877630    0.0003055523    
0.3036470200    0.0187346150    0.0003133334    
0.3038696800    0.0184516500    0.0003125603    
0.3040923500    0.0185479650    0.0003150064    
0.3043150100    0.0186222870    0.0003103284    
0.3045376700    0.0188669220    0.0003143178    
0.3047603300    0.0186919560    0.0003118793    
0.3049829900    0.0178546140    0.0003055309    
0.3052056500    0.0181559560    0.0003087051    
0.3054283100    0.0188033040    0.0003160331    
0.3056509700    0.0183978100    0.0003112466    
0.3058736300    0.0184381330    0.0003107305    
0.3060962900    0.0186227660    0.0003115499    
0.3063189600    0.0183309890    0.0003091005    
0.3065416200    0.0182735720    0.0003091006    
0.3067642800    0.0178052240    0.0003071693    
0.3069869400    0.0176342070    0.0003054487    
0.3072096000    0.0179962630    0.0003051968    
0.3074322600    0.0184224530    0.0003117082    
0.3076549200    0.0185407310    0.0003113562    
0.3078775800    0.0181981440    0.0003087093    
0.3081002400    0.0183330940    0.0003104630    
0.3083229000    0.0179534490    0.0003077182    
0.3085455700    0.0180176960    0.0003065760    
0.3087682300    0.0183399820    0.0003108918    
0.3089908900    0.0185626640    0.0003109363    
0.3092135500    0.0185193620    0.0003102110    
0.3094362100    0.0180045710    0.0003079167    
0.3096588700    0.0182730470    0.0003106960    
0.3098815300    0.0186057180    0.0003141352    
0.3101041900    0.0176735980    0.0003043555    
0.3103268500    0.0187223160    0.0003113044    
0.3105495100    0.0184797640    0.0003113437    
0.3107721700    0.0182572950    0.0003087370    
0.3109948400    0.0185312680    0.0003119017    
0.3112175000    0.0182304160    0.0003099712    
0.3114401600    0.0176731860    0.0003058029    
0.3116628200    0.0185728220    0.0003117632    
0.3118854800    0.0187156830    0.0003108935    
0.3121081400    0.0184498670    0.0003104877    
0.3123308000    0.0186313390    0.0003139866    
0.3125534600    0.0186402010    0.0003124544    
0.3127761200    0.0181559590    0.0003116932    
0.3129987800    0.0184107300    0.0003094350    
0.3132214500    0.0178734910    0.0003050066    
0.3134441100    0.0185959740    0.0003112324    
0.3136667700    0.0182104470    0.0003098108    
0.3138894300    0.0182940580    0.0003086973    
0.3141120900    0.0182098540    0.0003107918    
0.3143347500    0.0182819930    0.0003101763    
0.3145574100    0.0181418450    0.0003075331    
0.3147800700    0.0180734890    0.0003065947    
0.3150027300    0.0182104370    0.0003089623    
0.3152253900    0.0189702530    0.0003146018    
0.3154480600    0.0184137930    0.0003134064    
0.3156707200    0.0189213770    0.0003168117    
0.3158933800    0.0184093550    0.0003091936    
0.3161160400    0.0186910700    0.0003126489    
0.3163387000    0.0183446870    0.0003093755    
0.3165613600    0.0185140230    0.0003116556    
0.3167840200    0.0179848820    0.0003063282    
0.3170066800    0.0183318600    0.0003119667    
0.3172293400    0.0182926430    0.0003099113    
0.3174520000    0.0178095680    0.0003050729    
0.3176746700    0.0179455420    0.0003062361    
0.3178973300    0.0185378380    0.0003105205    
0.3181199900    0.0184045800    0.0003107393    
0.3183426500    0.0184696800    0.0003121500    
0.3185653100    0.0172779920    0.0003033562    
0.3187879700    0.0183845940    0.0003085167    
0.3190106300    0.0179429190    0.0003064592    
0.3192332900    0.0182729830    0.0003087816    
0.3194559500    0.0188992860    0.0003155144    
0.3196786100    0.0183528900    0.0003107982    
0.3199012800    0.0184744770    0.0003123203    
0.3201239400    0.0185531010    0.0003124906    
0.3203466000    0.0178437900    0.0003048996    
0.3205692600    0.0176554390    0.0003043589    
0.3207919200    0.0178451030    0.0003033759    
0.3210145800    0.0181582010    0.0003096398    
0.3212372400    0.0181842430    0.0003090075    
0.3214599000    0.0188343280    0.0003174976    
0.3216825600    0.0181242730    0.0003074119    
0.3219052200    0.0186186360    0.0003116990    
0.3221278900    0.0181051120    0.0003071311    
0.3223505500    0.0180939460    0.0003092192    
0.3225732100    0.0185667730    0.0003112673    
0.3227958700    0.0188234140    0.0003153926    
0.3230185300    0.0181115570    0.0003083963    
0.3232411900    0.0176919950    0.0003040867    
0.3234638500    0.0178453640    0.0003052832    
0.3236865100    0.0175771690    0.0003044151    
0.3239091700    0.0181798160    0.0003081325    
0.3241318300    0.0180344890    0.0003084735    
0.3243545000    0.0181345450    0.0003115552    
0.3245771600    0.0184063670    0.0003109024    
0.3247998200    0.0181662060    0.0003065835    
0.3250224800    0.0188169550    0.0003128781    
0.3252451400    0.0183855430    0.0003102410    
0.3254678000    0.0185076250    0.0003127466    
0.3256904600    0.0180157510    0.0003094230    
0.3259131200    0.0184499060    0.0003106644    
0.3261357800    0.0181130200    0.0003084212    
0.3263584400    0.0184212240    0.0003101814    
0.3265811100    0.0182451340    0.0003085754    
0.3268037700    0.0178418210    0.0003056254    
0.3270264300    0.0187584300    0.0003139953    
0.3272490900    0.0184780660    0.0003140004    
0.3274717500    0.0179898270    0.0003064124    
0.3276944100    0.0186704590    0.0003131376    
0.3279170700    0.0187331390    0.0003124360    
0.3281397300    0.0182242630    0.0003093750    
0.3283623900    0.0184027470    0.0003103988    
0.3285850500    0.0179738670    0.0003099403    
0.3288077200    0.0184062750    0.0003121502    
0.3290303800    0.0183052820    0.0003080109    
0.3292530400    0.0177052220    0.0003042242    
0.3294757000    0.0183549010    0.0003106096    
0.3296983600    0.0185506410    0.0003121394    
0.3299210200    0.0178801480    0.0003063268    
0.3301436800    0.0186264690    0.0003161573    
0.3303663400    0.0176921010    0.0003036404    
0.3305890000    0.0180381260    0.0003088974    
0.3308116600    0.0183554000    0.0003086795    
0.3310343300    0.0175370010    0.0003038561    
0.3312569900    0.0175459140    0.0003050195    
0.3314796500    0.0180667750    0.0003111264    
0.3317023100    0.0187567240    0.0003165044    
0.3319249700    0.0180391350    0.0003080576    
0.3321476300    0.0175627730    0.0003048064    
0.3323702900    0.0179286070    0.0003168865    
0.3325929500    0.0186898250    0.0003307027    
0.3328156100    0.0182621920    0.0003280516    
0.3330382700    0.0185118760    0.0003353623    
0.3332609400    0.0187514070    0.0003404847    
0.3334836000    0.0187496560    0.0003449753    
0.3337062600    0.0179927430    0.0003418673    
0.3339289200    0.0183371180    0.0003451244    
0.3341515800    0.0182070610    0.0003483369    
0.3343742400    0.0178590930    0.0003467295    
0.3345969000    0.0178832440    0.0003499797    
0.3348195600    0.0180332840    0.0003509059    
0.3350422200    0.0182631850    0.0003583084    
0.3352648800    0.0185312050    0.0003599819    
0.3354875500    0.0188517280    0.0003677380    
0.3357102100    0.0180953930    0.0003626338    
0.3359328700    0.0179107390    0.0003598014    
0.3361555300    0.0178840650    0.0003636956    
0.3363781900    0.0179290130    0.0003647606    
0.3366008500    0.0180039410    0.0003681949    
0.3368235100    0.0182735250    0.0003610917    
0.3370461700    0.0187650450    0.0003609330    
0.3372688300    0.0185208330    0.0003554476    
0.3374914900    0.0190339730    0.0003576071    
0.3377141600    0.0178745500    0.0003431075    
0.3379368200    0.0181423780    0.0003434726    
0.3381594800    0.0183342920    0.0003456226    
0.3383821400    0.0182796830    0.0003434356    
0.3386048000    0.0179826790    0.0003422944    
0.3388274600    0.0179541230    0.0003438755    
0.3390501200    0.0184395470    0.0003416489    
0.3392727800    0.0182019450    0.0003380016    
0.3394954400    0.0183511630    0.0003414798    
0.3397181000    0.0183512620    0.0003408332    
0.3399407700    0.0184343200    0.0003429085    
0.3401634300    0.0181759870    0.0003438010    
0.3403860900    0.0185386980    0.0003428979    
0.3406087500    0.0180149300    0.0003383421    
0.3408314100    0.0182866350    0.0003410475    
0.3410540700    0.0185495630    0.0003425135    
0.3412767300    0.0180387930    0.0003387305    
0.3414993900    0.0186235230    0.0003458301    
0.3417220500    0.0184368920    0.0003462671    
0.3419447100    0.0176424890    0.0003351518    
0.3421673800    0.0182873010    0.0003410599    
0.3423900400    0.0175201330    0.0003336714    
0.3426127000    0.0179381780    0.0003408920    
0.3428353600    0.0185565580    0.0003463829    
0.3430580200    0.0176881130    0.0003416757    
0.3432806800    0.0188885230    0.0003511752    
0.3435033400    0.0181523990    0.0003429257    
0.3437260000    0.0177874990    0.0003411224    
0.3439486600    0.0186323740    0.0003506814    
0.3441713200    0.0178890490    0.0003439566    
0.3443939900    0.0179523050    0.0003437147    
0.3446166500    0.0180633970    0.0003514253    
0.3448393100    0.0188328900    0.0003503225    
0.3450619700    0.0178013520    0.0003443131    
0.3452846300    0.0180662270    0.0003458324    
0.3455072900    0.0184542300    0.0003505724    
0.3457299500    0.0182835760    0.0003514123    
0.3459526100    0.0185836960    0.0003564572    
0.3461752700    0.0174077920    0.0003449963    
0.3463979300    0.0180959460    0.0003476777    
0.3466206000    0.0182152080    0.0003502277    
0.3468432600    0.0187560230    0.0003570148    
0.3470659200    0.0185272300    0.0003570198    
0.3472885800    0.0183945980    0.0003544640    
0.3475112400    0.0178287840    0.0003544553    
0.3477339000    0.0178324750    0.0003491868    
0.3479565600    0.0175820930    0.0003465503    
0.3481792200    0.0185892020    0.0003611767    
0.3484018800    0.0179945890    0.0003527673    
0.3486245400    0.0184360120    0.0003579977    
0.3488472100    0.0182848240    0.0003614562    
0.3490698700    0.0182030840    0.0003602629    
0.3492925300    0.0178270620    0.0003529592    
0.3495151900    0.0183582660    0.0003574327    
0.3497378500    0.0178397850    0.0003566531    
0.3499605100    0.0179918010    0.0003579793    
0.3501831700    0.0186579110    0.0003689035    
0.3504058300    0.0183073070    0.0003678421    
0.3506284900    0.0182684150    0.0003601480    
0.3508511500    0.0174191400    0.0003549019    
0.3510738200    0.0183682300    0.0003634602    
0.3512964800    0.0181229320    0.0003645794    
0.3515191400    0.0172166770    0.0003551529    
0.3517418000    0.0182770640    0.0003708452    
0.3519644600    0.0182450740    0.0003707307    
0.3521871200    0.0187102600    0.0003714664    
0.3524097800    0.0176388980    0.0003602777    
0.3526324400    0.0178336830    0.0003669451    
0.3528551000    0.0178086390    0.0003668961    
0.3530777600    0.0180135720    0.0003696307    
0.3533004300    0.0177071710    0.0003728859    
0.3535230900    0.0186615960    0.0003757961    
0.3537457500    0.0186874210    0.0003788596    
0.3539684100    0.0180884320    0.0003727395    
0.3541910700    0.0176964660    0.0003693181    
0.3544137300    0.0184160780    0.0003791693    
0.3546363900    0.0177516090    0.0003762488    
0.3548590500    0.0184940280    0.0003849582    
0.3550817100    0.0185123000    0.0003828583    
0.3553043700    0.0170008130    0.0003673330    
0.3555270400    0.0180667990    0.0003784505    
0.3557497000    0.0181502010    0.0003829804    
0.3559723600    0.0183787990    0.0003870293    
0.3561950200    0.0175895390    0.0003850288    
0.3564176800    0.0178328370    0.0003805435    
0.3566403400    0.0182498650    0.0003873318    
0.3568630000    0.0179267900    0.0003841259    
0.3570856600    0.0176981710    0.0003835664    
0.3573083200    0.0183255210    0.0003927599    
0.3575309800    0.0178319840    0.0003886634    
0.3577536500    0.0182437740    0.0003953911    
0.3579763100    0.0178066900    0.0003847454    
0.3581989700    0.0178593830    0.0003850758    
0.3584216300    0.0187434420    0.0003964702    
0.3586442900    0.0189555980    0.0003967204    
0.3588669500    0.0188487590    0.0003968380    
0.3590896100    0.0183322120    0.0003971213    
0.3593122700    0.0177441370    0.0003824132    
0.3595349300    0.0168330180    0.0003717792    
0.3597575900    0.0181270340    0.0003869977    
0.3599802600    0.0181665620    0.0003893530    
0.3602029200    0.0182023390    0.0003894941    
0.3604255800    0.0171362290    0.0003817489    
0.3606482400    0.0183349670    0.0003989635    
0.3608709000    0.0183292310    0.0003945650    
0.3610935600    0.0184204220    0.0003947938    
0.3613162200    0.0183310560    0.0003984071    
0.3615388800    0.0178146860    0.0003955890    
0.3617615400    0.0176753280    0.0003969229    
0.3619842000    0.0190735450    0.0004185171    
0.3622068700    0.0186109240    0.0004086613    
0.3624295300    0.0180678660    0.0004013100    
0.3626521900    0.0177067870    0.0004007743    
0.3628748500    0.0181771430    0.0004102659    
0.3630975100    0.0179972950    0.0004105164    
0.3633201700    0.0176983720    0.0004120360    
0.3635428300    0.0181219320    0.0004199665    
0.3637654900    0.0183084830    0.0004161019    
0.3639881500    0.0182448390    0.0004195602    
0.3642108100    0.0178988480    0.0004182933    
0.3644334800    0.0180429200    0.0004233981    
0.3646561400    0.0173755560    0.0004179909    
0.3648788000    0.0179179220    0.0004361154    
0.3651014600    0.0177326840    0.0004274487    
0.3653241200    0.0184280990    0.0004350802    
0.3655467800    0.0185364720    0.0004400989    
0.3657694400    0.0173514590    0.0004312336    
0.3659921000    0.0180924610    0.0004414109    
0.3662147600    0.0179817950    0.0004499669    
0.3664374200    0.0182039080    0.0004573904    
0.3666600900    0.0182724210    0.0004524484    
0.3668827500    0.0174952620    0.0004430955    
0.3671054100    0.0177004280    0.0004553565    
0.3673280700    0.0181625640    0.0004620755    
0.3675507300    0.0190674930    0.0004824509    
0.3677733900    0.0182327770    0.0004806428    
0.3679960500    0.0176338100    0.0004717891    
0.3682187100    0.0174640050    0.0004677486    
0.3684413700    0.0175831130    0.0004760895    
0.3686640300    0.0186308930    0.0004963387    
0.3688867000    0.0184300280    0.0004961197    
0.3691093600    0.0176499560    0.0005018325    
0.3693320200    0.0178119880    0.0005152624    
0.3695546800    0.0172459460    0.0004939525    
0.3697773400    0.0181421270    0.0005177129    
0.3700000000    0.0184852690    0.0005296660    
