# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00240.dat
q(1/A)          Column          Error           
0.2844981800    0.0190808960    0.0003285418    
0.2847208400    0.0188722980    0.0003259177    
0.2849435000    0.0186741900    0.0003243396    
0.2851661600    0.0185165520    0.0003229686    
0.2853888200    0.0183915450    0.0003262944    
0.2856114800    0.0185596630    0.0003223991    
0.2858341400    0.0186983100    0.0003218589    
0.2860568000    0.0190216810    0.0003251688    
0.2862794700    0.0179937150    0.0003166553    
0.2865021300    0.0187041370    0.0003219115    
0.2867247900    0.0184058750    0.0003224143    
0.2869474500    0.0187618510    0.0003241554    
0.2871701100    0.0182328180    0.0003183588    
0.2873927700    0.0181442720    0.0003166680    
0.2876154300    0.0189539360    0.0003240581    
0.2878380900    0.0185636390    0.0003209705    
0.2880607500    0.0181500770    0.0003167210    
0.2882834100    0.0188449350    0.0003265181    
0.2885060800    0.0184997850    0.0003196276    
0.2887287400    0.0182830030    0.0003178811    
0.2889514000    0.0183143740    0.0003188123    
0.2891740600    0.0180287260    0.0003173698    
0.2893967200    0.0177684620    0.0003145476    
0.2896193800    0.0192129200    0.0003287263    
0.2898420400    0.0187056380    0.0003244945    
0.2900647000    0.0185310440    0.0003179451    
0.2902873600    0.0182596670    0.0003169012    
0.2905100200    0.0180751850    0.0003172550    
0.2907326900    0.0187147320    0.0003222848    
0.2909553500    0.0186402380    0.0003219102    
0.2911780100    0.0181266040    0.0003207872    
0.2914006700    0.0182761890    0.0003161422    
0.2916233300    0.0183851450    0.0003186472    
0.2918459900    0.0188698190    0.0003222904    
0.2920686500    0.0185454970    0.0003200355    
0.2922913100    0.0184365240    0.0003184396    
0.2925139700    0.0186273530    0.0003232824    
0.2927366300    0.0178866930    0.0003136569    
0.2929593000    0.0181814700    0.0003159726    
0.2931819600    0.0182974470    0.0003178921    
0.2934046200    0.0182129700    0.0003154737    
0.2936272800    0.0183097470    0.0003183943    
0.2938499400    0.0182340840    0.0003185266    
0.2940726000    0.0181161510    0.0003167082    
0.2942952600    0.0183147940    0.0003141885    
0.2945179200    0.0182158140    0.0003157599    
0.2947405800    0.0184267810    0.0003157846    
0.2949632400    0.0183505430    0.0003161538    
0.2951859100    0.0179702300    0.0003143975    
0.2954085700    0.0187088980    0.0003225193    
0.2956312300    0.0181334660    0.0003112611    
0.2958538900    0.0184232170    0.0003156308    
0.2960765500    0.0187022540    0.0003158552    
0.2962992100    0.0185574600    0.0003152586    
0.2965218700    0.0189860140    0.0003188788    
0.2967445300    0.0177695600    0.0003096099    
0.2969671900    0.0183768440    0.0003140997    
0.2971898500    0.0183554660    0.0003139178    
0.2974125200    0.0188598740    0.0003155608    
0.2976351800    0.0185839090    0.0003144850    
0.2978578400    0.0185077960    0.0003129730    
0.2980805000    0.0181917610    0.0003118944    
0.2983031600    0.0185921810    0.0003159396    
0.2985258200    0.0183063890    0.0003104116    
0.2987484800    0.0185026990    0.0003124404    
0.2989711400    0.0184238190    0.0003103131    
0.2991938000    0.0186324610    0.0003137828    
0.2994164600    0.0184795570    0.0003134831    
0.2996391300    0.0185368990    0.0003140945    
0.2998617900    0.0181219960    0.0003118001    
0.3000844500    0.0189377870    0.0003158492    
0.3003071100    0.0184910870    0.0003110053    
0.3005297700    0.0190299700    0.0003155054    
0.3007524300    0.0183407900    0.0003119381    
0.3009750900    0.0182873630    0.0003106253    
0.3011977500    0.0186905640    0.0003179330    
0.3014204100    0.0183522610    0.0003110553    
0.3016430700    0.0184367480    0.0003107955    
0.3018657400    0.0179997730    0.0003087844    
0.3020884000    0.0189572410    0.0003156473    
0.3023110600    0.0183728100    0.0003103799    
0.3025337200    0.0187127150    0.0003157168    
0.3027563800    0.0178676130    0.0003087514    
0.3029790400    0.0180467720    0.0003080982    
0.3032017000    0.0185135240    0.0003116914    
0.3034243600    0.0187358600    0.0003145443    
0.3036470200    0.0186326880    0.0003134312    
0.3038696800    0.0186067820    0.0003148270    
0.3040923500    0.0185372720    0.0003158743    
0.3043150100    0.0188190910    0.0003129136    
0.3045376700    0.0184498650    0.0003117706    
0.3047603300    0.0183295070    0.0003097810    
0.3049829900    0.0183632620    0.0003107956    
0.3052056500    0.0179392530    0.0003077915    
0.3054283100    0.0181217010    0.0003111968    
0.3056509700    0.0181126750    0.0003097655    
0.3058736300    0.0179078040    0.0003071615    
0.3060962900    0.0185475470    0.0003118667    
0.3063189600    0.0186053310    0.0003123529    
0.3065416200    0.0183955250    0.0003110745    
0.3067642800    0.0179351260    0.0003092263    
0.3069869400    0.0183379200    0.0003124320    
0.3072096000    0.0179654050    0.0003058634    
0.3074322600    0.0186939790    0.0003149528    
0.3076549200    0.0181540410    0.0003090301    
0.3078775800    0.0183196510    0.0003106811    
0.3081002400    0.0185718380    0.0003134292    
0.3083229000    0.0184980510    0.0003133014    
0.3085455700    0.0185106920    0.0003116879    
0.3087682300    0.0181761010    0.0003104419    
0.3089908900    0.0180627610    0.0003076547    
0.3092135500    0.0190348410    0.0003154561    
0.3094362100    0.0184057590    0.0003122762    
0.3096588700    0.0178370310    0.0003079013    
0.3098815300    0.0184416960    0.0003136996    
0.3101041900    0.0185618100    0.0003128592    
0.3103268500    0.0181750960    0.0003076550    
0.3105495100    0.0186874470    0.0003140415    
0.3107721700    0.0185314610    0.0003119934    
0.3109948400    0.0185703260    0.0003131808    
0.3112175000    0.0179067720    0.0003081426    
0.3114401600    0.0181429610    0.0003107838    
0.3116628200    0.0180437270    0.0003082260    
0.3118854800    0.0182998330    0.0003083560    
0.3121081400    0.0182679810    0.0003098940    
0.3123308000    0.0179996250    0.0003095572    
0.3125534600    0.0176736360    0.0003051718    
0.3127761200    0.0181805340    0.0003128536    
0.3129987800    0.0184445110    0.0003106616    
0.3132214500    0.0185585080    0.0003117426    
0.3134441100    0.0181014460    0.0003080010    
0.3136667700    0.0181040750    0.0003098451    
0.3138894300    0.0189611360    0.0003152318    
0.3141120900    0.0185770580    0.0003148654    
0.3143347500    0.0182928770    0.0003112132    
0.3145574100    0.0182367380    0.0003092750    
0.3147800700    0.0183616120    0.0003099696    
0.3150027300    0.0180261450    0.0003083307    
0.3152253900    0.0182723130    0.0003097002    
0.3154480600    0.0180752720    0.0003114575    
0.3156707200    0.0184336870    0.0003136542    
0.3158933800    0.0184536930    0.0003105081    
0.3161160400    0.0186156280    0.0003129672    
0.3163387000    0.0184408020    0.0003111292    
0.3165613600    0.0182943920    0.0003107447    
0.3167840200    0.0185040030    0.0003116636    
0.3170066800    0.0179629260    0.0003097517    
0.3172293400    0.0183196710    0.0003110843    
0.3174520000    0.0180758990    0.0003082812    
0.3176746700    0.0182284770    0.0003095804    
0.3178973300    0.0174629600    0.0003023011    
0.3181199900    0.0185220880    0.0003126787    
0.3183426500    0.0186088450    0.0003142776    
0.3185653100    0.0183157510    0.0003132844    
0.3187879700    0.0182050050    0.0003079408    
0.3190106300    0.0184999560    0.0003121272    
0.3192332900    0.0175969580    0.0003039384    
0.3194559500    0.0182037110    0.0003105965    
0.3196786100    0.0183747830    0.0003119302    
0.3199012800    0.0179815500    0.0003090636    
0.3201239400    0.0186132840    0.0003139499    
0.3203466000    0.0181465400    0.0003084113    
0.3205692600    0.0176839180    0.0003055316    
0.3207919200    0.0191629560    0.0003153355    
0.3210145800    0.0180936220    0.0003100296    
0.3212372400    0.0182000340    0.0003100827    
0.3214599000    0.0185776260    0.0003162865    
0.3216825600    0.0179410220    0.0003067850    
0.3219052200    0.0188109220    0.0003142582    
0.3221278900    0.0186663170    0.0003128042    
0.3223505500    0.0184063140    0.0003128263    
0.3225732100    0.0182074800    0.0003091792    
0.3227958700    0.0181938550    0.0003110174    
0.3230185300    0.0183012500    0.0003109509    
0.3232411900    0.0180680610    0.0003082371    
0.3234638500    0.0183009730    0.0003100969    
0.3236865100    0.0191324110    0.0003185640    
0.3239091700    0.0181803310    0.0003090749    
0.3241318300    0.0183196420    0.0003118491    
0.3243545000    0.0184174560    0.0003149318    
0.3245771600    0.0185925770    0.0003134224    
0.3247998200    0.0179386160    0.0003055845    
0.3250224800    0.0180052650    0.0003069872    
0.3252451400    0.0176391380    0.0003048034    
0.3254678000    0.0182695540    0.0003116746    
0.3256904600    0.0182325450    0.0003122267    
0.3259131200    0.0182203210    0.0003096653    
0.3261357800    0.0182763090    0.0003107515    
0.3263584400    0.0183864230    0.0003108317    
0.3265811100    0.0185664180    0.0003122281    
0.3268037700    0.0185352780    0.0003124564    
0.3270264300    0.0177464760    0.0003063382    
0.3272490900    0.0179680110    0.0003105790    
0.3274717500    0.0181677880    0.0003088617    
0.3276944100    0.0179283160    0.0003077851    
0.3279170700    0.0181396130    0.0003083827    
0.3281397300    0.0180289200    0.0003086492    
0.3283623900    0.0180408970    0.0003082676    
0.3285850500    0.0180512070    0.0003115520    
0.3288077200    0.0178474380    0.0003083107    
0.3290303800    0.0183491200    0.0003093183    
0.3292530400    0.0175397050    0.0003037207    
0.3294757000    0.0183293310    0.0003113381    
0.3296983600    0.0181089220    0.0003093396    
0.3299210200    0.0181634210    0.0003096838    
0.3301436800    0.0177628260    0.0003096807    
0.3303663400    0.0179258180    0.0003065698    
0.3305890000    0.0183397150    0.0003124172    
0.3308116600    0.0186396770    0.0003120076    
0.3310343300    0.0179087830    0.0003079949    
0.3312569900    0.0181277060    0.0003109791    
0.3314796500    0.0186728740    0.0003172651    
0.3317023100    0.0178716630    0.0003098874    
0.3319249700    0.0179585950    0.0003083049    
0.3321476300    0.0179040480    0.0003086905    
0.3323702900    0.0182858780    0.0003210025    
0.3325929500    0.0182386210    0.0003276810    
0.3328156100    0.0179526040    0.0003262492    
0.3330382700    0.0178545870    0.0003303574    
0.3332609400    0.0181566530    0.0003360615    
0.3334836000    0.0184552900    0.0003432985    
0.3337062600    0.0182593070    0.0003454388    
0.3339289200    0.0179457240    0.0003424607    
0.3341515800    0.0181035260    0.0003484025    
0.3343742400    0.0178664070    0.0003478563    
0.3345969000    0.0179027120    0.0003512362    
0.3348195600    0.0182394280    0.0003539802    
0.3350422200    0.0181906640    0.0003586849    
0.3352648800    0.0183768570    0.0003595710    
0.3354875500    0.0179201960    0.0003596287    
0.3357102100    0.0184104600    0.0003668908    
0.3359328700    0.0186962510    0.0003687258    
0.3361555300    0.0182684510    0.0003687024    
0.3363781900    0.0179338150    0.0003659200    
0.3366008500    0.0184849410    0.0003742167    
0.3368235100    0.0189449040    0.0003687846    
0.3370461700    0.0179086090    0.0003536738    
0.3372688300    0.0183661050    0.0003550373    
0.3374914900    0.0183388840    0.0003520854    
0.3377141600    0.0186064120    0.0003511269    
0.3379368200    0.0189595770    0.0003521920    
0.3381594800    0.0175611520    0.0003392865    
0.3383821400    0.0185080020    0.0003466258    
0.3386048000    0.0186364150    0.0003495215    
0.3388274600    0.0182889040    0.0003481233    
0.3390501200    0.0184182480    0.0003424910    
0.3392727800    0.0178330130    0.0003355771    
0.3394954400    0.0185078180    0.0003439782    
0.3397181000    0.0188070820    0.0003460905    
0.3399407700    0.0182515220    0.0003422428    
0.3401634300    0.0181886830    0.0003449680    
0.3403860900    0.0179243080    0.0003381945    
0.3406087500    0.0181439630    0.0003405853    
0.3408314100    0.0179885880    0.0003392866    
0.3410540700    0.0178545770    0.0003370589    
0.3412767300    0.0187567380    0.0003464571    
0.3414993900    0.0182331240    0.0003432279    
0.3417220500    0.0184250010    0.0003472092    
0.3419447100    0.0181408160    0.0003408868    
0.3421673800    0.0184756110    0.0003438551    
0.3423900400    0.0179850070    0.0003390984    
0.3426127000    0.0180671160    0.0003431565    
0.3428353600    0.0183119330    0.0003451398    
0.3430580200    0.0177162900    0.0003429887    
0.3432806800    0.0181891660    0.0003456617    
0.3435033400    0.0178394300    0.0003409915    
0.3437260000    0.0182974550    0.0003470310    
0.3439486600    0.0182745210    0.0003483548    
0.3441713200    0.0189229920    0.0003548338    
0.3443939900    0.0183067500    0.0003481478    
0.3446166500    0.0187169640    0.0003588155    
0.3448393100    0.0180036230    0.0003435656    
0.3450619700    0.0176753920    0.0003441372    
0.3452846300    0.0180431830    0.0003466639    
0.3455072900    0.0181245380    0.0003484844    
0.3457299500    0.0179465730    0.0003492186    
0.3459526100    0.0185663190    0.0003573752    
0.3461752700    0.0179129240    0.0003510314    
0.3463979300    0.0180786010    0.0003485689    
0.3466206000    0.0182585320    0.0003517114    
0.3468432600    0.0186242610    0.0003568416    
0.3470659200    0.0177888360    0.0003508981    
0.3472885800    0.0185548730    0.0003570887    
0.3475112400    0.0184621570    0.0003617945    
0.3477339000    0.0187873700    0.0003595052    
0.3479565600    0.0179504530    0.0003512278    
0.3481792200    0.0175517380    0.0003520218    
0.3484018800    0.0180904030    0.0003547820    
0.3486245400    0.0180658370    0.0003554642    
0.3488472100    0.0178499690    0.0003582194    
0.3490698700    0.0187731920    0.0003669748    
0.3492925300    0.0182802830    0.0003585058    
0.3495151900    0.0182951720    0.0003579042    
0.3497378500    0.0183502980    0.0003628213    
0.3499605100    0.0182305030    0.0003614432    
0.3501831700    0.0184414560    0.0003678739    
0.3504058300    0.0174745730    0.0003604729    
0.3506284900    0.0183012360    0.0003615687    
0.3508511500    0.0186238800    0.0003680868    
0.3510738200    0.0185960120    0.0003668202    
0.3512964800    0.0180415920    0.0003648677    
0.3515191400    0.0181545770    0.0003658086    
0.3517418000    0.0182371080    0.0003715674    
0.3519644600    0.0177727480    0.0003670145    
0.3521871200    0.0182159190    0.0003676422    
0.3524097800    0.0174206990    0.0003591324    
0.3526324400    0.0180411830    0.0003701973    
0.3528551000    0.0177347160    0.0003672485    
0.3530777600    0.0179631670    0.0003702369    
0.3533004300    0.0181864620    0.0003790492    
0.3535230900    0.0183109560    0.0003733821    
0.3537457500    0.0183222610    0.0003762819    
0.3539684100    0.0179437190    0.0003723757    
0.3541910700    0.0179672240    0.0003732656    
0.3544137300    0.0181670770    0.0003777437    
0.3546363900    0.0185017190    0.0003852853    
0.3548590500    0.0182520810    0.0003835961    
0.3550817100    0.0175895690    0.0003743309    
0.3553043700    0.0177193490    0.0003761570    
0.3555270400    0.0188230130    0.0003874656    
0.3557497000    0.0182202290    0.0003848867    
0.3559723600    0.0181382750    0.0003856589    
0.3561950200    0.0179851030    0.0003905194    
0.3564176800    0.0178435390    0.0003818165    
0.3566403400    0.0179806930    0.0003856352    
0.3568630000    0.0184584370    0.0003909668    
0.3570856600    0.0182493640    0.0003906793    
0.3573083200    0.0183441060    0.0003941553    
0.3575309800    0.0180770880    0.0003925167    
0.3577536500    0.0178636030    0.0003924408    
0.3579763100    0.0176141750    0.0003838249    
0.3581989700    0.0181520630    0.0003894001    
0.3584216300    0.0175499290    0.0003848076    
0.3586442900    0.0187871680    0.0003961563    
0.3588669500    0.0179381760    0.0003883122    
0.3590896100    0.0183834140    0.0003988861    
0.3593122700    0.0183000990    0.0003895402    
0.3595349300    0.0177535320    0.0003829716    
0.3597575900    0.0179466330    0.0003862395    
0.3599802600    0.0183529010    0.0003925361    
0.3602029200    0.0184139570    0.0003929443    
0.3604255800    0.0173605110    0.0003854087    
0.3606482400    0.0182458840    0.0003992047    
0.3608709000    0.0179624580    0.0003917864    
0.3610935600    0.0171621600    0.0003822317    
0.3613162200    0.0177894550    0.0003936722    
0.3615388800    0.0183652160    0.0004028777    
0.3617615400    0.0172540120    0.0003933576    
0.3619842000    0.0181827780    0.0004098715    
0.3622068700    0.0180021580    0.0004031456    
0.3624295300    0.0183304970    0.0004054467    
0.3626521900    0.0179242790    0.0004044557    
0.3628748500    0.0182973030    0.0004128729    
0.3630975100    0.0178809400    0.0004104330    
0.3633201700    0.0181633850    0.0004186846    
0.3635428300    0.0176547180    0.0004157794    
0.3637654900    0.0184486710    0.0004189635    
0.3639881500    0.0176863050    0.0004143458    
0.3642108100    0.0183915610    0.0004253024    
0.3644334800    0.0177231120    0.0004209065    
0.3646561400    0.0181188590    0.0004281373    
0.3648788000    0.0171194180    0.0004275848    
0.3651014600    0.0177475150    0.0004289293    
0.3653241200    0.0181167500    0.0004327024    
0.3655467800    0.0181869480    0.0004372570    
0.3657694400    0.0189129370    0.0004515899    
0.3659921000    0.0177043760    0.0004379803    
0.3662147600    0.0184652840    0.0004573642    
0.3664374200    0.0183727250    0.0004609052    
0.3666600900    0.0183725730    0.0004550679    
0.3668827500    0.0188326140    0.0004611185    
0.3671054100    0.0189515890    0.0004726097    
0.3673280700    0.0184980390    0.0004677430    
0.3675507300    0.0180661430    0.0004710414    
0.3677733900    0.0186626520    0.0004877562    
0.3679960500    0.0180080310    0.0004782204    
0.3682187100    0.0176713350    0.0004719493    
0.3684413700    0.0185074100    0.0004899296    
0.3686640300    0.0172279130    0.0004787379    
0.3688867000    0.0176287290    0.0004866919    
0.3691093600    0.0172551450    0.0004976986    
0.3693320200    0.0189403520    0.0005329499    
0.3695546800    0.0175219190    0.0004994047    
0.3697773400    0.0184162580    0.0005231976    
0.3700000000    0.0171932170    0.0005123750    
