# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00554.dat
q(1/A)          Column          Error           
0.2844981800    0.0177845000    0.0003160222    
0.2847208400    0.0180134710    0.0003172487    
0.2849435000    0.0190408580    0.0003263082    
0.2851661600    0.0186774690    0.0003231802    
0.2853888200    0.0183661830    0.0003248744    
0.2856114800    0.0179013010    0.0003154690    
0.2858341400    0.0182095370    0.0003164604    
0.2860568000    0.0184962660    0.0003194714    
0.2862794700    0.0184595090    0.0003195524    
0.2865021300    0.0183088140    0.0003173243    
0.2867247900    0.0179909050    0.0003175910    
0.2869474500    0.0180964350    0.0003171886    
0.2871701100    0.0187340150    0.0003215222    
0.2873927700    0.0183516850    0.0003173057    
0.2876154300    0.0186667770    0.0003204154    
0.2878380900    0.0180807610    0.0003156076    
0.2880607500    0.0180941070    0.0003150735    
0.2882834100    0.0185835180    0.0003230573    
0.2885060800    0.0179313740    0.0003135258    
0.2887287400    0.0185991400    0.0003194427    
0.2889514000    0.0185439980    0.0003196291    
0.2891740600    0.0185013430    0.0003203246    
0.2893967200    0.0184897190    0.0003196924    
0.2896193800    0.0186257040    0.0003224777    
0.2898420400    0.0186917280    0.0003231851    
0.2900647000    0.0186878980    0.0003181178    
0.2902873600    0.0179950540    0.0003134437    
0.2905100200    0.0189489960    0.0003236427    
0.2907326900    0.0184621230    0.0003189293    
0.2909553500    0.0184376510    0.0003189829    
0.2911780100    0.0182532270    0.0003207260    
0.2914006700    0.0184844900    0.0003167735    
0.2916233300    0.0181629270    0.0003155550    
0.2918459900    0.0185405210    0.0003182951    
0.2920686500    0.0185194720    0.0003186389    
0.2922913100    0.0183780870    0.0003167694    
0.2925139700    0.0186024740    0.0003218826    
0.2927366300    0.0187823140    0.0003202358    
0.2929593000    0.0187352940    0.0003195735    
0.2931819600    0.0186899110    0.0003201059    
0.2934046200    0.0176511970    0.0003094321    
0.2936272800    0.0183516770    0.0003175905    
0.2938499400    0.0187524690    0.0003218389    
0.2940726000    0.0193686660    0.0003262735    
0.2942952600    0.0181808090    0.0003118901    
0.2945179200    0.0181586220    0.0003141085    
0.2947405800    0.0182704880    0.0003132902    
0.2949632400    0.0180000140    0.0003119722    
0.2951859100    0.0189253630    0.0003214622    
0.2954085700    0.0183126290    0.0003179161    
0.2956312300    0.0183985870    0.0003123794    
0.2958538900    0.0177248100    0.0003084559    
0.2960765500    0.0185018900    0.0003130074    
0.2962992100    0.0186024610    0.0003144839    
0.2965218700    0.0186876240    0.0003152038    
0.2967445300    0.0180251280    0.0003106857    
0.2969671900    0.0183436630    0.0003126660    
0.2971898500    0.0184023830    0.0003131668    
0.2974125200    0.0183392870    0.0003100348    
0.2976351800    0.0188283260    0.0003153863    
0.2978578400    0.0184039210    0.0003109498    
0.2980805000    0.0181436080    0.0003103399    
0.2983031600    0.0187492900    0.0003161090    
0.2985258200    0.0180993150    0.0003075199    
0.2987484800    0.0182730660    0.0003093577    
0.2989711400    0.0189531490    0.0003135859    
0.2991938000    0.0185748370    0.0003121491    
0.2994164600    0.0187772410    0.0003148400    
0.2996391300    0.0185809170    0.0003133148    
0.2998617900    0.0182343940    0.0003116194    
0.3000844500    0.0182763160    0.0003091470    
0.3003071100    0.0180027170    0.0003057463    
0.3005297700    0.0185272690    0.0003101694    
0.3007524300    0.0184014790    0.0003113087    
0.3009750900    0.0185830620    0.0003119791    
0.3011977500    0.0188705770    0.0003182896    
0.3014204100    0.0181133300    0.0003078913    
0.3016430700    0.0183538780    0.0003089598    
0.3018657400    0.0187620220    0.0003140995    
0.3020884000    0.0184794370    0.0003105020    
0.3023110600    0.0183008610    0.0003086364    
0.3025337200    0.0178672620    0.0003073717    
0.3027563800    0.0186902120    0.0003146215    
0.3029790400    0.0181705990    0.0003080205    
0.3032017000    0.0179092560    0.0003054391    
0.3034243600    0.0179068430    0.0003063798    
0.3036470200    0.0183131930    0.0003095937    
0.3038696800    0.0186398740    0.0003139521    
0.3040923500    0.0179795540    0.0003099462    
0.3043150100    0.0188673530    0.0003121664    
0.3045376700    0.0181161580    0.0003078061    
0.3047603300    0.0183461340    0.0003087857    
0.3049829900    0.0188294160    0.0003135624    
0.3052056500    0.0188669560    0.0003144929    
0.3054283100    0.0187052970    0.0003150094    
0.3056509700    0.0187111560    0.0003136878    
0.3058736300    0.0184776170    0.0003108667    
0.3060962900    0.0182192550    0.0003079616    
0.3063189600    0.0182557930    0.0003082711    
0.3065416200    0.0181878410    0.0003081800    
0.3067642800    0.0184972330    0.0003128839    
0.3069869400    0.0187427460    0.0003147043    
0.3072096000    0.0186300430    0.0003103284    
0.3074322600    0.0180357420    0.0003082245    
0.3076549200    0.0178384610    0.0003052098    
0.3078775800    0.0180601040    0.0003073420    
0.3081002400    0.0181629240    0.0003088236    
0.3083229000    0.0181098830    0.0003088607    
0.3085455700    0.0185472000    0.0003108518    
0.3087682300    0.0182694590    0.0003100976    
0.3089908900    0.0183935810    0.0003093215    
0.3092135500    0.0189319160    0.0003134492    
0.3094362100    0.0185603740    0.0003124359    
0.3096588700    0.0182288750    0.0003101243    
0.3098815300    0.0181319770    0.0003099144    
0.3101041900    0.0180543570    0.0003074223    
0.3103268500    0.0183885010    0.0003083219    
0.3105495100    0.0181211510    0.0003081133    
0.3107721700    0.0178536090    0.0003051119    
0.3109948400    0.0181356190    0.0003083593    
0.3112175000    0.0186285050    0.0003131394    
0.3114401600    0.0181951990    0.0003100904    
0.3116628200    0.0181782830    0.0003082393    
0.3118854800    0.0186095310    0.0003098148    
0.3121081400    0.0186614080    0.0003120654    
0.3123308000    0.0183541490    0.0003114453    
0.3125534600    0.0178006540    0.0003051441    
0.3127761200    0.0179994340    0.0003101507    
0.3129987800    0.0183459350    0.0003086949    
0.3132214500    0.0184279380    0.0003095057    
0.3134441100    0.0177817360    0.0003041502    
0.3136667700    0.0181453450    0.0003090613    
0.3138894300    0.0186663490    0.0003116256    
0.3141120900    0.0181126990    0.0003097659    
0.3143347500    0.0181064920    0.0003084890    
0.3145574100    0.0181449760    0.0003073654    
0.3147800700    0.0182740350    0.0003080963    
0.3150027300    0.0188994490    0.0003145542    
0.3152253900    0.0181438490    0.0003074787    
0.3154480600    0.0188220790    0.0003166619    
0.3156707200    0.0184736630    0.0003128434    
0.3158933800    0.0183861150    0.0003088032    
0.3161160400    0.0181190460    0.0003076332    
0.3163387000    0.0182277320    0.0003081930    
0.3165613600    0.0181972340    0.0003087827    
0.3167840200    0.0179413340    0.0003057639    
0.3170066800    0.0179375610    0.0003083986    
0.3172293400    0.0180755280    0.0003078721    
0.3174520000    0.0179906360    0.0003064262    
0.3176746700    0.0184395930    0.0003102269    
0.3178973300    0.0187118420    0.0003117774    
0.3181199900    0.0184023070    0.0003105239    
0.3183426500    0.0184569020    0.0003118450    
0.3185653100    0.0182775090    0.0003118103    
0.3187879700    0.0186768010    0.0003107625    
0.3190106300    0.0187200930    0.0003128282    
0.3192332900    0.0182499160    0.0003083918    
0.3194559500    0.0183967030    0.0003110944    
0.3196786100    0.0177830360    0.0003057419    
0.3199012800    0.0182771380    0.0003104516    
0.3201239400    0.0181196630    0.0003086238    
0.3203466000    0.0179201280    0.0003053582    
0.3205692600    0.0180314040    0.0003073882    
0.3207919200    0.0183994920    0.0003078578    
0.3210145800    0.0184938710    0.0003122913    
0.3212372400    0.0186490150    0.0003127339    
0.3214599000    0.0185325900    0.0003147453    
0.3216825600    0.0189658440    0.0003142695    
0.3219052200    0.0181625660    0.0003076634    
0.3221278900    0.0182903980    0.0003085038    
0.3223505500    0.0179708260    0.0003079708    
0.3225732100    0.0185433350    0.0003108743    
0.3227958700    0.0181874240    0.0003098229    
0.3230185300    0.0182093210    0.0003090323    
0.3232411900    0.0182334210    0.0003085097    
0.3234638500    0.0182401110    0.0003084464    
0.3236865100    0.0188081540    0.0003146954    
0.3239091700    0.0180316810    0.0003066808    
0.3241318300    0.0182277780    0.0003099263    
0.3243545000    0.0182827200    0.0003126279    
0.3245771600    0.0177222840    0.0003048777    
0.3247998200    0.0185050020    0.0003092338    
0.3250224800    0.0182996010    0.0003083521    
0.3252451400    0.0184773610    0.0003108184    
0.3254678000    0.0179300510    0.0003076336    
0.3256904600    0.0177860100    0.0003072496    
0.3259131200    0.0184318410    0.0003103162    
0.3261357800    0.0181478500    0.0003085227    
0.3263584400    0.0182832110    0.0003088222    
0.3265811100    0.0178676660    0.0003051739    
0.3268037700    0.0183996790    0.0003101706    
0.3270264300    0.0181520770    0.0003086838    
0.3272490900    0.0183001960    0.0003122882    
0.3274717500    0.0181756130    0.0003077961    
0.3276944100    0.0184475700    0.0003110663    
0.3279170700    0.0178247590    0.0003045744    
0.3281397300    0.0176767240    0.0003044997    
0.3283623900    0.0182540220    0.0003089468    
0.3285850500    0.0183248260    0.0003127541    
0.3288077200    0.0186579650    0.0003140787    
0.3290303800    0.0178525540    0.0003039861    
0.3292530400    0.0184242260    0.0003101440    
0.3294757000    0.0176177790    0.0003041166    
0.3296983600    0.0182020000    0.0003089971    
0.3299210200    0.0182402010    0.0003092004    
0.3301436800    0.0179705290    0.0003103445    
0.3303663400    0.0180705230    0.0003066768    
0.3305890000    0.0178621460    0.0003071928    
0.3308116600    0.0182544610    0.0003076352    
0.3310343300    0.0185559730    0.0003123618    
0.3312569900    0.0179950880    0.0003087040    
0.3314796500    0.0181456380    0.0003116078    
0.3317023100    0.0182636530    0.0003121194    
0.3319249700    0.0177221330    0.0003051461    
0.3321476300    0.0183225330    0.0003111329    
0.3323702900    0.0181744800    0.0003188505    
0.3325929500    0.0181227250    0.0003254413    
0.3328156100    0.0183509630    0.0003286403    
0.3330382700    0.0175419360    0.0003262522    
0.3332609400    0.0178509350    0.0003319991    
0.3334836000    0.0186625940    0.0003439562    
0.3337062600    0.0180868020    0.0003425432    
0.3339289200    0.0189172990    0.0003503204    
0.3341515800    0.0185767790    0.0003516337    
0.3343742400    0.0183878470    0.0003516027    
0.3345969000    0.0178743500    0.0003496718    
0.3348195600    0.0186992970    0.0003571014    
0.3350422200    0.0184928800    0.0003603269    
0.3352648800    0.0179560680    0.0003541279    
0.3354875500    0.0183120960    0.0003622077    
0.3357102100    0.0184064190    0.0003655061    
0.3359328700    0.0177365360    0.0003578213    
0.3361555300    0.0177876220    0.0003624847    
0.3363781900    0.0184844810    0.0003701341    
0.3366008500    0.0189212610    0.0003772201    
0.3368235100    0.0184499930    0.0003626020    
0.3370461700    0.0180618700    0.0003538823    
0.3372688300    0.0181704260    0.0003518468    
0.3374914900    0.0178826350    0.0003464040    
0.3377141600    0.0177204310    0.0003414094    
0.3379368200    0.0180285530    0.0003421773    
0.3381594800    0.0181744970    0.0003438959    
0.3383821400    0.0182759390    0.0003431836    
0.3386048000    0.0184545260    0.0003465371    
0.3388274600    0.0181485300    0.0003455140    
0.3390501200    0.0178030270    0.0003354884    
0.3392727800    0.0187117980    0.0003424864    
0.3394954400    0.0177124090    0.0003352723    
0.3397181000    0.0174745970    0.0003323825    
0.3399407700    0.0180160730    0.0003387821    
0.3401634300    0.0183738670    0.0003454491    
0.3403860900    0.0180402190    0.0003380429    
0.3406087500    0.0179287230    0.0003373185    
0.3408314100    0.0185176520    0.0003429783    
0.3410540700    0.0181282120    0.0003383873    
0.3412767300    0.0186195200    0.0003439225    
0.3414993900    0.0187154600    0.0003464638    
0.3417220500    0.0180044240    0.0003419658    
0.3419447100    0.0185613190    0.0003435514    
0.3421673800    0.0185373840    0.0003431672    
0.3423900400    0.0184627240    0.0003423134    
0.3426127000    0.0183490250    0.0003445561    
0.3428353600    0.0184298120    0.0003449800    
0.3430580200    0.0181865290    0.0003462374    
0.3432806800    0.0179908910    0.0003425128    
0.3435033400    0.0185500470    0.0003464425    
0.3437260000    0.0179675870    0.0003426284    
0.3439486600    0.0185165680    0.0003493692    
0.3441713200    0.0182297390    0.0003469971    
0.3443939900    0.0183305620    0.0003470975    
0.3446166500    0.0178767130    0.0003493839    
0.3448393100    0.0183990900    0.0003460457    
0.3450619700    0.0176392040    0.0003425249    
0.3452846300    0.0173425780    0.0003386215    
0.3455072900    0.0190628150    0.0003560811    
0.3457299500    0.0182267660    0.0003506444    
0.3459526100    0.0185670650    0.0003560727    
0.3461752700    0.0181847720    0.0003523889    
0.3463979300    0.0183799910    0.0003501745    
0.3466206000    0.0179702740    0.0003476454    
0.3468432600    0.0188070040    0.0003572740    
0.3470659200    0.0176930520    0.0003486697    
0.3472885800    0.0177846950    0.0003483180    
0.3475112400    0.0178414680    0.0003543575    
0.3477339000    0.0181445830    0.0003520069    
0.3479565600    0.0181807010    0.0003521778    
0.3481792200    0.0178298320    0.0003534994    
0.3484018800    0.0183172210    0.0003556910    
0.3486245400    0.0179406170    0.0003529321    
0.3488472100    0.0178763820    0.0003571706    
0.3490698700    0.0190346320    0.0003681671    
0.3492925300    0.0174835030    0.0003493209    
0.3495151900    0.0175427480    0.0003491829    
0.3497378500    0.0181448410    0.0003594624    
0.3499605100    0.0185808620    0.0003635627    
0.3501831700    0.0179277400    0.0003613847    
0.3504058300    0.0179077360    0.0003635761    
0.3506284900    0.0183517180    0.0003607402    
0.3508511500    0.0176715780    0.0003572386    
0.3510738200    0.0174184540    0.0003537152    
0.3512964800    0.0173529060    0.0003565247    
0.3515191400    0.0178681060    0.0003615811    
0.3517418000    0.0180360560    0.0003681595    
0.3519644600    0.0182596590    0.0003706447    
0.3521871200    0.0181121200    0.0003652498    
0.3524097800    0.0174769910    0.0003583940    
0.3526324400    0.0182108290    0.0003705708    
0.3528551000    0.0183146080    0.0003718367    
0.3530777600    0.0184226120    0.0003735678    
0.3533004300    0.0182024240    0.0003778258    
0.3535230900    0.0179578150    0.0003684091    
0.3537457500    0.0179504150    0.0003710792    
0.3539684100    0.0188557280    0.0003803228    
0.3541910700    0.0175740560    0.0003678062    
0.3544137300    0.0176053440    0.0003704952    
0.3546363900    0.0181592870    0.0003803044    
0.3548590500    0.0188708260    0.0003886145    
0.3550817100    0.0178562890    0.0003757762    
0.3553043700    0.0180019170    0.0003777550    
0.3555270400    0.0183448570    0.0003811109    
0.3557497000    0.0186761130    0.0003882441    
0.3559723600    0.0184125770    0.0003871402    
0.3561950200    0.0180134610    0.0003893949    
0.3564176800    0.0182645050    0.0003848785    
0.3566403400    0.0182104060    0.0003866686    
0.3568630000    0.0176986470    0.0003814328    
0.3570856600    0.0183151150    0.0003899482    
0.3573083200    0.0185882280    0.0003953153    
0.3575309800    0.0181309740    0.0003916607    
0.3577536500    0.0182121860    0.0003947992    
0.3579763100    0.0180498940    0.0003871194    
0.3581989700    0.0181851140    0.0003883262    
0.3584216300    0.0183344950    0.0003918736    
0.3586442900    0.0183097350    0.0003896570    
0.3588669500    0.0181073440    0.0003887093    
0.3590896100    0.0174584840    0.0003872975    
0.3593122700    0.0179604420    0.0003844941    
0.3595349300    0.0173776280    0.0003775070    
0.3597575900    0.0179473680    0.0003848320    
0.3599802600    0.0181436280    0.0003888615    
0.3602029200    0.0181044470    0.0003882001    
0.3604255800    0.0179469700    0.0003904284    
0.3606482400    0.0177915990    0.0003927592    
0.3608709000    0.0180516050    0.0003913182    
0.3610935600    0.0180591420    0.0003906563    
0.3613162200    0.0173825740    0.0003877181    
0.3615388800    0.0183887800    0.0004016588    
0.3617615400    0.0181337320    0.0004017831    
0.3619842000    0.0180772750    0.0004071830    
0.3622068700    0.0175119750    0.0003961620    
0.3624295300    0.0181963980    0.0004024806    
0.3626521900    0.0181011780    0.0004049572    
0.3628748500    0.0174790790    0.0004020570    
0.3630975100    0.0181242080    0.0004117012    
0.3633201700    0.0180209290    0.0004155112    
0.3635428300    0.0167285040    0.0004032428    
0.3637654900    0.0179170200    0.0004113695    
0.3639881500    0.0175183720    0.0004108628    
0.3642108100    0.0173978600    0.0004121373    
0.3644334800    0.0179010680    0.0004214642    
0.3646561400    0.0176448590    0.0004209517    
0.3648788000    0.0177892900    0.0004342728    
0.3651014600    0.0172472160    0.0004212908    
0.3653241200    0.0176354040    0.0004253510    
0.3655467800    0.0179286700    0.0004325502    
0.3657694400    0.0178754510    0.0004374201    
0.3659921000    0.0181234000    0.0004415092    
0.3662147600    0.0178353960    0.0004478485    
0.3664374200    0.0188007330    0.0004645343    
0.3666600900    0.0182717330    0.0004521543    
0.3668827500    0.0178094120    0.0004467737    
0.3671054100    0.0176663830    0.0004546311    
0.3673280700    0.0176817430    0.0004556303    
0.3675507300    0.0180315100    0.0004688652    
0.3677733900    0.0187792100    0.0004874840    
0.3679960500    0.0176871890    0.0004722043    
0.3682187100    0.0177422530    0.0004711624    
0.3684413700    0.0183462680    0.0004860045    
0.3686640300    0.0185809620    0.0004953603    
0.3688867000    0.0179265870    0.0004889878    
0.3691093600    0.0178271800    0.0005040272    
0.3693320200    0.0190102060    0.0005319752    
0.3695546800    0.0181143500    0.0005059164    
0.3697773400    0.0186356540    0.0005243762    
0.3700000000    0.0166884980    0.0005029486    
