# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00252.dat
q(1/A)          Column          Error           
0.2844981800    0.0182833050    0.0003216520    
0.2847208400    0.0182532230    0.0003205775    
0.2849435000    0.0185278640    0.0003231167    
0.2851661600    0.0186293900    0.0003240016    
0.2853888200    0.0186173260    0.0003283423    
0.2856114800    0.0183581690    0.0003206942    
0.2858341400    0.0185434210    0.0003205730    
0.2860568000    0.0186161420    0.0003217340    
0.2862794700    0.0181386790    0.0003179779    
0.2865021300    0.0185547900    0.0003206737    
0.2867247900    0.0186545390    0.0003246355    
0.2869474500    0.0187733010    0.0003243048    
0.2871701100    0.0186722200    0.0003222223    
0.2873927700    0.0187580580    0.0003220297    
0.2876154300    0.0183889970    0.0003192419    
0.2878380900    0.0184139860    0.0003197239    
0.2880607500    0.0184266330    0.0003191746    
0.2882834100    0.0181320900    0.0003203329    
0.2885060800    0.0180912470    0.0003161279    
0.2887287400    0.0189244930    0.0003234602    
0.2889514000    0.0182257050    0.0003180892    
0.2891740600    0.0182411210    0.0003192835    
0.2893967200    0.0186874860    0.0003226299    
0.2896193800    0.0180317920    0.0003185113    
0.2898420400    0.0183848760    0.0003217504    
0.2900647000    0.0181330140    0.0003145610    
0.2902873600    0.0182433510    0.0003168089    
0.2905100200    0.0182646340    0.0003189630    
0.2907326900    0.0180599040    0.0003166456    
0.2909553500    0.0189574640    0.0003246884    
0.2911780100    0.0190919620    0.0003292697    
0.2914006700    0.0183365880    0.0003167135    
0.2916233300    0.0182306650    0.0003173552    
0.2918459900    0.0187710800    0.0003214961    
0.2920686500    0.0182640020    0.0003176468    
0.2922913100    0.0175949820    0.0003111355    
0.2925139700    0.0173984310    0.0003124851    
0.2927366300    0.0182608960    0.0003169702    
0.2929593000    0.0183958680    0.0003178796    
0.2931819600    0.0177783080    0.0003133989    
0.2934046200    0.0178524150    0.0003123841    
0.2936272800    0.0182656090    0.0003180598    
0.2938499400    0.0189355150    0.0003246459    
0.2940726000    0.0183156430    0.0003184968    
0.2942952600    0.0188812240    0.0003190598    
0.2945179200    0.0184076490    0.0003174676    
0.2947405800    0.0186598850    0.0003178252    
0.2949632400    0.0180838320    0.0003138968    
0.2951859100    0.0183609880    0.0003178469    
0.2954085700    0.0186201820    0.0003218038    
0.2956312300    0.0185827090    0.0003151423    
0.2958538900    0.0186128700    0.0003173007    
0.2960765500    0.0184626260    0.0003138741    
0.2962992100    0.0182525170    0.0003127064    
0.2965218700    0.0189169290    0.0003183478    
0.2967445300    0.0178614380    0.0003104577    
0.2969671900    0.0181247970    0.0003119868    
0.2971898500    0.0182000770    0.0003126349    
0.2974125200    0.0183111880    0.0003109851    
0.2976351800    0.0185843770    0.0003145380    
0.2978578400    0.0184659170    0.0003126674    
0.2980805000    0.0183739500    0.0003135012    
0.2983031600    0.0184529710    0.0003148036    
0.2985258200    0.0185016400    0.0003121112    
0.2987484800    0.0179807080    0.0003080497    
0.2989711400    0.0180949540    0.0003075790    
0.2991938000    0.0178242300    0.0003069496    
0.2994164600    0.0184321210    0.0003131293    
0.2996391300    0.0189472810    0.0003176018    
0.2998617900    0.0189969990    0.0003192886    
0.3000844500    0.0179056060    0.0003071690    
0.3003071100    0.0177747680    0.0003049693    
0.3005297700    0.0182405580    0.0003089402    
0.3007524300    0.0184420340    0.0003128466    
0.3009750900    0.0184250090    0.0003118407    
0.3011977500    0.0184583570    0.0003160011    
0.3014204100    0.0184054440    0.0003115542    
0.3016430700    0.0182014150    0.0003088537    
0.3018657400    0.0181590490    0.0003101959    
0.3020884000    0.0180168330    0.0003077665    
0.3023110600    0.0182631460    0.0003095004    
0.3025337200    0.0186972340    0.0003156354    
0.3027563800    0.0187270810    0.0003161392    
0.3029790400    0.0180681810    0.0003083290    
0.3032017000    0.0181361000    0.0003085460    
0.3034243600    0.0180444320    0.0003087339    
0.3036470200    0.0187123310    0.0003141493    
0.3038696800    0.0180424270    0.0003100641    
0.3040923500    0.0178054190    0.0003096243    
0.3043150100    0.0185126810    0.0003104041    
0.3045376700    0.0183818340    0.0003112437    
0.3047603300    0.0181676310    0.0003084581    
0.3049829900    0.0181848220    0.0003093301    
0.3052056500    0.0180399310    0.0003087021    
0.3054283100    0.0186726120    0.0003159408    
0.3056509700    0.0185369650    0.0003134215    
0.3058736300    0.0174970410    0.0003036656    
0.3060962900    0.0180340230    0.0003075670    
0.3063189600    0.0185219550    0.0003117008    
0.3065416200    0.0180066050    0.0003078165    
0.3067642800    0.0181967050    0.0003115217    
0.3069869400    0.0182371420    0.0003116208    
0.3072096000    0.0179605870    0.0003058700    
0.3074322600    0.0178823860    0.0003080881    
0.3076549200    0.0183123020    0.0003104226    
0.3078775800    0.0181514360    0.0003092996    
0.3081002400    0.0177363150    0.0003063454    
0.3083229000    0.0178987010    0.0003082320    
0.3085455700    0.0186004600    0.0003124914    
0.3087682300    0.0184416580    0.0003127502    
0.3089908900    0.0180945990    0.0003079737    
0.3092135500    0.0183295560    0.0003096050    
0.3094362100    0.0184061960    0.0003123285    
0.3096588700    0.0184167870    0.0003129140    
0.3098815300    0.0184954820    0.0003142057    
0.3101041900    0.0174176690    0.0003031109    
0.3103268500    0.0177119160    0.0003037569    
0.3105495100    0.0180756160    0.0003089059    
0.3107721700    0.0188419870    0.0003146455    
0.3109948400    0.0182168490    0.0003102342    
0.3112175000    0.0181987820    0.0003106934    
0.3114401600    0.0184042310    0.0003130623    
0.3116628200    0.0178860790    0.0003069243    
0.3118854800    0.0181184270    0.0003068717    
0.3121081400    0.0182000540    0.0003093655    
0.3123308000    0.0184632210    0.0003135671    
0.3125534600    0.0183538400    0.0003110374    
0.3127761200    0.0182562100    0.0003135529    
0.3129987800    0.0181100410    0.0003078799    
0.3132214500    0.0184019060    0.0003104729    
0.3134441100    0.0182171770    0.0003090322    
0.3136667700    0.0184067720    0.0003124733    
0.3138894300    0.0184323190    0.0003108533    
0.3141120900    0.0177820930    0.0003081027    
0.3143347500    0.0184362810    0.0003124793    
0.3145574100    0.0178699130    0.0003061964    
0.3147800700    0.0182207730    0.0003088267    
0.3150027300    0.0181847530    0.0003097325    
0.3152253900    0.0187085720    0.0003134243    
0.3154480600    0.0185050120    0.0003151873    
0.3156707200    0.0187490700    0.0003163752    
0.3158933800    0.0182294850    0.0003086641    
0.3161160400    0.0182319490    0.0003097734    
0.3163387000    0.0174646240    0.0003028295    
0.3165613600    0.0180097000    0.0003083654    
0.3167840200    0.0180529330    0.0003078895    
0.3170066800    0.0182891050    0.0003126000    
0.3172293400    0.0187164060    0.0003144837    
0.3174520000    0.0185285750    0.0003121661    
0.3176746700    0.0179764500    0.0003074807    
0.3178973300    0.0181279820    0.0003080514    
0.3181199900    0.0182004950    0.0003100006    
0.3183426500    0.0184978390    0.0003133877    
0.3185653100    0.0180105640    0.0003107117    
0.3187879700    0.0178355230    0.0003048473    
0.3190106300    0.0178683210    0.0003068003    
0.3192332900    0.0183796380    0.0003106726    
0.3194559500    0.0182995040    0.0003114612    
0.3196786100    0.0182268980    0.0003107209    
0.3199012800    0.0179605860    0.0003089315    
0.3201239400    0.0183754200    0.0003119860    
0.3203466000    0.0184825220    0.0003113018    
0.3205692600    0.0184973350    0.0003125281    
0.3207919200    0.0178557050    0.0003044372    
0.3210145800    0.0185775160    0.0003141969    
0.3212372400    0.0179467580    0.0003079656    
0.3214599000    0.0186588260    0.0003170264    
0.3216825600    0.0180463170    0.0003077319    
0.3219052200    0.0191844020    0.0003174121    
0.3221278900    0.0184152020    0.0003107415    
0.3223505500    0.0181674080    0.0003108380    
0.3225732100    0.0181606370    0.0003088294    
0.3227958700    0.0175347280    0.0003053793    
0.3230185300    0.0184020810    0.0003118549    
0.3232411900    0.0178948490    0.0003068039    
0.3234638500    0.0183119320    0.0003102381    
0.3236865100    0.0182788180    0.0003114250    
0.3239091700    0.0178443530    0.0003062534    
0.3241318300    0.0180439120    0.0003095416    
0.3243545000    0.0179922440    0.0003113236    
0.3245771600    0.0179852960    0.0003083093    
0.3247998200    0.0181212530    0.0003071840    
0.3250224800    0.0183407280    0.0003098821    
0.3252451400    0.0185666450    0.0003127631    
0.3254678000    0.0179614430    0.0003090834    
0.3256904600    0.0180028940    0.0003103025    
0.3259131200    0.0181207080    0.0003088657    
0.3261357800    0.0181234450    0.0003094974    
0.3263584400    0.0177403590    0.0003053694    
0.3265811100    0.0182990850    0.0003100204    
0.3268037700    0.0182143870    0.0003097882    
0.3270264300    0.0188681200    0.0003159200    
0.3272490900    0.0184998760    0.0003151913    
0.3274717500    0.0178950710    0.0003065825    
0.3276944100    0.0186950240    0.0003143464    
0.3279170700    0.0180036700    0.0003072728    
0.3281397300    0.0187850990    0.0003151046    
0.3283623900    0.0179885610    0.0003078681    
0.3285850500    0.0183419130    0.0003140996    
0.3288077200    0.0177837400    0.0003078080    
0.3290303800    0.0190381260    0.0003151213    
0.3292530400    0.0180923070    0.0003085161    
0.3294757000    0.0181181550    0.0003095877    
0.3296983600    0.0183418580    0.0003113713    
0.3299210200    0.0176673200    0.0003054729    
0.3301436800    0.0178655740    0.0003106234    
0.3303663400    0.0183404850    0.0003101437    
0.3305890000    0.0184731980    0.0003136009    
0.3308116600    0.0183424790    0.0003095584    
0.3310343300    0.0179832460    0.0003086826    
0.3312569900    0.0185816200    0.0003148975    
0.3314796500    0.0178051520    0.0003098540    
0.3317023100    0.0176353590    0.0003078798    
0.3319249700    0.0183506890    0.0003117009    
0.3321476300    0.0187454820    0.0003159102    
0.3323702900    0.0175080560    0.0003141501    
0.3325929500    0.0183561980    0.0003287868    
0.3328156100    0.0185453400    0.0003316430    
0.3330382700    0.0181536420    0.0003331645    
0.3332609400    0.0179694280    0.0003343764    
0.3334836000    0.0180138890    0.0003392212    
0.3337062600    0.0181734750    0.0003446796    
0.3339289200    0.0176963640    0.0003401261    
0.3341515800    0.0179481980    0.0003469587    
0.3343742400    0.0182852380    0.0003519648    
0.3345969000    0.0185079930    0.0003571800    
0.3348195600    0.0181214150    0.0003528881    
0.3350422200    0.0184298030    0.0003610911    
0.3352648800    0.0179532810    0.0003554583    
0.3354875500    0.0175720300    0.0003561735    
0.3357102100    0.0176921300    0.0003597180    
0.3359328700    0.0179819290    0.0003616696    
0.3361555300    0.0178200830    0.0003642065    
0.3363781900    0.0183800470    0.0003705022    
0.3366008500    0.0187710940    0.0003771608    
0.3368235100    0.0184050480    0.0003635487    
0.3370461700    0.0183264110    0.0003578313    
0.3372688300    0.0185709250    0.0003570672    
0.3374914900    0.0184933590    0.0003536202    
0.3377141600    0.0184730180    0.0003499205    
0.3379368200    0.0181278110    0.0003444336    
0.3381594800    0.0182682410    0.0003461037    
0.3383821400    0.0182020700    0.0003438027    
0.3386048000    0.0180979730    0.0003444890    
0.3388274600    0.0189375660    0.0003542983    
0.3390501200    0.0182519800    0.0003409947    
0.3392727800    0.0180407070    0.0003375782    
0.3394954400    0.0182130210    0.0003412809    
0.3397181000    0.0187747190    0.0003458465    
0.3399407700    0.0179554930    0.0003395088    
0.3401634300    0.0180896350    0.0003440811    
0.3403860900    0.0178660650    0.0003376972    
0.3406087500    0.0183158930    0.0003422485    
0.3408314100    0.0186471320    0.0003454950    
0.3410540700    0.0189740130    0.0003475187    
0.3412767300    0.0180904340    0.0003403007    
0.3414993900    0.0185361080    0.0003461218    
0.3417220500    0.0177631520    0.0003409692    
0.3419447100    0.0180952080    0.0003405111    
0.3421673800    0.0181740930    0.0003410908    
0.3423900400    0.0183551580    0.0003426235    
0.3426127000    0.0182944200    0.0003453622    
0.3428353600    0.0182005110    0.0003441417    
0.3430580200    0.0177749510    0.0003436096    
0.3432806800    0.0180502750    0.0003443932    
0.3435033400    0.0182101050    0.0003445696    
0.3437260000    0.0180595560    0.0003448213    
0.3439486600    0.0186123430    0.0003516147    
0.3441713200    0.0186094150    0.0003519364    
0.3443939900    0.0181733720    0.0003469313    
0.3446166500    0.0175117670    0.0003471251    
0.3448393100    0.0180223510    0.0003437978    
0.3450619700    0.0179154860    0.0003465207    
0.3452846300    0.0187616980    0.0003535540    
0.3455072900    0.0181368890    0.0003486574    
0.3457299500    0.0187678650    0.0003571755    
0.3459526100    0.0177394910    0.0003493813    
0.3461752700    0.0182694470    0.0003545628    
0.3463979300    0.0183934830    0.0003516462    
0.3466206000    0.0181015720    0.0003502510    
0.3468432600    0.0181171230    0.0003520045    
0.3470659200    0.0186737100    0.0003595756    
0.3472885800    0.0177838580    0.0003496454    
0.3475112400    0.0183473450    0.0003607240    
0.3477339000    0.0179605710    0.0003515604    
0.3479565600    0.0183753890    0.0003554161    
0.3481792200    0.0181857650    0.0003583793    
0.3484018800    0.0182909230    0.0003567984    
0.3486245400    0.0184632620    0.0003594088    
0.3488472100    0.0185602610    0.0003653340    
0.3490698700    0.0185063630    0.0003644143    
0.3492925300    0.0180749890    0.0003565427    
0.3495151900    0.0180207230    0.0003552649    
0.3497378500    0.0179326370    0.0003587245    
0.3499605100    0.0176627210    0.0003558256    
0.3501831700    0.0185719960    0.0003692311    
0.3504058300    0.0180378920    0.0003662941    
0.3506284900    0.0180639910    0.0003592735    
0.3508511500    0.0179965660    0.0003618908    
0.3510738200    0.0180010490    0.0003609607    
0.3512964800    0.0180103090    0.0003646080    
0.3515191400    0.0182118470    0.0003664422    
0.3517418000    0.0180913360    0.0003701371    
0.3519644600    0.0177707060    0.0003670505    
0.3521871200    0.0180508860    0.0003660300    
0.3524097800    0.0176779300    0.0003618305    
0.3526324400    0.0183887460    0.0003738044    
0.3528551000    0.0183031830    0.0003731460    
0.3530777600    0.0179305990    0.0003699587    
0.3533004300    0.0177258670    0.0003742768    
0.3535230900    0.0182861980    0.0003731877    
0.3537457500    0.0181347200    0.0003744095    
0.3539684100    0.0184285780    0.0003774320    
0.3541910700    0.0184692650    0.0003785035    
0.3544137300    0.0179606070    0.0003756496    
0.3546363900    0.0180339650    0.0003804431    
0.3548590500    0.0183384130    0.0003845621    
0.3550817100    0.0171806750    0.0003700120    
0.3553043700    0.0175491410    0.0003744043    
0.3555270400    0.0184219850    0.0003833756    
0.3557497000    0.0181608420    0.0003843188    
0.3559723600    0.0177009930    0.0003810412    
0.3561950200    0.0182197270    0.0003931196    
0.3564176800    0.0183558040    0.0003873188    
0.3566403400    0.0180855790    0.0003868186    
0.3568630000    0.0176523950    0.0003823948    
0.3570856600    0.0174016990    0.0003815575    
0.3573083200    0.0177822160    0.0003881322    
0.3575309800    0.0182020800    0.0003939327    
0.3577536500    0.0177225600    0.0003909494    
0.3579763100    0.0181718480    0.0003899143    
0.3581989700    0.0182747040    0.0003907743    
0.3584216300    0.0180786850    0.0003906224    
0.3586442900    0.0186760360    0.0003950444    
0.3588669500    0.0182548820    0.0003917862    
0.3590896100    0.0181467250    0.0003963717    
0.3593122700    0.0178661970    0.0003849544    
0.3595349300    0.0182135800    0.0003879623    
0.3597575900    0.0179854880    0.0003867176    
0.3599802600    0.0179471060    0.0003882327    
0.3602029200    0.0183861450    0.0003927086    
0.3604255800    0.0179735990    0.0003922161    
0.3606482400    0.0182690450    0.0003995203    
0.3608709000    0.0178483830    0.0003906013    
0.3610935600    0.0180020400    0.0003915338    
0.3613162200    0.0183962980    0.0004003929    
0.3615388800    0.0183620980    0.0004029063    
0.3617615400    0.0180667410    0.0004025780    
0.3619842000    0.0175507410    0.0004027476    
0.3622068700    0.0182064490    0.0004054898    
0.3624295300    0.0177800230    0.0003993746    
0.3626521900    0.0177564100    0.0004026200    
0.3628748500    0.0175947430    0.0004049318    
0.3630975100    0.0173305040    0.0004041293    
0.3633201700    0.0183138590    0.0004204808    
0.3635428300    0.0174349360    0.0004132476    
0.3637654900    0.0179119240    0.0004128881    
0.3639881500    0.0175364560    0.0004126511    
0.3642108100    0.0176594340    0.0004168162    
0.3644334800    0.0178586240    0.0004225784    
0.3646561400    0.0179929480    0.0004267136    
0.3648788000    0.0180969010    0.0004396909    
0.3651014600    0.0176804600    0.0004281849    
0.3653241200    0.0179983410    0.0004313533    
0.3655467800    0.0182451960    0.0004380249    
0.3657694400    0.0173332730    0.0004323870    
0.3659921000    0.0186636710    0.0004497597    
0.3662147600    0.0183237250    0.0004556787    
0.3664374200    0.0189336220    0.0004679607    
0.3666600900    0.0178370980    0.0004484571    
0.3668827500    0.0179462530    0.0004502066    
0.3671054100    0.0178374930    0.0004585792    
0.3673280700    0.0178294330    0.0004592836    
0.3675507300    0.0176295020    0.0004653868    
0.3677733900    0.0175590700    0.0004731889    
0.3679960500    0.0182931220    0.0004820661    
0.3682187100    0.0182820410    0.0004801099    
0.3684413700    0.0179942380    0.0004831647    
0.3686640300    0.0182180430    0.0004923795    
0.3688867000    0.0190858250    0.0005064852    
0.3691093600    0.0180359550    0.0005089139    
0.3693320200    0.0186462370    0.0005288782    
0.3695546800    0.0175843330    0.0005003713    
0.3697773400    0.0176934470    0.0005129074    
0.3700000000    0.0174276860    0.0005159373    
