# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00146.dat
q(1/A)          Column          Error           
0.2844981800    0.0174344510    0.0003130815    
0.2847208400    0.0180291650    0.0003175744    
0.2849435000    0.0190409640    0.0003265018    
0.2851661600    0.0184979910    0.0003218137    
0.2853888200    0.0187906270    0.0003288011    
0.2856114800    0.0187295240    0.0003228748    
0.2858341400    0.0187211100    0.0003210644    
0.2860568000    0.0187335790    0.0003217043    
0.2862794700    0.0185976270    0.0003209351    
0.2865021300    0.0178018470    0.0003130850    
0.2867247900    0.0184612070    0.0003219053    
0.2869474500    0.0185742450    0.0003215386    
0.2871701100    0.0181097710    0.0003163068    
0.2873927700    0.0188127960    0.0003214571    
0.2876154300    0.0181216740    0.0003158889    
0.2878380900    0.0179146000    0.0003143396    
0.2880607500    0.0180495740    0.0003148714    
0.2882834100    0.0181781550    0.0003197032    
0.2885060800    0.0191490380    0.0003241876    
0.2887287400    0.0179345000    0.0003138685    
0.2889514000    0.0190512970    0.0003241630    
0.2891740600    0.0186453620    0.0003217588    
0.2893967200    0.0181739890    0.0003171383    
0.2896193800    0.0186588950    0.0003229556    
0.2898420400    0.0183110100    0.0003200658    
0.2900647000    0.0183304680    0.0003152470    
0.2902873600    0.0186121260    0.0003189609    
0.2905100200    0.0184954450    0.0003199349    
0.2907326900    0.0186052910    0.0003203526    
0.2909553500    0.0183213100    0.0003181627    
0.2911780100    0.0185512610    0.0003235248    
0.2914006700    0.0177889080    0.0003109398    
0.2916233300    0.0182228130    0.0003162615    
0.2918459900    0.0181685340    0.0003152720    
0.2920686500    0.0188267780    0.0003214615    
0.2922913100    0.0179898280    0.0003135906    
0.2925139700    0.0179664670    0.0003165191    
0.2927366300    0.0186350510    0.0003191664    
0.2929593000    0.0187028600    0.0003194854    
0.2931819600    0.0181795650    0.0003158918    
0.2934046200    0.0183454850    0.0003156453    
0.2936272800    0.0183403480    0.0003176800    
0.2938499400    0.0180059470    0.0003155541    
0.2940726000    0.0183295310    0.0003175880    
0.2942952600    0.0184165660    0.0003140912    
0.2945179200    0.0183487170    0.0003159348    
0.2947405800    0.0182382940    0.0003131990    
0.2949632400    0.0179942190    0.0003121063    
0.2951859100    0.0184721220    0.0003177772    
0.2954085700    0.0183342700    0.0003182918    
0.2956312300    0.0183937790    0.0003125230    
0.2958538900    0.0181058300    0.0003119378    
0.2960765500    0.0187676290    0.0003154335    
0.2962992100    0.0187362240    0.0003157990    
0.2965218700    0.0179166080    0.0003088153    
0.2967445300    0.0182769690    0.0003130334    
0.2969671900    0.0180772150    0.0003105702    
0.2971898500    0.0180613040    0.0003104344    
0.2974125200    0.0184449200    0.0003111101    
0.2976351800    0.0186390090    0.0003139821    
0.2978578400    0.0188201680    0.0003146323    
0.2980805000    0.0183882610    0.0003126098    
0.2983031600    0.0183232370    0.0003126814    
0.2985258200    0.0183613390    0.0003099208    
0.2987484800    0.0183156360    0.0003099008    
0.2989711400    0.0189599640    0.0003138276    
0.2991938000    0.0189486610    0.0003154607    
0.2994164600    0.0189685570    0.0003166267    
0.2996391300    0.0186610580    0.0003141753    
0.2998617900    0.0185331940    0.0003143478    
0.3000844500    0.0184706840    0.0003109701    
0.3003071100    0.0182995250    0.0003084384    
0.3005297700    0.0176445800    0.0003028694    
0.3007524300    0.0189926890    0.0003164569    
0.3009750900    0.0186102670    0.0003123918    
0.3011977500    0.0178931410    0.0003101199    
0.3014204100    0.0184019630    0.0003105181    
0.3016430700    0.0176986570    0.0003035741    
0.3018657400    0.0186420500    0.0003132786    
0.3020884000    0.0179423710    0.0003061374    
0.3023110600    0.0179055940    0.0003054655    
0.3025337200    0.0186877680    0.0003145358    
0.3027563800    0.0182881040    0.0003114025    
0.3029790400    0.0187723370    0.0003132641    
0.3032017000    0.0184467410    0.0003101717    
0.3034243600    0.0183478630    0.0003103129    
0.3036470200    0.0182457540    0.0003092057    
0.3038696800    0.0185189590    0.0003131170    
0.3040923500    0.0187336730    0.0003165664    
0.3043150100    0.0185431930    0.0003096559    
0.3045376700    0.0189543850    0.0003150325    
0.3047603300    0.0187008280    0.0003119405    
0.3049829900    0.0185223140    0.0003111786    
0.3052056500    0.0181072300    0.0003082779    
0.3054283100    0.0180688100    0.0003097864    
0.3056509700    0.0188175100    0.0003147639    
0.3058736300    0.0178972910    0.0003061267    
0.3060962900    0.0180375310    0.0003066029    
0.3063189600    0.0185275290    0.0003107404    
0.3065416200    0.0180263530    0.0003069900    
0.3067642800    0.0179892190    0.0003087397    
0.3069869400    0.0179290190    0.0003079787    
0.3072096000    0.0184812730    0.0003092694    
0.3074322600    0.0185053180    0.0003123956    
0.3076549200    0.0177968030    0.0003050333    
0.3078775800    0.0183956350    0.0003103671    
0.3081002400    0.0187574160    0.0003140224    
0.3083229000    0.0183422360    0.0003110194    
0.3085455700    0.0181048910    0.0003073043    
0.3087682300    0.0180117570    0.0003080846    
0.3089908900    0.0179674340    0.0003058979    
0.3092135500    0.0191049680    0.0003150645    
0.3094362100    0.0176871570    0.0003051779    
0.3096588700    0.0183032400    0.0003109398    
0.3098815300    0.0182594720    0.0003111857    
0.3101041900    0.0176721460    0.0003043305    
0.3103268500    0.0183843530    0.0003084692    
0.3105495100    0.0177859020    0.0003054302    
0.3107721700    0.0181305070    0.0003076505    
0.3109948400    0.0183145290    0.0003100597    
0.3112175000    0.0180550090    0.0003084637    
0.3114401600    0.0185394490    0.0003131950    
0.3116628200    0.0179852210    0.0003067793    
0.3118854800    0.0189568530    0.0003128773    
0.3121081400    0.0185894180    0.0003116469    
0.3123308000    0.0180001740    0.0003086097    
0.3125534600    0.0179421420    0.0003065354    
0.3127761200    0.0187751340    0.0003169505    
0.3129987800    0.0179671890    0.0003056723    
0.3132214500    0.0177523210    0.0003039585    
0.3134441100    0.0183444370    0.0003091076    
0.3136667700    0.0179717880    0.0003077614    
0.3138894300    0.0179748320    0.0003059795    
0.3141120900    0.0179431620    0.0003084949    
0.3143347500    0.0184646650    0.0003117093    
0.3145574100    0.0179891850    0.0003062239    
0.3147800700    0.0183996420    0.0003093360    
0.3150027300    0.0184343250    0.0003108430    
0.3152253900    0.0178887940    0.0003054902    
0.3154480600    0.0181722620    0.0003113314    
0.3156707200    0.0178696060    0.0003078680    
0.3158933800    0.0189530680    0.0003137134    
0.3161160400    0.0181247700    0.0003078635    
0.3163387000    0.0184683890    0.0003104040    
0.3165613600    0.0180875930    0.0003080329    
0.3167840200    0.0181764380    0.0003079425    
0.3170066800    0.0182878870    0.0003115795    
0.3172293400    0.0181283900    0.0003085041    
0.3174520000    0.0179439660    0.0003062092    
0.3176746700    0.0186704000    0.0003123468    
0.3178973300    0.0179902130    0.0003058870    
0.3181199900    0.0184817600    0.0003113773    
0.3183426500    0.0185367410    0.0003127033    
0.3185653100    0.0177452350    0.0003074180    
0.3187879700    0.0185694520    0.0003100512    
0.3190106300    0.0179362130    0.0003063894    
0.3192332900    0.0179427850    0.0003059664    
0.3194559500    0.0181287630    0.0003090030    
0.3196786100    0.0189987070    0.0003162062    
0.3199012800    0.0183198540    0.0003109978    
0.3201239400    0.0185200010    0.0003121989    
0.3203466000    0.0184101540    0.0003096878    
0.3205692600    0.0179110610    0.0003065417    
0.3207919200    0.0180911800    0.0003054479    
0.3210145800    0.0186107590    0.0003134617    
0.3212372400    0.0187708150    0.0003139389    
0.3214599000    0.0181424070    0.0003115983    
0.3216825600    0.0182426990    0.0003084019    
0.3219052200    0.0186640680    0.0003120663    
0.3221278900    0.0185464490    0.0003108392    
0.3223505500    0.0175957610    0.0003049200    
0.3225732100    0.0188052720    0.0003132472    
0.3227958700    0.0179658500    0.0003081118    
0.3230185300    0.0180575620    0.0003079236    
0.3232411900    0.0187514530    0.0003130464    
0.3234638500    0.0180475610    0.0003069952    
0.3236865100    0.0181081620    0.0003089662    
0.3239091700    0.0179485490    0.0003061537    
0.3241318300    0.0177375580    0.0003059109    
0.3243545000    0.0184113680    0.0003139112    
0.3245771600    0.0180267830    0.0003076673    
0.3247998200    0.0180560680    0.0003056402    
0.3250224800    0.0177438100    0.0003038128    
0.3252451400    0.0185096660    0.0003112737    
0.3254678000    0.0178878260    0.0003074526    
0.3256904600    0.0174775630    0.0003047537    
0.3259131200    0.0187883820    0.0003134882    
0.3261357800    0.0183793470    0.0003106677    
0.3263584400    0.0186129450    0.0003117785    
0.3265811100    0.0185254310    0.0003109239    
0.3268037700    0.0178560610    0.0003057347    
0.3270264300    0.0182944040    0.0003100746    
0.3272490900    0.0188073450    0.0003167728    
0.3274717500    0.0179570390    0.0003061205    
0.3276944100    0.0187214410    0.0003135520    
0.3279170700    0.0185857100    0.0003111914    
0.3281397300    0.0180862270    0.0003081885    
0.3283623900    0.0186420490    0.0003123976    
0.3285850500    0.0180739310    0.0003107891    
0.3288077200    0.0182565510    0.0003108652    
0.3290303800    0.0177596420    0.0003033732    
0.3292530400    0.0181114730    0.0003076820    
0.3294757000    0.0178488330    0.0003062852    
0.3296983600    0.0179609250    0.0003071253    
0.3299210200    0.0184926530    0.0003115167    
0.3301436800    0.0181098150    0.0003117289    
0.3303663400    0.0182325700    0.0003082307    
0.3305890000    0.0181688790    0.0003100022    
0.3308116600    0.0182656530    0.0003079113    
0.3310343300    0.0183146850    0.0003105076    
0.3312569900    0.0177883660    0.0003071071    
0.3314796500    0.0182903030    0.0003130323    
0.3317023100    0.0177191620    0.0003076132    
0.3319249700    0.0179114050    0.0003069524    
0.3321476300    0.0181484720    0.0003098344    
0.3323702900    0.0178543280    0.0003162164    
0.3325929500    0.0184542490    0.0003285985    
0.3328156100    0.0178600050    0.0003244058    
0.3330382700    0.0180182870    0.0003308476    
0.3332609400    0.0183480410    0.0003367889    
0.3334836000    0.0183609680    0.0003413669    
0.3337062600    0.0179003360    0.0003409742    
0.3339289200    0.0182901480    0.0003446679    
0.3341515800    0.0184987750    0.0003511019    
0.3343742400    0.0177162740    0.0003453261    
0.3345969000    0.0177448040    0.0003486081    
0.3348195600    0.0182980820    0.0003534583    
0.3350422200    0.0182687140    0.0003583479    
0.3352648800    0.0177465420    0.0003522637    
0.3354875500    0.0181759350    0.0003610717    
0.3357102100    0.0188932360    0.0003705268    
0.3359328700    0.0185814080    0.0003664609    
0.3361555300    0.0178382250    0.0003632143    
0.3363781900    0.0191741570    0.0003771986    
0.3366008500    0.0182584580    0.0003707731    
0.3368235100    0.0178938850    0.0003573065    
0.3370461700    0.0180207400    0.0003536880    
0.3372688300    0.0180213710    0.0003506077    
0.3374914900    0.0179104860    0.0003468784    
0.3377141600    0.0177940570    0.0003423200    
0.3379368200    0.0181343870    0.0003433829    
0.3381594800    0.0182285490    0.0003446103    
0.3383821400    0.0188330450    0.0003485808    
0.3386048000    0.0187629920    0.0003496277    
0.3388274600    0.0186046350    0.0003500354    
0.3390501200    0.0177797590    0.0003354672    
0.3392727800    0.0177862330    0.0003341058    
0.3394954400    0.0189659700    0.0003471386    
0.3397181000    0.0185586360    0.0003427394    
0.3399407700    0.0181585470    0.0003403199    
0.3401634300    0.0178883840    0.0003410561    
0.3403860900    0.0180234870    0.0003380857    
0.3406087500    0.0180960520    0.0003390891    
0.3408314100    0.0176745690    0.0003352776    
0.3410540700    0.0183456750    0.0003406119    
0.3412767300    0.0181390730    0.0003396568    
0.3414993900    0.0176973150    0.0003371070    
0.3417220500    0.0180257030    0.0003423699    
0.3419447100    0.0188506380    0.0003464231    
0.3421673800    0.0181395130    0.0003396651    
0.3423900400    0.0183765200    0.0003417151    
0.3426127000    0.0183059320    0.0003443545    
0.3428353600    0.0182382420    0.0003433851    
0.3430580200    0.0179638400    0.0003443143    
0.3432806800    0.0182994080    0.0003456412    
0.3435033400    0.0182869450    0.0003441801    
0.3437260000    0.0184009280    0.0003469404    
0.3439486600    0.0182678640    0.0003472200    
0.3441713200    0.0186943400    0.0003515987    
0.3443939900    0.0180561150    0.0003446928    
0.3446166500    0.0181234410    0.0003519944    
0.3448393100    0.0178604550    0.0003411442    
0.3450619700    0.0182194170    0.0003483184    
0.3452846300    0.0183824820    0.0003488319    
0.3455072900    0.0188855660    0.0003546311    
0.3457299500    0.0182820740    0.0003513835    
0.3459526100    0.0184932930    0.0003555745    
0.3461752700    0.0184934050    0.0003555767    
0.3463979300    0.0180410260    0.0003471354    
0.3466206000    0.0182406450    0.0003504578    
0.3468432600    0.0179186870    0.0003489403    
0.3470659200    0.0184844340    0.0003565926    
0.3472885800    0.0182701490    0.0003532484    
0.3475112400    0.0188701820    0.0003646455    
0.3477339000    0.0181386780    0.0003521575    
0.3479565600    0.0181953570    0.0003525279    
0.3481792200    0.0180473760    0.0003558595    
0.3484018800    0.0184564250    0.0003572509    
0.3486245400    0.0179479170    0.0003532124    
0.3488472100    0.0180261110    0.0003588752    
0.3490698700    0.0182087190    0.0003603039    
0.3492925300    0.0179164390    0.0003538284    
0.3495151900    0.0173199270    0.0003471631    
0.3497378500    0.0176244320    0.0003544793    
0.3499605100    0.0182039860    0.0003600693    
0.3501831700    0.0182333650    0.0003646673    
0.3504058300    0.0181801690    0.0003665476    
0.3506284900    0.0185295950    0.0003626984    
0.3508511500    0.0180033640    0.0003607896    
0.3510738200    0.0187119080    0.0003668296    
0.3512964800    0.0179161030    0.0003624781    
0.3515191400    0.0183287620    0.0003664287    
0.3517418000    0.0177413670    0.0003653551    
0.3519644600    0.0180326690    0.0003685513    
0.3521871200    0.0183547550    0.0003679054    
0.3524097800    0.0180421470    0.0003643577    
0.3526324400    0.0182021510    0.0003707013    
0.3528551000    0.0179810170    0.0003686524    
0.3530777600    0.0187704950    0.0003773012    
0.3533004300    0.0179491220    0.0003754094    
0.3535230900    0.0178882350    0.0003679118    
0.3537457500    0.0180407510    0.0003722315    
0.3539684100    0.0180639070    0.0003724715    
0.3541910700    0.0184194590    0.0003767714    
0.3544137300    0.0189531840    0.0003846430    
0.3546363900    0.0176863590    0.0003755413    
0.3548590500    0.0178515220    0.0003781966    
0.3550817100    0.0176557040    0.0003738803    
0.3553043700    0.0176660620    0.0003744356    
0.3555270400    0.0183744630    0.0003816436    
0.3557497000    0.0178578160    0.0003798676    
0.3559723600    0.0181980000    0.0003851051    
0.3561950200    0.0180010400    0.0003894906    
0.3564176800    0.0179044520    0.0003812912    
0.3566403400    0.0181743860    0.0003865141    
0.3568630000    0.0182380640    0.0003874305    
0.3570856600    0.0182785740    0.0003897891    
0.3573083200    0.0180125820    0.0003893759    
0.3575309800    0.0178474620    0.0003888161    
0.3577536500    0.0189620280    0.0004030826    
0.3579763100    0.0191185910    0.0003986502    
0.3581989700    0.0180903750    0.0003875422    
0.3584216300    0.0183058480    0.0003917987    
0.3586442900    0.0176256820    0.0003825348    
0.3588669500    0.0178363450    0.0003860174    
0.3590896100    0.0188210160    0.0004023643    
0.3593122700    0.0178910170    0.0003839769    
0.3595349300    0.0186461670    0.0003912740    
0.3597575900    0.0185220940    0.0003911761    
0.3599802600    0.0173390060    0.0003803658    
0.3602029200    0.0180091690    0.0003874060    
0.3604255800    0.0176365360    0.0003872656    
0.3606482400    0.0185504780    0.0004012849    
0.3608709000    0.0177417150    0.0003881739    
0.3610935600    0.0180127980    0.0003903852    
0.3613162200    0.0189616040    0.0004051847    
0.3615388800    0.0181118660    0.0003988585    
0.3617615400    0.0176827890    0.0003969903    
0.3619842000    0.0178415280    0.0004047582    
0.3622068700    0.0175595880    0.0003969346    
0.3624295300    0.0182179010    0.0004029562    
0.3626521900    0.0182676950    0.0004070559    
0.3628748500    0.0181200960    0.0004096048    
0.3630975100    0.0184639710    0.0004157877    
0.3633201700    0.0175050820    0.0004097630    
0.3635428300    0.0180231270    0.0004188029    
0.3637654900    0.0186663120    0.0004201312    
0.3639881500    0.0182240460    0.0004193038    
0.3642108100    0.0182297160    0.0004221244    
0.3644334800    0.0186474560    0.0004304151    
0.3646561400    0.0174344570    0.0004186816    
0.3648788000    0.0179270650    0.0004362087    
0.3651014600    0.0171439630    0.0004202760    
0.3653241200    0.0183341450    0.0004339519    
0.3655467800    0.0177826860    0.0004310400    
0.3657694400    0.0186574490    0.0004471496    
0.3659921000    0.0184032600    0.0004451678    
0.3662147600    0.0172710150    0.0004409661    
0.3664374200    0.0181449550    0.0004566304    
0.3666600900    0.0179684590    0.0004486510    
0.3668827500    0.0187057140    0.0004581487    
0.3671054100    0.0181440840    0.0004610089    
0.3673280700    0.0178554500    0.0004581334    
0.3675507300    0.0177598720    0.0004655950    
0.3677733900    0.0178131910    0.0004750606    
0.3679960500    0.0187178210    0.0004860542    
0.3682187100    0.0180889200    0.0004760242    
0.3684413700    0.0175945600    0.0004762249    
0.3686640300    0.0185764760    0.0004955930    
0.3688867000    0.0175204440    0.0004837024    
0.3691093600    0.0175629040    0.0005005728    
0.3693320200    0.0183619820    0.0005231355    
0.3695546800    0.0183196620    0.0005090759    
0.3697773400    0.0182145000    0.0005187233    
0.3700000000    0.0183775230    0.0005280985    
