# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00037.dat
q(1/A)          Column          Error           
0.2844981800    0.0186399570    0.0003242835    
0.2847208400    0.0184058150    0.0003214285    
0.2849435000    0.0180842980    0.0003187434    
0.2851661600    0.0185001220    0.0003223879    
0.2853888200    0.0186881420    0.0003284693    
0.2856114800    0.0191237810    0.0003268187    
0.2858341400    0.0180288530    0.0003156164    
0.2860568000    0.0186597330    0.0003216239    
0.2862794700    0.0186396720    0.0003218524    
0.2865021300    0.0186148150    0.0003207068    
0.2867247900    0.0182828150    0.0003208993    
0.2869474500    0.0183368270    0.0003200286    
0.2871701100    0.0187766260    0.0003226339    
0.2873927700    0.0187014370    0.0003210577    
0.2876154300    0.0182229820    0.0003173176    
0.2878380900    0.0181702250    0.0003171209    
0.2880607500    0.0184261310    0.0003186882    
0.2882834100    0.0182466210    0.0003208577    
0.2885060800    0.0182018600    0.0003166139    
0.2887287400    0.0182334970    0.0003170204    
0.2889514000    0.0188570040    0.0003230626    
0.2891740600    0.0180021940    0.0003167065    
0.2893967200    0.0178980520    0.0003152649    
0.2896193800    0.0187963000    0.0003247022    
0.2898420400    0.0182956980    0.0003204843    
0.2900647000    0.0184427830    0.0003167573    
0.2902873600    0.0183967140    0.0003176572    
0.2905100200    0.0182594830    0.0003184363    
0.2907326900    0.0186861960    0.0003216027    
0.2909553500    0.0181628600    0.0003173309    
0.2911780100    0.0184115570    0.0003228607    
0.2914006700    0.0186521000    0.0003189442    
0.2916233300    0.0187429370    0.0003212970    
0.2918459900    0.0187418680    0.0003207607    
0.2920686500    0.0184677410    0.0003189312    
0.2922913100    0.0183756310    0.0003174825    
0.2925139700    0.0180397520    0.0003177116    
0.2927366300    0.0181070400    0.0003151554    
0.2929593000    0.0181048580    0.0003148790    
0.2931819600    0.0179835200    0.0003147264    
0.2934046200    0.0185015320    0.0003175322    
0.2936272800    0.0180613880    0.0003157991    
0.2938499400    0.0179072500    0.0003152314    
0.2940726000    0.0183045310    0.0003179192    
0.2942952600    0.0183673320    0.0003142126    
0.2945179200    0.0183411670    0.0003164152    
0.2947405800    0.0182959290    0.0003142351    
0.2949632400    0.0184203600    0.0003163255    
0.2951859100    0.0182123100    0.0003160793    
0.2954085700    0.0181924760    0.0003176060    
0.2956312300    0.0181749470    0.0003111948    
0.2958538900    0.0184272600    0.0003152378    
0.2960765500    0.0181302620    0.0003105663    
0.2962992100    0.0178502450    0.0003087742    
0.2965218700    0.0182295660    0.0003120385    
0.2967445300    0.0182432970    0.0003132849    
0.2969671900    0.0185037690    0.0003147555    
0.2971898500    0.0179898710    0.0003103547    
0.2974125200    0.0188930560    0.0003154104    
0.2976351800    0.0184539760    0.0003129591    
0.2978578400    0.0182571110    0.0003104251    
0.2980805000    0.0182491600    0.0003119629    
0.2983031600    0.0184026260    0.0003138991    
0.2985258200    0.0186610110    0.0003129791    
0.2987484800    0.0186946330    0.0003136313    
0.2989711400    0.0181497960    0.0003075795    
0.2991938000    0.0178705590    0.0003068840    
0.2994164600    0.0184984640    0.0003132185    
0.2996391300    0.0185450890    0.0003137383    
0.2998617900    0.0184099880    0.0003138421    
0.3000844500    0.0182823500    0.0003099149    
0.3003071100    0.0182845170    0.0003088442    
0.3005297700    0.0177577270    0.0003043635    
0.3007524300    0.0179683740    0.0003083365    
0.3009750900    0.0183641310    0.0003108549    
0.3011977500    0.0192656000    0.0003223494    
0.3014204100    0.0183919500    0.0003109696    
0.3016430700    0.0179844980    0.0003065440    
0.3018657400    0.0178982050    0.0003074948    
0.3020884000    0.0182559710    0.0003093344    
0.3023110600    0.0186681870    0.0003124410    
0.3025337200    0.0185451750    0.0003138745    
0.3027563800    0.0181437990    0.0003107070    
0.3029790400    0.0185224740    0.0003117096    
0.3032017000    0.0185628280    0.0003116833    
0.3034243600    0.0184481390    0.0003116969    
0.3036470200    0.0183929420    0.0003109863    
0.3038696800    0.0188538960    0.0003164813    
0.3040923500    0.0184280300    0.0003145155    
0.3043150100    0.0175020500    0.0003013566    
0.3045376700    0.0184629560    0.0003114586    
0.3047603300    0.0182798760    0.0003089422    
0.3049829900    0.0187856720    0.0003139241    
0.3052056500    0.0184384050    0.0003116214    
0.3054283100    0.0180513120    0.0003101710    
0.3056509700    0.0179156980    0.0003076592    
0.3058736300    0.0183321990    0.0003103588    
0.3060962900    0.0184031900    0.0003102298    
0.3063189600    0.0185497220    0.0003114633    
0.3065416200    0.0181358670    0.0003084527    
0.3067642800    0.0180248040    0.0003095784    
0.3069869400    0.0182457970    0.0003112240    
0.3072096000    0.0179738850    0.0003055211    
0.3074322600    0.0182676350    0.0003109188    
0.3076549200    0.0184353990    0.0003109938    
0.3078775800    0.0179915550    0.0003074694    
0.3081002400    0.0187378370    0.0003144003    
0.3083229000    0.0181886560    0.0003102493    
0.3085455700    0.0181255890    0.0003080107    
0.3087682300    0.0180369900    0.0003088326    
0.3089908900    0.0184005720    0.0003100975    
0.3092135500    0.0180552500    0.0003068155    
0.3094362100    0.0181921240    0.0003100380    
0.3096588700    0.0179212480    0.0003082093    
0.3098815300    0.0183225760    0.0003122612    
0.3101041900    0.0178436600    0.0003063318    
0.3103268500    0.0185413750    0.0003103186    
0.3105495100    0.0187263180    0.0003139420    
0.3107721700    0.0179679150    0.0003067967    
0.3109948400    0.0184726360    0.0003119328    
0.3112175000    0.0182337480    0.0003105220    
0.3114401600    0.0187256330    0.0003153071    
0.3116628200    0.0185252110    0.0003118882    
0.3118854800    0.0184264610    0.0003090018    
0.3121081400    0.0182237590    0.0003090993    
0.3123308000    0.0179137210    0.0003083992    
0.3125534600    0.0182038470    0.0003092959    
0.3127761200    0.0186145210    0.0003161367    
0.3129987800    0.0177631510    0.0003044565    
0.3132214500    0.0186179260    0.0003118183    
0.3134441100    0.0183294380    0.0003095147    
0.3136667700    0.0178329340    0.0003070994    
0.3138894300    0.0184446280    0.0003104875    
0.3141120900    0.0183777330    0.0003127474    
0.3143347500    0.0174513040    0.0003035583    
0.3145574100    0.0187993560    0.0003135840    
0.3147800700    0.0180614020    0.0003070087    
0.3150027300    0.0185401130    0.0003122718    
0.3152253900    0.0182385400    0.0003089947    
0.3154480600    0.0182190090    0.0003122698    
0.3156707200    0.0181123270    0.0003104869    
0.3158933800    0.0183151430    0.0003089212    
0.3161160400    0.0186334370    0.0003126926    
0.3163387000    0.0187887350    0.0003136251    
0.3165613600    0.0180922000    0.0003086040    
0.3167840200    0.0181502600    0.0003082520    
0.3170066800    0.0181007280    0.0003105163    
0.3172293400    0.0181805050    0.0003094806    
0.3174520000    0.0186666550    0.0003128538    
0.3176746700    0.0183836140    0.0003104738    
0.3178973300    0.0174626440    0.0003018888    
0.3181199900    0.0180297460    0.0003080770    
0.3183426500    0.0182779100    0.0003110486    
0.3185653100    0.0178653480    0.0003089892    
0.3187879700    0.0181141510    0.0003067553    
0.3190106300    0.0183658310    0.0003105723    
0.3192332900    0.0181409180    0.0003081823    
0.3194559500    0.0181491340    0.0003097104    
0.3196786100    0.0183884010    0.0003116231    
0.3199012800    0.0177103560    0.0003063085    
0.3201239400    0.0180136540    0.0003084331    
0.3203466000    0.0179562630    0.0003063745    
0.3205692600    0.0182993590    0.0003103816    
0.3207919200    0.0180605540    0.0003057161    
0.3210145800    0.0183307160    0.0003116315    
0.3212372400    0.0185090260    0.0003122802    
0.3214599000    0.0185434320    0.0003155672    
0.3216825600    0.0188916980    0.0003143817    
0.3219052200    0.0180531480    0.0003074463    
0.3221278900    0.0179884500    0.0003066560    
0.3223505500    0.0179800130    0.0003087636    
0.3225732100    0.0185718160    0.0003118342    
0.3227958700    0.0186430100    0.0003144066    
0.3230185300    0.0179566320    0.0003075920    
0.3232411900    0.0185750250    0.0003121082    
0.3234638500    0.0183509810    0.0003100996    
0.3236865100    0.0184987180    0.0003128195    
0.3239091700    0.0180315400    0.0003073905    
0.3241318300    0.0184076840    0.0003121741    
0.3243545000    0.0180883120    0.0003116822    
0.3245771600    0.0180047760    0.0003080103    
0.3247998200    0.0183105580    0.0003083180    
0.3250224800    0.0183584460    0.0003095635    
0.3252451400    0.0180641210    0.0003080355    
0.3254678000    0.0183102300    0.0003115986    
0.3256904600    0.0181618470    0.0003111986    
0.3259131200    0.0183074500    0.0003099842    
0.3261357800    0.0187168750    0.0003140486    
0.3263584400    0.0185829420    0.0003120650    
0.3265811100    0.0180186810    0.0003071713    
0.3268037700    0.0179492890    0.0003070611    
0.3270264300    0.0181730530    0.0003095781    
0.3272490900    0.0182673580    0.0003127312    
0.3274717500    0.0179719700    0.0003067765    
0.3276944100    0.0182170240    0.0003098331    
0.3279170700    0.0177924740    0.0003050039    
0.3281397300    0.0180011810    0.0003079939    
0.3283623900    0.0178502120    0.0003062187    
0.3285850500    0.0177341980    0.0003083859    
0.3288077200    0.0180753140    0.0003098524    
0.3290303800    0.0175870120    0.0003024163    
0.3292530400    0.0178541200    0.0003060157    
0.3294757000    0.0181478480    0.0003093733    
0.3296983600    0.0183023020    0.0003105656    
0.3299210200    0.0180194560    0.0003080361    
0.3301436800    0.0186408470    0.0003168124    
0.3303663400    0.0183583290    0.0003098259    
0.3305890000    0.0182688250    0.0003113904    
0.3308116600    0.0183496130    0.0003091510    
0.3310343300    0.0177916190    0.0003065698    
0.3312569900    0.0184829690    0.0003135861    
0.3314796500    0.0184771610    0.0003151704    
0.3317023100    0.0180001100    0.0003105776    
0.3319249700    0.0180947150    0.0003090518    
0.3321476300    0.0190073690    0.0003176288    
0.3323702900    0.0186747110    0.0003239580    
0.3325929500    0.0182420760    0.0003272681    
0.3328156100    0.0183770180    0.0003296359    
0.3330382700    0.0183548760    0.0003345000    
0.3332609400    0.0179586110    0.0003337709    
0.3334836000    0.0177684560    0.0003363935    
0.3337062600    0.0185552920    0.0003477556    
0.3339289200    0.0186010240    0.0003481848    
0.3341515800    0.0183955350    0.0003507253    
0.3343742400    0.0182300440    0.0003509024    
0.3345969000    0.0184040200    0.0003556374    
0.3348195600    0.0183407650    0.0003544812    
0.3350422200    0.0186139890    0.0003623429    
0.3352648800    0.0183762120    0.0003590775    
0.3354875500    0.0177853020    0.0003577873    
0.3357102100    0.0182074820    0.0003643683    
0.3359328700    0.0181814810    0.0003631216    
0.3361555300    0.0179815060    0.0003652997    
0.3363781900    0.0181830940    0.0003679552    
0.3366008500    0.0185331080    0.0003741963    
0.3368235100    0.0181275520    0.0003602528    
0.3370461700    0.0184870310    0.0003588531    
0.3372688300    0.0178920030    0.0003499501    
0.3374914900    0.0183499000    0.0003517140    
0.3377141600    0.0188335780    0.0003527853    
0.3379368200    0.0189734850    0.0003518438    
0.3381594800    0.0179254550    0.0003423233    
0.3383821400    0.0179464280    0.0003408642    
0.3386048000    0.0183963660    0.0003467927    
0.3388274600    0.0183979850    0.0003486869    
0.3390501200    0.0185716210    0.0003434481    
0.3392727800    0.0178540000    0.0003353196    
0.3394954400    0.0177755010    0.0003366476    
0.3397181000    0.0181337040    0.0003393778    
0.3399407700    0.0181893030    0.0003411961    
0.3401634300    0.0177414080    0.0003402385    
0.3403860900    0.0179394110    0.0003378786    
0.3406087500    0.0180374500    0.0003391241    
0.3408314100    0.0182845070    0.0003416024    
0.3410540700    0.0185740690    0.0003433173    
0.3412767300    0.0181251770    0.0003401129    
0.3414993900    0.0182546320    0.0003429650    
0.3417220500    0.0183229080    0.0003457768    
0.3419447100    0.0187113610    0.0003457369    
0.3421673800    0.0185085520    0.0003436952    
0.3423900400    0.0180128240    0.0003389008    
0.3426127000    0.0185447000    0.0003471914    
0.3428353600    0.0184829240    0.0003462776    
0.3430580200    0.0180325450    0.0003455677    
0.3432806800    0.0182316280    0.0003455961    
0.3435033400    0.0182396410    0.0003443281    
0.3437260000    0.0183135500    0.0003467132    
0.3439486600    0.0178872920    0.0003441774    
0.3441713200    0.0183873520    0.0003493019    
0.3443939900    0.0184618720    0.0003491461    
0.3446166500    0.0178156320    0.0003495950    
0.3448393100    0.0186479600    0.0003491858    
0.3450619700    0.0179616410    0.0003464427    
0.3452846300    0.0182799510    0.0003484583    
0.3455072900    0.0179150870    0.0003459956    
0.3457299500    0.0185485670    0.0003545463    
0.3459526100    0.0178437310    0.0003498771    
0.3461752700    0.0184269720    0.0003555502    
0.3463979300    0.0178956000    0.0003463304    
0.3466206000    0.0182023360    0.0003506940    
0.3468432600    0.0183488170    0.0003537132    
0.3470659200    0.0177820850    0.0003503562    
0.3472885800    0.0184703620    0.0003557919    
0.3475112400    0.0189566110    0.0003661106    
0.3477339000    0.0185855630    0.0003570847    
0.3479565600    0.0185529500    0.0003565897    
0.3481792200    0.0179830070    0.0003558376    
0.3484018800    0.0183397940    0.0003567351    
0.3486245400    0.0183098770    0.0003573722    
0.3488472100    0.0183321700    0.0003625338    
0.3490698700    0.0190371410    0.0003690450    
0.3492925300    0.0181957260    0.0003571912    
0.3495151900    0.0181967540    0.0003564567    
0.3497378500    0.0185510090    0.0003643060    
0.3499605100    0.0179738850    0.0003584041    
0.3501831700    0.0184939830    0.0003678983    
0.3504058300    0.0174050090    0.0003592673    
0.3506284900    0.0181234490    0.0003593207    
0.3508511500    0.0184718780    0.0003660849    
0.3510738200    0.0179611440    0.0003600158    
0.3512964800    0.0180295340    0.0003642516    
0.3515191400    0.0176496580    0.0003601971    
0.3517418000    0.0183915730    0.0003726321    
0.3519644600    0.0182915090    0.0003718278    
0.3521871200    0.0187733800    0.0003727196    
0.3524097800    0.0184293780    0.0003688828    
0.3526324400    0.0180150590    0.0003694280    
0.3528551000    0.0181190020    0.0003707031    
0.3530777600    0.0178916970    0.0003689990    
0.3533004300    0.0185075250    0.0003818624    
0.3535230900    0.0180943260    0.0003706640    
0.3537457500    0.0183882500    0.0003764482    
0.3539684100    0.0184885540    0.0003774747    
0.3541910700    0.0181196430    0.0003743376    
0.3544137300    0.0177262330    0.0003726269    
0.3546363900    0.0183075940    0.0003827395    
0.3548590500    0.0187333020    0.0003880935    
0.3550817100    0.0179947890    0.0003781052    
0.3553043700    0.0177032230    0.0003754764    
0.3555270400    0.0179527560    0.0003778900    
0.3557497000    0.0184546850    0.0003868303    
0.3559723600    0.0183999160    0.0003879043    
0.3561950200    0.0182239290    0.0003925711    
0.3564176800    0.0180966970    0.0003839945    
0.3566403400    0.0177257970    0.0003823733    
0.3568630000    0.0170788200    0.0003755628    
0.3570856600    0.0176411040    0.0003835929    
0.3573083200    0.0173569100    0.0003828834    
0.3575309800    0.0181386390    0.0003926517    
0.3577536500    0.0181161650    0.0003946699    
0.3579763100    0.0187842910    0.0003958317    
0.3581989700    0.0180945810    0.0003882564    
0.3584216300    0.0178978960    0.0003880773    
0.3586442900    0.0181614580    0.0003889757    
0.3588669500    0.0172021870    0.0003797476    
0.3590896100    0.0174100480    0.0003876564    
0.3593122700    0.0176964970    0.0003825431    
0.3595349300    0.0182080340    0.0003873173    
0.3597575900    0.0179892290    0.0003861737    
0.3599802600    0.0185460200    0.0003940614    
0.3602029200    0.0177118210    0.0003848578    
0.3604255800    0.0174500300    0.0003858776    
0.3606482400    0.0184839320    0.0004012561    
0.3608709000    0.0180331320    0.0003920246    
0.3610935600    0.0183552190    0.0003947587    
0.3613162200    0.0182191360    0.0003978584    
0.3615388800    0.0186327890    0.0004052522    
0.3617615400    0.0181731910    0.0004031525    
0.3619842000    0.0184283980    0.0004120715    
0.3622068700    0.0178903870    0.0004013477    
0.3624295300    0.0181556520    0.0004029618    
0.3626521900    0.0181123880    0.0004060216    
0.3628748500    0.0180061890    0.0004090204    
0.3630975100    0.0175976370    0.0004066169    
0.3633201700    0.0179409530    0.0004155493    
0.3635428300    0.0183295480    0.0004230772    
0.3637654900    0.0178673450    0.0004117512    
0.3639881500    0.0184709640    0.0004228637    
0.3642108100    0.0179886580    0.0004200482    
0.3644334800    0.0178645330    0.0004220099    
0.3646561400    0.0181706900    0.0004281683    
0.3648788000    0.0185535080    0.0004445309    
0.3651014600    0.0182887530    0.0004348307    
0.3653241200    0.0177584930    0.0004278223    
0.3655467800    0.0176134910    0.0004297252    
0.3657694400    0.0184638430    0.0004455916    
0.3659921000    0.0180562470    0.0004417121    
0.3662147600    0.0181102460    0.0004523323    
0.3664374200    0.0174350800    0.0004483819    
0.3666600900    0.0186038490    0.0004573027    
0.3668827500    0.0175430250    0.0004444478    
0.3671054100    0.0181597750    0.0004620045    
0.3673280700    0.0180822940    0.0004618303    
0.3675507300    0.0179927280    0.0004694465    
0.3677733900    0.0185358380    0.0004854377    
0.3679960500    0.0190231460    0.0004908484    
0.3682187100    0.0181011540    0.0004770073    
0.3684413700    0.0181727400    0.0004848219    
0.3686640300    0.0192775130    0.0005057294    
0.3688867000    0.0179964000    0.0004910748    
0.3691093600    0.0181533130    0.0005097958    
0.3693320200    0.0169597830    0.0005036325    
0.3695546800    0.0176448160    0.0005004741    
0.3697773400    0.0189889820    0.0005305510    
0.3700000000    0.0174969030    0.0005161800    
