# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00124.dat
q(1/A)          Column          Error           
0.2844981800    0.0181903050    0.0003212111    
0.2847208400    0.0182737080    0.0003211354    
0.2849435000    0.0187862060    0.0003257452    
0.2851661600    0.0185490720    0.0003236835    
0.2853888200    0.0183594130    0.0003264444    
0.2856114800    0.0176153270    0.0003145093    
0.2858341400    0.0183871830    0.0003195959    
0.2860568000    0.0178853400    0.0003157275    
0.2862794700    0.0181423560    0.0003183850    
0.2865021300    0.0181430400    0.0003174695    
0.2867247900    0.0189590330    0.0003276600    
0.2869474500    0.0189186650    0.0003259417    
0.2871701100    0.0179916940    0.0003166688    
0.2873927700    0.0182814060    0.0003182867    
0.2876154300    0.0179712890    0.0003159673    
0.2878380900    0.0180400870    0.0003168342    
0.2880607500    0.0188857200    0.0003235071    
0.2882834100    0.0188952760    0.0003273904    
0.2885060800    0.0182612780    0.0003179844    
0.2887287400    0.0188416760    0.0003231321    
0.2889514000    0.0186081410    0.0003217880    
0.2891740600    0.0181665140    0.0003190055    
0.2893967200    0.0181620850    0.0003184371    
0.2896193800    0.0188412870    0.0003259660    
0.2898420400    0.0184113130    0.0003223612    
0.2900647000    0.0180992130    0.0003146381    
0.2902873600    0.0189867400    0.0003235802    
0.2905100200    0.0177438040    0.0003147529    
0.2907326900    0.0181080720    0.0003174413    
0.2909553500    0.0180155640    0.0003168927    
0.2911780100    0.0187043960    0.0003262946    
0.2914006700    0.0185443410    0.0003188780    
0.2916233300    0.0181352340    0.0003168966    
0.2918459900    0.0187380890    0.0003215921    
0.2920686500    0.0182738620    0.0003181071    
0.2922913100    0.0184637140    0.0003190997    
0.2925139700    0.0179289040    0.0003175870    
0.2927366300    0.0180337430    0.0003153639    
0.2929593000    0.0182795920    0.0003172470    
0.2931819600    0.0183574020    0.0003188375    
0.2934046200    0.0189300670    0.0003220536    
0.2936272800    0.0188527390    0.0003235122    
0.2938499400    0.0186342780    0.0003224329    
0.2940726000    0.0178425590    0.0003147271    
0.2942952600    0.0183421040    0.0003148424    
0.2945179200    0.0185608340    0.0003191616    
0.2947405800    0.0182264030    0.0003144821    
0.2949632400    0.0186289440    0.0003189682    
0.2951859100    0.0184980590    0.0003194072    
0.2954085700    0.0187811750    0.0003235730    
0.2956312300    0.0186372590    0.0003159765    
0.2958538900    0.0183368840    0.0003153107    
0.2960765500    0.0185971050    0.0003153864    
0.2962992100    0.0184996340    0.0003151872    
0.2965218700    0.0182258610    0.0003128471    
0.2967445300    0.0179468430    0.0003115659    
0.2969671900    0.0181298720    0.0003123983    
0.2971898500    0.0186575010    0.0003169124    
0.2974125200    0.0182643850    0.0003109535    
0.2976351800    0.0180145700    0.0003100435    
0.2978578400    0.0185253980    0.0003135398    
0.2980805000    0.0187443530    0.0003170186    
0.2983031600    0.0178666740    0.0003101274    
0.2985258200    0.0182075200    0.0003099854    
0.2987484800    0.0182770450    0.0003109438    
0.2989711400    0.0185988100    0.0003121995    
0.2991938000    0.0184597010    0.0003127415    
0.2994164600    0.0178250910    0.0003082929    
0.2996391300    0.0178820220    0.0003089082    
0.2998617900    0.0188535460    0.0003184557    
0.3000844500    0.0183651140    0.0003114521    
0.3003071100    0.0184827910    0.0003113505    
0.3005297700    0.0184776460    0.0003113080    
0.3007524300    0.0187568370    0.0003158773    
0.3009750900    0.0184420200    0.0003123524    
0.3011977500    0.0187025360    0.0003184593    
0.3014204100    0.0181422630    0.0003096833    
0.3016430700    0.0185490360    0.0003121566    
0.3018657400    0.0183452900    0.0003121500    
0.3020884000    0.0183807860    0.0003112260    
0.3023110600    0.0184166330    0.0003111646    
0.3025337200    0.0181164500    0.0003110607    
0.3027563800    0.0183807480    0.0003135715    
0.3029790400    0.0185749140    0.0003129912    
0.3032017000    0.0180368190    0.0003080630    
0.3034243600    0.0182458420    0.0003108181    
0.3036470200    0.0183758460    0.0003116789    
0.3038696800    0.0183680680    0.0003132185    
0.3040923500    0.0179283750    0.0003110578    
0.3043150100    0.0187754610    0.0003129678    
0.3045376700    0.0183512420    0.0003113512    
0.3047603300    0.0184782120    0.0003114502    
0.3049829900    0.0185547220    0.0003128287    
0.3052056500    0.0178336200    0.0003072936    
0.3054283100    0.0185666280    0.0003154143    
0.3056509700    0.0187294240    0.0003154157    
0.3058736300    0.0184680560    0.0003123457    
0.3060962900    0.0189125650    0.0003153408    
0.3063189600    0.0184394570    0.0003113725    
0.3065416200    0.0186187200    0.0003133736    
0.3067642800    0.0180846050    0.0003109267    
0.3069869400    0.0183281980    0.0003127661    
0.3072096000    0.0185668530    0.0003113561    
0.3074322600    0.0188662870    0.0003168233    
0.3076549200    0.0179124370    0.0003073766    
0.3078775800    0.0187331100    0.0003145868    
0.3081002400    0.0188866370    0.0003164963    
0.3083229000    0.0183399640    0.0003123761    
0.3085455700    0.0174866310    0.0003033479    
0.3087682300    0.0182193380    0.0003112258    
0.3089908900    0.0183789740    0.0003107502    
0.3092135500    0.0181893290    0.0003087820    
0.3094362100    0.0184177410    0.0003127947    
0.3096588700    0.0183696350    0.0003128815    
0.3098815300    0.0175011360    0.0003060032    
0.3101041900    0.0185902450    0.0003135167    
0.3103268500    0.0182497570    0.0003086978    
0.3105495100    0.0182240870    0.0003105376    
0.3107721700    0.0184334980    0.0003115830    
0.3109948400    0.0183975130    0.0003121362    
0.3112175000    0.0190923890    0.0003186050    
0.3114401600    0.0180206170    0.0003101476    
0.3116628200    0.0182133500    0.0003100847    
0.3118854800    0.0184268630    0.0003098374    
0.3121081400    0.0182640730    0.0003102744    
0.3123308000    0.0180477090    0.0003103841    
0.3125534600    0.0187352790    0.0003146232    
0.3127761200    0.0183478570    0.0003147094    
0.3129987800    0.0184308240    0.0003109608    
0.3132214500    0.0182142900    0.0003092503    
0.3134441100    0.0184125380    0.0003110510    
0.3136667700    0.0183651190    0.0003124875    
0.3138894300    0.0175719800    0.0003038698    
0.3141120900    0.0182842220    0.0003127908    
0.3143347500    0.0187186650    0.0003152345    
0.3145574100    0.0184642600    0.0003116137    
0.3147800700    0.0174137900    0.0003022663    
0.3150027300    0.0180901630    0.0003092901    
0.3152253900    0.0186895480    0.0003136342    
0.3154480600    0.0180320790    0.0003115004    
0.3156707200    0.0180173790    0.0003105061    
0.3158933800    0.0179738830    0.0003068538    
0.3161160400    0.0183910220    0.0003114886    
0.3163387000    0.0180795260    0.0003084776    
0.3165613600    0.0179251680    0.0003080035    
0.3167840200    0.0175270740    0.0003037297    
0.3170066800    0.0180376890    0.0003108099    
0.3172293400    0.0178654320    0.0003076135    
0.3174520000    0.0179607640    0.0003077080    
0.3176746700    0.0188307050    0.0003150728    
0.3178973300    0.0180290740    0.0003075720    
0.3181199900    0.0185662760    0.0003134693    
0.3183426500    0.0181849070    0.0003110918    
0.3185653100    0.0186816840    0.0003168208    
0.3187879700    0.0179924980    0.0003065468    
0.3190106300    0.0181111190    0.0003092418    
0.3192332900    0.0184493130    0.0003116278    
0.3194559500    0.0181035580    0.0003101543    
0.3196786100    0.0185937710    0.0003142023    
0.3199012800    0.0182106810    0.0003114416    
0.3201239400    0.0182329350    0.0003111404    
0.3203466000    0.0186890460    0.0003134052    
0.3205692600    0.0174612220    0.0003040069    
0.3207919200    0.0183764880    0.0003092090    
0.3210145800    0.0184828510    0.0003137648    
0.3212372400    0.0184446480    0.0003125763    
0.3214599000    0.0185624620    0.0003165794    
0.3216825600    0.0184518230    0.0003115369    
0.3219052200    0.0184979520    0.0003120490    
0.3221278900    0.0188002750    0.0003143437    
0.3223505500    0.0183755210    0.0003129817    
0.3225732100    0.0187877990    0.0003144870    
0.3227958700    0.0179919040    0.0003096993    
0.3230185300    0.0184190050    0.0003123660    
0.3232411900    0.0179897880    0.0003079793    
0.3234638500    0.0182023460    0.0003096730    
0.3236865100    0.0182208870    0.0003112976    
0.3239091700    0.0183764150    0.0003111520    
0.3241318300    0.0189221400    0.0003173587    
0.3243545000    0.0180562860    0.0003122449    
0.3245771600    0.0179429620    0.0003083093    
0.3247998200    0.0179760980    0.0003063119    
0.3250224800    0.0185099470    0.0003116753    
0.3252451400    0.0180453710    0.0003087048    
0.3254678000    0.0182757090    0.0003121432    
0.3256904600    0.0178738100    0.0003095525    
0.3259131200    0.0184114730    0.0003117009    
0.3261357800    0.0185635340    0.0003136019    
0.3263584400    0.0185619900    0.0003127290    
0.3265811100    0.0180053100    0.0003078843    
0.3268037700    0.0183999480    0.0003117292    
0.3270264300    0.0183771160    0.0003121498    
0.3272490900    0.0182474670    0.0003134027    
0.3274717500    0.0184742960    0.0003118719    
0.3276944100    0.0181669380    0.0003102401    
0.3279170700    0.0181407610    0.0003088041    
0.3281397300    0.0183790750    0.0003120481    
0.3283623900    0.0175609430    0.0003045454    
0.3285850500    0.0190914740    0.0003208311    
0.3288077200    0.0180339600    0.0003103313    
0.3290303800    0.0182883460    0.0003092178    
0.3292530400    0.0177764010    0.0003061713    
0.3294757000    0.0180124250    0.0003090469    
0.3296983600    0.0185493730    0.0003134968    
0.3299210200    0.0183231200    0.0003114574    
0.3301436800    0.0179293720    0.0003115444    
0.3303663400    0.0182523250    0.0003097621    
0.3305890000    0.0178337370    0.0003084886    
0.3308116600    0.0184538220    0.0003108625    
0.3310343300    0.0180256690    0.0003094108    
0.3312569900    0.0183366030    0.0003131832    
0.3314796500    0.0182255010    0.0003138598    
0.3317023100    0.0185605390    0.0003162248    
0.3319249700    0.0184045920    0.0003125264    
0.3321476300    0.0179091840    0.0003091469    
0.3323702900    0.0180465690    0.0003193208    
0.3325929500    0.0185529760    0.0003309340    
0.3328156100    0.0181907920    0.0003288447    
0.3330382700    0.0181351780    0.0003333875    
0.3332609400    0.0187477570    0.0003419439    
0.3334836000    0.0185109940    0.0003442752    
0.3337062600    0.0178100830    0.0003416184    
0.3339289200    0.0178167400    0.0003416832    
0.3341515800    0.0180375970    0.0003482317    
0.3343742400    0.0184098620    0.0003535784    
0.3345969000    0.0186138370    0.0003586221    
0.3348195600    0.0177784260    0.0003499446    
0.3350422200    0.0188845830    0.0003659500    
0.3352648800    0.0181226110    0.0003575516    
0.3354875500    0.0185469830    0.0003663523    
0.3357102100    0.0188848430    0.0003720835    
0.3359328700    0.0185784930    0.0003680533    
0.3361555300    0.0180337280    0.0003668151    
0.3363781900    0.0181913350    0.0003690298    
0.3366008500    0.0180709640    0.0003704965    
0.3368235100    0.0179590000    0.0003595397    
0.3370461700    0.0180474910    0.0003555164    
0.3372688300    0.0183807590    0.0003556530    
0.3374914900    0.0179744350    0.0003490346    
0.3377141600    0.0181910430    0.0003476489    
0.3379368200    0.0183739270    0.0003471726    
0.3381594800    0.0186268200    0.0003498959    
0.3383821400    0.0182710440    0.0003448595    
0.3386048000    0.0184495830    0.0003482293    
0.3388274600    0.0188892220    0.0003542629    
0.3390501200    0.0178671940    0.0003377789    
0.3392727800    0.0183112060    0.0003405005    
0.3394954400    0.0182175240    0.0003417254    
0.3397181000    0.0181101810    0.0003400711    
0.3399407700    0.0181394140    0.0003416455    
0.3401634300    0.0177386980    0.0003411288    
0.3403860900    0.0185736100    0.0003447250    
0.3406087500    0.0183206370    0.0003426963    
0.3408314100    0.0183382130    0.0003430251    
0.3410540700    0.0185211310    0.0003437510    
0.3412767300    0.0177802000    0.0003377679    
0.3414993900    0.0183142230    0.0003444495    
0.3417220500    0.0177197690    0.0003409540    
0.3419447100    0.0181700070    0.0003416163    
0.3421673800    0.0180886320    0.0003406890    
0.3423900400    0.0181163900    0.0003407890    
0.3426127000    0.0184225300    0.0003469778    
0.3428353600    0.0181977880    0.0003445216    
0.3430580200    0.0180166210    0.0003463454    
0.3432806800    0.0180401630    0.0003447025    
0.3435033400    0.0182399910    0.0003452588    
0.3437260000    0.0184651250    0.0003490828    
0.3439486600    0.0185297430    0.0003512471    
0.3441713200    0.0184865280    0.0003511859    
0.3443939900    0.0177714600    0.0003434780    
0.3446166500    0.0177944750    0.0003503284    
0.3448393100    0.0184198520    0.0003479782    
0.3450619700    0.0186295680    0.0003537756    
0.3452846300    0.0184386530    0.0003509102    
0.3455072900    0.0183274760    0.0003508977    
0.3457299500    0.0180490220    0.0003506814    
0.3459526100    0.0179123870    0.0003514936    
0.3461752700    0.0186367200    0.0003585311    
0.3463979300    0.0176551930    0.0003449227    
0.3466206000    0.0177842420    0.0003475766    
0.3468432600    0.0186328810    0.0003574006    
0.3470659200    0.0180098610    0.0003535426    
0.3472885800    0.0184597390    0.0003566475    
0.3475112400    0.0180707260    0.0003584164    
0.3477339000    0.0177822120    0.0003502227    
0.3479565600    0.0180466400    0.0003526376    
0.3481792200    0.0179596600    0.0003565643    
0.3484018800    0.0181805890    0.0003561400    
0.3486245400    0.0179878680    0.0003551698    
0.3488472100    0.0178760280    0.0003589593    
0.3490698700    0.0185212480    0.0003649906    
0.3492925300    0.0177580950    0.0003538199    
0.3495151900    0.0176279740    0.0003517864    
0.3497378500    0.0186151040    0.0003659176    
0.3499605100    0.0183726110    0.0003633336    
0.3501831700    0.0180860290    0.0003647979    
0.3504058300    0.0185054250    0.0003714481    
0.3506284900    0.0180493040    0.0003595507    
0.3508511500    0.0186444540    0.0003687816    
0.3510738200    0.0181668500    0.0003630467    
0.3512964800    0.0182155650    0.0003671120    
0.3515191400    0.0175083570    0.0003597186    
0.3517418000    0.0178683420    0.0003682825    
0.3519644600    0.0174174650    0.0003638125    
0.3521871200    0.0181678640    0.0003676470    
0.3524097800    0.0173781550    0.0003591724    
0.3526324400    0.0177085490    0.0003672582    
0.3528551000    0.0185064920    0.0003756550    
0.3530777600    0.0183401590    0.0003746011    
0.3533004300    0.0182192000    0.0003798966    
0.3535230900    0.0184972840    0.0003757779    
0.3537457500    0.0185339200    0.0003789542    
0.3539684100    0.0176197340    0.0003694912    
0.3541910700    0.0180385450    0.0003745049    
0.3544137300    0.0184361170    0.0003810384    
0.3546363900    0.0178190750    0.0003786154    
0.3548590500    0.0186888430    0.0003886767    
0.3550817100    0.0183154990    0.0003824871    
0.3553043700    0.0181590080    0.0003813033    
0.3555270400    0.0178416630    0.0003777335    
0.3557497000    0.0182036840    0.0003852254    
0.3559723600    0.0181045100    0.0003858141    
0.3561950200    0.0175485230    0.0003862653    
0.3564176800    0.0179485490    0.0003834495    
0.3566403400    0.0182692220    0.0003892358    
0.3568630000    0.0175943990    0.0003822161    
0.3570856600    0.0182226410    0.0003909142    
0.3573083200    0.0179515400    0.0003904354    
0.3575309800    0.0188603080    0.0004014649    
0.3577536500    0.0176174100    0.0003902474    
0.3579763100    0.0180637650    0.0003892113    
0.3581989700    0.0172959690    0.0003806141    
0.3584216300    0.0182482320    0.0003929124    
0.3586442900    0.0174972130    0.0003828244    
0.3588669500    0.0180198100    0.0003897143    
0.3590896100    0.0181982100    0.0003974015    
0.3593122700    0.0177919460    0.0003846065    
0.3595349300    0.0184387790    0.0003908135    
0.3597575900    0.0177612060    0.0003847519    
0.3599802600    0.0176106280    0.0003850295    
0.3602029200    0.0176392010    0.0003851023    
0.3604255800    0.0182647910    0.0003958466    
0.3606482400    0.0175677460    0.0003922388    
0.3608709000    0.0179504630    0.0003921784    
0.3610935600    0.0178396500    0.0003902233    
0.3613162200    0.0176972150    0.0003931744    
0.3615388800    0.0180509520    0.0003999490    
0.3617615400    0.0174619540    0.0003962490    
0.3619842000    0.0184258940    0.0004131532    
0.3622068700    0.0184485500    0.0004086581    
0.3624295300    0.0190358740    0.0004137256    
0.3626521900    0.0179264080    0.0004050196    
0.3628748500    0.0177950480    0.0004077103    
0.3630975100    0.0187127320    0.0004204312    
0.3633201700    0.0184247980    0.0004222496    
0.3635428300    0.0174662480    0.0004141061    
0.3637654900    0.0180114170    0.0004145213    
0.3639881500    0.0181910030    0.0004207770    
0.3642108100    0.0183519390    0.0004254111    
0.3644334800    0.0177303660    0.0004215546    
0.3646561400    0.0180353940    0.0004277202    
0.3648788000    0.0181502980    0.0004408582    
0.3651014600    0.0183146380    0.0004363102    
0.3653241200    0.0176677550    0.0004278772    
0.3655467800    0.0169706400    0.0004229464    
0.3657694400    0.0188985930    0.0004520211    
0.3659921000    0.0177625370    0.0004392848    
0.3662147600    0.0182306460    0.0004550557    
0.3664374200    0.0184797720    0.0004628630    
0.3666600900    0.0177548570    0.0004479495    
0.3668827500    0.0179433050    0.0004507002    
0.3671054100    0.0185413390    0.0004680903    
0.3673280700    0.0181205310    0.0004635635    
0.3675507300    0.0182498620    0.0004740624    
0.3677733900    0.0180606360    0.0004804652    
0.3679960500    0.0180816050    0.0004798360    
0.3682187100    0.0176679890    0.0004725345    
0.3684413700    0.0178026120    0.0004811517    
0.3686640300    0.0176874450    0.0004857282    
0.3688867000    0.0184572240    0.0004986618    
0.3691093600    0.0172724540    0.0004986128    
0.3693320200    0.0179684780    0.0005197893    
0.3695546800    0.0186248460    0.0005155698    
0.3697773400    0.0181524820    0.0005201306    
0.3700000000    0.0175453490    0.0005182863    
