# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00438.dat
q(1/A)          Column          Error           
0.2844981800    0.0182970210    0.0003213467    
0.2847208400    0.0184127050    0.0003215488    
0.2849435000    0.0182990090    0.0003206900    
0.2851661600    0.0180518180    0.0003185174    
0.2853888200    0.0187528920    0.0003290994    
0.2856114800    0.0177341130    0.0003147792    
0.2858341400    0.0188149510    0.0003224841    
0.2860568000    0.0184781640    0.0003201152    
0.2862794700    0.0181685290    0.0003178182    
0.2865021300    0.0189368440    0.0003235295    
0.2867247900    0.0185657500    0.0003234333    
0.2869474500    0.0191762240    0.0003273327    
0.2871701100    0.0184065400    0.0003194983    
0.2873927700    0.0188573100    0.0003224532    
0.2876154300    0.0184951220    0.0003197380    
0.2878380900    0.0181216590    0.0003167561    
0.2880607500    0.0186646120    0.0003208039    
0.2882834100    0.0182195850    0.0003206799    
0.2885060800    0.0183794650    0.0003182144    
0.2887287400    0.0178874250    0.0003140562    
0.2889514000    0.0184487980    0.0003196065    
0.2891740600    0.0182820490    0.0003192184    
0.2893967200    0.0178214230    0.0003146481    
0.2896193800    0.0191007320    0.0003273823    
0.2898420400    0.0192741140    0.0003290037    
0.2900647000    0.0183027420    0.0003156114    
0.2902873600    0.0187437980    0.0003206998    
0.2905100200    0.0184829810    0.0003204392    
0.2907326900    0.0187762470    0.0003224370    
0.2909553500    0.0185301670    0.0003205834    
0.2911780100    0.0187865900    0.0003261934    
0.2914006700    0.0181680530    0.0003148374    
0.2916233300    0.0185791470    0.0003199499    
0.2918459900    0.0182985580    0.0003170037    
0.2920686500    0.0179677430    0.0003146430    
0.2922913100    0.0186129770    0.0003195861    
0.2925139700    0.0188245620    0.0003246097    
0.2927366300    0.0186186560    0.0003196365    
0.2929593000    0.0185225150    0.0003185498    
0.2931819600    0.0180398410    0.0003152778    
0.2934046200    0.0186556520    0.0003189117    
0.2936272800    0.0188193770    0.0003224179    
0.2938499400    0.0175364670    0.0003120091    
0.2940726000    0.0180075740    0.0003153889    
0.2942952600    0.0182021350    0.0003128549    
0.2945179200    0.0189050270    0.0003213023    
0.2947405800    0.0182325910    0.0003137494    
0.2949632400    0.0184598600    0.0003167238    
0.2951859100    0.0184441210    0.0003181440    
0.2954085700    0.0181660040    0.0003174342    
0.2956312300    0.0182723650    0.0003120861    
0.2958538900    0.0187254790    0.0003178378    
0.2960765500    0.0182647740    0.0003117745    
0.2962992100    0.0179744780    0.0003099048    
0.2965218700    0.0182791350    0.0003125209    
0.2967445300    0.0180671390    0.0003118270    
0.2969671900    0.0183018070    0.0003130916    
0.2971898500    0.0188642980    0.0003178674    
0.2974125200    0.0182890870    0.0003103860    
0.2976351800    0.0183440760    0.0003120842    
0.2978578400    0.0178415350    0.0003069291    
0.2980805000    0.0181866370    0.0003114863    
0.2983031600    0.0183023880    0.0003131016    
0.2985258200    0.0179433310    0.0003069591    
0.2987484800    0.0179541970    0.0003074150    
0.2989711400    0.0184746690    0.0003103781    
0.2991938000    0.0184360760    0.0003117602    
0.2994164600    0.0180544240    0.0003094943    
0.2996391300    0.0183874310    0.0003124603    
0.2998617900    0.0185560360    0.0003151435    
0.3000844500    0.0187148890    0.0003136182    
0.3003071100    0.0186096990    0.0003116368    
0.3005297700    0.0181975240    0.0003081671    
0.3007524300    0.0187214160    0.0003147902    
0.3009750900    0.0177551280    0.0003057142    
0.3011977500    0.0188303790    0.0003187472    
0.3014204100    0.0188248800    0.0003146671    
0.3016430700    0.0186655090    0.0003123524    
0.3018657400    0.0177146510    0.0003059712    
0.3020884000    0.0183152370    0.0003098941    
0.3023110600    0.0183613070    0.0003099203    
0.3025337200    0.0184564590    0.0003131814    
0.3027563800    0.0181292990    0.0003106409    
0.3029790400    0.0180046440    0.0003073790    
0.3032017000    0.0181143010    0.0003079524    
0.3034243600    0.0179914290    0.0003078721    
0.3036470200    0.0186733520    0.0003134066    
0.3038696800    0.0182285340    0.0003112466    
0.3040923500    0.0180751430    0.0003115478    
0.3043150100    0.0184014210    0.0003090603    
0.3045376700    0.0182596240    0.0003097968    
0.3047603300    0.0187933760    0.0003133100    
0.3049829900    0.0178533320    0.0003060921    
0.3052056500    0.0185612170    0.0003127160    
0.3054283100    0.0181647010    0.0003112019    
0.3056509700    0.0186042060    0.0003135738    
0.3058736300    0.0180341990    0.0003078836    
0.3060962900    0.0180229380    0.0003070655    
0.3063189600    0.0185148130    0.0003112283    
0.3065416200    0.0187409390    0.0003136147    
0.3067642800    0.0183826080    0.0003126945    
0.3069869400    0.0181198600    0.0003102061    
0.3072096000    0.0181624450    0.0003071769    
0.3074322600    0.0183009420    0.0003112603    
0.3076549200    0.0187309520    0.0003135354    
0.3078775800    0.0178773900    0.0003065496    
0.3081002400    0.0181801830    0.0003097445    
0.3083229000    0.0188678000    0.0003160475    
0.3085455700    0.0185460190    0.0003116208    
0.3087682300    0.0183188140    0.0003112943    
0.3089908900    0.0186688540    0.0003124084    
0.3092135500    0.0177386350    0.0003041703    
0.3094362100    0.0181407890    0.0003096582    
0.3096588700    0.0185801710    0.0003138829    
0.3098815300    0.0187180640    0.0003156723    
0.3101041900    0.0185132160    0.0003120845    
0.3103268500    0.0187977050    0.0003125148    
0.3105495100    0.0185701090    0.0003126884    
0.3107721700    0.0182681030    0.0003094067    
0.3109948400    0.0185480510    0.0003126273    
0.3112175000    0.0186902390    0.0003144438    
0.3114401600    0.0185255040    0.0003136764    
0.3116628200    0.0184113280    0.0003109862    
0.3118854800    0.0185422180    0.0003100289    
0.3121081400    0.0183826760    0.0003105022    
0.3123308000    0.0183612670    0.0003122863    
0.3125534600    0.0182316880    0.0003095903    
0.3127761200    0.0179823310    0.0003107801    
0.3129987800    0.0181665400    0.0003079517    
0.3132214500    0.0181755980    0.0003081495    
0.3134441100    0.0181480730    0.0003080372    
0.3136667700    0.0182205260    0.0003104769    
0.3138894300    0.0180384760    0.0003071074    
0.3141120900    0.0181184000    0.0003105910    
0.3143347500    0.0182924310    0.0003108459    
0.3145574100    0.0186284800    0.0003122140    
0.3147800700    0.0181830140    0.0003080982    
0.3150027300    0.0183313270    0.0003105667    
0.3152253900    0.0184653170    0.0003109679    
0.3154480600    0.0183811000    0.0003137145    
0.3156707200    0.0183214360    0.0003123325    
0.3158933800    0.0184783760    0.0003103528    
0.3161160400    0.0186614090    0.0003129858    
0.3163387000    0.0185182050    0.0003114173    
0.3165613600    0.0180726420    0.0003084949    
0.3167840200    0.0180994450    0.0003078778    
0.3170066800    0.0181927640    0.0003113629    
0.3172293400    0.0187406770    0.0003142711    
0.3174520000    0.0186264330    0.0003125751    
0.3176746700    0.0183642670    0.0003103684    
0.3178973300    0.0183671780    0.0003096667    
0.3181199900    0.0183577280    0.0003109247    
0.3183426500    0.0183324080    0.0003115703    
0.3185653100    0.0186365290    0.0003156468    
0.3187879700    0.0176532280    0.0003028840    
0.3190106300    0.0182518670    0.0003096652    
0.3192332900    0.0177234760    0.0003046728    
0.3194559500    0.0183462630    0.0003114461    
0.3196786100    0.0188443360    0.0003155217    
0.3199012800    0.0182681550    0.0003111530    
0.3201239400    0.0176400190    0.0003052747    
0.3203466000    0.0183342720    0.0003096405    
0.3205692600    0.0183588740    0.0003109441    
0.3207919200    0.0181190830    0.0003062684    
0.3210145800    0.0184329740    0.0003125580    
0.3212372400    0.0179888850    0.0003079187    
0.3214599000    0.0183516000    0.0003139894    
0.3216825600    0.0186004510    0.0003120073    
0.3219052200    0.0184736910    0.0003110649    
0.3221278900    0.0182985040    0.0003093454    
0.3223505500    0.0180928280    0.0003097887    
0.3225732100    0.0180392660    0.0003073883    
0.3227958700    0.0183476420    0.0003119644    
0.3230185300    0.0182321720    0.0003100010    
0.3232411900    0.0180573590    0.0003077860    
0.3234638500    0.0175558070    0.0003033634    
0.3236865100    0.0186538140    0.0003141869    
0.3239091700    0.0183842710    0.0003104406    
0.3241318300    0.0187323410    0.0003149739    
0.3243545000    0.0186645830    0.0003166674    
0.3245771600    0.0178059410    0.0003063622    
0.3247998200    0.0179227070    0.0003050922    
0.3250224800    0.0186107450    0.0003117417    
0.3252451400    0.0180235900    0.0003077473    
0.3254678000    0.0183011700    0.0003115798    
0.3256904600    0.0183286740    0.0003126831    
0.3259131200    0.0182512940    0.0003095664    
0.3261357800    0.0177961210    0.0003062839    
0.3263584400    0.0182019530    0.0003089073    
0.3265811100    0.0184811690    0.0003111467    
0.3268037700    0.0183133420    0.0003102174    
0.3270264300    0.0183434000    0.0003110839    
0.3272490900    0.0181456550    0.0003117460    
0.3274717500    0.0182511020    0.0003092075    
0.3276944100    0.0188775180    0.0003154589    
0.3279170700    0.0185627740    0.0003115946    
0.3281397300    0.0180659080    0.0003086048    
0.3283623900    0.0184769970    0.0003116068    
0.3285850500    0.0181700060    0.0003122105    
0.3288077200    0.0184646560    0.0003132303    
0.3290303800    0.0184935630    0.0003101707    
0.3292530400    0.0189784150    0.0003155627    
0.3294757000    0.0186400320    0.0003135991    
0.3296983600    0.0185991050    0.0003131322    
0.3299210200    0.0181315550    0.0003090506    
0.3301436800    0.0182707740    0.0003137105    
0.3303663400    0.0184645840    0.0003107794    
0.3305890000    0.0181800900    0.0003106913    
0.3308116600    0.0174498600    0.0003015327    
0.3310343300    0.0183055920    0.0003110247    
0.3312569900    0.0186069800    0.0003146953    
0.3314796500    0.0180592180    0.0003116439    
0.3317023100    0.0185429270    0.0003152848    
0.3319249700    0.0178849880    0.0003073131    
0.3321476300    0.0189401460    0.0003171259    
0.3323702900    0.0182094580    0.0003199569    
0.3325929500    0.0187892640    0.0003322023    
0.3328156100    0.0178988640    0.0003253801    
0.3330382700    0.0183068620    0.0003341247    
0.3332609400    0.0186665700    0.0003403499    
0.3334836000    0.0188772910    0.0003467958    
0.3337062600    0.0177863640    0.0003405375    
0.3339289200    0.0181059480    0.0003435843    
0.3341515800    0.0178672730    0.0003457175    
0.3343742400    0.0179530780    0.0003482917    
0.3345969000    0.0182321610    0.0003540392    
0.3348195600    0.0188205440    0.0003591550    
0.3350422200    0.0183810490    0.0003601359    
0.3352648800    0.0179689620    0.0003551428    
0.3354875500    0.0179647650    0.0003596551    
0.3357102100    0.0183383030    0.0003657434    
0.3359328700    0.0189210410    0.0003705026    
0.3361555300    0.0176541600    0.0003620271    
0.3363781900    0.0181377580    0.0003675650    
0.3366008500    0.0180714430    0.0003695754    
0.3368235100    0.0181128500    0.0003601740    
0.3370461700    0.0183685200    0.0003577680    
0.3372688300    0.0181246590    0.0003522840    
0.3374914900    0.0186804720    0.0003549343    
0.3377141600    0.0178952920    0.0003439495    
0.3379368200    0.0178253030    0.0003410956    
0.3381594800    0.0185011280    0.0003478418    
0.3383821400    0.0175645490    0.0003372812    
0.3386048000    0.0186583070    0.0003493183    
0.3388274600    0.0185503110    0.0003501929    
0.3390501200    0.0180067300    0.0003382478    
0.3392727800    0.0184402880    0.0003408446    
0.3394954400    0.0188090300    0.0003463610    
0.3397181000    0.0182675700    0.0003406919    
0.3399407700    0.0182089160    0.0003414438    
0.3401634300    0.0181853860    0.0003445339    
0.3403860900    0.0184681480    0.0003428858    
0.3406087500    0.0182865760    0.0003415219    
0.3408314100    0.0178444430    0.0003375298    
0.3410540700    0.0179715980    0.0003377666    
0.3412767300    0.0180361950    0.0003393405    
0.3414993900    0.0183194790    0.0003436379    
0.3417220500    0.0174681110    0.0003376781    
0.3419447100    0.0186800200    0.0003455118    
0.3421673800    0.0187964060    0.0003464223    
0.3423900400    0.0187531050    0.0003458594    
0.3426127000    0.0184671090    0.0003465291    
0.3428353600    0.0184314320    0.0003458597    
0.3430580200    0.0182711630    0.0003479117    
0.3432806800    0.0178649020    0.0003421667    
0.3435033400    0.0178302980    0.0003405061    
0.3437260000    0.0181496780    0.0003452231    
0.3439486600    0.0184239840    0.0003493679    
0.3441713200    0.0187858840    0.0003531331    
0.3443939900    0.0183234610    0.0003478999    
0.3446166500    0.0178772020    0.0003502641    
0.3448393100    0.0182101510    0.0003451270    
0.3450619700    0.0178948320    0.0003458625    
0.3452846300    0.0185459450    0.0003510501    
0.3455072900    0.0180086930    0.0003469632    
0.3457299500    0.0183724640    0.0003529253    
0.3459526100    0.0175827570    0.0003473741    
0.3461752700    0.0189897680    0.0003610065    
0.3463979300    0.0179961670    0.0003473672    
0.3466206000    0.0178373960    0.0003472256    
0.3468432600    0.0177213200    0.0003476774    
0.3470659200    0.0180994900    0.0003535353    
0.3472885800    0.0182167430    0.0003534068    
0.3475112400    0.0184402770    0.0003611578    
0.3477339000    0.0185170240    0.0003564923    
0.3479565600    0.0181210930    0.0003524811    
0.3481792200    0.0183207950    0.0003592313    
0.3484018800    0.0184646680    0.0003580146    
0.3486245400    0.0183167310    0.0003575060    
0.3488472100    0.0188195630    0.0003673903    
0.3490698700    0.0187222080    0.0003660481    
0.3492925300    0.0176554090    0.0003519137    
0.3495151900    0.0173304100    0.0003479329    
0.3497378500    0.0175058810    0.0003539613    
0.3499605100    0.0175802500    0.0003545241    
0.3501831700    0.0187937540    0.0003709374    
0.3504058300    0.0182869210    0.0003683258    
0.3506284900    0.0185293250    0.0003633900    
0.3508511500    0.0180796040    0.0003622447    
0.3510738200    0.0179606480    0.0003600782    
0.3512964800    0.0177933460    0.0003619256    
0.3515191400    0.0182813320    0.0003666547    
0.3517418000    0.0180887950    0.0003696212    
0.3519644600    0.0183286010    0.0003722743    
0.3521871200    0.0183584590    0.0003686467    
0.3524097800    0.0186209330    0.0003708643    
0.3526324400    0.0185295660    0.0003747363    
0.3528551000    0.0181713080    0.0003713073    
0.3530777600    0.0181800780    0.0003720305    
0.3533004300    0.0182070610    0.0003788208    
0.3535230900    0.0183973400    0.0003738247    
0.3537457500    0.0179479740    0.0003719837    
0.3539684100    0.0180637330    0.0003731826    
0.3541910700    0.0176545050    0.0003695709    
0.3544137300    0.0180776510    0.0003763728    
0.3546363900    0.0181063270    0.0003807010    
0.3548590500    0.0177188450    0.0003775097    
0.3550817100    0.0180094720    0.0003783302    
0.3553043700    0.0180603830    0.0003793160    
0.3555270400    0.0177128020    0.0003754263    
0.3557497000    0.0179911310    0.0003820126    
0.3559723600    0.0175723590    0.0003791516    
0.3561950200    0.0177570040    0.0003875819    
0.3564176800    0.0180301120    0.0003833592    
0.3566403400    0.0179304690    0.0003846465    
0.3568630000    0.0178865970    0.0003844136    
0.3570856600    0.0181066310    0.0003886940    
0.3573083200    0.0175408410    0.0003849787    
0.3575309800    0.0184515360    0.0003960980    
0.3577536500    0.0185874140    0.0003998449    
0.3579763100    0.0183824510    0.0003916482    
0.3581989700    0.0182430290    0.0003899187    
0.3584216300    0.0175931380    0.0003848311    
0.3586442900    0.0176932160    0.0003840005    
0.3588669500    0.0184162490    0.0003929932    
0.3590896100    0.0178914850    0.0003930534    
0.3593122700    0.0192666210    0.0003992278    
0.3595349300    0.0180912200    0.0003861452    
0.3597575900    0.0180125490    0.0003864962    
0.3599802600    0.0178577490    0.0003867525    
0.3602029200    0.0185633820    0.0003940746    
0.3604255800    0.0176614310    0.0003882806    
0.3606482400    0.0183949950    0.0004003645    
0.3608709000    0.0179546270    0.0003912436    
0.3610935600    0.0178100370    0.0003889248    
0.3613162200    0.0179130620    0.0003945762    
0.3615388800    0.0180401880    0.0003988304    
0.3617615400    0.0179205330    0.0004004151    
0.3619842000    0.0175504020    0.0004022107    
0.3622068700    0.0181672950    0.0004045175    
0.3624295300    0.0174377380    0.0003949883    
0.3626521900    0.0179552760    0.0004043325    
0.3628748500    0.0181058760    0.0004102278    
0.3630975100    0.0180929670    0.0004123770    
0.3633201700    0.0178321270    0.0004143646    
0.3635428300    0.0176135030    0.0004148087    
0.3637654900    0.0186334180    0.0004205643    
0.3639881500    0.0181195530    0.0004189002    
0.3642108100    0.0181720080    0.0004222624    
0.3644334800    0.0183898060    0.0004282493    
0.3646561400    0.0175012610    0.0004202859    
0.3648788000    0.0180170650    0.0004381393    
0.3651014600    0.0183886800    0.0004360986    
0.3653241200    0.0184765690    0.0004364679    
0.3655467800    0.0179032650    0.0004333267    
0.3657694400    0.0183739370    0.0004445886    
0.3659921000    0.0181170550    0.0004425380    
0.3662147600    0.0182865550    0.0004546138    
0.3664374200    0.0179260930    0.0004547368    
0.3666600900    0.0178236490    0.0004476947    
0.3668827500    0.0173806280    0.0004424687    
0.3671054100    0.0176962400    0.0004561553    
0.3673280700    0.0184076560    0.0004660540    
0.3675507300    0.0176441300    0.0004649637    
0.3677733900    0.0177797000    0.0004755223    
0.3679960500    0.0174845330    0.0004706678    
0.3682187100    0.0185606270    0.0004831138    
0.3684413700    0.0180501530    0.0004832744    
0.3686640300    0.0185812910    0.0004966059    
0.3688867000    0.0169977500    0.0004773444    
0.3691093600    0.0181744310    0.0005101877    
0.3693320200    0.0179984600    0.0005189225    
0.3695546800    0.0184892600    0.0005124058    
0.3697773400    0.0173945440    0.0005078834    
0.3700000000    0.0187526140    0.0005344816    
