# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00199.dat
q(1/A)          Column          Error           
0.2844981800    0.0185151250    0.0003232881    
0.2847208400    0.0184556420    0.0003219552    
0.2849435000    0.0182239120    0.0003200627    
0.2851661600    0.0183195650    0.0003209024    
0.2853888200    0.0184850800    0.0003267731    
0.2856114800    0.0183076180    0.0003198600    
0.2858341400    0.0182934550    0.0003180148    
0.2860568000    0.0184096910    0.0003195530    
0.2862794700    0.0184390120    0.0003202067    
0.2865021300    0.0179620260    0.0003151233    
0.2867247900    0.0189808020    0.0003270608    
0.2869474500    0.0191632310    0.0003272540    
0.2871701100    0.0182770340    0.0003184036    
0.2873927700    0.0182268020    0.0003170478    
0.2876154300    0.0183439590    0.0003184600    
0.2878380900    0.0180476940    0.0003161401    
0.2880607500    0.0179789080    0.0003148868    
0.2882834100    0.0194482080    0.0003313485    
0.2885060800    0.0186696270    0.0003207480    
0.2887287400    0.0184810570    0.0003192564    
0.2889514000    0.0188788470    0.0003233419    
0.2891740600    0.0189379060    0.0003249258    
0.2893967200    0.0181860930    0.0003178823    
0.2896193800    0.0195983760    0.0003316523    
0.2898420400    0.0181488670    0.0003192869    
0.2900647000    0.0188887910    0.0003206560    
0.2902873600    0.0181383010    0.0003155084    
0.2905100200    0.0181921190    0.0003179391    
0.2907326900    0.0186968670    0.0003217864    
0.2909553500    0.0185837380    0.0003210781    
0.2911780100    0.0187506310    0.0003259131    
0.2914006700    0.0185972680    0.0003185659    
0.2916233300    0.0186654650    0.0003207238    
0.2918459900    0.0180330080    0.0003147261    
0.2920686500    0.0181862050    0.0003165812    
0.2922913100    0.0184794270    0.0003184688    
0.2925139700    0.0185147400    0.0003219590    
0.2927366300    0.0187759940    0.0003210158    
0.2929593000    0.0182960190    0.0003166273    
0.2931819600    0.0182583230    0.0003172124    
0.2934046200    0.0176614680    0.0003103283    
0.2936272800    0.0184031920    0.0003188643    
0.2938499400    0.0179119230    0.0003153625    
0.2940726000    0.0185470290    0.0003201096    
0.2942952600    0.0184316060    0.0003148518    
0.2945179200    0.0181058610    0.0003144687    
0.2947405800    0.0187653870    0.0003183319    
0.2949632400    0.0183873970    0.0003161326    
0.2951859100    0.0180031590    0.0003143488    
0.2954085700    0.0179809460    0.0003158443    
0.2956312300    0.0181426750    0.0003110071    
0.2958538900    0.0181733840    0.0003131481    
0.2960765500    0.0183801470    0.0003127884    
0.2962992100    0.0181276500    0.0003112530    
0.2965218700    0.0184216810    0.0003137680    
0.2967445300    0.0180383950    0.0003116095    
0.2969671900    0.0176732630    0.0003076986    
0.2971898500    0.0180215720    0.0003107168    
0.2974125200    0.0184138630    0.0003114736    
0.2976351800    0.0180184350    0.0003093322    
0.2978578400    0.0183995660    0.0003117228    
0.2980805000    0.0186811210    0.0003157235    
0.2983031600    0.0184934940    0.0003147629    
0.2985258200    0.0184878400    0.0003116125    
0.2987484800    0.0182156970    0.0003096761    
0.2989711400    0.0189163990    0.0003140977    
0.2991938000    0.0183184230    0.0003107944    
0.2994164600    0.0191511130    0.0003187870    
0.2996391300    0.0180989570    0.0003100300    
0.2998617900    0.0186292780    0.0003157958    
0.3000844500    0.0182822770    0.0003100027    
0.3003071100    0.0186498960    0.0003120038    
0.3005297700    0.0182480800    0.0003086253    
0.3007524300    0.0181586330    0.0003100531    
0.3009750900    0.0186641900    0.0003134736    
0.3011977500    0.0184455290    0.0003155042    
0.3014204100    0.0180868030    0.0003084671    
0.3016430700    0.0187894240    0.0003134184    
0.3018657400    0.0183735790    0.0003116405    
0.3020884000    0.0176318180    0.0003040873    
0.3023110600    0.0182655060    0.0003091411    
0.3025337200    0.0178328820    0.0003078756    
0.3027563800    0.0182659580    0.0003118402    
0.3029790400    0.0185645440    0.0003121524    
0.3032017000    0.0186781570    0.0003127393    
0.3034243600    0.0184534050    0.0003118304    
0.3036470200    0.0185454960    0.0003123625    
0.3038696800    0.0183012210    0.0003118973    
0.3040923500    0.0181914890    0.0003125796    
0.3043150100    0.0185088760    0.0003099918    
0.3045376700    0.0182474440    0.0003097239    
0.3047603300    0.0181440330    0.0003078800    
0.3049829900    0.0182505110    0.0003095086    
0.3052056500    0.0185543270    0.0003126887    
0.3054283100    0.0183815780    0.0003130849    
0.3056509700    0.0178624920    0.0003072897    
0.3058736300    0.0184267840    0.0003112473    
0.3060962900    0.0182567200    0.0003090810    
0.3063189600    0.0186754330    0.0003126061    
0.3065416200    0.0184139300    0.0003108971    
0.3067642800    0.0184660240    0.0003134340    
0.3069869400    0.0182296580    0.0003111751    
0.3072096000    0.0180828770    0.0003065335    
0.3074322600    0.0184316190    0.0003124003    
0.3076549200    0.0182674510    0.0003096623    
0.3078775800    0.0185749020    0.0003125034    
0.3081002400    0.0175556400    0.0003044076    
0.3083229000    0.0183208260    0.0003114634    
0.3085455700    0.0190995590    0.0003162681    
0.3087682300    0.0180896170    0.0003093712    
0.3089908900    0.0192215650    0.0003170305    
0.3092135500    0.0185298500    0.0003109105    
0.3094362100    0.0187840610    0.0003151316    
0.3096588700    0.0182496990    0.0003111096    
0.3098815300    0.0179709590    0.0003093388    
0.3101041900    0.0183537360    0.0003107680    
0.3103268500    0.0188117950    0.0003126626    
0.3105495100    0.0174573340    0.0003032049    
0.3107721700    0.0182087980    0.0003089345    
0.3109948400    0.0184094000    0.0003114873    
0.3112175000    0.0178843560    0.0003076203    
0.3114401600    0.0177482470    0.0003070557    
0.3116628200    0.0179420970    0.0003070279    
0.3118854800    0.0181725600    0.0003069532    
0.3121081400    0.0182603930    0.0003094982    
0.3123308000    0.0181842560    0.0003108079    
0.3125534600    0.0182195000    0.0003095172    
0.3127761200    0.0185445690    0.0003156322    
0.3129987800    0.0176949740    0.0003039584    
0.3132214500    0.0178447480    0.0003053620    
0.3134441100    0.0188419380    0.0003139015    
0.3136667700    0.0184093140    0.0003121119    
0.3138894300    0.0184760770    0.0003108408    
0.3141120900    0.0188408760    0.0003167541    
0.3143347500    0.0177835490    0.0003065218    
0.3145574100    0.0184227940    0.0003105161    
0.3147800700    0.0181813680    0.0003081145    
0.3150027300    0.0178928730    0.0003068602    
0.3152253900    0.0181494340    0.0003083269    
0.3154480600    0.0181705050    0.0003119429    
0.3156707200    0.0182185300    0.0003114847    
0.3158933800    0.0179606550    0.0003060043    
0.3161160400    0.0180612870    0.0003079424    
0.3163387000    0.0180661330    0.0003076229    
0.3165613600    0.0183764130    0.0003111073    
0.3167840200    0.0184539600    0.0003109090    
0.3170066800    0.0183189300    0.0003124714    
0.3172293400    0.0184491760    0.0003118480    
0.3174520000    0.0185356600    0.0003118432    
0.3176746700    0.0179848870    0.0003071760    
0.3178973300    0.0181932440    0.0003082273    
0.3181199900    0.0183508050    0.0003108967    
0.3183426500    0.0184684220    0.0003127547    
0.3185653100    0.0187310960    0.0003164777    
0.3187879700    0.0181608790    0.0003072383    
0.3190106300    0.0182396930    0.0003095923    
0.3192332900    0.0189003780    0.0003146569    
0.3194559500    0.0185085170    0.0003128510    
0.3196786100    0.0183671970    0.0003115322    
0.3199012800    0.0181869370    0.0003104911    
0.3201239400    0.0183674050    0.0003115358    
0.3203466000    0.0183640290    0.0003099221    
0.3205692600    0.0180306320    0.0003081822    
0.3207919200    0.0178999970    0.0003044411    
0.3210145800    0.0182828730    0.0003113134    
0.3212372400    0.0186303010    0.0003133911    
0.3214599000    0.0183981950    0.0003144187    
0.3216825600    0.0182900270    0.0003094232    
0.3219052200    0.0179272480    0.0003064599    
0.3221278900    0.0181190290    0.0003078548    
0.3223505500    0.0177568460    0.0003069290    
0.3225732100    0.0181161580    0.0003080730    
0.3227958700    0.0175289210    0.0003049546    
0.3230185300    0.0182515720    0.0003101964    
0.3232411900    0.0180504150    0.0003077570    
0.3234638500    0.0185606980    0.0003119555    
0.3236865100    0.0187209980    0.0003147832    
0.3239091700    0.0180890250    0.0003079680    
0.3241318300    0.0186194870    0.0003140545    
0.3243545000    0.0186682550    0.0003167297    
0.3245771600    0.0178832530    0.0003070567    
0.3247998200    0.0180301210    0.0003060352    
0.3250224800    0.0182017960    0.0003083279    
0.3252451400    0.0180849480    0.0003083010    
0.3254678000    0.0180978460    0.0003098746    
0.3256904600    0.0178894450    0.0003089442    
0.3259131200    0.0186382580    0.0003128616    
0.3261357800    0.0184375810    0.0003117856    
0.3263584400    0.0178332420    0.0003057926    
0.3265811100    0.0182385500    0.0003091280    
0.3268037700    0.0185587160    0.0003123195    
0.3270264300    0.0180726200    0.0003088096    
0.3272490900    0.0180099440    0.0003106086    
0.3274717500    0.0182075340    0.0003088686    
0.3276944100    0.0181588840    0.0003094265    
0.3279170700    0.0189169320    0.0003145839    
0.3281397300    0.0186916370    0.0003139346    
0.3283623900    0.0178709160    0.0003064837    
0.3285850500    0.0183452820    0.0003137436    
0.3288077200    0.0185214340    0.0003137424    
0.3290303800    0.0186532940    0.0003115380    
0.3292530400    0.0182789090    0.0003097231    
0.3294757000    0.0180210100    0.0003083783    
0.3296983600    0.0179120140    0.0003073241    
0.3299210200    0.0180034010    0.0003079868    
0.3301436800    0.0184359920    0.0003151567    
0.3303663400    0.0179136450    0.0003061379    
0.3305890000    0.0180455880    0.0003095703    
0.3308116600    0.0180265550    0.0003065049    
0.3310343300    0.0182986220    0.0003109960    
0.3312569900    0.0174341640    0.0003046460    
0.3314796500    0.0186867370    0.0003170433    
0.3317023100    0.0184822300    0.0003147993    
0.3319249700    0.0179413200    0.0003078269    
0.3321476300    0.0183171880    0.0003118977    
0.3323702900    0.0181286940    0.0003192780    
0.3325929500    0.0186872170    0.0003313316    
0.3328156100    0.0176834860    0.0003234483    
0.3330382700    0.0184080530    0.0003350798    
0.3332609400    0.0183723120    0.0003376898    
0.3334836000    0.0178423250    0.0003371883    
0.3337062600    0.0181680940    0.0003442063    
0.3339289200    0.0186638170    0.0003488716    
0.3341515800    0.0184528750    0.0003513718    
0.3343742400    0.0181863880    0.0003505820    
0.3345969000    0.0181394800    0.0003531730    
0.3348195600    0.0179330750    0.0003506194    
0.3350422200    0.0184481810    0.0003608284    
0.3352648800    0.0184007460    0.0003594197    
0.3354875500    0.0183211840    0.0003632411    
0.3357102100    0.0183856850    0.0003662516    
0.3359328700    0.0181338120    0.0003627488    
0.3361555300    0.0182516650    0.0003681388    
0.3363781900    0.0177092120    0.0003632324    
0.3366008500    0.0182035090    0.0003709598    
0.3368235100    0.0176722780    0.0003558016    
0.3370461700    0.0182954670    0.0003570910    
0.3372688300    0.0180802840    0.0003518871    
0.3374914900    0.0179017060    0.0003474913    
0.3377141600    0.0175682080    0.0003408252    
0.3379368200    0.0183902430    0.0003464927    
0.3381594800    0.0181123010    0.0003442010    
0.3383821400    0.0183388700    0.0003446693    
0.3386048000    0.0187862580    0.0003505485    
0.3388274600    0.0185605730    0.0003503242    
0.3390501200    0.0174828010    0.0003333233    
0.3392727800    0.0181603570    0.0003382808    
0.3394954400    0.0182003110    0.0003407438    
0.3397181000    0.0183220040    0.0003412327    
0.3399407700    0.0180267860    0.0003397654    
0.3401634300    0.0183195360    0.0003458363    
0.3403860900    0.0180005930    0.0003385509    
0.3406087500    0.0182965530    0.0003416486    
0.3408314100    0.0180012080    0.0003390425    
0.3410540700    0.0180449760    0.0003384888    
0.3412767300    0.0174011670    0.0003333459    
0.3414993900    0.0177944060    0.0003387107    
0.3417220500    0.0177914660    0.0003408227    
0.3419447100    0.0176609810    0.0003359885    
0.3421673800    0.0186212960    0.0003448388    
0.3423900400    0.0178955110    0.0003378918    
0.3426127000    0.0179569420    0.0003417426    
0.3428353600    0.0180326010    0.0003421309    
0.3430580200    0.0183277640    0.0003484844    
0.3432806800    0.0178553060    0.0003421084    
0.3435033400    0.0180289220    0.0003424311    
0.3437260000    0.0178971060    0.0003428464    
0.3439486600    0.0185004950    0.0003501270    
0.3441713200    0.0182517850    0.0003481112    
0.3443939900    0.0183204580    0.0003479056    
0.3446166500    0.0176747980    0.0003483099    
0.3448393100    0.0182856980    0.0003458762    
0.3450619700    0.0183797410    0.0003505517    
0.3452846300    0.0178783250    0.0003447075    
0.3455072900    0.0186006090    0.0003526538    
0.3457299500    0.0184913520    0.0003541001    
0.3459526100    0.0180804410    0.0003522907    
0.3461752700    0.0182315650    0.0003537610    
0.3463979300    0.0179862950    0.0003473060    
0.3466206000    0.0180572380    0.0003493931    
0.3468432600    0.0180727510    0.0003511424    
0.3470659200    0.0185865340    0.0003582957    
0.3472885800    0.0181791810    0.0003530770    
0.3475112400    0.0185500270    0.0003622665    
0.3477339000    0.0182804060    0.0003542422    
0.3479565600    0.0177817760    0.0003491997    
0.3481792200    0.0180989550    0.0003570849    
0.3484018800    0.0183433260    0.0003568713    
0.3486245400    0.0179992910    0.0003544294    
0.3488472100    0.0180843930    0.0003601783    
0.3490698700    0.0184109300    0.0003630281    
0.3492925300    0.0183604660    0.0003589069    
0.3495151900    0.0182700250    0.0003572756    
0.3497378500    0.0180318840    0.0003592750    
0.3499605100    0.0188136380    0.0003667857    
0.3501831700    0.0178894330    0.0003619385    
0.3504058300    0.0174594670    0.0003599316    
0.3506284900    0.0177061150    0.0003552610    
0.3508511500    0.0179524900    0.0003610045    
0.3510738200    0.0178197750    0.0003586986    
0.3512964800    0.0184006250    0.0003680861    
0.3515191400    0.0187703670    0.0003715630    
0.3517418000    0.0171782940    0.0003602341    
0.3519644600    0.0177725600    0.0003666199    
0.3521871200    0.0187396780    0.0003724912    
0.3524097800    0.0185728820    0.0003704219    
0.3526324400    0.0185407900    0.0003748867    
0.3528551000    0.0183190660    0.0003728505    
0.3530777600    0.0175059540    0.0003651038    
0.3533004300    0.0185180950    0.0003820804    
0.3535230900    0.0181578410    0.0003714200    
0.3537457500    0.0181057260    0.0003736517    
0.3539684100    0.0174966590    0.0003673143    
0.3541910700    0.0180990370    0.0003742315    
0.3544137300    0.0176031160    0.0003714366    
0.3546363900    0.0182700120    0.0003824556    
0.3548590500    0.0176257940    0.0003765542    
0.3550817100    0.0184343240    0.0003828043    
0.3553043700    0.0179284750    0.0003779654    
0.3555270400    0.0184803310    0.0003835117    
0.3557497000    0.0176620350    0.0003785398    
0.3559723600    0.0181976790    0.0003858767    
0.3561950200    0.0178451100    0.0003885804    
0.3564176800    0.0186940230    0.0003903919    
0.3566403400    0.0179917650    0.0003853413    
0.3568630000    0.0181793320    0.0003875847    
0.3570856600    0.0182604160    0.0003903795    
0.3573083200    0.0180598020    0.0003906706    
0.3575309800    0.0176217060    0.0003871267    
0.3577536500    0.0184448200    0.0003983474    
0.3579763100    0.0178936570    0.0003864441    
0.3581989700    0.0178465110    0.0003856959    
0.3584216300    0.0185058940    0.0003947265    
0.3586442900    0.0178133960    0.0003853403    
0.3588669500    0.0178327170    0.0003867550    
0.3590896100    0.0186463860    0.0004012993    
0.3593122700    0.0183768050    0.0003899381    
0.3595349300    0.0181772140    0.0003870999    
0.3597575900    0.0179082590    0.0003854136    
0.3599802600    0.0183471660    0.0003920550    
0.3602029200    0.0174960190    0.0003826152    
0.3604255800    0.0178441990    0.0003903228    
0.3606482400    0.0180412750    0.0003965355    
0.3608709000    0.0182907170    0.0003949272    
0.3610935600    0.0186290380    0.0003978058    
0.3613162200    0.0180556760    0.0003961827    
0.3615388800    0.0176292420    0.0003943004    
0.3617615400    0.0182909510    0.0004045720    
0.3619842000    0.0175261950    0.0004019727    
0.3622068700    0.0177204250    0.0003995507    
0.3624295300    0.0169668820    0.0003896574    
0.3626521900    0.0183868310    0.0004092029    
0.3628748500    0.0177003910    0.0004056481    
0.3630975100    0.0186417720    0.0004186257    
0.3633201700    0.0175948710    0.0004116393    
0.3635428300    0.0181836800    0.0004215107    
0.3637654900    0.0174787930    0.0004073658    
0.3639881500    0.0176581740    0.0004135733    
0.3642108100    0.0178124630    0.0004181053    
0.3644334800    0.0180243570    0.0004240145    
0.3646561400    0.0187766710    0.0004353736    
0.3648788000    0.0177435310    0.0004348435    
0.3651014600    0.0170061500    0.0004194258    
0.3653241200    0.0179542590    0.0004302968    
0.3655467800    0.0182844310    0.0004379583    
0.3657694400    0.0172800630    0.0004311938    
0.3659921000    0.0179151920    0.0004401089    
0.3662147600    0.0177814620    0.0004483355    
0.3664374200    0.0180334600    0.0004561415    
0.3666600900    0.0177596700    0.0004469344    
0.3668827500    0.0186458830    0.0004583360    
0.3671054100    0.0170764090    0.0004481395    
0.3673280700    0.0184584860    0.0004667429    
0.3675507300    0.0180397690    0.0004701940    
0.3677733900    0.0176941520    0.0004744235    
0.3679960500    0.0178681470    0.0004758499    
0.3682187100    0.0178222080    0.0004734527    
0.3684413700    0.0173807310    0.0004742748    
0.3686640300    0.0169255770    0.0004740110    
0.3688867000    0.0177787450    0.0004882355    
0.3691093600    0.0180634040    0.0005086770    
0.3693320200    0.0180618560    0.0005198867    
0.3695546800    0.0179247590    0.0005045726    
0.3697773400    0.0176352790    0.0005114361    
0.3700000000    0.0177659180    0.0005202815    
