# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00176.dat
q(1/A)          Column          Error           
0.2844981800    0.0184487140    0.0003224235    
0.2847208400    0.0180082590    0.0003177488    
0.2849435000    0.0184050530    0.0003213662    
0.2851661600    0.0183546440    0.0003209266    
0.2853888200    0.0180892480    0.0003229708    
0.2856114800    0.0182586460    0.0003191505    
0.2858341400    0.0182888370    0.0003176946    
0.2860568000    0.0187316430    0.0003220512    
0.2862794700    0.0177793020    0.0003141494    
0.2865021300    0.0180407750    0.0003155351    
0.2867247900    0.0185535820    0.0003230743    
0.2869474500    0.0184098310    0.0003204740    
0.2871701100    0.0184663370    0.0003197664    
0.2873927700    0.0182387510    0.0003168724    
0.2876154300    0.0175390160    0.0003111202    
0.2878380900    0.0185189680    0.0003199590    
0.2880607500    0.0187455180    0.0003212469    
0.2882834100    0.0179431240    0.0003179886    
0.2885060800    0.0184442260    0.0003185251    
0.2887287400    0.0185200850    0.0003193118    
0.2889514000    0.0187792690    0.0003222040    
0.2891740600    0.0186652620    0.0003222943    
0.2893967200    0.0181374320    0.0003171772    
0.2896193800    0.0177766760    0.0003155844    
0.2898420400    0.0185935240    0.0003228899    
0.2900647000    0.0182578060    0.0003149771    
0.2902873600    0.0179091380    0.0003132328    
0.2905100200    0.0182543810    0.0003182022    
0.2907326900    0.0190564630    0.0003245799    
0.2909553500    0.0187780590    0.0003224681    
0.2911780100    0.0189042260    0.0003269571    
0.2914006700    0.0183847600    0.0003164616    
0.2916233300    0.0186491030    0.0003203009    
0.2918459900    0.0183302450    0.0003170298    
0.2920686500    0.0183467270    0.0003176952    
0.2922913100    0.0188358800    0.0003212425    
0.2925139700    0.0180573910    0.0003176776    
0.2927366300    0.0183046310    0.0003166815    
0.2929593000    0.0184661880    0.0003178162    
0.2931819600    0.0187323040    0.0003210204    
0.2934046200    0.0186917830    0.0003189706    
0.2936272800    0.0180729720    0.0003157122    
0.2938499400    0.0185288670    0.0003204651    
0.2940726000    0.0183047960    0.0003177322    
0.2942952600    0.0179481650    0.0003104215    
0.2945179200    0.0188100250    0.0003202431    
0.2947405800    0.0188994540    0.0003191856    
0.2949632400    0.0182139540    0.0003143609    
0.2951859100    0.0178947520    0.0003131249    
0.2954085700    0.0183535740    0.0003188191    
0.2956312300    0.0185364880    0.0003140875    
0.2958538900    0.0179259280    0.0003107349    
0.2960765500    0.0183371580    0.0003121473    
0.2962992100    0.0184638340    0.0003138492    
0.2965218700    0.0182878820    0.0003123511    
0.2967445300    0.0183612840    0.0003141091    
0.2969671900    0.0178827910    0.0003092446    
0.2971898500    0.0179417110    0.0003097545    
0.2974125200    0.0186128510    0.0003128763    
0.2976351800    0.0183895920    0.0003122266    
0.2978578400    0.0188310920    0.0003150792    
0.2980805000    0.0183286350    0.0003124552    
0.2983031600    0.0184448880    0.0003140721    
0.2985258200    0.0179257450    0.0003065686    
0.2987484800    0.0184201150    0.0003111346    
0.2989711400    0.0187269030    0.0003122452    
0.2991938000    0.0188388600    0.0003149008    
0.2994164600    0.0186830250    0.0003145897    
0.2996391300    0.0185124040    0.0003132750    
0.2998617900    0.0184254730    0.0003137871    
0.3000844500    0.0187748140    0.0003138741    
0.3003071100    0.0179188530    0.0003055583    
0.3005297700    0.0186275800    0.0003115433    
0.3007524300    0.0186339950    0.0003138086    
0.3009750900    0.0179533450    0.0003071754    
0.3011977500    0.0183376310    0.0003143030    
0.3014204100    0.0189372230    0.0003153577    
0.3016430700    0.0181770540    0.0003079972    
0.3018657400    0.0181723790    0.0003096565    
0.3020884000    0.0187525180    0.0003133263    
0.3023110600    0.0182124530    0.0003084199    
0.3025337200    0.0186026810    0.0003141735    
0.3027563800    0.0193445130    0.0003206322    
0.3029790400    0.0185213760    0.0003115147    
0.3032017000    0.0184152740    0.0003102572    
0.3034243600    0.0184945540    0.0003119029    
0.3036470200    0.0179508910    0.0003070436    
0.3038696800    0.0192665480    0.0003197355    
0.3040923500    0.0182077120    0.0003124435    
0.3043150100    0.0184762860    0.0003094460    
0.3045376700    0.0182572960    0.0003095346    
0.3047603300    0.0181120850    0.0003073379    
0.3049829900    0.0186375510    0.0003124978    
0.3052056500    0.0182586390    0.0003099139    
0.3054283100    0.0184769700    0.0003136198    
0.3056509700    0.0179946290    0.0003081525    
0.3058736300    0.0187984370    0.0003140935    
0.3060962900    0.0181671160    0.0003080500    
0.3063189600    0.0181202040    0.0003076528    
0.3065416200    0.0183919860    0.0003104381    
0.3067642800    0.0183591590    0.0003122505    
0.3069869400    0.0182770940    0.0003113053    
0.3072096000    0.0183933840    0.0003088818    
0.3074322600    0.0183885940    0.0003117607    
0.3076549200    0.0187278490    0.0003132641    
0.3078775800    0.0183690020    0.0003104928    
0.3081002400    0.0186206820    0.0003132293    
0.3083229000    0.0183784240    0.0003116778    
0.3085455700    0.0177014620    0.0003042045    
0.3087682300    0.0181264260    0.0003094130    
0.3089908900    0.0183421230    0.0003094203    
0.3092135500    0.0187003170    0.0003120623    
0.3094362100    0.0184976670    0.0003124445    
0.3096588700    0.0182122710    0.0003105166    
0.3098815300    0.0185718420    0.0003141909    
0.3101041900    0.0181638380    0.0003088838    
0.3103268500    0.0184259230    0.0003091668    
0.3105495100    0.0179785700    0.0003074271    
0.3107721700    0.0182499870    0.0003090113    
0.3109948400    0.0185137720    0.0003120939    
0.3112175000    0.0187507920    0.0003147063    
0.3114401600    0.0183851620    0.0003122414    
0.3116628200    0.0176272940    0.0003040545    
0.3118854800    0.0181043340    0.0003061066    
0.3121081400    0.0182125320    0.0003088201    
0.3123308000    0.0179454210    0.0003084881    
0.3125534600    0.0180929390    0.0003081687    
0.3127761200    0.0181258040    0.0003117733    
0.3129987800    0.0183309670    0.0003091001    
0.3132214500    0.0178446240    0.0003050920    
0.3134441100    0.0180100540    0.0003066235    
0.3136667700    0.0182448430    0.0003104409    
0.3138894300    0.0180154750    0.0003066714    
0.3141120900    0.0184727990    0.0003133685    
0.3143347500    0.0181108670    0.0003090574    
0.3145574100    0.0187978690    0.0003133849    
0.3147800700    0.0175812110    0.0003027197    
0.3150027300    0.0184655020    0.0003114573    
0.3152253900    0.0182220510    0.0003086710    
0.3154480600    0.0183523450    0.0003132237    
0.3156707200    0.0186967980    0.0003152688    
0.3158933800    0.0184546710    0.0003099110    
0.3161160400    0.0179089380    0.0003063708    
0.3163387000    0.0185728950    0.0003116328    
0.3165613600    0.0183282840    0.0003104260    
0.3167840200    0.0179613220    0.0003064608    
0.3170066800    0.0185899460    0.0003144971    
0.3172293400    0.0183114530    0.0003104082    
0.3174520000    0.0183459070    0.0003099696    
0.3176746700    0.0184507560    0.0003108550    
0.3178973300    0.0180569570    0.0003068002    
0.3181199900    0.0185025180    0.0003119042    
0.3183426500    0.0185680800    0.0003133212    
0.3185653100    0.0184899420    0.0003141569    
0.3187879700    0.0186892690    0.0003114013    
0.3190106300    0.0180764350    0.0003079322    
0.3192332900    0.0183494040    0.0003097635    
0.3194559500    0.0178846970    0.0003072627    
0.3196786100    0.0182557350    0.0003103120    
0.3199012800    0.0182342850    0.0003106212    
0.3201239400    0.0182190190    0.0003100015    
0.3203466000    0.0185353220    0.0003110899    
0.3205692600    0.0181408550    0.0003088504    
0.3207919200    0.0180648920    0.0003055708    
0.3210145800    0.0183353460    0.0003114852    
0.3212372400    0.0188448330    0.0003149127    
0.3214599000    0.0183765280    0.0003139567    
0.3216825600    0.0181585380    0.0003080374    
0.3219052200    0.0183035910    0.0003093872    
0.3221278900    0.0178103880    0.0003049527    
0.3223505500    0.0184034640    0.0003121923    
0.3225732100    0.0181783950    0.0003083299    
0.3227958700    0.0186261070    0.0003140768    
0.3230185300    0.0180194530    0.0003079461    
0.3232411900    0.0182019620    0.0003087741    
0.3234638500    0.0184861460    0.0003110542    
0.3236865100    0.0180487210    0.0003088073    
0.3239091700    0.0181566190    0.0003082711    
0.3241318300    0.0181901160    0.0003101389    
0.3243545000    0.0182223370    0.0003126485    
0.3245771600    0.0182201680    0.0003096627    
0.3247998200    0.0184339440    0.0003091708    
0.3250224800    0.0187380390    0.0003125612    
0.3252451400    0.0187036660    0.0003132542    
0.3254678000    0.0178170490    0.0003071905    
0.3256904600    0.0181721760    0.0003111017    
0.3259131200    0.0188256230    0.0003141533    
0.3261357800    0.0177630170    0.0003057594    
0.3263584400    0.0181158990    0.0003079350    
0.3265811100    0.0181227510    0.0003078736    
0.3268037700    0.0176655820    0.0003044433    
0.3270264300    0.0180618670    0.0003084458    
0.3272490900    0.0178124600    0.0003086289    
0.3274717500    0.0182957730    0.0003093434    
0.3276944100    0.0181584880    0.0003091506    
0.3279170700    0.0185441780    0.0003111947    
0.3281397300    0.0182323900    0.0003097809    
0.3283623900    0.0180650660    0.0003078726    
0.3285850500    0.0177720000    0.0003085305    
0.3288077200    0.0187169480    0.0003151162    
0.3290303800    0.0176959200    0.0003031706    
0.3292530400    0.0184824710    0.0003111686    
0.3294757000    0.0182315940    0.0003099016    
0.3296983600    0.0176594030    0.0003048806    
0.3299210200    0.0184818730    0.0003117777    
0.3301436800    0.0182206780    0.0003130350    
0.3303663400    0.0182424610    0.0003086627    
0.3305890000    0.0189362400    0.0003168386    
0.3308116600    0.0177503060    0.0003038794    
0.3310343300    0.0180553500    0.0003086497    
0.3312569900    0.0182005720    0.0003109960    
0.3314796500    0.0178161840    0.0003092976    
0.3317023100    0.0183212300    0.0003131491    
0.3319249700    0.0187585560    0.0003144825    
0.3321476300    0.0185022990    0.0003131937    
0.3323702900    0.0189499720    0.0003261425    
0.3325929500    0.0186719050    0.0003309041    
0.3328156100    0.0178295210    0.0003244951    
0.3330382700    0.0179189900    0.0003303075    
0.3332609400    0.0179496190    0.0003334886    
0.3334836000    0.0178681580    0.0003371350    
0.3337062600    0.0178757130    0.0003411247    
0.3339289200    0.0184486790    0.0003465496    
0.3341515800    0.0178860720    0.0003456286    
0.3343742400    0.0188424920    0.0003565356    
0.3345969000    0.0182585520    0.0003540181    
0.3348195600    0.0177167360    0.0003481911    
0.3350422200    0.0182113920    0.0003581895    
0.3352648800    0.0177235970    0.0003524337    
0.3354875500    0.0182889240    0.0003626015    
0.3357102100    0.0185426710    0.0003674879    
0.3359328700    0.0181163690    0.0003622549    
0.3361555300    0.0184641330    0.0003699492    
0.3363781900    0.0187043520    0.0003729698    
0.3366008500    0.0180205310    0.0003687656    
0.3368235100    0.0189140130    0.0003677654    
0.3370461700    0.0188407190    0.0003620538    
0.3372688300    0.0182398710    0.0003531253    
0.3374914900    0.0187724470    0.0003555286    
0.3377141600    0.0180983080    0.0003456243    
0.3379368200    0.0189639270    0.0003515457    
0.3381594800    0.0178649330    0.0003415414    
0.3383821400    0.0191278200    0.0003516952    
0.3386048000    0.0181720410    0.0003444666    
0.3388274600    0.0178348280    0.0003431044    
0.3390501200    0.0178009300    0.0003360461    
0.3392727800    0.0181975720    0.0003383290    
0.3394954400    0.0178753300    0.0003373905    
0.3397181000    0.0183849020    0.0003415168    
0.3399407700    0.0181996070    0.0003410894    
0.3401634300    0.0183785200    0.0003460875    
0.3403860900    0.0181278020    0.0003394458    
0.3406087500    0.0175892950    0.0003346853    
0.3408314100    0.0183073550    0.0003416122    
0.3410540700    0.0183174370    0.0003407343    
0.3412767300    0.0177657460    0.0003365232    
0.3414993900    0.0185868700    0.0003458658    
0.3417220500    0.0182033280    0.0003444414    
0.3419447100    0.0181913850    0.0003406961    
0.3421673800    0.0178108000    0.0003369537    
0.3423900400    0.0181633270    0.0003401110    
0.3426127000    0.0185291110    0.0003468387    
0.3428353600    0.0184220350    0.0003455009    
0.3430580200    0.0181102890    0.0003461056    
0.3432806800    0.0181444880    0.0003445639    
0.3435033400    0.0183412790    0.0003450805    
0.3437260000    0.0176361260    0.0003400377    
0.3439486600    0.0183819300    0.0003486959    
0.3441713200    0.0184847570    0.0003500173    
0.3443939900    0.0177935680    0.0003425643    
0.3446166500    0.0185344250    0.0003563653    
0.3448393100    0.0182012550    0.0003447727    
0.3450619700    0.0183874240    0.0003503161    
0.3452846300    0.0177406920    0.0003430756    
0.3455072900    0.0180339150    0.0003469344    
0.3457299500    0.0185400170    0.0003542535    
0.3459526100    0.0179663800    0.0003508684    
0.3461752700    0.0175279480    0.0003465619    
0.3463979300    0.0177805670    0.0003450099    
0.3466206000    0.0183898670    0.0003522860    
0.3468432600    0.0178298040    0.0003484671    
0.3470659200    0.0187882310    0.0003599172    
0.3472885800    0.0178391280    0.0003494511    
0.3475112400    0.0176910730    0.0003534682    
0.3477339000    0.0185565800    0.0003565937    
0.3479565600    0.0180448250    0.0003514633    
0.3481792200    0.0176240240    0.0003520583    
0.3484018800    0.0185120190    0.0003581928    
0.3486245400    0.0179327650    0.0003534622    
0.3488472100    0.0179451380    0.0003584728    
0.3490698700    0.0182570380    0.0003611893    
0.3492925300    0.0186432930    0.0003613421    
0.3495151900    0.0173660650    0.0003480180    
0.3497378500    0.0180001330    0.0003586424    
0.3499605100    0.0182237330    0.0003606716    
0.3501831700    0.0179164120    0.0003618923    
0.3504058300    0.0186064420    0.0003712389    
0.3506284900    0.0183011030    0.0003608625    
0.3508511500    0.0175875350    0.0003570015    
0.3510738200    0.0177523590    0.0003577041    
0.3512964800    0.0182947250    0.0003667021    
0.3515191400    0.0182307030    0.0003658601    
0.3517418000    0.0188975390    0.0003774980    
0.3519644600    0.0181111890    0.0003697702    
0.3521871200    0.0175980280    0.0003606486    
0.3524097800    0.0176404570    0.0003606860    
0.3526324400    0.0177666070    0.0003666532    
0.3528551000    0.0179989480    0.0003692529    
0.3530777600    0.0175587440    0.0003653318    
0.3533004300    0.0181785760    0.0003782282    
0.3535230900    0.0180348600    0.0003698340    
0.3537457500    0.0181123340    0.0003733907    
0.3539684100    0.0175813140    0.0003678775    
0.3541910700    0.0184533860    0.0003775444    
0.3544137300    0.0178850700    0.0003740697    
0.3546363900    0.0173347410    0.0003722096    
0.3548590500    0.0180524960    0.0003807493    
0.3550817100    0.0182193550    0.0003802306    
0.3553043700    0.0181434860    0.0003798902    
0.3555270400    0.0180823310    0.0003790254    
0.3557497000    0.0179791830    0.0003815869    
0.3559723600    0.0175693720    0.0003788227    
0.3561950200    0.0174927210    0.0003843858    
0.3564176800    0.0184983400    0.0003880012    
0.3566403400    0.0179930390    0.0003850155    
0.3568630000    0.0179163570    0.0003844322    
0.3570856600    0.0180783030    0.0003880859    
0.3573083200    0.0181208010    0.0003909851    
0.3575309800    0.0177265130    0.0003879342    
0.3577536500    0.0183007010    0.0003964387    
0.3579763100    0.0184703290    0.0003922760    
0.3581989700    0.0183393050    0.0003906403    
0.3584216300    0.0178093470    0.0003868855    
0.3586442900    0.0185059600    0.0003924138    
0.3588669500    0.0175919880    0.0003837973    
0.3590896100    0.0182600770    0.0003967707    
0.3593122700    0.0177580190    0.0003829793    
0.3595349300    0.0187130190    0.0003924177    
0.3597575900    0.0177359660    0.0003832173    
0.3599802600    0.0177127290    0.0003848775    
0.3602029200    0.0180749480    0.0003885514    
0.3604255800    0.0182048310    0.0003939000    
0.3606482400    0.0176005950    0.0003913176    
0.3608709000    0.0174668820    0.0003855908    
0.3610935600    0.0182909630    0.0003938324    
0.3613162200    0.0182755420    0.0003982365    
0.3615388800    0.0179767500    0.0003978170    
0.3617615400    0.0181515500    0.0004026724    
0.3619842000    0.0170627830    0.0003962735    
0.3622068700    0.0187414040    0.0004105379    
0.3624295300    0.0181072340    0.0004021844    
0.3626521900    0.0180635480    0.0004052324    
0.3628748500    0.0181703490    0.0004106359    
0.3630975100    0.0179332820    0.0004102319    
0.3633201700    0.0176600240    0.0004120375    
0.3635428300    0.0181614170    0.0004208815    
0.3637654900    0.0182346460    0.0004157141    
0.3639881500    0.0181975700    0.0004194726    
0.3642108100    0.0176439440    0.0004157563    
0.3644334800    0.0184307340    0.0004283901    
0.3646561400    0.0181087440    0.0004271833    
0.3648788000    0.0173612350    0.0004297546    
0.3651014600    0.0179571920    0.0004306145    
0.3653241200    0.0186535520    0.0004382102    
0.3655467800    0.0178752550    0.0004326488    
0.3657694400    0.0178618590    0.0004380065    
0.3659921000    0.0185635930    0.0004476080    
0.3662147600    0.0180999650    0.0004519346    
0.3664374200    0.0181514340    0.0004572280    
0.3666600900    0.0181550480    0.0004514840    
0.3668827500    0.0176233530    0.0004451989    
0.3671054100    0.0181733710    0.0004619022    
0.3673280700    0.0175423840    0.0004546124    
0.3675507300    0.0177877960    0.0004664874    
0.3677733900    0.0187931240    0.0004885040    
0.3679960500    0.0177607820    0.0004740002    
0.3682187100    0.0182428200    0.0004785851    
0.3684413700    0.0184740770    0.0004885339    
0.3686640300    0.0182739410    0.0004920963    
0.3688867000    0.0176805180    0.0004864560    
0.3691093600    0.0182317920    0.0005105923    
0.3693320200    0.0183437500    0.0005234666    
0.3695546800    0.0189565810    0.0005184350    
0.3697773400    0.0182408830    0.0005196854    
0.3700000000    0.0180844640    0.0005244628    
