# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00735.dat
q(1/A)          Column          Error           
0.2844981800    0.0186262530    0.0003232147    
0.2847208400    0.0181474640    0.0003182297    
0.2849435000    0.0179561570    0.0003166816    
0.2851661600    0.0180232690    0.0003172737    
0.2853888200    0.0187165580    0.0003277560    
0.2856114800    0.0179513650    0.0003157146    
0.2858341400    0.0176432390    0.0003113082    
0.2860568000    0.0190796390    0.0003242699    
0.2862794700    0.0188013460    0.0003222983    
0.2865021300    0.0191980280    0.0003247380    
0.2867247900    0.0185286200    0.0003221029    
0.2869474500    0.0187015310    0.0003222487    
0.2871701100    0.0186612650    0.0003206990    
0.2873927700    0.0182742140    0.0003164396    
0.2876154300    0.0183580670    0.0003175585    
0.2878380900    0.0183170270    0.0003174666    
0.2880607500    0.0182197000    0.0003159697    
0.2882834100    0.0188354020    0.0003250383    
0.2885060800    0.0184074560    0.0003174643    
0.2887287400    0.0184884840    0.0003182942    
0.2889514000    0.0183725220    0.0003179513    
0.2891740600    0.0177971710    0.0003139754    
0.2893967200    0.0183012510    0.0003178623    
0.2896193800    0.0178220010    0.0003152485    
0.2898420400    0.0181495950    0.0003182670    
0.2900647000    0.0187892020    0.0003187817    
0.2902873600    0.0187144150    0.0003194498    
0.2905100200    0.0184728700    0.0003193533    
0.2907326900    0.0189290440    0.0003227375    
0.2909553500    0.0185912440    0.0003201108    
0.2911780100    0.0180730750    0.0003189421    
0.2914006700    0.0185212910    0.0003168928    
0.2916233300    0.0182116670    0.0003157829    
0.2918459900    0.0187140840    0.0003195839    
0.2920686500    0.0180256860    0.0003141680    
0.2922913100    0.0182681270    0.0003156252    
0.2925139700    0.0180510290    0.0003168798    
0.2927366300    0.0191462850    0.0003231239    
0.2929593000    0.0184617050    0.0003170355    
0.2931819600    0.0181685240    0.0003154143    
0.2934046200    0.0187075220    0.0003183596    
0.2936272800    0.0176538090    0.0003113009    
0.2938499400    0.0181886570    0.0003167679    
0.2940726000    0.0187024700    0.0003204151    
0.2942952600    0.0191790170    0.0003201398    
0.2945179200    0.0184726420    0.0003166170    
0.2947405800    0.0189615170    0.0003189626    
0.2949632400    0.0188094270    0.0003187123    
0.2951859100    0.0186674760    0.0003190672    
0.2954085700    0.0181962910    0.0003167088    
0.2956312300    0.0187466530    0.0003151254    
0.2958538900    0.0188234120    0.0003176749    
0.2960765500    0.0186694260    0.0003142271    
0.2962992100    0.0184998270    0.0003134214    
0.2965218700    0.0183353150    0.0003120255    
0.2967445300    0.0181633080    0.0003116816    
0.2969671900    0.0179377580    0.0003089963    
0.2971898500    0.0183477080    0.0003125080    
0.2974125200    0.0185574280    0.0003116805    
0.2976351800    0.0182721440    0.0003105012    
0.2978578400    0.0181555480    0.0003086536    
0.2980805000    0.0188369180    0.0003160183    
0.2983031600    0.0183215780    0.0003122896    
0.2985258200    0.0181134820    0.0003074501    
0.2987484800    0.0186061870    0.0003119719    
0.2989711400    0.0184115330    0.0003088818    
0.2991938000    0.0184523400    0.0003109258    
0.2994164600    0.0181898890    0.0003096852    
0.2996391300    0.0183205080    0.0003109193    
0.2998617900    0.0179831500    0.0003092738    
0.3000844500    0.0190319320    0.0003152780    
0.3003071100    0.0183331320    0.0003083486    
0.3005297700    0.0180376170    0.0003058541    
0.3007524300    0.0182945810    0.0003102114    
0.3009750900    0.0180056000    0.0003069037    
0.3011977500    0.0182949790    0.0003132041    
0.3014204100    0.0187495630    0.0003130585    
0.3016430700    0.0180974500    0.0003066043    
0.3018657400    0.0180455860    0.0003078537    
0.3020884000    0.0186337710    0.0003116033    
0.3023110600    0.0180443110    0.0003062760    
0.3025337200    0.0183416180    0.0003112327    
0.3027563800    0.0183550300    0.0003115949    
0.3029790400    0.0187739440    0.0003128991    
0.3032017000    0.0184802430    0.0003100782    
0.3034243600    0.0183192690    0.0003096964    
0.3036470200    0.0181651080    0.0003081489    
0.3038696800    0.0181520810    0.0003096254    
0.3040923500    0.0187951690    0.0003167026    
0.3043150100    0.0190916490    0.0003138224    
0.3045376700    0.0183131540    0.0003092838    
0.3047603300    0.0181365970    0.0003068275    
0.3049829900    0.0185610350    0.0003111273    
0.3052056500    0.0182519970    0.0003091340    
0.3054283100    0.0187457650    0.0003151550    
0.3056509700    0.0176585650    0.0003045486    
0.3058736300    0.0183973260    0.0003099988    
0.3060962900    0.0185138860    0.0003102499    
0.3063189600    0.0187063540    0.0003118592    
0.3065416200    0.0180975670    0.0003072242    
0.3067642800    0.0184109450    0.0003119603    
0.3069869400    0.0180335010    0.0003085017    
0.3072096000    0.0184986030    0.0003090406    
0.3074322600    0.0178398460    0.0003063566    
0.3076549200    0.0180615520    0.0003069226    
0.3078775800    0.0184609170    0.0003105417    
0.3081002400    0.0184079480    0.0003107076    
0.3083229000    0.0182190320    0.0003095987    
0.3085455700    0.0183057380    0.0003086309    
0.3087682300    0.0191721090    0.0003174695    
0.3089908900    0.0179656140    0.0003055129    
0.3092135500    0.0183850140    0.0003086977    
0.3094362100    0.0190364650    0.0003162221    
0.3096588700    0.0187965420    0.0003147215    
0.3098815300    0.0181730590    0.0003100735    
0.3101041900    0.0179588520    0.0003064187    
0.3103268500    0.0182780040    0.0003072042    
0.3105495100    0.0184964190    0.0003110949    
0.3107721700    0.0188158250    0.0003130324    
0.3109948400    0.0184640580    0.0003109467    
0.3112175000    0.0183163360    0.0003103127    
0.3114401600    0.0183310610    0.0003110536    
0.3116628200    0.0183698500    0.0003096677    
0.3118854800    0.0185144170    0.0003088311    
0.3121081400    0.0178721760    0.0003052064    
0.3123308000    0.0179355990    0.0003076835    
0.3125534600    0.0181548150    0.0003079743    
0.3127761200    0.0180786080    0.0003106400    
0.3129987800    0.0177681730    0.0003036075    
0.3132214500    0.0185764990    0.0003105587    
0.3134441100    0.0182689680    0.0003080985    
0.3136667700    0.0182070470    0.0003093950    
0.3138894300    0.0180197620    0.0003059916    
0.3141120900    0.0180056600    0.0003086584    
0.3143347500    0.0186353050    0.0003127680    
0.3145574100    0.0180497540    0.0003063684    
0.3147800700    0.0184849140    0.0003096774    
0.3150027300    0.0181597470    0.0003081466    
0.3152253900    0.0176998790    0.0003035058    
0.3154480600    0.0178623380    0.0003082923    
0.3156707200    0.0178687900    0.0003074890    
0.3158933800    0.0179438090    0.0003048777    
0.3161160400    0.0182270750    0.0003083582    
0.3163387000    0.0182000040    0.0003077681    
0.3165613600    0.0181747470    0.0003084011    
0.3167840200    0.0178410980    0.0003047202    
0.3170066800    0.0181642940    0.0003101498    
0.3172293400    0.0186816770    0.0003127983    
0.3174520000    0.0186721290    0.0003119831    
0.3176746700    0.0178955290    0.0003054271    
0.3178973300    0.0186005170    0.0003106565    
0.3181199900    0.0178457650    0.0003056033    
0.3183426500    0.0180131060    0.0003078826    
0.3185653100    0.0187490190    0.0003156114    
0.3187879700    0.0183593550    0.0003079198    
0.3190106300    0.0177728180    0.0003046222    
0.3192332900    0.0180087620    0.0003061582    
0.3194559500    0.0177382110    0.0003052872    
0.3196786100    0.0180078170    0.0003074780    
0.3199012800    0.0177910790    0.0003061064    
0.3201239400    0.0179922700    0.0003073469    
0.3203466000    0.0185423950    0.0003104226    
0.3205692600    0.0178154760    0.0003053533    
0.3207919200    0.0183458880    0.0003072190    
0.3210145800    0.0181760730    0.0003094052    
0.3212372400    0.0178874270    0.0003060924    
0.3214599000    0.0182534270    0.0003121727    
0.3216825600    0.0177877650    0.0003041644    
0.3219052200    0.0182598430    0.0003082955    
0.3221278900    0.0185380470    0.0003103934    
0.3223505500    0.0177114140    0.0003055509    
0.3225732100    0.0184007010    0.0003094850    
0.3227958700    0.0182703760    0.0003103368    
0.3230185300    0.0179144370    0.0003063304    
0.3232411900    0.0183777240    0.0003095367    
0.3234638500    0.0178216530    0.0003046993    
0.3236865100    0.0185955930    0.0003127187    
0.3239091700    0.0184001170    0.0003096066    
0.3241318300    0.0176105190    0.0003044452    
0.3243545000    0.0194080610    0.0003219066    
0.3245771600    0.0185437600    0.0003116708    
0.3247998200    0.0183789130    0.0003079880    
0.3250224800    0.0181576330    0.0003069639    
0.3252451400    0.0179166640    0.0003058770    
0.3254678000    0.0189780470    0.0003163008    
0.3256904600    0.0181192070    0.0003099225    
0.3259131200    0.0182003460    0.0003081707    
0.3261357800    0.0182982990    0.0003096075    
0.3263584400    0.0184533850    0.0003100643    
0.3265811100    0.0182724670    0.0003084208    
0.3268037700    0.0182568330    0.0003087733    
0.3270264300    0.0176997370    0.0003046250    
0.3272490900    0.0181711320    0.0003109927    
0.3274717500    0.0184394820    0.0003098307    
0.3276944100    0.0184719240    0.0003110792    
0.3279170700    0.0180990140    0.0003067189    
0.3281397300    0.0189645920    0.0003152022    
0.3283623900    0.0186231480    0.0003118620    
0.3285850500    0.0179503220    0.0003093504    
0.3288077200    0.0182705560    0.0003106088    
0.3290303800    0.0187248630    0.0003111318    
0.3292530400    0.0179269540    0.0003057409    
0.3294757000    0.0182251890    0.0003091236    
0.3296983600    0.0183000080    0.0003096364    
0.3299210200    0.0188144480    0.0003138358    
0.3301436800    0.0184729100    0.0003144581    
0.3303663400    0.0181521590    0.0003071788    
0.3305890000    0.0184310510    0.0003118536    
0.3308116600    0.0180765640    0.0003059433    
0.3310343300    0.0183282320    0.0003102472    
0.3312569900    0.0185440930    0.0003131841    
0.3314796500    0.0184812980    0.0003142823    
0.3317023100    0.0187099000    0.0003157143    
0.3319249700    0.0181935100    0.0003089865    
0.3321476300    0.0182893390    0.0003106589    
0.3323702900    0.0182190660    0.0003190441    
0.3325929500    0.0184855700    0.0003284799    
0.3328156100    0.0189748920    0.0003339739    
0.3330382700    0.0180172020    0.0003304379    
0.3332609400    0.0179892210    0.0003330766    
0.3334836000    0.0180127290    0.0003377057    
0.3337062600    0.0179607840    0.0003411369    
0.3339289200    0.0175980450    0.0003376755    
0.3341515800    0.0184275180    0.0003500018    
0.3343742400    0.0183516970    0.0003510399    
0.3345969000    0.0179752410    0.0003504405    
0.3348195600    0.0188192260    0.0003580233    
0.3350422200    0.0180563110    0.0003558282    
0.3352648800    0.0184640170    0.0003588800    
0.3354875500    0.0189692420    0.0003684216    
0.3357102100    0.0181444550    0.0003626716    
0.3359328700    0.0183274580    0.0003635084    
0.3361555300    0.0186435970    0.0003708746    
0.3363781900    0.0177732180    0.0003627187    
0.3366008500    0.0180566390    0.0003682728    
0.3368235100    0.0179005020    0.0003569408    
0.3370461700    0.0186489500    0.0003593654    
0.3372688300    0.0176988690    0.0003470366    
0.3374914900    0.0182760550    0.0003499773    
0.3377141600    0.0188022310    0.0003514589    
0.3379368200    0.0187068090    0.0003483390    
0.3381594800    0.0176126120    0.0003383289    
0.3383821400    0.0183370300    0.0003435443    
0.3386048000    0.0182692430    0.0003445801    
0.3388274600    0.0180998260    0.0003448368    
0.3390501200    0.0179641420    0.0003367948    
0.3392727800    0.0181377220    0.0003369834    
0.3394954400    0.0182292880    0.0003399189    
0.3397181000    0.0181917900    0.0003389252    
0.3399407700    0.0185537300    0.0003435876    
0.3401634300    0.0177478900    0.0003393038    
0.3403860900    0.0187138450    0.0003440836    
0.3406087500    0.0182171620    0.0003398109    
0.3408314100    0.0185328390    0.0003429069    
0.3410540700    0.0184401690    0.0003410755    
0.3412767300    0.0178605190    0.0003366316    
0.3414993900    0.0182503310    0.0003419200    
0.3417220500    0.0179692030    0.0003414200    
0.3419447100    0.0182716440    0.0003406494    
0.3421673800    0.0176452250    0.0003346006    
0.3423900400    0.0180595760    0.0003383462    
0.3426127000    0.0187140750    0.0003477516    
0.3428353600    0.0184521860    0.0003449760    
0.3430580200    0.0181048040    0.0003452451    
0.3432806800    0.0181379930    0.0003436977    
0.3435033400    0.0178356710    0.0003394962    
0.3437260000    0.0183826000    0.0003463487    
0.3439486600    0.0182500900    0.0003466318    
0.3441713200    0.0176135020    0.0003408710    
0.3443939900    0.0182685260    0.0003462955    
0.3446166500    0.0181683410    0.0003520045    
0.3448393100    0.0189678830    0.0003511367    
0.3450619700    0.0183946460    0.0003495666    
0.3452846300    0.0186616700    0.0003510463    
0.3455072900    0.0180427870    0.0003462093    
0.3457299500    0.0187903910    0.0003558046    
0.3459526100    0.0179030240    0.0003494313    
0.3461752700    0.0186124390    0.0003562883    
0.3463979300    0.0184638930    0.0003507559    
0.3466206000    0.0178338790    0.0003461095    
0.3468432600    0.0178076340    0.0003474371    
0.3470659200    0.0180966700    0.0003524063    
0.3472885800    0.0184781330    0.0003548242    
0.3475112400    0.0182482130    0.0003581525    
0.3477339000    0.0180403160    0.0003507771    
0.3479565600    0.0181991180    0.0003521384    
0.3481792200    0.0182557970    0.0003574761    
0.3484018800    0.0179082770    0.0003514807    
0.3486245400    0.0183622490    0.0003568345    
0.3488472100    0.0184458730    0.0003625910    
0.3490698700    0.0179087100    0.0003568917    
0.3492925300    0.0179777400    0.0003540050    
0.3495151900    0.0177987420    0.0003515040    
0.3497378500    0.0181437580    0.0003592295    
0.3499605100    0.0182523930    0.0003601121    
0.3501831700    0.0188223280    0.0003700625    
0.3504058300    0.0191094380    0.0003753448    
0.3506284900    0.0178474440    0.0003555296    
0.3508511500    0.0177002330    0.0003573072    
0.3510738200    0.0181286770    0.0003606313    
0.3512964800    0.0178070000    0.0003609362    
0.3515191400    0.0183356610    0.0003660549    
0.3517418000    0.0175334030    0.0003627687    
0.3519644600    0.0181995260    0.0003698052    
0.3521871200    0.0178690440    0.0003625664    
0.3524097800    0.0181820930    0.0003653262    
0.3526324400    0.0178418830    0.0003665710    
0.3528551000    0.0180733190    0.0003691509    
0.3530777600    0.0182636640    0.0003717229    
0.3533004300    0.0180937710    0.0003764637    
0.3535230900    0.0181696360    0.0003703464    
0.3537457500    0.0181121150    0.0003725164    
0.3539684100    0.0180356140    0.0003717301    
0.3541910700    0.0180136360    0.0003721476    
0.3544137300    0.0181286980    0.0003757294    
0.3546363900    0.0178902520    0.0003772435    
0.3548590500    0.0184238790    0.0003837476    
0.3550817100    0.0179369030    0.0003763907    
0.3553043700    0.0186367900    0.0003841208    
0.3555270400    0.0178002800    0.0003751795    
0.3557497000    0.0176696000    0.0003774040    
0.3559723600    0.0183735670    0.0003864909    
0.3561950200    0.0183695240    0.0003929816    
0.3564176800    0.0179017220    0.0003808015    
0.3566403400    0.0184503090    0.0003889667    
0.3568630000    0.0175289930    0.0003793657    
0.3570856600    0.0174383930    0.0003802654    
0.3573083200    0.0178515360    0.0003871631    
0.3575309800    0.0174325630    0.0003838059    
0.3577536500    0.0181554910    0.0003939406    
0.3579763100    0.0182183150    0.0003886809    
0.3581989700    0.0179555910    0.0003856293    
0.3584216300    0.0182449180    0.0003906736    
0.3586442900    0.0183119570    0.0003894399    
0.3588669500    0.0182516530    0.0003900139    
0.3590896100    0.0181577300    0.0003947333    
0.3593122700    0.0174285460    0.0003785238    
0.3595349300    0.0179540800    0.0003834801    
0.3597575900    0.0178675030    0.0003837375    
0.3599802600    0.0189785750    0.0003974625    
0.3602029200    0.0176331400    0.0003828770    
0.3604255800    0.0180944540    0.0003917870    
0.3606482400    0.0180553850    0.0003954155    
0.3608709000    0.0180631910    0.0003912018    
0.3610935600    0.0178849040    0.0003885269    
0.3613162200    0.0185185020    0.0003999387    
0.3615388800    0.0182784330    0.0004002044    
0.3617615400    0.0182446950    0.0004027615    
0.3619842000    0.0183572260    0.0004100702    
0.3622068700    0.0176783080    0.0003977930    
0.3624295300    0.0183428490    0.0004038473    
0.3626521900    0.0186760100    0.0004110827    
0.3628748500    0.0185197090    0.0004135966    
0.3630975100    0.0181578570    0.0004118286    
0.3633201700    0.0181517580    0.0004167591    
0.3635428300    0.0179407760    0.0004173402    
0.3637654900    0.0180080800    0.0004121587    
0.3639881500    0.0180645540    0.0004169607    
0.3642108100    0.0185367380    0.0004251501    
0.3644334800    0.0176807340    0.0004186035    
0.3646561400    0.0190373150    0.0004369760    
0.3648788000    0.0174814210    0.0004302325    
0.3651014600    0.0181920370    0.0004324090    
0.3653241200    0.0185255440    0.0004356841    
0.3655467800    0.0180003210    0.0004331458    
0.3657694400    0.0186337800    0.0004463261    
0.3659921000    0.0180150660    0.0004399156    
0.3662147600    0.0183075510    0.0004534574    
0.3664374200    0.0184221270    0.0004595490    
0.3666600900    0.0186291120    0.0004562726    
0.3668827500    0.0178993480    0.0004476236    
0.3671054100    0.0183456630    0.0004630028    
0.3673280700    0.0177068000    0.0004556712    
0.3675507300    0.0181431740    0.0004700241    
0.3677733900    0.0178839270    0.0004754279    
0.3679960500    0.0172246480    0.0004657011    
0.3682187100    0.0178327980    0.0004720712    
0.3684413700    0.0182207280    0.0004840395    
0.3686640300    0.0178985150    0.0004858778    
0.3688867000    0.0180509760    0.0004903781    
0.3691093600    0.0187872110    0.0005171010    
0.3693320200    0.0175891020    0.0005113889    
0.3695546800    0.0186987960    0.0005136954    
0.3697773400    0.0182884140    0.0005191468    
0.3700000000    0.0188478700    0.0005341677    
