# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00091.dat
q(1/A)          Column          Error           
0.2844981800    0.0186661970    0.0003249860    
0.2847208400    0.0180655860    0.0003189093    
0.2849435000    0.0186217640    0.0003239180    
0.2851661600    0.0184866320    0.0003227414    
0.2853888200    0.0185864810    0.0003280535    
0.2856114800    0.0182834800    0.0003200249    
0.2858341400    0.0188573930    0.0003232590    
0.2860568000    0.0182584190    0.0003186116    
0.2862794700    0.0188223980    0.0003238989    
0.2865021300    0.0184365300    0.0003196339    
0.2867247900    0.0184266850    0.0003226303    
0.2869474500    0.0185529230    0.0003223793    
0.2871701100    0.0185535610    0.0003211805    
0.2873927700    0.0184576410    0.0003194243    
0.2876154300    0.0180435440    0.0003162130    
0.2878380900    0.0181789760    0.0003176609    
0.2880607500    0.0183252540    0.0003182792    
0.2882834100    0.0185150310    0.0003236814    
0.2885060800    0.0185423320    0.0003200285    
0.2887287400    0.0185521860    0.0003202463    
0.2889514000    0.0188899680    0.0003238174    
0.2891740600    0.0181219170    0.0003182223    
0.2893967200    0.0183180000    0.0003194083    
0.2896193800    0.0180974630    0.0003190745    
0.2898420400    0.0189009940    0.0003262188    
0.2900647000    0.0181584500    0.0003147655    
0.2902873600    0.0182634990    0.0003169677    
0.2905100200    0.0183240420    0.0003194650    
0.2907326900    0.0184355480    0.0003199054    
0.2909553500    0.0187331180    0.0003227450    
0.2911780100    0.0184256740    0.0003234566    
0.2914006700    0.0186027420    0.0003189875    
0.2916233300    0.0185270990    0.0003199086    
0.2918459900    0.0181415120    0.0003160427    
0.2920686500    0.0187372030    0.0003217191    
0.2922913100    0.0179837850    0.0003145384    
0.2925139700    0.0180981380    0.0003186904    
0.2927366300    0.0189026980    0.0003224759    
0.2929593000    0.0186850930    0.0003203525    
0.2931819600    0.0177930720    0.0003135130    
0.2934046200    0.0182769140    0.0003160602    
0.2936272800    0.0187178510    0.0003219568    
0.2938499400    0.0185718370    0.0003214969    
0.2940726000    0.0178652110    0.0003145401    
0.2942952600    0.0184965420    0.0003157768    
0.2945179200    0.0187287790    0.0003202086    
0.2947405800    0.0184577120    0.0003160827    
0.2949632400    0.0184034260    0.0003166422    
0.2951859100    0.0180290190    0.0003149444    
0.2954085700    0.0188184840    0.0003234964    
0.2956312300    0.0183991240    0.0003135658    
0.2958538900    0.0190977490    0.0003213907    
0.2960765500    0.0184500760    0.0003137514    
0.2962992100    0.0180363870    0.0003108336    
0.2965218700    0.0183418230    0.0003134553    
0.2967445300    0.0187984630    0.0003184808    
0.2969671900    0.0185632740    0.0003157220    
0.2971898500    0.0180102820    0.0003109847    
0.2974125200    0.0186261850    0.0003136326    
0.2976351800    0.0177254880    0.0003071681    
0.2978578400    0.0185963780    0.0003137540    
0.2980805000    0.0183988220    0.0003136973    
0.2983031600    0.0182362960    0.0003129340    
0.2985258200    0.0187787800    0.0003144241    
0.2987484800    0.0188654210    0.0003155211    
0.2989711400    0.0177533110    0.0003046460    
0.2991938000    0.0181765400    0.0003099525    
0.2994164600    0.0186110910    0.0003146298    
0.2996391300    0.0182852730    0.0003119881    
0.2998617900    0.0187911640    0.0003175379    
0.3000844500    0.0185307850    0.0003124695    
0.3003071100    0.0181391960    0.0003080641    
0.3005297700    0.0185369240    0.0003114240    
0.3007524300    0.0184295440    0.0003127247    
0.3009750900    0.0187397730    0.0003144771    
0.3011977500    0.0181914230    0.0003136919    
0.3014204100    0.0178076970    0.0003064377    
0.3016430700    0.0184091750    0.0003105956    
0.3018657400    0.0187823960    0.0003154590    
0.3020884000    0.0187141520    0.0003136499    
0.3023110600    0.0188276920    0.0003142316    
0.3025337200    0.0185994300    0.0003147927    
0.3027563800    0.0181221710    0.0003109757    
0.3029790400    0.0183977870    0.0003111127    
0.3032017000    0.0181500000    0.0003086485    
0.3034243600    0.0185021110    0.0003126088    
0.3036470200    0.0180195970    0.0003082638    
0.3038696800    0.0184188780    0.0003132662    
0.3040923500    0.0185357790    0.0003158947    
0.3043150100    0.0182193710    0.0003079196    
0.3045376700    0.0176422350    0.0003049024    
0.3047603300    0.0189198530    0.0003147631    
0.3049829900    0.0185354770    0.0003122824    
0.3052056500    0.0186138340    0.0003135580    
0.3054283100    0.0183553450    0.0003132293    
0.3056509700    0.0185350790    0.0003133896    
0.3058736300    0.0185491910    0.0003126465    
0.3060962900    0.0184308040    0.0003109162    
0.3063189600    0.0179326310    0.0003066864    
0.3065416200    0.0183678150    0.0003108727    
0.3067642800    0.0187121170    0.0003158866    
0.3069869400    0.0181501000    0.0003108605    
0.3072096000    0.0184014770    0.0003095857    
0.3074322600    0.0185811390    0.0003140337    
0.3076549200    0.0180789280    0.0003084225    
0.3078775800    0.0182918760    0.0003104781    
0.3081002400    0.0181101520    0.0003095413    
0.3083229000    0.0182896340    0.0003115641    
0.3085455700    0.0184148390    0.0003109125    
0.3087682300    0.0177609500    0.0003069083    
0.3089908900    0.0179826930    0.0003070042    
0.3092135500    0.0181394460    0.0003079795    
0.3094362100    0.0183990220    0.0003122517    
0.3096588700    0.0185052860    0.0003136489    
0.3098815300    0.0182107260    0.0003117617    
0.3101041900    0.0180540930    0.0003085832    
0.3103268500    0.0182153730    0.0003080280    
0.3105495100    0.0186280250    0.0003135747    
0.3107721700    0.0187717710    0.0003140427    
0.3109948400    0.0183523470    0.0003113700    
0.3112175000    0.0182393590    0.0003110237    
0.3114401600    0.0177900120    0.0003077783    
0.3116628200    0.0180264490    0.0003081107    
0.3118854800    0.0184076110    0.0003092952    
0.3121081400    0.0181876850    0.0003092446    
0.3123308000    0.0183175710    0.0003123120    
0.3125534600    0.0177669440    0.0003060084    
0.3127761200    0.0179474210    0.0003108740    
0.3129987800    0.0186472580    0.0003123972    
0.3132214500    0.0183843200    0.0003103087    
0.3134441100    0.0182048400    0.0003089118    
0.3136667700    0.0181662180    0.0003104089    
0.3138894300    0.0179219810    0.0003065042    
0.3141120900    0.0186930510    0.0003158800    
0.3143347500    0.0180637040    0.0003092901    
0.3145574100    0.0185763140    0.0003121739    
0.3147800700    0.0185748180    0.0003117967    
0.3150027300    0.0184097280    0.0003116267    
0.3152253900    0.0182341450    0.0003094090    
0.3154480600    0.0181971590    0.0003125387    
0.3156707200    0.0187845280    0.0003166581    
0.3158933800    0.0180447260    0.0003070803    
0.3161160400    0.0184353390    0.0003114806    
0.3163387000    0.0180193900    0.0003075859    
0.3165613600    0.0182982300    0.0003108099    
0.3167840200    0.0189226730    0.0003152028    
0.3170066800    0.0180842300    0.0003108284    
0.3172293400    0.0181702910    0.0003098459    
0.3174520000    0.0182637510    0.0003099114    
0.3176746700    0.0182323010    0.0003096454    
0.3178973300    0.0184925330    0.0003111176    
0.3181199900    0.0180191370    0.0003084366    
0.3183426500    0.0181455740    0.0003103735    
0.3185653100    0.0181320050    0.0003117416    
0.3187879700    0.0179170670    0.0003055279    
0.3190106300    0.0185038370    0.0003121927    
0.3192332900    0.0182675010    0.0003097076    
0.3194559500    0.0179531030    0.0003084835    
0.3196786100    0.0187387970    0.0003150379    
0.3199012800    0.0184900820    0.0003134362    
0.3201239400    0.0187972700    0.0003155308    
0.3203466000    0.0177623860    0.0003051614    
0.3205692600    0.0185852110    0.0003132537    
0.3207919200    0.0183625150    0.0003087118    
0.3210145800    0.0177307960    0.0003069376    
0.3212372400    0.0182619790    0.0003106426    
0.3214599000    0.0184199460    0.0003149744    
0.3216825600    0.0180444800    0.0003077006    
0.3219052200    0.0183737730    0.0003106178    
0.3221278900    0.0182455540    0.0003092911    
0.3223505500    0.0185218500    0.0003138395    
0.3225732100    0.0179329850    0.0003068720    
0.3227958700    0.0179743240    0.0003091678    
0.3230185300    0.0189814910    0.0003167103    
0.3232411900    0.0181665250    0.0003091083    
0.3234638500    0.0183258350    0.0003103400    
0.3236865100    0.0181973780    0.0003107147    
0.3239091700    0.0177637040    0.0003055450    
0.3241318300    0.0181801270    0.0003106920    
0.3243545000    0.0177965030    0.0003096098    
0.3245771600    0.0177245200    0.0003060504    
0.3247998200    0.0186609090    0.0003117086    
0.3250224800    0.0181922760    0.0003086097    
0.3252451400    0.0181801840    0.0003094752    
0.3254678000    0.0181244790    0.0003104672    
0.3256904600    0.0183379820    0.0003131611    
0.3259131200    0.0182662570    0.0003100879    
0.3261357800    0.0179630570    0.0003081092    
0.3263584400    0.0182273490    0.0003095166    
0.3265811100    0.0187541280    0.0003138354    
0.3268037700    0.0179807280    0.0003077791    
0.3270264300    0.0182579530    0.0003107540    
0.3272490900    0.0180147380    0.0003110153    
0.3274717500    0.0191852190    0.0003174256    
0.3276944100    0.0181963300    0.0003101096    
0.3279170700    0.0186835270    0.0003130048    
0.3281397300    0.0178952930    0.0003075356    
0.3283623900    0.0178602840    0.0003067528    
0.3285850500    0.0178775120    0.0003100820    
0.3288077200    0.0181495020    0.0003109415    
0.3290303800    0.0178627250    0.0003052231    
0.3292530400    0.0184323910    0.0003113864    
0.3294757000    0.0183173100    0.0003112687    
0.3296983600    0.0179118810    0.0003076843    
0.3299210200    0.0181936390    0.0003099738    
0.3301436800    0.0183065700    0.0003144178    
0.3303663400    0.0181340990    0.0003083781    
0.3305890000    0.0183222710    0.0003123014    
0.3308116600    0.0180950940    0.0003074482    
0.3310343300    0.0187549250    0.0003152200    
0.3312569900    0.0175819090    0.0003062939    
0.3314796500    0.0180621420    0.0003120663    
0.3317023100    0.0176873080    0.0003083172    
0.3319249700    0.0182747060    0.0003110391    
0.3321476300    0.0184827290    0.0003136724    
0.3323702900    0.0185320760    0.0003231902    
0.3325929500    0.0184838750    0.0003299114    
0.3328156100    0.0180809040    0.0003274473    
0.3330382700    0.0182312750    0.0003338591    
0.3332609400    0.0185773030    0.0003399678    
0.3334836000    0.0182164470    0.0003411057    
0.3337062600    0.0179820650    0.0003428422    
0.3339289200    0.0183090040    0.0003459459    
0.3341515800    0.0184225270    0.0003514956    
0.3343742400    0.0183849900    0.0003529055    
0.3345969000    0.0187197730    0.0003591995    
0.3348195600    0.0184906220    0.0003564468    
0.3350422200    0.0182015560    0.0003588299    
0.3352648800    0.0185284910    0.0003610893    
0.3354875500    0.0178662080    0.0003591243    
0.3357102100    0.0182314970    0.0003651415    
0.3359328700    0.0176164250    0.0003579569    
0.3361555300    0.0176694120    0.0003626450    
0.3363781900    0.0184677900    0.0003713666    
0.3366008500    0.0180114470    0.0003694316    
0.3368235100    0.0180728810    0.0003602349    
0.3370461700    0.0184293380    0.0003588165    
0.3372688300    0.0182052050    0.0003535158    
0.3374914900    0.0189647500    0.0003580805    
0.3377141600    0.0187627530    0.0003526360    
0.3379368200    0.0183746260    0.0003467528    
0.3381594800    0.0185483100    0.0003487288    
0.3383821400    0.0190378300    0.0003515892    
0.3386048000    0.0184895250    0.0003481779    
0.3388274600    0.0185777380    0.0003508983    
0.3390501200    0.0186259550    0.0003444529    
0.3392727800    0.0181715090    0.0003387826    
0.3394954400    0.0186843510    0.0003456511    
0.3397181000    0.0180083920    0.0003386975    
0.3399407700    0.0184029890    0.0003436960    
0.3401634300    0.0187618340    0.0003503979    
0.3403860900    0.0178514820    0.0003375422    
0.3406087500    0.0183651860    0.0003426913    
0.3408314100    0.0175315120    0.0003349835    
0.3410540700    0.0182720050    0.0003410120    
0.3412767300    0.0178005590    0.0003375461    
0.3414993900    0.0180430780    0.0003414703    
0.3417220500    0.0186513750    0.0003493723    
0.3419447100    0.0191120800    0.0003499301    
0.3421673800    0.0183066630    0.0003423152    
0.3423900400    0.0183852630    0.0003428869    
0.3426127000    0.0177710310    0.0003403688    
0.3428353600    0.0178668280    0.0003409551    
0.3430580200    0.0185236510    0.0003507538    
0.3432806800    0.0183243880    0.0003469806    
0.3435033400    0.0182017320    0.0003444729    
0.3437260000    0.0189201160    0.0003529234    
0.3439486600    0.0189026910    0.0003543286    
0.3441713200    0.0182814240    0.0003488034    
0.3443939900    0.0180324560    0.0003455661    
0.3446166500    0.0179296740    0.0003512248    
0.3448393100    0.0180664200    0.0003442003    
0.3450619700    0.0185637280    0.0003527161    
0.3452846300    0.0183400930    0.0003495413    
0.3455072900    0.0187985200    0.0003549419    
0.3457299500    0.0182493990    0.0003521895    
0.3459526100    0.0183294010    0.0003551249    
0.3461752700    0.0183776740    0.0003555933    
0.3463979300    0.0182840580    0.0003505808    
0.3466206000    0.0184792070    0.0003538676    
0.3468432600    0.0183272740    0.0003540222    
0.3470659200    0.0181733420    0.0003547073    
0.3472885800    0.0182082120    0.0003537743    
0.3475112400    0.0180618210    0.0003578879    
0.3477339000    0.0186192950    0.0003579310    
0.3479565600    0.0179610950    0.0003513687    
0.3481792200    0.0184734450    0.0003611844    
0.3484018800    0.0184212860    0.0003580494    
0.3486245400    0.0178457700    0.0003533296    
0.3488472100    0.0184792780    0.0003645175    
0.3490698700    0.0180524520    0.0003598992    
0.3492925300    0.0179817300    0.0003556036    
0.3495151900    0.0176057080    0.0003511324    
0.3497378500    0.0180743170    0.0003601205    
0.3499605100    0.0181769890    0.0003609502    
0.3501831700    0.0184233080    0.0003677314    
0.3504058300    0.0178873060    0.0003647434    
0.3506284900    0.0182479200    0.0003610796    
0.3508511500    0.0180529470    0.0003624388    
0.3510738200    0.0183755560    0.0003646776    
0.3512964800    0.0185029700    0.0003695424    
0.3515191400    0.0180994070    0.0003652907    
0.3517418000    0.0179001950    0.0003681578    
0.3519644600    0.0185421180    0.0003749135    
0.3521871200    0.0181455270    0.0003669697    
0.3524097800    0.0183944320    0.0003690716    
0.3526324400    0.0179537950    0.0003693383    
0.3528551000    0.0176851920    0.0003667738    
0.3530777600    0.0179287750    0.0003699211    
0.3533004300    0.0181428670    0.0003786343    
0.3535230900    0.0177817270    0.0003679853    
0.3537457500    0.0183570230    0.0003766782    
0.3539684100    0.0186817700    0.0003799966    
0.3541910700    0.0181571390    0.0003752725    
0.3544137300    0.0177702350    0.0003736344    
0.3546363900    0.0179117540    0.0003791325    
0.3548590500    0.0179494950    0.0003804431    
0.3550817100    0.0177446520    0.0003760169    
0.3553043700    0.0179467020    0.0003786022    
0.3555270400    0.0187471890    0.0003867250    
0.3557497000    0.0181346000    0.0003840215    
0.3559723600    0.0179288370    0.0003834662    
0.3561950200    0.0177344370    0.0003878291    
0.3564176800    0.0178391110    0.0003818092    
0.3566403400    0.0184311850    0.0003904772    
0.3568630000    0.0181392820    0.0003876127    
0.3570856600    0.0182531940    0.0003907613    
0.3573083200    0.0179837060    0.0003903051    
0.3575309800    0.0176972690    0.0003884120    
0.3577536500    0.0184537300    0.0003989122    
0.3579763100    0.0182452910    0.0003906816    
0.3581989700    0.0177548220    0.0003851562    
0.3584216300    0.0174692200    0.0003839621    
0.3586442900    0.0183482780    0.0003915427    
0.3588669500    0.0182614320    0.0003918365    
0.3590896100    0.0186383230    0.0004016843    
0.3593122700    0.0184449290    0.0003911196    
0.3595349300    0.0177489950    0.0003829628    
0.3597575900    0.0173517770    0.0003798243    
0.3599802600    0.0175254070    0.0003836250    
0.3602029200    0.0183926620    0.0003927582    
0.3604255800    0.0175866620    0.0003879516    
0.3606482400    0.0177867000    0.0003941908    
0.3608709000    0.0181457190    0.0003938213    
0.3610935600    0.0182215920    0.0003938941    
0.3613162200    0.0186122660    0.0004027158    
0.3615388800    0.0183071900    0.0004022830    
0.3617615400    0.0183967790    0.0004062178    
0.3619842000    0.0178816370    0.0004065058    
0.3622068700    0.0180330250    0.0004035335    
0.3624295300    0.0186482880    0.0004089891    
0.3626521900    0.0176541920    0.0004014390    
0.3628748500    0.0182638690    0.0004125387    
0.3630975100    0.0180260360    0.0004121381    
0.3633201700    0.0180030950    0.0004168768    
0.3635428300    0.0173058440    0.0004116940    
0.3637654900    0.0176531540    0.0004098740    
0.3639881500    0.0179424540    0.0004173793    
0.3642108100    0.0180806320    0.0004217362    
0.3644334800    0.0181467560    0.0004259520    
0.3646561400    0.0179000500    0.0004255889    
0.3648788000    0.0174648310    0.0004319222    
0.3651014600    0.0174401810    0.0004252438    
0.3653241200    0.0185133550    0.0004374590    
0.3655467800    0.0175809010    0.0004299550    
0.3657694400    0.0181835250    0.0004428425    
0.3659921000    0.0179898610    0.0004415438    
0.3662147600    0.0184238350    0.0004568985    
0.3664374200    0.0183071930    0.0004601308    
0.3666600900    0.0188386590    0.0004608523    
0.3668827500    0.0183170930    0.0004548112    
0.3671054100    0.0178003130    0.0004580777    
0.3673280700    0.0184427700    0.0004670927    
0.3675507300    0.0182173460    0.0004730582    
0.3677733900    0.0191638350    0.0004943140    
0.3679960500    0.0177831690    0.0004752752    
0.3682187100    0.0182801800    0.0004800610    
0.3684413700    0.0177848530    0.0004803210    
0.3686640300    0.0186286810    0.0004978724    
0.3688867000    0.0186269430    0.0005003339    
0.3691093600    0.0175459370    0.0005019275    
0.3693320200    0.0189143300    0.0005326396    
0.3695546800    0.0180665960    0.0005071606    
0.3697773400    0.0177511100    0.0005137163    
0.3700000000    0.0174717290    0.0005165625    
