# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00175.dat
q(1/A)          Column          Error           
0.2844981800    0.0181815670    0.0003200603    
0.2847208400    0.0183983870    0.0003211519    
0.2849435000    0.0184981000    0.0003221571    
0.2851661600    0.0180212920    0.0003179788    
0.2853888200    0.0181503780    0.0003234956    
0.2856114800    0.0184348240    0.0003206663    
0.2858341400    0.0183251450    0.0003179897    
0.2860568000    0.0187403420    0.0003221055    
0.2862794700    0.0180823060    0.0003167950    
0.2865021300    0.0186068470    0.0003204269    
0.2867247900    0.0187199800    0.0003244993    
0.2869474500    0.0183015170    0.0003195096    
0.2871701100    0.0187463570    0.0003221613    
0.2873927700    0.0179171790    0.0003140466    
0.2876154300    0.0186900940    0.0003211470    
0.2878380900    0.0183452740    0.0003184348    
0.2880607500    0.0183743350    0.0003180303    
0.2882834100    0.0184141640    0.0003221150    
0.2885060800    0.0178973760    0.0003137477    
0.2887287400    0.0184406730    0.0003186063    
0.2889514000    0.0181633360    0.0003168559    
0.2891740600    0.0175611530    0.0003125968    
0.2893967200    0.0181905920    0.0003176215    
0.2896193800    0.0190180170    0.0003263964    
0.2898420400    0.0187145100    0.0003239182    
0.2900647000    0.0182174600    0.0003146089    
0.2902873600    0.0182848360    0.0003164812    
0.2905100200    0.0188787720    0.0003235780    
0.2907326900    0.0181530310    0.0003167726    
0.2909553500    0.0181998410    0.0003174444    
0.2911780100    0.0183477250    0.0003220882    
0.2914006700    0.0190033490    0.0003217212    
0.2916233300    0.0185752330    0.0003196456    
0.2918459900    0.0181305530    0.0003152782    
0.2920686500    0.0184434120    0.0003185111    
0.2922913100    0.0185979360    0.0003191868    
0.2925139700    0.0180383390    0.0003174898    
0.2927366300    0.0184009180    0.0003174932    
0.2929593000    0.0179552170    0.0003133684    
0.2931819600    0.0189114530    0.0003225314    
0.2934046200    0.0179546840    0.0003125983    
0.2936272800    0.0185118350    0.0003195021    
0.2938499400    0.0187426540    0.0003222881    
0.2940726000    0.0181756440    0.0003165893    
0.2942952600    0.0187886990    0.0003175870    
0.2945179200    0.0186222900    0.0003186208    
0.2947405800    0.0185143740    0.0003158971    
0.2949632400    0.0182333450    0.0003145083    
0.2951859100    0.0191799100    0.0003241533    
0.2954085700    0.0179303990    0.0003151023    
0.2956312300    0.0184756050    0.0003135515    
0.2958538900    0.0181498570    0.0003126499    
0.2960765500    0.0184942210    0.0003134614    
0.2962992100    0.0182587960    0.0003120820    
0.2965218700    0.0188989950    0.0003175069    
0.2967445300    0.0186544630    0.0003165869    
0.2969671900    0.0180944070    0.0003110493    
0.2971898500    0.0184955330    0.0003144789    
0.2974125200    0.0185684230    0.0003124828    
0.2976351800    0.0180639360    0.0003094301    
0.2978578400    0.0182119770    0.0003098368    
0.2980805000    0.0183582670    0.0003126879    
0.2983031600    0.0190681740    0.0003193144    
0.2985258200    0.0187150640    0.0003132256    
0.2987484800    0.0178818000    0.0003065351    
0.2989711400    0.0185683630    0.0003109010    
0.2991938000    0.0188364730    0.0003148609    
0.2994164600    0.0182145680    0.0003106010    
0.2996391300    0.0187485910    0.0003152471    
0.2998617900    0.0183429920    0.0003130641    
0.3000844500    0.0181480870    0.0003085713    
0.3003071100    0.0186772170    0.0003119375    
0.3005297700    0.0184168250    0.0003097562    
0.3007524300    0.0189909510    0.0003167799    
0.3009750900    0.0182295840    0.0003095099    
0.3011977500    0.0181198510    0.0003124112    
0.3014204100    0.0181524350    0.0003087345    
0.3016430700    0.0185452390    0.0003110812    
0.3018657400    0.0181806280    0.0003097072    
0.3020884000    0.0186245120    0.0003122353    
0.3023110600    0.0191344920    0.0003161107    
0.3025337200    0.0182024280    0.0003107556    
0.3027563800    0.0186193920    0.0003145455    
0.3029790400    0.0180999280    0.0003079306    
0.3032017000    0.0177962140    0.0003049784    
0.3034243600    0.0186342160    0.0003130585    
0.3036470200    0.0184999930    0.0003116845    
0.3038696800    0.0182772920    0.0003113990    
0.3040923500    0.0178408680    0.0003092604    
0.3043150100    0.0181474770    0.0003066607    
0.3045376700    0.0180083650    0.0003073977    
0.3047603300    0.0182297230    0.0003083148    
0.3049829900    0.0183260870    0.0003098559    
0.3052056500    0.0184351550    0.0003113887    
0.3054283100    0.0187035000    0.0003155164    
0.3056509700    0.0183986270    0.0003115727    
0.3058736300    0.0182555770    0.0003095055    
0.3060962900    0.0185565220    0.0003113142    
0.3063189600    0.0181179080    0.0003076139    
0.3065416200    0.0178395380    0.0003057208    
0.3067642800    0.0181338120    0.0003103085    
0.3069869400    0.0181952530    0.0003105879    
0.3072096000    0.0180020720    0.0003055591    
0.3074322600    0.0184443980    0.0003122136    
0.3076549200    0.0183430030    0.0003100091    
0.3078775800    0.0180413220    0.0003076915    
0.3081002400    0.0186499320    0.0003134553    
0.3083229000    0.0181065590    0.0003093444    
0.3085455700    0.0183839790    0.0003099940    
0.3087682300    0.0181505350    0.0003095991    
0.3089908900    0.0179274930    0.0003058836    
0.3092135500    0.0179585690    0.0003057913    
0.3094362100    0.0180362390    0.0003085034    
0.3096588700    0.0186652130    0.0003143343    
0.3098815300    0.0183675310    0.0003124381    
0.3101041900    0.0183821230    0.0003107146    
0.3103268500    0.0184702700    0.0003095189    
0.3105495100    0.0183284590    0.0003103845    
0.3107721700    0.0184360110    0.0003105625    
0.3109948400    0.0187849690    0.0003143515    
0.3112175000    0.0178241970    0.0003068125    
0.3114401600    0.0184623650    0.0003128765    
0.3116628200    0.0179554330    0.0003068520    
0.3118854800    0.0188575860    0.0003123898    
0.3121081400    0.0185714970    0.0003118289    
0.3123308000    0.0182029610    0.0003106742    
0.3125534600    0.0188044050    0.0003141494    
0.3127761200    0.0182414700    0.0003127467    
0.3129987800    0.0179951110    0.0003062360    
0.3132214500    0.0183691320    0.0003095237    
0.3134441100    0.0182896340    0.0003089747    
0.3136667700    0.0183217550    0.0003110749    
0.3138894300    0.0181593450    0.0003078740    
0.3141120900    0.0179548790    0.0003089247    
0.3143347500    0.0184249720    0.0003117062    
0.3145574100    0.0184402630    0.0003103700    
0.3147800700    0.0183138290    0.0003089429    
0.3150027300    0.0186312480    0.0003128321    
0.3152253900    0.0185281970    0.0003112335    
0.3154480600    0.0182591510    0.0003124076    
0.3156707200    0.0184977580    0.0003135664    
0.3158933800    0.0185043700    0.0003103083    
0.3161160400    0.0185826900    0.0003120608    
0.3163387000    0.0178542800    0.0003055252    
0.3165613600    0.0185677840    0.0003124279    
0.3167840200    0.0182047730    0.0003085112    
0.3170066800    0.0185929090    0.0003145023    
0.3172293400    0.0182144300    0.0003095651    
0.3174520000    0.0180765190    0.0003076659    
0.3176746700    0.0178985790    0.0003061488    
0.3178973300    0.0185758760    0.0003111576    
0.3181199900    0.0184160580    0.0003111549    
0.3183426500    0.0188776240    0.0003159020    
0.3185653100    0.0180979940    0.0003107897    
0.3187879700    0.0180384100    0.0003059116    
0.3190106300    0.0184727620    0.0003112699    
0.3192332900    0.0185719060    0.0003116162    
0.3194559500    0.0174760120    0.0003037126    
0.3196786100    0.0182165050    0.0003099587    
0.3199012800    0.0185970370    0.0003136759    
0.3201239400    0.0186017190    0.0003132206    
0.3203466000    0.0184598850    0.0003104366    
0.3205692600    0.0184382380    0.0003113519    
0.3207919200    0.0181194530    0.0003060125    
0.3210145800    0.0183224410    0.0003113559    
0.3212372400    0.0180689630    0.0003083423    
0.3214599000    0.0186048150    0.0003158808    
0.3216825600    0.0179838180    0.0003065325    
0.3219052200    0.0181548610    0.0003081081    
0.3221278900    0.0186904450    0.0003123763    
0.3223505500    0.0184911520    0.0003129153    
0.3225732100    0.0179355560    0.0003062441    
0.3227958700    0.0179194670    0.0003080420    
0.3230185300    0.0184960140    0.0003119719    
0.3232411900    0.0185767410    0.0003119169    
0.3234638500    0.0187297660    0.0003130773    
0.3236865100    0.0181256780    0.0003094453    
0.3239091700    0.0184264500    0.0003105336    
0.3241318300    0.0178600080    0.0003072924    
0.3243545000    0.0181181190    0.0003117334    
0.3245771600    0.0179863210    0.0003076496    
0.3247998200    0.0184575320    0.0003093489    
0.3250224800    0.0179328570    0.0003057527    
0.3252451400    0.0182239280    0.0003091912    
0.3254678000    0.0183125870    0.0003114133    
0.3256904600    0.0181751990    0.0003111079    
0.3259131200    0.0177906070    0.0003053760    
0.3261357800    0.0183922590    0.0003111082    
0.3263584400    0.0184956590    0.0003111262    
0.3265811100    0.0180629290    0.0003073456    
0.3268037700    0.0185761510    0.0003121711    
0.3270264300    0.0183492480    0.0003108703    
0.3272490900    0.0182753740    0.0003125937    
0.3274717500    0.0185287900    0.0003112874    
0.3276944100    0.0178614800    0.0003065925    
0.3279170700    0.0178055870    0.0003049152    
0.3281397300    0.0180143080    0.0003079031    
0.3283623900    0.0183618120    0.0003103713    
0.3285850500    0.0179411260    0.0003099754    
0.3288077200    0.0182849050    0.0003114383    
0.3290303800    0.0181714640    0.0003071977    
0.3292530400    0.0184382240    0.0003107762    
0.3294757000    0.0179553960    0.0003075258    
0.3296983600    0.0184834470    0.0003118931    
0.3299210200    0.0186372950    0.0003130661    
0.3301436800    0.0182129940    0.0003129491    
0.3303663400    0.0181148250    0.0003075615    
0.3305890000    0.0184938880    0.0003130962    
0.3308116600    0.0181797950    0.0003075144    
0.3310343300    0.0177629060    0.0003061205    
0.3312569900    0.0183682930    0.0003124058    
0.3314796500    0.0183776580    0.0003141136    
0.3317023100    0.0175429100    0.0003064059    
0.3319249700    0.0181815820    0.0003095887    
0.3321476300    0.0179963730    0.0003088624    
0.3323702900    0.0177914090    0.0003159954    
0.3325929500    0.0187750850    0.0003317961    
0.3328156100    0.0179571730    0.0003256340    
0.3330382700    0.0179897740    0.0003309382    
0.3332609400    0.0183810040    0.0003374508    
0.3334836000    0.0185527990    0.0003435115    
0.3337062600    0.0175480040    0.0003379619    
0.3339289200    0.0183617260    0.0003457100    
0.3341515800    0.0189456150    0.0003556961    
0.3343742400    0.0184421220    0.0003527050    
0.3345969000    0.0185925370    0.0003572187    
0.3348195600    0.0178171250    0.0003491541    
0.3350422200    0.0181879530    0.0003579363    
0.3352648800    0.0173289450    0.0003484657    
0.3354875500    0.0190054200    0.0003696126    
0.3357102100    0.0184383720    0.0003664298    
0.3359328700    0.0177374520    0.0003584238    
0.3361555300    0.0183728590    0.0003690103    
0.3363781900    0.0183599180    0.0003694964    
0.3366008500    0.0181314280    0.0003698751    
0.3368235100    0.0184039700    0.0003627499    
0.3370461700    0.0183096340    0.0003568919    
0.3372688300    0.0181213530    0.0003519539    
0.3374914900    0.0183863200    0.0003518309    
0.3377141600    0.0183533990    0.0003480295    
0.3379368200    0.0183490190    0.0003457773    
0.3381594800    0.0183000950    0.0003456542    
0.3383821400    0.0188797030    0.0003493846    
0.3386048000    0.0189597280    0.0003518307    
0.3388274600    0.0183143510    0.0003476643    
0.3390501200    0.0178557610    0.0003365419    
0.3392727800    0.0176984040    0.0003336353    
0.3394954400    0.0180195120    0.0003387270    
0.3397181000    0.0176911650    0.0003349903    
0.3399407700    0.0183187430    0.0003421823    
0.3401634300    0.0186107820    0.0003482455    
0.3403860900    0.0183479430    0.0003414790    
0.3406087500    0.0190388590    0.0003481812    
0.3408314100    0.0184261350    0.0003426969    
0.3410540700    0.0181313320    0.0003389774    
0.3412767300    0.0182478980    0.0003410375    
0.3414993900    0.0185780800    0.0003457621    
0.3417220500    0.0178426050    0.0003409899    
0.3419447100    0.0183804780    0.0003424405    
0.3421673800    0.0184204340    0.0003426502    
0.3423900400    0.0180081980    0.0003386340    
0.3426127000    0.0180139340    0.0003419614    
0.3428353600    0.0176487060    0.0003381499    
0.3430580200    0.0171754800    0.0003370334    
0.3432806800    0.0187898900    0.0003506162    
0.3435033400    0.0178975220    0.0003408588    
0.3437260000    0.0177781080    0.0003413821    
0.3439486600    0.0182076440    0.0003470169    
0.3441713200    0.0182968610    0.0003482117    
0.3443939900    0.0180814600    0.0003453025    
0.3446166500    0.0179771430    0.0003509447    
0.3448393100    0.0179377500    0.0003422462    
0.3450619700    0.0183517270    0.0003499537    
0.3452846300    0.0179175530    0.0003447596    
0.3455072900    0.0189592370    0.0003557011    
0.3457299500    0.0185309000    0.0003541439    
0.3459526100    0.0176009840    0.0003472601    
0.3461752700    0.0178203340    0.0003494183    
0.3463979300    0.0188894580    0.0003555830    
0.3466206000    0.0183942850    0.0003523060    
0.3468432600    0.0185902210    0.0003557978    
0.3470659200    0.0187169120    0.0003592107    
0.3472885800    0.0182133180    0.0003530747    
0.3475112400    0.0183667270    0.0003601319    
0.3477339000    0.0183829370    0.0003548988    
0.3479565600    0.0179535580    0.0003505511    
0.3481792200    0.0183531020    0.0003592438    
0.3484018800    0.0179483540    0.0003526751    
0.3486245400    0.0179931860    0.0003540347    
0.3488472100    0.0185371400    0.0003643147    
0.3490698700    0.0187119850    0.0003656387    
0.3492925300    0.0177165870    0.0003522247    
0.3495151900    0.0185563240    0.0003597241    
0.3497378500    0.0174405550    0.0003530014    
0.3499605100    0.0181215030    0.0003596358    
0.3501831700    0.0185427070    0.0003681399    
0.3504058300    0.0183300600    0.0003684481    
0.3506284900    0.0178576780    0.0003564414    
0.3508511500    0.0182301740    0.0003634423    
0.3510738200    0.0179591040    0.0003597582    
0.3512964800    0.0179028920    0.0003627309    
0.3515191400    0.0182137110    0.0003656664    
0.3517418000    0.0182240880    0.0003706871    
0.3519644600    0.0181843800    0.0003704931    
0.3521871200    0.0177066480    0.0003617370    
0.3524097800    0.0179184280    0.0003634936    
0.3526324400    0.0178021850    0.0003669969    
0.3528551000    0.0182011760    0.0003712979    
0.3530777600    0.0181873380    0.0003717901    
0.3533004300    0.0184516700    0.0003810345    
0.3535230900    0.0183586470    0.0003731155    
0.3537457500    0.0179715010    0.0003719126    
0.3539684100    0.0177407150    0.0003695181    
0.3541910700    0.0182116240    0.0003750393    
0.3544137300    0.0185946750    0.0003813941    
0.3546363900    0.0182355310    0.0003817338    
0.3548590500    0.0184035040    0.0003844087    
0.3550817100    0.0181932450    0.0003799340    
0.3553043700    0.0183797820    0.0003823318    
0.3555270400    0.0180323760    0.0003784775    
0.3557497000    0.0183170060    0.0003851308    
0.3559723600    0.0179019920    0.0003823676    
0.3561950200    0.0178452130    0.0003882147    
0.3564176800    0.0182193300    0.0003850396    
0.3566403400    0.0179742850    0.0003847904    
0.3568630000    0.0182439970    0.0003879068    
0.3570856600    0.0176761760    0.0003837211    
0.3573083200    0.0179919780    0.0003895682    
0.3575309800    0.0180383450    0.0003913067    
0.3577536500    0.0173452510    0.0003859268    
0.3579763100    0.0172684430    0.0003792744    
0.3581989700    0.0181373040    0.0003884584    
0.3584216300    0.0175970020    0.0003845478    
0.3586442900    0.0178629780    0.0003855119    
0.3588669500    0.0177069680    0.0003850251    
0.3590896100    0.0179905340    0.0003938065    
0.3593122700    0.0185898770    0.0003918220    
0.3595349300    0.0185049450    0.0003902052    
0.3597575900    0.0181311130    0.0003874382    
0.3599802600    0.0185968470    0.0003943410    
0.3602029200    0.0171790460    0.0003787755    
0.3604255800    0.0179894800    0.0003915385    
0.3606482400    0.0183551910    0.0003995928    
0.3608709000    0.0180604420    0.0003920629    
0.3610935600    0.0175086000    0.0003852933    
0.3613162200    0.0186376480    0.0004021369    
0.3615388800    0.0174199230    0.0003915826    
0.3617615400    0.0183457480    0.0004047951    
0.3619842000    0.0182476880    0.0004097760    
0.3622068700    0.0179837120    0.0004021280    
0.3624295300    0.0183639640    0.0004049999    
0.3626521900    0.0180885290    0.0004054868    
0.3628748500    0.0187526160    0.0004171370    
0.3630975100    0.0177808800    0.0004084592    
0.3633201700    0.0171675610    0.0004062261    
0.3635428300    0.0184516910    0.0004242048    
0.3637654900    0.0185071470    0.0004187823    
0.3639881500    0.0175571710    0.0004119994    
0.3642108100    0.0183567800    0.0004240448    
0.3644334800    0.0186076060    0.0004304135    
0.3646561400    0.0187311570    0.0004344351    
0.3648788000    0.0183163340    0.0004413895    
0.3651014600    0.0184195360    0.0004360952    
0.3653241200    0.0177453920    0.0004273827    
0.3655467800    0.0180300460    0.0004344905    
0.3657694400    0.0178058990    0.0004372921    
0.3659921000    0.0177410910    0.0004375517    
0.3662147600    0.0178945820    0.0004493347    
0.3664374200    0.0181491330    0.0004571701    
0.3666600900    0.0180404850    0.0004500288    
0.3668827500    0.0172837680    0.0004408608    
0.3671054100    0.0176663160    0.0004553840    
0.3673280700    0.0175519410    0.0004547074    
0.3675507300    0.0178100070    0.0004667490    
0.3677733900    0.0182574920    0.0004814616    
0.3679960500    0.0185680380    0.0004846218    
0.3682187100    0.0180019870    0.0004753854    
0.3684413700    0.0180842160    0.0004833210    
0.3686640300    0.0185763720    0.0004961202    
0.3688867000    0.0176515110    0.0004860260    
0.3691093600    0.0178720400    0.0005054976    
0.3693320200    0.0176842410    0.0005139378    
0.3695546800    0.0186989990    0.0005148681    
0.3697773400    0.0182385690    0.0005196195    
0.3700000000    0.0182950820    0.0005274746    
