# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00038.dat
q(1/A)          Column          Error           
0.2844981800    0.0184467110    0.0003226350    
0.2847208400    0.0182864990    0.0003204215    
0.2849435000    0.0184536780    0.0003220189    
0.2851661600    0.0180997570    0.0003189168    
0.2853888200    0.0182131170    0.0003243048    
0.2856114800    0.0177538710    0.0003149315    
0.2858341400    0.0184750900    0.0003195350    
0.2860568000    0.0177546360    0.0003137626    
0.2862794700    0.0178156800    0.0003146939    
0.2865021300    0.0185637970    0.0003203036    
0.2867247900    0.0185348720    0.0003231407    
0.2869474500    0.0177991080    0.0003153373    
0.2871701100    0.0177717240    0.0003139175    
0.2873927700    0.0183197950    0.0003178011    
0.2876154300    0.0184703160    0.0003195002    
0.2878380900    0.0184124180    0.0003192638    
0.2880607500    0.0187445860    0.0003214670    
0.2882834100    0.0184088030    0.0003223173    
0.2885060800    0.0184318700    0.0003186445    
0.2887287400    0.0177083930    0.0003124578    
0.2889514000    0.0184405700    0.0003195119    
0.2891740600    0.0182515160    0.0003189285    
0.2893967200    0.0187297590    0.0003225436    
0.2896193800    0.0184190810    0.0003214641    
0.2898420400    0.0186424020    0.0003235436    
0.2900647000    0.0183653700    0.0003161279    
0.2902873600    0.0182857030    0.0003167335    
0.2905100200    0.0177859540    0.0003143160    
0.2907326900    0.0183361420    0.0003186125    
0.2909553500    0.0180782800    0.0003166273    
0.2911780100    0.0181496040    0.0003205923    
0.2914006700    0.0185799880    0.0003183634    
0.2916233300    0.0185048190    0.0003192860    
0.2918459900    0.0185649460    0.0003192795    
0.2920686500    0.0184168670    0.0003185280    
0.2922913100    0.0182975290    0.0003168433    
0.2925139700    0.0182901260    0.0003199453    
0.2927366300    0.0180124150    0.0003143667    
0.2929593000    0.0186129320    0.0003193031    
0.2931819600    0.0187423900    0.0003213348    
0.2934046200    0.0182604660    0.0003154928    
0.2936272800    0.0185957150    0.0003204729    
0.2938499400    0.0185940450    0.0003212562    
0.2940726000    0.0183363260    0.0003182316    
0.2942952600    0.0178822650    0.0003100712    
0.2945179200    0.0188149090    0.0003205121    
0.2947405800    0.0187427640    0.0003180854    
0.2949632400    0.0189787700    0.0003211210    
0.2951859100    0.0187432090    0.0003206897    
0.2954085700    0.0182409990    0.0003180656    
0.2956312300    0.0179659150    0.0003094354    
0.2958538900    0.0186418350    0.0003171041    
0.2960765500    0.0178470600    0.0003081663    
0.2962992100    0.0184313010    0.0003137953    
0.2965218700    0.0180894820    0.0003108727    
0.2967445300    0.0188824360    0.0003187618    
0.2969671900    0.0181331220    0.0003116227    
0.2971898500    0.0182617450    0.0003127268    
0.2974125200    0.0178756050    0.0003068350    
0.2976351800    0.0183520170    0.0003121290    
0.2978578400    0.0186677900    0.0003139329    
0.2980805000    0.0180506310    0.0003102967    
0.2983031600    0.0189530880    0.0003185955    
0.2985258200    0.0180719730    0.0003080351    
0.2987484800    0.0185620680    0.0003125530    
0.2989711400    0.0183207770    0.0003090601    
0.2991938000    0.0179378940    0.0003074967    
0.2994164600    0.0176433310    0.0003059282    
0.2996391300    0.0186342660    0.0003145276    
0.2998617900    0.0192597140    0.0003210398    
0.3000844500    0.0184336570    0.0003112302    
0.3003071100    0.0182939100    0.0003089588    
0.3005297700    0.0182366120    0.0003084754    
0.3007524300    0.0180201070    0.0003088153    
0.3009750900    0.0182946400    0.0003103016    
0.3011977500    0.0179105270    0.0003108417    
0.3014204100    0.0186380670    0.0003130790    
0.3016430700    0.0185634890    0.0003114749    
0.3018657400    0.0186209200    0.0003136774    
0.3020884000    0.0188420730    0.0003142966    
0.3023110600    0.0182801700    0.0003092122    
0.3025337200    0.0189213540    0.0003170781    
0.3027563800    0.0180894000    0.0003102763    
0.3029790400    0.0180702250    0.0003079158    
0.3032017000    0.0184414360    0.0003106980    
0.3034243600    0.0182469160    0.0003100277    
0.3036470200    0.0180447670    0.0003080640    
0.3038696800    0.0183108940    0.0003119262    
0.3040923500    0.0183624390    0.0003139911    
0.3043150100    0.0185181050    0.0003100160    
0.3045376700    0.0182937450    0.0003100635    
0.3047603300    0.0180542570    0.0003070647    
0.3049829900    0.0183019790    0.0003098916    
0.3052056500    0.0188271660    0.0003149254    
0.3054283100    0.0182153570    0.0003116127    
0.3056509700    0.0177718220    0.0003064563    
0.3058736300    0.0183626620    0.0003106520    
0.3060962900    0.0186113940    0.0003120153    
0.3063189600    0.0186271900    0.0003121486    
0.3065416200    0.0185492990    0.0003119844    
0.3067642800    0.0182150600    0.0003112435    
0.3069869400    0.0182818220    0.0003115666    
0.3072096000    0.0179624060    0.0003054584    
0.3074322600    0.0181024260    0.0003095449    
0.3076549200    0.0178413970    0.0003059774    
0.3078775800    0.0185370050    0.0003121309    
0.3081002400    0.0183833130    0.0003114474    
0.3083229000    0.0180975300    0.0003095065    
0.3085455700    0.0182030210    0.0003087032    
0.3087682300    0.0183161410    0.0003112488    
0.3089908900    0.0182009150    0.0003084458    
0.3092135500    0.0181688860    0.0003078146    
0.3094362100    0.0181909920    0.0003100637    
0.3096588700    0.0178670220    0.0003077777    
0.3098815300    0.0182415940    0.0003116059    
0.3101041900    0.0186841010    0.0003134987    
0.3103268500    0.0180936580    0.0003065841    
0.3105495100    0.0182673310    0.0003101061    
0.3107721700    0.0183859490    0.0003103805    
0.3109948400    0.0183872880    0.0003112469    
0.3112175000    0.0181744390    0.0003100519    
0.3114401600    0.0180023790    0.0003091933    
0.3116628200    0.0183035990    0.0003100524    
0.3118854800    0.0181041420    0.0003063223    
0.3121081400    0.0183904820    0.0003105455    
0.3123308000    0.0183479650    0.0003121504    
0.3125534600    0.0182185150    0.0003094559    
0.3127761200    0.0178186000    0.0003093395    
0.3129987800    0.0178611580    0.0003053301    
0.3132214500    0.0185020340    0.0003108817    
0.3134441100    0.0177847120    0.0003049156    
0.3136667700    0.0185934390    0.0003136152    
0.3138894300    0.0177901390    0.0003049639    
0.3141120900    0.0187386000    0.0003158390    
0.3143347500    0.0183161680    0.0003110248    
0.3145574100    0.0178043450    0.0003052074    
0.3147800700    0.0184570080    0.0003103882    
0.3150027300    0.0186074750    0.0003128743    
0.3152253900    0.0186406510    0.0003124180    
0.3154480600    0.0181160990    0.0003114222    
0.3156707200    0.0182495560    0.0003116965    
0.3158933800    0.0183870790    0.0003095626    
0.3161160400    0.0183227770    0.0003101104    
0.3163387000    0.0175939160    0.0003035239    
0.3165613600    0.0178120130    0.0003062401    
0.3167840200    0.0182067670    0.0003087667    
0.3170066800    0.0180942040    0.0003104957    
0.3172293400    0.0183269300    0.0003107599    
0.3174520000    0.0186604280    0.0003128374    
0.3176746700    0.0182881620    0.0003097021    
0.3178973300    0.0179051250    0.0003057245    
0.3181199900    0.0182392100    0.0003098968    
0.3183426500    0.0177049780    0.0003061697    
0.3185653100    0.0185482850    0.0003148756    
0.3187879700    0.0188509160    0.0003129672    
0.3190106300    0.0179077540    0.0003067098    
0.3192332900    0.0184435500    0.0003107777    
0.3194559500    0.0181427060    0.0003096909    
0.3196786100    0.0185299360    0.0003128557    
0.3199012800    0.0180482330    0.0003092519    
0.3201239400    0.0187414360    0.0003146379    
0.3203466000    0.0182583950    0.0003089765    
0.3205692600    0.0184825720    0.0003119671    
0.3207919200    0.0185046490    0.0003094873    
0.3210145800    0.0184567800    0.0003127369    
0.3212372400    0.0180916580    0.0003087745    
0.3214599000    0.0186926960    0.0003168709    
0.3216825600    0.0181895700    0.0003085195    
0.3219052200    0.0175073830    0.0003027980    
0.3221278900    0.0179611850    0.0003064585    
0.3223505500    0.0179682070    0.0003086975    
0.3225732100    0.0183351490    0.0003098763    
0.3227958700    0.0179843250    0.0003088377    
0.3230185300    0.0180766750    0.0003086537    
0.3232411900    0.0175354280    0.0003032831    
0.3234638500    0.0181560000    0.0003084830    
0.3236865100    0.0179685430    0.0003083394    
0.3239091700    0.0179203470    0.0003064763    
0.3241318300    0.0181047570    0.0003096301    
0.3243545000    0.0181837630    0.0003125392    
0.3245771600    0.0179825360    0.0003078552    
0.3247998200    0.0181745340    0.0003072057    
0.3250224800    0.0187751030    0.0003130924    
0.3252451400    0.0177740260    0.0003055870    
0.3254678000    0.0186061270    0.0003141421    
0.3256904600    0.0179046490    0.0003090225    
0.3259131200    0.0182538820    0.0003095657    
0.3261357800    0.0184207240    0.0003115897    
0.3263584400    0.0186029100    0.0003122683    
0.3265811100    0.0186775030    0.0003127722    
0.3268037700    0.0179113540    0.0003067714    
0.3270264300    0.0177077380    0.0003056240    
0.3272490900    0.0178645430    0.0003092993    
0.3274717500    0.0183165290    0.0003097386    
0.3276944100    0.0183318710    0.0003108437    
0.3279170700    0.0188006290    0.0003135616    
0.3281397300    0.0187168610    0.0003140926    
0.3283623900    0.0181642940    0.0003089362    
0.3285850500    0.0176577890    0.0003077559    
0.3288077200    0.0186744740    0.0003149820    
0.3290303800    0.0176794510    0.0003032447    
0.3292530400    0.0187657960    0.0003137672    
0.3294757000    0.0180042860    0.0003081824    
0.3296983600    0.0184277160    0.0003116634    
0.3299210200    0.0182869180    0.0003103492    
0.3301436800    0.0184673780    0.0003153708    
0.3303663400    0.0180330290    0.0003071037    
0.3305890000    0.0181031130    0.0003100103    
0.3308116600    0.0179109780    0.0003054685    
0.3310343300    0.0182553670    0.0003105750    
0.3312569900    0.0181998230    0.0003112104    
0.3314796500    0.0183361970    0.0003140018    
0.3317023100    0.0181703800    0.0003120787    
0.3319249700    0.0183945100    0.0003116371    
0.3321476300    0.0182578230    0.0003113386    
0.3323702900    0.0178189450    0.0003164844    
0.3325929500    0.0185927270    0.0003304362    
0.3328156100    0.0181387320    0.0003275292    
0.3330382700    0.0178773770    0.0003301580    
0.3332609400    0.0179254830    0.0003335010    
0.3334836000    0.0184350000    0.0003426840    
0.3337062600    0.0182140220    0.0003445821    
0.3339289200    0.0184553340    0.0003468582    
0.3341515800    0.0179917460    0.0003468943    
0.3343742400    0.0187206320    0.0003556332    
0.3345969000    0.0182776190    0.0003544545    
0.3348195600    0.0183860700    0.0003549593    
0.3350422200    0.0181173310    0.0003575170    
0.3352648800    0.0177698300    0.0003531437    
0.3354875500    0.0183725030    0.0003636872    
0.3357102100    0.0185836020    0.0003681546    
0.3359328700    0.0185700900    0.0003670236    
0.3361555300    0.0179930360    0.0003654586    
0.3363781900    0.0183213030    0.0003693931    
0.3366008500    0.0186658070    0.0003755764    
0.3368235100    0.0184396150    0.0003633818    
0.3370461700    0.0183797740    0.0003578515    
0.3372688300    0.0180398590    0.0003514332    
0.3374914900    0.0184619760    0.0003528267    
0.3377141600    0.0180579250    0.0003454836    
0.3379368200    0.0180511140    0.0003432242    
0.3381594800    0.0180276290    0.0003433367    
0.3383821400    0.0179570010    0.0003410035    
0.3386048000    0.0181128530    0.0003441494    
0.3388274600    0.0183823570    0.0003485786    
0.3390501200    0.0174514000    0.0003329668    
0.3392727800    0.0179462640    0.0003362233    
0.3394954400    0.0185320660    0.0003437764    
0.3397181000    0.0183792590    0.0003417069    
0.3399407700    0.0183855040    0.0003430705    
0.3401634300    0.0180456770    0.0003431829    
0.3403860900    0.0180771770    0.0003392122    
0.3406087500    0.0175441340    0.0003344927    
0.3408314100    0.0178865220    0.0003379028    
0.3410540700    0.0180007120    0.0003380155    
0.3412767300    0.0185570150    0.0003441800    
0.3414993900    0.0179107680    0.0003397582    
0.3417220500    0.0176613640    0.0003395161    
0.3419447100    0.0180574880    0.0003396810    
0.3421673800    0.0186149180    0.0003447207    
0.3423900400    0.0187631230    0.0003459265    
0.3426127000    0.0187439820    0.0003490917    
0.3428353600    0.0179810010    0.0003415825    
0.3430580200    0.0177187190    0.0003425866    
0.3432806800    0.0190614160    0.0003534136    
0.3435033400    0.0188549670    0.0003501279    
0.3437260000    0.0180222850    0.0003439843    
0.3439486600    0.0175270560    0.0003407329    
0.3441713200    0.0185574800    0.0003509542    
0.3443939900    0.0177528040    0.0003424146    
0.3446166500    0.0186225130    0.0003574649    
0.3448393100    0.0182336560    0.0003453245    
0.3450619700    0.0177184450    0.0003441286    
0.3452846300    0.0184900880    0.0003504954    
0.3455072900    0.0178189200    0.0003451050    
0.3457299500    0.0177054880    0.0003464347    
0.3459526100    0.0174841250    0.0003463731    
0.3461752700    0.0176969510    0.0003484759    
0.3463979300    0.0184293000    0.0003514969    
0.3466206000    0.0181118770    0.0003498614    
0.3468432600    0.0181074830    0.0003514195    
0.3470659200    0.0172959200    0.0003455730    
0.3472885800    0.0182483620    0.0003536876    
0.3475112400    0.0180556810    0.0003573456    
0.3477339000    0.0183153170    0.0003545195    
0.3479565600    0.0180704620    0.0003519626    
0.3481792200    0.0185575760    0.0003615188    
0.3484018800    0.0181635290    0.0003550572    
0.3486245400    0.0184187100    0.0003584737    
0.3488472100    0.0181140540    0.0003604118    
0.3490698700    0.0181613290    0.0003604971    
0.3492925300    0.0182279350    0.0003575480    
0.3495151900    0.0172720060    0.0003473207    
0.3497378500    0.0182976320    0.0003618508    
0.3499605100    0.0187571540    0.0003661719    
0.3501831700    0.0175465750    0.0003583920    
0.3504058300    0.0182768360    0.0003681974    
0.3506284900    0.0178496870    0.0003566373    
0.3508511500    0.0179173130    0.0003605889    
0.3510738200    0.0178569780    0.0003590113    
0.3512964800    0.0183648810    0.0003676655    
0.3515191400    0.0175948680    0.0003596786    
0.3517418000    0.0188111130    0.0003769013    
0.3519644600    0.0178193910    0.0003670397    
0.3521871200    0.0186666440    0.0003717010    
0.3524097800    0.0179535440    0.0003641311    
0.3526324400    0.0179055110    0.0003683451    
0.3528551000    0.0181231400    0.0003707877    
0.3530777600    0.0181850380    0.0003720541    
0.3533004300    0.0183620180    0.0003804017    
0.3535230900    0.0179237780    0.0003689551    
0.3537457500    0.0171745070    0.0003638536    
0.3539684100    0.0185158990    0.0003777968    
0.3541910700    0.0178530430    0.0003716159    
0.3544137300    0.0181690310    0.0003772953    
0.3546363900    0.0183037710    0.0003827432    
0.3548590500    0.0173945840    0.0003740122    
0.3550817100    0.0181419350    0.0003796913    
0.3553043700    0.0186153300    0.0003850715    
0.3555270400    0.0176545240    0.0003747808    
0.3557497000    0.0180290560    0.0003823871    
0.3559723600    0.0173980240    0.0003772387    
0.3561950200    0.0185918040    0.0003965589    
0.3564176800    0.0182556770    0.0003857216    
0.3566403400    0.0182743630    0.0003882893    
0.3568630000    0.0176196520    0.0003815064    
0.3570856600    0.0182541620    0.0003902458    
0.3573083200    0.0177494860    0.0003872333    
0.3575309800    0.0178112100    0.0003891360    
0.3577536500    0.0182063020    0.0003956957    
0.3579763100    0.0181044480    0.0003886471    
0.3581989700    0.0182736990    0.0003902179    
0.3584216300    0.0181628940    0.0003909843    
0.3586442900    0.0183489300    0.0003910228    
0.3588669500    0.0175163620    0.0003832434    
0.3590896100    0.0179147740    0.0003932804    
0.3593122700    0.0173696860    0.0003790376    
0.3595349300    0.0182286740    0.0003875810    
0.3597575900    0.0180099200    0.0003864398    
0.3599802600    0.0174615250    0.0003824099    
0.3602029200    0.0175569410    0.0003832151    
0.3604255800    0.0170614060    0.0003816001    
0.3606482400    0.0173816490    0.0003891522    
0.3608709000    0.0180713460    0.0003924846    
0.3610935600    0.0175187160    0.0003857027    
0.3613162200    0.0188402980    0.0004046300    
0.3615388800    0.0187516530    0.0004065892    
0.3617615400    0.0180252640    0.0004015541    
0.3619842000    0.0183680920    0.0004114437    
0.3622068700    0.0186959860    0.0004103313    
0.3624295300    0.0182313620    0.0004038472    
0.3626521900    0.0175885030    0.0004001523    
0.3628748500    0.0173597730    0.0004016572    
0.3630975100    0.0179587640    0.0004108148    
0.3633201700    0.0177236250    0.0004130719    
0.3635428300    0.0186462960    0.0004267658    
0.3637654900    0.0176531340    0.0004093223    
0.3639881500    0.0187656710    0.0004262724    
0.3642108100    0.0179044690    0.0004191119    
0.3644334800    0.0181677520    0.0004256249    
0.3646561400    0.0184977660    0.0004320540    
0.3648788000    0.0181316210    0.0004394979    
0.3651014600    0.0183859970    0.0004360350    
0.3653241200    0.0175460560    0.0004253043    
0.3655467800    0.0175231330    0.0004286704    
0.3657694400    0.0186078880    0.0004473774    
0.3659921000    0.0180495610    0.0004416807    
0.3662147600    0.0172216590    0.0004411462    
0.3664374200    0.0178773430    0.0004540850    
0.3666600900    0.0180908920    0.0004510056    
0.3668827500    0.0182903570    0.0004538676    
0.3671054100    0.0183755410    0.0004647941    
0.3673280700    0.0173313460    0.0004521905    
0.3675507300    0.0165512090    0.0004503001    
0.3677733900    0.0176626610    0.0004739200    
0.3679960500    0.0185841070    0.0004852065    
0.3682187100    0.0175520700    0.0004697704    
0.3684413700    0.0178922700    0.0004811211    
0.3686640300    0.0180344930    0.0004892088    
0.3688867000    0.0181211370    0.0004928300    
0.3691093600    0.0177278630    0.0005038440    
0.3693320200    0.0182351790    0.0005222857    
0.3695546800    0.0174926600    0.0004983684    
0.3697773400    0.0188747020    0.0005290124    
0.3700000000    0.0188564950    0.0005359208    
