# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00613.dat
q(1/A)          Column          Error           
0.2844981800    0.0183618230    0.0003217908    
0.2847208400    0.0180786390    0.0003184952    
0.2849435000    0.0185375660    0.0003226487    
0.2851661600    0.0179648520    0.0003176264    
0.2853888200    0.0185306330    0.0003270168    
0.2856114800    0.0183959390    0.0003204751    
0.2858341400    0.0181928670    0.0003169855    
0.2860568000    0.0181258500    0.0003169262    
0.2862794700    0.0185544570    0.0003210517    
0.2865021300    0.0180108840    0.0003153985    
0.2867247900    0.0184444200    0.0003222501    
0.2869474500    0.0184467510    0.0003209223    
0.2871701100    0.0185253020    0.0003204034    
0.2873927700    0.0185066430    0.0003193174    
0.2876154300    0.0180279130    0.0003155516    
0.2878380900    0.0184561880    0.0003195428    
0.2880607500    0.0186281400    0.0003203663    
0.2882834100    0.0185213270    0.0003231994    
0.2885060800    0.0186845520    0.0003207205    
0.2887287400    0.0182702930    0.0003172768    
0.2889514000    0.0176821010    0.0003127739    
0.2891740600    0.0183737310    0.0003198941    
0.2893967200    0.0187069040    0.0003222456    
0.2896193800    0.0183234190    0.0003205276    
0.2898420400    0.0183332850    0.0003207493    
0.2900647000    0.0183592840    0.0003159763    
0.2902873600    0.0184880590    0.0003183813    
0.2905100200    0.0179302250    0.0003154892    
0.2907326900    0.0181088550    0.0003165323    
0.2909553500    0.0182331950    0.0003178812    
0.2911780100    0.0177703580    0.0003171256    
0.2914006700    0.0183666170    0.0003164308    
0.2916233300    0.0183886000    0.0003181819    
0.2918459900    0.0180539310    0.0003147559    
0.2920686500    0.0188402540    0.0003220674    
0.2922913100    0.0183792600    0.0003174505    
0.2925139700    0.0183569530    0.0003204286    
0.2927366300    0.0183081680    0.0003168376    
0.2929593000    0.0189953920    0.0003224657    
0.2931819600    0.0187141120    0.0003209916    
0.2934046200    0.0182272160    0.0003151065    
0.2936272800    0.0180652150    0.0003157695    
0.2938499400    0.0186156590    0.0003213420    
0.2940726000    0.0185842370    0.0003202751    
0.2942952600    0.0181665650    0.0003124282    
0.2945179200    0.0180501060    0.0003138318    
0.2947405800    0.0178732180    0.0003105218    
0.2949632400    0.0181415060    0.0003138594    
0.2951859100    0.0185559770    0.0003189838    
0.2954085700    0.0183126900    0.0003185900    
0.2956312300    0.0180877960    0.0003103858    
0.2958538900    0.0183282600    0.0003143271    
0.2960765500    0.0184420890    0.0003131631    
0.2962992100    0.0184838040    0.0003141433    
0.2965218700    0.0179126190    0.0003092522    
0.2967445300    0.0181230780    0.0003121886    
0.2969671900    0.0181699110    0.0003118408    
0.2971898500    0.0183091580    0.0003130342    
0.2974125200    0.0183802130    0.0003110380    
0.2976351800    0.0180964550    0.0003098508    
0.2978578400    0.0181073670    0.0003090877    
0.2980805000    0.0182845180    0.0003122026    
0.2983031600    0.0184059810    0.0003138650    
0.2985258200    0.0179609360    0.0003069909    
0.2987484800    0.0179192750    0.0003069972    
0.2989711400    0.0186583760    0.0003117968    
0.2991938000    0.0185324440    0.0003124530    
0.2994164600    0.0185599940    0.0003136764    
0.2996391300    0.0184209610    0.0003126241    
0.2998617900    0.0174079000    0.0003051201    
0.3000844500    0.0183118090    0.0003101025    
0.3003071100    0.0185014430    0.0003106088    
0.3005297700    0.0176724160    0.0003035709    
0.3007524300    0.0182150680    0.0003103839    
0.3009750900    0.0182042630    0.0003094370    
0.3011977500    0.0186594680    0.0003171746    
0.3014204100    0.0180114480    0.0003076745    
0.3016430700    0.0186092910    0.0003117611    
0.3018657400    0.0180653210    0.0003088653    
0.3020884000    0.0185473230    0.0003117307    
0.3023110600    0.0178818950    0.0003057293    
0.3025337200    0.0187395540    0.0003154521    
0.3027563800    0.0184875840    0.0003135742    
0.3029790400    0.0179592580    0.0003068726    
0.3032017000    0.0184560210    0.0003107233    
0.3034243600    0.0181459730    0.0003090720    
0.3036470200    0.0187377510    0.0003138251    
0.3038696800    0.0179914040    0.0003090960    
0.3040923500    0.0187479820    0.0003171707    
0.3043150100    0.0185479800    0.0003101686    
0.3045376700    0.0189335160    0.0003153397    
0.3047603300    0.0180011740    0.0003065168    
0.3049829900    0.0189931670    0.0003155899    
0.3052056500    0.0185100100    0.0003121636    
0.3054283100    0.0189870650    0.0003180453    
0.3056509700    0.0179032610    0.0003074909    
0.3058736300    0.0181935740    0.0003091214    
0.3060962900    0.0180926420    0.0003075397    
0.3063189600    0.0179986440    0.0003067406    
0.3065416200    0.0182492380    0.0003093535    
0.3067642800    0.0178900480    0.0003083574    
0.3069869400    0.0181907530    0.0003106921    
0.3072096000    0.0179407510    0.0003051784    
0.3074322600    0.0184983790    0.0003128138    
0.3076549200    0.0185906070    0.0003122378    
0.3078775800    0.0185568880    0.0003122003    
0.3081002400    0.0186037980    0.0003132112    
0.3083229000    0.0179380550    0.0003080431    
0.3085455700    0.0182753100    0.0003092185    
0.3087682300    0.0180667870    0.0003090259    
0.3089908900    0.0182574050    0.0003088271    
0.3092135500    0.0183451060    0.0003092067    
0.3094362100    0.0185862660    0.0003133160    
0.3096588700    0.0186929660    0.0003147125    
0.3098815300    0.0181769510    0.0003109557    
0.3101041900    0.0185094130    0.0003119318    
0.3103268500    0.0182795840    0.0003080586    
0.3105495100    0.0181611690    0.0003091067    
0.3107721700    0.0178245930    0.0003055096    
0.3109948400    0.0182230580    0.0003097565    
0.3112175000    0.0190299540    0.0003171659    
0.3114401600    0.0187553050    0.0003154938    
0.3116628200    0.0182238790    0.0003092794    
0.3118854800    0.0184139230    0.0003088350    
0.3121081400    0.0184313480    0.0003107928    
0.3123308000    0.0178375740    0.0003076816    
0.3125534600    0.0187796650    0.0003140869    
0.3127761200    0.0173834310    0.0003054429    
0.3129987800    0.0182568150    0.0003085965    
0.3132214500    0.0180832380    0.0003072467    
0.3134441100    0.0180191010    0.0003068220    
0.3136667700    0.0178522460    0.0003072043    
0.3138894300    0.0183118730    0.0003093063    
0.3141120900    0.0179820250    0.0003093002    
0.3143347500    0.0179668730    0.0003079482    
0.3145574100    0.0182114670    0.0003085803    
0.3147800700    0.0177255530    0.0003040802    
0.3150027300    0.0184853910    0.0003117484    
0.3152253900    0.0182417230    0.0003089599    
0.3154480600    0.0180405290    0.0003106744    
0.3156707200    0.0178976020    0.0003085793    
0.3158933800    0.0178651080    0.0003050413    
0.3161160400    0.0183375080    0.0003101377    
0.3163387000    0.0177607980    0.0003048643    
0.3165613600    0.0184217330    0.0003113396    
0.3167840200    0.0180906810    0.0003076842    
0.3170066800    0.0186845460    0.0003154212    
0.3172293400    0.0184628790    0.0003118125    
0.3174520000    0.0178782390    0.0003061145    
0.3176746700    0.0180984790    0.0003079951    
0.3178973300    0.0179877920    0.0003063333    
0.3181199900    0.0184961320    0.0003119739    
0.3183426500    0.0177785260    0.0003067087    
0.3185653100    0.0179543700    0.0003096962    
0.3187879700    0.0186417650    0.0003111285    
0.3190106300    0.0183689970    0.0003105371    
0.3192332900    0.0182121750    0.0003087253    
0.3194559500    0.0185328310    0.0003129046    
0.3196786100    0.0180854400    0.0003089836    
0.3199012800    0.0184923320    0.0003129353    
0.3201239400    0.0182545710    0.0003104267    
0.3203466000    0.0185500080    0.0003113364    
0.3205692600    0.0183709880    0.0003109264    
0.3207919200    0.0181102440    0.0003060753    
0.3210145800    0.0179632830    0.0003084308    
0.3212372400    0.0186175000    0.0003131314    
0.3214599000    0.0181441570    0.0003120890    
0.3216825600    0.0182722880    0.0003091231    
0.3219052200    0.0175749030    0.0003032861    
0.3221278900    0.0183261560    0.0003094593    
0.3223505500    0.0178562280    0.0003076375    
0.3225732100    0.0179939120    0.0003068829    
0.3227958700    0.0182751500    0.0003112270    
0.3230185300    0.0176334490    0.0003047506    
0.3232411900    0.0178232260    0.0003056658    
0.3234638500    0.0184693650    0.0003110361    
0.3236865100    0.0184120140    0.0003120232    
0.3239091700    0.0190038650    0.0003155065    
0.3241318300    0.0182362810    0.0003106552    
0.3243545000    0.0184407770    0.0003146414    
0.3245771600    0.0182451400    0.0003099975    
0.3247998200    0.0183810870    0.0003088495    
0.3250224800    0.0184293820    0.0003100991    
0.3252451400    0.0179886500    0.0003073300    
0.3254678000    0.0185626480    0.0003136764    
0.3256904600    0.0178294520    0.0003082762    
0.3259131200    0.0183788380    0.0003105260    
0.3261357800    0.0184829080    0.0003120173    
0.3263584400    0.0179888150    0.0003069746    
0.3265811100    0.0181475790    0.0003082065    
0.3268037700    0.0181416530    0.0003086404    
0.3270264300    0.0179233040    0.0003073821    
0.3272490900    0.0173984370    0.0003051418    
0.3274717500    0.0179281510    0.0003063411    
0.3276944100    0.0183098320    0.0003105593    
0.3279170700    0.0186059090    0.0003118357    
0.3281397300    0.0181151480    0.0003089056    
0.3283623900    0.0185204690    0.0003118525    
0.3285850500    0.0179415340    0.0003101214    
0.3288077200    0.0184769240    0.0003132132    
0.3290303800    0.0183181180    0.0003085765    
0.3292530400    0.0183503120    0.0003101769    
0.3294757000    0.0182407680    0.0003101024    
0.3296983600    0.0189271260    0.0003157592    
0.3299210200    0.0187491720    0.0003141486    
0.3301436800    0.0186549330    0.0003168687    
0.3303663400    0.0178701380    0.0003056176    
0.3305890000    0.0181660300    0.0003104511    
0.3308116600    0.0179778350    0.0003059420    
0.3310343300    0.0184128840    0.0003118142    
0.3312569900    0.0173853470    0.0003040716    
0.3314796500    0.0179485240    0.0003105671    
0.3317023100    0.0182768240    0.0003128933    
0.3319249700    0.0182985450    0.0003107256    
0.3321476300    0.0182251440    0.0003109622    
0.3323702900    0.0186841070    0.0003239748    
0.3325929500    0.0183991230    0.0003286082    
0.3328156100    0.0187656790    0.0003330369    
0.3330382700    0.0179149060    0.0003304006    
0.3332609400    0.0179328350    0.0003334647    
0.3334836000    0.0182642800    0.0003409866    
0.3337062600    0.0181113850    0.0003435020    
0.3339289200    0.0177596860    0.0003401515    
0.3341515800    0.0181074530    0.0003478988    
0.3343742400    0.0180539730    0.0003491340    
0.3345969000    0.0178333660    0.0003500104    
0.3348195600    0.0181142910    0.0003522155    
0.3350422200    0.0182117210    0.0003583346    
0.3352648800    0.0187616410    0.0003627513    
0.3354875500    0.0181523260    0.0003613880    
0.3357102100    0.0173036840    0.0003551389    
0.3359328700    0.0178552470    0.0003597772    
0.3361555300    0.0182488010    0.0003679313    
0.3363781900    0.0184809960    0.0003708831    
0.3366008500    0.0175665680    0.0003642353    
0.3368235100    0.0181990350    0.0003608903    
0.3370461700    0.0188626100    0.0003624076    
0.3372688300    0.0183637940    0.0003544632    
0.3374914900    0.0186660260    0.0003546598    
0.3377141600    0.0186410990    0.0003509078    
0.3379368200    0.0179615230    0.0003422640    
0.3381594800    0.0185979100    0.0003486155    
0.3383821400    0.0187935110    0.0003487463    
0.3386048000    0.0181341610    0.0003442437    
0.3388274600    0.0181792520    0.0003465387    
0.3390501200    0.0174975890    0.0003333025    
0.3392727800    0.0181679250    0.0003381872    
0.3394954400    0.0181699130    0.0003402940    
0.3397181000    0.0187931100    0.0003454242    
0.3399407700    0.0180540870    0.0003398576    
0.3401634300    0.0183474260    0.0003459316    
0.3403860900    0.0177096050    0.0003356404    
0.3406087500    0.0185082490    0.0003434528    
0.3408314100    0.0179901300    0.0003387737    
0.3410540700    0.0181479980    0.0003392890    
0.3412767300    0.0180732830    0.0003395578    
0.3414993900    0.0178222370    0.0003388111    
0.3417220500    0.0181264340    0.0003438493    
0.3419447100    0.0180908560    0.0003398880    
0.3421673800    0.0183608080    0.0003422523    
0.3423900400    0.0186557440    0.0003448270    
0.3426127000    0.0187257220    0.0003488121    
0.3428353600    0.0183523280    0.0003449832    
0.3430580200    0.0175354890    0.0003407038    
0.3432806800    0.0183487680    0.0003466353    
0.3435033400    0.0178944800    0.0003409864    
0.3437260000    0.0182668700    0.0003462020    
0.3439486600    0.0176352160    0.0003416754    
0.3441713200    0.0185126680    0.0003504202    
0.3443939900    0.0185535030    0.0003499415    
0.3446166500    0.0183022460    0.0003542665    
0.3448393100    0.0182222120    0.0003451078    
0.3450619700    0.0184955060    0.0003514833    
0.3452846300    0.0181597750    0.0003472416    
0.3455072900    0.0177075470    0.0003439169    
0.3457299500    0.0186089010    0.0003550516    
0.3459526100    0.0178091750    0.0003494683    
0.3461752700    0.0182687460    0.0003539498    
0.3463979300    0.0183038400    0.0003501885    
0.3466206000    0.0180870040    0.0003495114    
0.3468432600    0.0183823850    0.0003539659    
0.3470659200    0.0182234980    0.0003546072    
0.3472885800    0.0177916060    0.0003491236    
0.3475112400    0.0180443500    0.0003571214    
0.3477339000    0.0180157910    0.0003514984    
0.3479565600    0.0181687390    0.0003528077    
0.3481792200    0.0181728980    0.0003576400    
0.3484018800    0.0176735320    0.0003501254    
0.3486245400    0.0179400000    0.0003536735    
0.3488472100    0.0177371930    0.0003565310    
0.3490698700    0.0183501670    0.0003622528    
0.3492925300    0.0193589690    0.0003683582    
0.3495151900    0.0186012990    0.0003603252    
0.3497378500    0.0177140370    0.0003559218    
0.3499605100    0.0183096110    0.0003616636    
0.3501831700    0.0183037060    0.0003659278    
0.3504058300    0.0180133280    0.0003654187    
0.3506284900    0.0183868150    0.0003618498    
0.3508511500    0.0176884990    0.0003581666    
0.3510738200    0.0174778940    0.0003550687    
0.3512964800    0.0180591150    0.0003644775    
0.3515191400    0.0176793510    0.0003604280    
0.3517418000    0.0179012280    0.0003675577    
0.3519644600    0.0180575420    0.0003693683    
0.3521871200    0.0184478180    0.0003693999    
0.3524097800    0.0179791800    0.0003642766    
0.3526324400    0.0180002930    0.0003692028    
0.3528551000    0.0184832520    0.0003743359    
0.3530777600    0.0176563340    0.0003664907    
0.3533004300    0.0177598140    0.0003739944    
0.3535230900    0.0183679320    0.0003733813    
0.3537457500    0.0179495010    0.0003718557    
0.3539684100    0.0187508010    0.0003800665    
0.3541910700    0.0184602780    0.0003777644    
0.3544137300    0.0177504730    0.0003728071    
0.3546363900    0.0179083630    0.0003784677    
0.3548590500    0.0186454510    0.0003871051    
0.3550817100    0.0184085050    0.0003823506    
0.3553043700    0.0182295060    0.0003809405    
0.3555270400    0.0185419180    0.0003839639    
0.3557497000    0.0174909080    0.0003765188    
0.3559723600    0.0186214510    0.0003901545    
0.3561950200    0.0186731230    0.0003973005    
0.3564176800    0.0176496560    0.0003791463    
0.3566403400    0.0180979930    0.0003862897    
0.3568630000    0.0180626380    0.0003861513    
0.3570856600    0.0177507860    0.0003847067    
0.3573083200    0.0188865690    0.0003993191    
0.3575309800    0.0178085300    0.0003889846    
0.3577536500    0.0183495800    0.0003971250    
0.3579763100    0.0185099780    0.0003928524    
0.3581989700    0.0175793750    0.0003826127    
0.3584216300    0.0183701890    0.0003930858    
0.3586442900    0.0181542080    0.0003888204    
0.3588669500    0.0185947430    0.0003947404    
0.3590896100    0.0169371730    0.0003822793    
0.3593122700    0.0185904320    0.0003920079    
0.3595349300    0.0179784040    0.0003847904    
0.3597575900    0.0181726380    0.0003880598    
0.3599802600    0.0185386140    0.0003939040    
0.3602029200    0.0183818410    0.0003919913    
0.3604255800    0.0181424900    0.0003933808    
0.3606482400    0.0178060990    0.0003937514    
0.3608709000    0.0177362870    0.0003887070    
0.3610935600    0.0177708030    0.0003883459    
0.3613162200    0.0185766160    0.0004016624    
0.3615388800    0.0183346030    0.0004019162    
0.3617615400    0.0180139530    0.0004013022    
0.3619842000    0.0185684070    0.0004135513    
0.3622068700    0.0179822430    0.0004022964    
0.3624295300    0.0180411200    0.0004016085    
0.3626521900    0.0181597440    0.0004064709    
0.3628748500    0.0186584030    0.0004162790    
0.3630975100    0.0176469570    0.0004071050    
0.3633201700    0.0182224220    0.0004187127    
0.3635428300    0.0185076960    0.0004250433    
0.3637654900    0.0187328290    0.0004215216    
0.3639881500    0.0178732940    0.0004158830    
0.3642108100    0.0176383150    0.0004158546    
0.3644334800    0.0174587980    0.0004171068    
0.3646561400    0.0182743710    0.0004293024    
0.3648788000    0.0184183420    0.0004428203    
0.3651014600    0.0178887460    0.0004299633    
0.3653241200    0.0176380700    0.0004262842    
0.3655467800    0.0177217370    0.0004309576    
0.3657694400    0.0178867600    0.0004384853    
0.3659921000    0.0180490370    0.0004415357    
0.3662147600    0.0177755110    0.0004480430    
0.3664374200    0.0177969670    0.0004529209    
0.3666600900    0.0179447020    0.0004490387    
0.3668827500    0.0180200050    0.0004503594    
0.3671054100    0.0187399840    0.0004692334    
0.3673280700    0.0180868640    0.0004617964    
0.3675507300    0.0180590050    0.0004702164    
0.3677733900    0.0182361510    0.0004814013    
0.3679960500    0.0184964840    0.0004839094    
0.3682187100    0.0185839690    0.0004832305    
0.3684413700    0.0181137680    0.0004839380    
0.3686640300    0.0181027510    0.0004899799    
0.3688867000    0.0179758200    0.0004906959    
0.3691093600    0.0179886440    0.0005073770    
0.3693320200    0.0179247410    0.0005176584    
0.3695546800    0.0183898240    0.0005108284    
0.3697773400    0.0176329940    0.0005111549    
0.3700000000    0.0179770170    0.0005231096    
