# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00340.dat
q(1/A)          Column          Error           
0.2844981800    0.0186558980    0.0003235830    
0.2847208400    0.0183330540    0.0003199627    
0.2849435000    0.0181641190    0.0003186197    
0.2851661600    0.0182704000    0.0003195513    
0.2853888200    0.0186892240    0.0003276291    
0.2856114800    0.0189194020    0.0003242268    
0.2858341400    0.0190790140    0.0003238386    
0.2860568000    0.0188721610    0.0003226128    
0.2862794700    0.0185765380    0.0003204757    
0.2865021300    0.0183867130    0.0003179114    
0.2867247900    0.0184292950    0.0003213489    
0.2869474500    0.0189144260    0.0003241891    
0.2871701100    0.0185858550    0.0003201604    
0.2873927700    0.0181222820    0.0003152297    
0.2876154300    0.0181178340    0.0003155823    
0.2878380900    0.0184507550    0.0003187329    
0.2880607500    0.0184241450    0.0003178467    
0.2882834100    0.0187248690    0.0003241946    
0.2885060800    0.0184968190    0.0003183434    
0.2887287400    0.0181228380    0.0003152394    
0.2889514000    0.0183300920    0.0003176931    
0.2891740600    0.0185022740    0.0003202447    
0.2893967200    0.0181757220    0.0003168792    
0.2896193800    0.0181244250    0.0003180213    
0.2898420400    0.0184245650    0.0003207791    
0.2900647000    0.0182608980    0.0003143761    
0.2902873600    0.0183780570    0.0003166748    
0.2905100200    0.0183806030    0.0003186643    
0.2907326900    0.0186337010    0.0003203199    
0.2909553500    0.0179476750    0.0003146295    
0.2911780100    0.0183952820    0.0003218832    
0.2914006700    0.0182356160    0.0003145475    
0.2916233300    0.0181529590    0.0003153819    
0.2918459900    0.0181371280    0.0003147271    
0.2920686500    0.0179778080    0.0003138583    
0.2922913100    0.0176422290    0.0003102777    
0.2925139700    0.0190821190    0.0003259164    
0.2927366300    0.0183518190    0.0003164577    
0.2929593000    0.0193134030    0.0003243775    
0.2931819600    0.0183125260    0.0003167707    
0.2934046200    0.0177065670    0.0003098320    
0.2936272800    0.0185833030    0.0003195008    
0.2938499400    0.0184330270    0.0003189984    
0.2940726000    0.0181660110    0.0003158948    
0.2942952600    0.0180906190    0.0003110301    
0.2945179200    0.0183767350    0.0003159026    
0.2947405800    0.0176430080    0.0003077789    
0.2949632400    0.0188169570    0.0003188857    
0.2951859100    0.0180690960    0.0003140197    
0.2954085700    0.0180653830    0.0003156760    
0.2956312300    0.0184945040    0.0003131066    
0.2958538900    0.0179994240    0.0003107509    
0.2960765500    0.0183594250    0.0003117144    
0.2962992100    0.0180874600    0.0003100151    
0.2965218700    0.0186348590    0.0003146721    
0.2967445300    0.0186574900    0.0003160018    
0.2969671900    0.0181684760    0.0003110840    
0.2971898500    0.0183230390    0.0003124052    
0.2974125200    0.0178996710    0.0003062123    
0.2976351800    0.0178095070    0.0003066505    
0.2978578400    0.0187823850    0.0003140446    
0.2980805000    0.0181760940    0.0003105324    
0.2983031600    0.0183767910    0.0003128673    
0.2985258200    0.0183609320    0.0003096494    
0.2987484800    0.0184776520    0.0003109993    
0.2989711400    0.0187871810    0.0003121242    
0.2991938000    0.0187166820    0.0003132526    
0.2994164600    0.0184081630    0.0003116449    
0.2996391300    0.0182539020    0.0003104603    
0.2998617900    0.0183893840    0.0003128550    
0.3000844500    0.0180363230    0.0003070263    
0.3003071100    0.0184391540    0.0003093452    
0.3005297700    0.0183250790    0.0003083877    
0.3007524300    0.0184282250    0.0003114494    
0.3009750900    0.0181645530    0.0003083614    
0.3011977500    0.0188977780    0.0003184315    
0.3014204100    0.0180876980    0.0003075890    
0.3016430700    0.0181774690    0.0003073871    
0.3018657400    0.0185888040    0.0003125604    
0.3020884000    0.0185944400    0.0003113812    
0.3023110600    0.0185353190    0.0003105218    
0.3025337200    0.0181428360    0.0003096480    
0.3027563800    0.0181241600    0.0003097355    
0.3029790400    0.0182441240    0.0003085583    
0.3032017000    0.0179671090    0.0003058481    
0.3034243600    0.0178446220    0.0003057631    
0.3036470200    0.0185803830    0.0003117584    
0.3038696800    0.0181751320    0.0003099285    
0.3040923500    0.0187386710    0.0003163349    
0.3043150100    0.0182891720    0.0003072617    
0.3045376700    0.0181741650    0.0003082138    
0.3047603300    0.0179984310    0.0003057617    
0.3049829900    0.0181197590    0.0003075123    
0.3052056500    0.0181335640    0.0003082353    
0.3054283100    0.0179368380    0.0003083862    
0.3056509700    0.0183014280    0.0003101492    
0.3058736300    0.0181695290    0.0003081795    
0.3060962900    0.0179699330    0.0003057633    
0.3063189600    0.0182197610    0.0003078822    
0.3065416200    0.0186266960    0.0003117903    
0.3067642800    0.0185135290    0.0003129358    
0.3069869400    0.0183416490    0.0003112332    
0.3072096000    0.0187128130    0.0003109316    
0.3074322600    0.0182890710    0.0003102964    
0.3076549200    0.0180896280    0.0003072666    
0.3078775800    0.0184945210    0.0003109311    
0.3081002400    0.0184153580    0.0003108769    
0.3083229000    0.0176050630    0.0003044419    
0.3085455700    0.0185682620    0.0003109429    
0.3087682300    0.0185382420    0.0003122846    
0.3089908900    0.0184614680    0.0003098068    
0.3092135500    0.0180034570    0.0003055826    
0.3094362100    0.0186080100    0.0003127507    
0.3096588700    0.0189307500    0.0003159516    
0.3098815300    0.0183179110    0.0003114138    
0.3101041900    0.0177933210    0.0003051081    
0.3103268500    0.0179547300    0.0003045801    
0.3105495100    0.0185091380    0.0003113089    
0.3107721700    0.0186359410    0.0003116396    
0.3109948400    0.0187859230    0.0003137531    
0.3112175000    0.0182973670    0.0003102586    
0.3114401600    0.0183225390    0.0003110882    
0.3116628200    0.0184399430    0.0003103646    
0.3118854800    0.0180013350    0.0003046264    
0.3121081400    0.0185207760    0.0003108020    
0.3123308000    0.0188352920    0.0003154145    
0.3125534600    0.0179634080    0.0003064518    
0.3127761200    0.0176797570    0.0003072998    
0.3129987800    0.0185175640    0.0003100504    
0.3132214500    0.0188854130    0.0003132379    
0.3134441100    0.0184635130    0.0003098411    
0.3136667700    0.0187351650    0.0003139580    
0.3138894300    0.0183025330    0.0003084891    
0.3141120900    0.0187434230    0.0003150266    
0.3143347500    0.0184747720    0.0003115250    
0.3145574100    0.0183431670    0.0003089547    
0.3147800700    0.0181290230    0.0003067872    
0.3150027300    0.0186274550    0.0003121969    
0.3152253900    0.0182224260    0.0003080592    
0.3154480600    0.0185029200    0.0003138794    
0.3156707200    0.0182993790    0.0003112788    
0.3158933800    0.0180079850    0.0003055274    
0.3161160400    0.0175661940    0.0003028204    
0.3163387000    0.0183635530    0.0003092542    
0.3165613600    0.0183129270    0.0003096777    
0.3167840200    0.0180460650    0.0003065709    
0.3170066800    0.0179913070    0.0003087755    
0.3172293400    0.0184481970    0.0003109443    
0.3174520000    0.0182885260    0.0003088679    
0.3176746700    0.0179130510    0.0003056817    
0.3178973300    0.0184471640    0.0003094796    
0.3181199900    0.0178580360    0.0003058134    
0.3183426500    0.0181150140    0.0003088584    
0.3185653100    0.0176135480    0.0003060104    
0.3187879700    0.0183719790    0.0003081315    
0.3190106300    0.0181664460    0.0003080829    
0.3192332900    0.0180732310    0.0003068111    
0.3194559500    0.0183129960    0.0003103006    
0.3196786100    0.0185508220    0.0003121866    
0.3199012800    0.0181775110    0.0003095194    
0.3201239400    0.0188872740    0.0003150067    
0.3203466000    0.0185395440    0.0003105055    
0.3205692600    0.0179953210    0.0003069962    
0.3207919200    0.0180393150    0.0003047460    
0.3210145800    0.0179777490    0.0003078183    
0.3212372400    0.0182194600    0.0003090264    
0.3214599000    0.0182873490    0.0003125700    
0.3216825600    0.0183568970    0.0003090982    
0.3219052200    0.0185380470    0.0003107420    
0.3221278900    0.0179631180    0.0003056473    
0.3223505500    0.0184726260    0.0003121552    
0.3225732100    0.0182987580    0.0003087326    
0.3227958700    0.0182987650    0.0003106845    
0.3230185300    0.0187025330    0.0003131036    
0.3232411900    0.0186720860    0.0003121131    
0.3234638500    0.0185845890    0.0003112599    
0.3236865100    0.0180137110    0.0003078929    
0.3239091700    0.0184440490    0.0003100826    
0.3241318300    0.0180966390    0.0003087247    
0.3243545000    0.0186466860    0.0003156378    
0.3245771600    0.0182000590    0.0003088751    
0.3247998200    0.0177407970    0.0003026981    
0.3250224800    0.0181337680    0.0003068675    
0.3252451400    0.0187023710    0.0003126193    
0.3254678000    0.0182736550    0.0003104820    
0.3256904600    0.0181741040    0.0003104984    
0.3259131200    0.0179204520    0.0003058971    
0.3261357800    0.0184891160    0.0003113246    
0.3263584400    0.0182940300    0.0003088287    
0.3265811100    0.0183527540    0.0003092039    
0.3268037700    0.0185986130    0.0003117572    
0.3270264300    0.0189762940    0.0003155275    
0.3272490900    0.0188067920    0.0003164943    
0.3274717500    0.0177749220    0.0003043009    
0.3276944100    0.0179027220    0.0003063541    
0.3279170700    0.0180178310    0.0003061354    
0.3281397300    0.0185058130    0.0003114733    
0.3283623900    0.0183537490    0.0003097045    
0.3285850500    0.0183681180    0.0003130373    
0.3288077200    0.0180030600    0.0003084326    
0.3290303800    0.0180238220    0.0003053570    
0.3292530400    0.0181375630    0.0003076373    
0.3294757000    0.0180855650    0.0003080431    
0.3296983600    0.0179403630    0.0003066841    
0.3299210200    0.0177849120    0.0003052333    
0.3301436800    0.0180088770    0.0003105902    
0.3303663400    0.0181698440    0.0003074340    
0.3305890000    0.0181005130    0.0003091509    
0.3308116600    0.0185346120    0.0003099017    
0.3310343300    0.0177469900    0.0003053931    
0.3312569900    0.0181598770    0.0003100292    
0.3314796500    0.0176008600    0.0003068103    
0.3317023100    0.0177311840    0.0003074515    
0.3319249700    0.0183057950    0.0003100451    
0.3321476300    0.0183335980    0.0003111414    
0.3323702900    0.0182204130    0.0003191656    
0.3325929500    0.0183814630    0.0003276662    
0.3328156100    0.0183291260    0.0003283546    
0.3330382700    0.0184601680    0.0003345903    
0.3332609400    0.0183101540    0.0003361501    
0.3334836000    0.0176259640    0.0003341753    
0.3337062600    0.0185307430    0.0003466265    
0.3339289200    0.0184724980    0.0003460823    
0.3341515800    0.0183337520    0.0003492302    
0.3343742400    0.0177528440    0.0003453834    
0.3345969000    0.0186234230    0.0003568256    
0.3348195600    0.0184572960    0.0003546858    
0.3350422200    0.0181248630    0.0003566256    
0.3352648800    0.0177437870    0.0003519318    
0.3354875500    0.0184667350    0.0003636340    
0.3357102100    0.0184470950    0.0003658094    
0.3359328700    0.0185348610    0.0003656851    
0.3361555300    0.0181322350    0.0003658787    
0.3363781900    0.0184298920    0.0003694857    
0.3366008500    0.0182494460    0.0003703611    
0.3368235100    0.0189099450    0.0003669932    
0.3370461700    0.0188696650    0.0003616099    
0.3372688300    0.0186030590    0.0003559131    
0.3374914900    0.0184831110    0.0003520752    
0.3377141600    0.0181840430    0.0003457517    
0.3379368200    0.0180446220    0.0003422358    
0.3381594800    0.0183010960    0.0003449968    
0.3383821400    0.0185493020    0.0003456458    
0.3386048000    0.0180281620    0.0003424166    
0.3388274600    0.0184475640    0.0003482533    
0.3390501200    0.0181028670    0.0003382089    
0.3392727800    0.0181376620    0.0003370987    
0.3394954400    0.0180769120    0.0003386116    
0.3397181000    0.0177114370    0.0003345355    
0.3399407700    0.0179170440    0.0003377570    
0.3401634300    0.0184351860    0.0003459301    
0.3403860900    0.0177454280    0.0003351776    
0.3406087500    0.0189020420    0.0003462586    
0.3408314100    0.0182408280    0.0003403116    
0.3410540700    0.0184844140    0.0003416018    
0.3412767300    0.0181267670    0.0003392480    
0.3414993900    0.0185257010    0.0003446083    
0.3417220500    0.0177608470    0.0003395515    
0.3419447100    0.0177185870    0.0003355697    
0.3421673800    0.0186351490    0.0003439765    
0.3423900400    0.0184716200    0.0003423019    
0.3426127000    0.0189209380    0.0003497885    
0.3428353600    0.0183228870    0.0003438834    
0.3430580200    0.0181765480    0.0003460474    
0.3432806800    0.0185154280    0.0003473747    
0.3435033400    0.0184816670    0.0003457085    
0.3437260000    0.0181470980    0.0003442412    
0.3439486600    0.0183812270    0.0003479945    
0.3441713200    0.0182131340    0.0003467439    
0.3443939900    0.0180708860    0.0003445356    
0.3446166500    0.0184606440    0.0003549468    
0.3448393100    0.0175954100    0.0003383107    
0.3450619700    0.0181347420    0.0003472076    
0.3452846300    0.0180004760    0.0003448899    
0.3455072900    0.0179887170    0.0003458090    
0.3457299500    0.0182774410    0.0003510352    
0.3459526100    0.0184749770    0.0003550911    
0.3461752700    0.0173080240    0.0003436947    
0.3463979300    0.0179965040    0.0003464070    
0.3466206000    0.0183099410    0.0003508192    
0.3468432600    0.0186067490    0.0003552692    
0.3470659200    0.0174635880    0.0003463062    
0.3472885800    0.0176658420    0.0003470569    
0.3475112400    0.0180638050    0.0003564608    
0.3477339000    0.0181141490    0.0003516151    
0.3479565600    0.0184298180    0.0003544851    
0.3481792200    0.0178550710    0.0003536524    
0.3484018800    0.0183209740    0.0003556298    
0.3486245400    0.0180417960    0.0003538287    
0.3488472100    0.0179592910    0.0003578997    
0.3490698700    0.0184619310    0.0003624867    
0.3492925300    0.0183598110    0.0003578700    
0.3495151900    0.0176164780    0.0003498198    
0.3497378500    0.0174587390    0.0003525040    
0.3499605100    0.0184498000    0.0003621788    
0.3501831700    0.0176849150    0.0003588304    
0.3504058300    0.0184881090    0.0003693193    
0.3506284900    0.0182140780    0.0003592863    
0.3508511500    0.0182537360    0.0003629755    
0.3510738200    0.0183924050    0.0003633699    
0.3512964800    0.0175410480    0.0003583539    
0.3515191400    0.0179460570    0.0003622695    
0.3517418000    0.0185068540    0.0003728312    
0.3519644600    0.0186857640    0.0003748415    
0.3521871200    0.0182420500    0.0003664570    
0.3524097800    0.0183415030    0.0003670504    
0.3526324400    0.0185249080    0.0003736501    
0.3528551000    0.0178820290    0.0003673183    
0.3530777600    0.0173979970    0.0003629311    
0.3533004300    0.0177770080    0.0003732821    
0.3535230900    0.0186202540    0.0003750396    
0.3537457500    0.0180325670    0.0003718252    
0.3539684100    0.0181093520    0.0003726172    
0.3541910700    0.0184876370    0.0003771417    
0.3544137300    0.0177437400    0.0003718465    
0.3546363900    0.0188179810    0.0003870342    
0.3548590500    0.0177406780    0.0003766947    
0.3550817100    0.0180203700    0.0003773951    
0.3553043700    0.0178415100    0.0003759650    
0.3555270400    0.0189678420    0.0003874217    
0.3557497000    0.0183674020    0.0003849162    
0.3559723600    0.0183211180    0.0003860715    
0.3561950200    0.0178689690    0.0003877236    
0.3564176800    0.0182463740    0.0003845819    
0.3566403400    0.0183234970    0.0003877609    
0.3568630000    0.0174753190    0.0003789146    
0.3570856600    0.0184129340    0.0003908808    
0.3573083200    0.0177713810    0.0003864257    
0.3575309800    0.0183070530    0.0003934499    
0.3577536500    0.0187154110    0.0004001066    
0.3579763100    0.0180482860    0.0003869959    
0.3581989700    0.0181668450    0.0003880246    
0.3584216300    0.0180063280    0.0003882442    
0.3586442900    0.0185980510    0.0003926052    
0.3588669500    0.0175719960    0.0003828149    
0.3590896100    0.0182131500    0.0003954711    
0.3593122700    0.0180657570    0.0003855139    
0.3595349300    0.0181959210    0.0003861869    
0.3597575900    0.0173437250    0.0003782011    
0.3599802600    0.0192498440    0.0004004306    
0.3602029200    0.0178366100    0.0003852121    
0.3604255800    0.0180814300    0.0003917806    
0.3606482400    0.0180418040    0.0003954027    
0.3608709000    0.0179569170    0.0003901834    
0.3610935600    0.0176860500    0.0003864938    
0.3613162200    0.0181941470    0.0003965570    
0.3615388800    0.0186768130    0.0004046811    
0.3617615400    0.0181059850    0.0004013654    
0.3619842000    0.0184431820    0.0004111704    
0.3622068700    0.0180756220    0.0004023766    
0.3624295300    0.0178927930    0.0003989993    
0.3626521900    0.0177924390    0.0004013786    
0.3628748500    0.0176081330    0.0004034278    
0.3630975100    0.0183666290    0.0004143317    
0.3633201700    0.0180206130    0.0004153936    
0.3635428300    0.0181474100    0.0004198810    
0.3637654900    0.0184452510    0.0004172749    
0.3639881500    0.0180095600    0.0004164686    
0.3642108100    0.0181591730    0.0004209426    
0.3644334800    0.0186648090    0.0004302429    
0.3646561400    0.0177656560    0.0004222743    
0.3648788000    0.0173556980    0.0004288300    
0.3651014600    0.0170629050    0.0004189187    
0.3653241200    0.0196969260    0.0004494017    
0.3655467800    0.0176997980    0.0004296624    
0.3657694400    0.0190852110    0.0004518555    
0.3659921000    0.0179307050    0.0004390352    
0.3662147600    0.0178031280    0.0004473204    
0.3664374200    0.0184118530    0.0004595788    
0.3666600900    0.0182617050    0.0004519061    
0.3668827500    0.0174299780    0.0004418675    
0.3671054100    0.0180659510    0.0004596175    
0.3673280700    0.0185169150    0.0004661387    
0.3675507300    0.0189964150    0.0004811147    
0.3677733900    0.0176432770    0.0004723807    
0.3679960500    0.0170978920    0.0004641439    
0.3682187100    0.0180076300    0.0004745427    
0.3684413700    0.0182075220    0.0004840304    
0.3686640300    0.0183463830    0.0004920883    
0.3688867000    0.0181433760    0.0004918006    
0.3691093600    0.0187574030    0.0005168682    
0.3693320200    0.0175268060    0.0005106580    
0.3695546800    0.0180055550    0.0005042564    
0.3697773400    0.0177553520    0.0005117007    
0.3700000000    0.0179973230    0.0005221553    
