# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00417.dat
q(1/A)          Column          Error           
0.2844981800    0.0185822000    0.0003236217    
0.2847208400    0.0188363600    0.0003250065    
0.2849435000    0.0180777650    0.0003185293    
0.2851661600    0.0180722430    0.0003184814    
0.2853888200    0.0176085490    0.0003186839    
0.2856114800    0.0186642040    0.0003227092    
0.2858341400    0.0184196160    0.0003188618    
0.2860568000    0.0180931330    0.0003165477    
0.2862794700    0.0187157530    0.0003223502    
0.2865021300    0.0183922990    0.0003186277    
0.2867247900    0.0185574600    0.0003231419    
0.2869474500    0.0184527390    0.0003208808    
0.2871701100    0.0181932820    0.0003174266    
0.2873927700    0.0185123750    0.0003192738    
0.2876154300    0.0181498870    0.0003165250    
0.2878380900    0.0189320000    0.0003235412    
0.2880607500    0.0181161970    0.0003158414    
0.2882834100    0.0181159720    0.0003195499    
0.2885060800    0.0184590860    0.0003186867    
0.2887287400    0.0185019310    0.0003191886    
0.2889514000    0.0184293150    0.0003192211    
0.2891740600    0.0187025620    0.0003226498    
0.2893967200    0.0181245790    0.0003170979    
0.2896193800    0.0181446290    0.0003188671    
0.2898420400    0.0179412290    0.0003172087    
0.2900647000    0.0183214080    0.0003155582    
0.2902873600    0.0181813830    0.0003156376    
0.2905100200    0.0182193620    0.0003179301    
0.2907326900    0.0183692500    0.0003187070    
0.2909553500    0.0180840990    0.0003164866    
0.2911780100    0.0182068280    0.0003209030    
0.2914006700    0.0181488700    0.0003144577    
0.2916233300    0.0183503720    0.0003177583    
0.2918459900    0.0185040920    0.0003185629    
0.2920686500    0.0185651570    0.0003196142    
0.2922913100    0.0180671540    0.0003146518    
0.2925139700    0.0184021540    0.0003207294    
0.2927366300    0.0182700980    0.0003164157    
0.2929593000    0.0181363180    0.0003149977    
0.2931819600    0.0184996090    0.0003190536    
0.2934046200    0.0183254800    0.0003158627    
0.2936272800    0.0186780220    0.0003209870    
0.2938499400    0.0188542780    0.0003233007    
0.2940726000    0.0191912320    0.0003253686    
0.2942952600    0.0186285380    0.0003162836    
0.2945179200    0.0181213850    0.0003143592    
0.2947405800    0.0189627130    0.0003197528    
0.2949632400    0.0180441050    0.0003129245    
0.2951859100    0.0180409790    0.0003144345    
0.2954085700    0.0187617830    0.0003223788    
0.2956312300    0.0185882700    0.0003145588    
0.2958538900    0.0183930020    0.0003147899    
0.2960765500    0.0180699410    0.0003098969    
0.2962992100    0.0182222410    0.0003118218    
0.2965218700    0.0187719420    0.0003164909    
0.2967445300    0.0188004680    0.0003178767    
0.2969671900    0.0184749020    0.0003143554    
0.2971898500    0.0180631360    0.0003108334    
0.2974125200    0.0183958030    0.0003110792    
0.2976351800    0.0184305540    0.0003126069    
0.2978578400    0.0184026460    0.0003115068    
0.2980805000    0.0182578800    0.0003118841    
0.2983031600    0.0187268930    0.0003164971    
0.2985258200    0.0182598690    0.0003094449    
0.2987484800    0.0180507550    0.0003080316    
0.2989711400    0.0183246450    0.0003089057    
0.2991938000    0.0182320780    0.0003098203    
0.2994164600    0.0185597730    0.0003135830    
0.2996391300    0.0183837110    0.0003122168    
0.2998617900    0.0181246650    0.0003112477    
0.3000844500    0.0180177240    0.0003075127    
0.3003071100    0.0188085670    0.0003130850    
0.3005297700    0.0178549450    0.0003050456    
0.3007524300    0.0180300180    0.0003087133    
0.3009750900    0.0184354630    0.0003113051    
0.3011977500    0.0183360760    0.0003143225    
0.3014204100    0.0184789450    0.0003115511    
0.3016430700    0.0185827850    0.0003114482    
0.3018657400    0.0190628210    0.0003171855    
0.3020884000    0.0182694620    0.0003092967    
0.3023110600    0.0184147740    0.0003101607    
0.3025337200    0.0182563050    0.0003112674    
0.3027563800    0.0186309580    0.0003146960    
0.3029790400    0.0183680320    0.0003102549    
0.3032017000    0.0181733950    0.0003082451    
0.3034243600    0.0175829690    0.0003041508    
0.3036470200    0.0186322770    0.0003128494    
0.3038696800    0.0183736530    0.0003122712    
0.3040923500    0.0181310770    0.0003118179    
0.3043150100    0.0188119100    0.0003122766    
0.3045376700    0.0185603020    0.0003121253    
0.3047603300    0.0183558170    0.0003094312    
0.3049829900    0.0178920160    0.0003062158    
0.3052056500    0.0184992210    0.0003119816    
0.3054283100    0.0183743450    0.0003127803    
0.3056509700    0.0184786990    0.0003123024    
0.3058736300    0.0182302120    0.0003093423    
0.3060962900    0.0179201350    0.0003059808    
0.3063189600    0.0189285730    0.0003144732    
0.3065416200    0.0183067350    0.0003097502    
0.3067642800    0.0177733850    0.0003072608    
0.3069869400    0.0179786180    0.0003087852    
0.3072096000    0.0180599990    0.0003061017    
0.3074322600    0.0182761310    0.0003108383    
0.3076549200    0.0187370050    0.0003133734    
0.3078775800    0.0181943630    0.0003090456    
0.3081002400    0.0178867590    0.0003070264    
0.3083229000    0.0186624680    0.0003141100    
0.3085455700    0.0180188990    0.0003069521    
0.3087682300    0.0178238190    0.0003068515    
0.3089908900    0.0185025830    0.0003108032    
0.3092135500    0.0181156500    0.0003071773    
0.3094362100    0.0182217660    0.0003101381    
0.3096588700    0.0185126190    0.0003130993    
0.3098815300    0.0185757250    0.0003142565    
0.3101041900    0.0182254280    0.0003094394    
0.3103268500    0.0183363810    0.0003084468    
0.3105495100    0.0187289630    0.0003138100    
0.3107721700    0.0183323020    0.0003097397    
0.3109948400    0.0189491420    0.0003157752    
0.3112175000    0.0181894280    0.0003099920    
0.3114401600    0.0189777510    0.0003172668    
0.3116628200    0.0184283330    0.0003109188    
0.3118854800    0.0184083680    0.0003086984    
0.3121081400    0.0179492230    0.0003066116    
0.3123308000    0.0181082960    0.0003099173    
0.3125534600    0.0181334720    0.0003085459    
0.3127761200    0.0184782400    0.0003148227    
0.3129987800    0.0182044680    0.0003080640    
0.3132214500    0.0185944270    0.0003114684    
0.3134441100    0.0179093920    0.0003057974    
0.3136667700    0.0184758400    0.0003124326    
0.3138894300    0.0183377510    0.0003094346    
0.3141120900    0.0179981280    0.0003093485    
0.3143347500    0.0185894110    0.0003131466    
0.3145574100    0.0186920600    0.0003125343    
0.3147800700    0.0174128420    0.0003012981    
0.3150027300    0.0186742850    0.0003132458    
0.3152253900    0.0185448800    0.0003114259    
0.3154480600    0.0187465100    0.0003166026    
0.3156707200    0.0180785910    0.0003100453    
0.3158933800    0.0181149690    0.0003070775    
0.3161160400    0.0183897250    0.0003104884    
0.3163387000    0.0180956220    0.0003076348    
0.3165613600    0.0184530670    0.0003115135    
0.3167840200    0.0174316160    0.0003019395    
0.3170066800    0.0176625440    0.0003065841    
0.3172293400    0.0181205490    0.0003088182    
0.3174520000    0.0187269000    0.0003132044    
0.3176746700    0.0181926960    0.0003087057    
0.3178973300    0.0177687550    0.0003043738    
0.3181199900    0.0178542710    0.0003064236    
0.3183426500    0.0184450460    0.0003123141    
0.3185653100    0.0185952460    0.0003150832    
0.3187879700    0.0178316910    0.0003042047    
0.3190106300    0.0183110700    0.0003099567    
0.3192332900    0.0179923460    0.0003067670    
0.3194559500    0.0183477900    0.0003112478    
0.3196786100    0.0185286190    0.0003126553    
0.3199012800    0.0182275110    0.0003105960    
0.3201239400    0.0178113100    0.0003065453    
0.3203466000    0.0184034180    0.0003100134    
0.3205692600    0.0187705070    0.0003141975    
0.3207919200    0.0180583290    0.0003055472    
0.3210145800    0.0183656430    0.0003117751    
0.3212372400    0.0180697670    0.0003084009    
0.3214599000    0.0186110630    0.0003159869    
0.3216825600    0.0180682570    0.0003073028    
0.3219052200    0.0179831150    0.0003066987    
0.3221278900    0.0183415880    0.0003094993    
0.3223505500    0.0182007260    0.0003105004    
0.3225732100    0.0187366570    0.0003130612    
0.3227958700    0.0187359440    0.0003150344    
0.3230185300    0.0183548390    0.0003108312    
0.3232411900    0.0181009860    0.0003079486    
0.3234638500    0.0179089260    0.0003061914    
0.3236865100    0.0179679390    0.0003081476    
0.3239091700    0.0181918250    0.0003086021    
0.3241318300    0.0180934290    0.0003093459    
0.3243545000    0.0178720320    0.0003096611    
0.3245771600    0.0184398010    0.0003115560    
0.3247998200    0.0179243390    0.0003048992    
0.3250224800    0.0183873510    0.0003096550    
0.3252451400    0.0181355910    0.0003084927    
0.3254678000    0.0174658410    0.0003041796    
0.3256904600    0.0179256020    0.0003090162    
0.3259131200    0.0183471530    0.0003101678    
0.3261357800    0.0181983950    0.0003095162    
0.3263584400    0.0182191590    0.0003088437    
0.3265811100    0.0178440470    0.0003055290    
0.3268037700    0.0183829730    0.0003105959    
0.3270264300    0.0182974560    0.0003104834    
0.3272490900    0.0182333750    0.0003122867    
0.3274717500    0.0184251520    0.0003104677    
0.3276944100    0.0182359870    0.0003098420    
0.3279170700    0.0180570610    0.0003071124    
0.3281397300    0.0179308610    0.0003072408    
0.3283623900    0.0181108280    0.0003082945    
0.3285850500    0.0181989460    0.0003122471    
0.3288077200    0.0186890220    0.0003149139    
0.3290303800    0.0179905440    0.0003057159    
0.3292530400    0.0185439730    0.0003117184    
0.3294757000    0.0176242210    0.0003047277    
0.3296983600    0.0182158890    0.0003096794    
0.3299210200    0.0185541230    0.0003124192    
0.3301436800    0.0178640850    0.0003099890    
0.3303663400    0.0183977600    0.0003100061    
0.3305890000    0.0184205630    0.0003125273    
0.3308116600    0.0177956440    0.0003042991    
0.3310343300    0.0179535770    0.0003078108    
0.3312569900    0.0183425710    0.0003122394    
0.3314796500    0.0183784580    0.0003141731    
0.3317023100    0.0183678880    0.0003135804    
0.3319249700    0.0184829930    0.0003121967    
0.3321476300    0.0182940600    0.0003114588    
0.3323702900    0.0182184570    0.0003198190    
0.3325929500    0.0179250230    0.0003242523    
0.3328156100    0.0190264640    0.0003352453    
0.3330382700    0.0188727680    0.0003390196    
0.3332609400    0.0183499930    0.0003372226    
0.3334836000    0.0186353770    0.0003443329    
0.3337062600    0.0185761380    0.0003477799    
0.3339289200    0.0178990900    0.0003413843    
0.3341515800    0.0185979220    0.0003524762    
0.3343742400    0.0185360340    0.0003536613    
0.3345969000    0.0182280410    0.0003537592    
0.3348195600    0.0179531530    0.0003505432    
0.3350422200    0.0174471310    0.0003506297    
0.3352648800    0.0180427340    0.0003556297    
0.3354875500    0.0181273650    0.0003610341    
0.3357102100    0.0182624490    0.0003647387    
0.3359328700    0.0182578130    0.0003637044    
0.3361555300    0.0184457530    0.0003698036    
0.3363781900    0.0180759750    0.0003666896    
0.3366008500    0.0185451000    0.0003741335    
0.3368235100    0.0188822040    0.0003674944    
0.3370461700    0.0182949060    0.0003568082    
0.3372688300    0.0183872810    0.0003545864    
0.3374914900    0.0182914720    0.0003509811    
0.3377141600    0.0185312080    0.0003497700    
0.3379368200    0.0188179730    0.0003502268    
0.3381594800    0.0189985200    0.0003522475    
0.3383821400    0.0180193540    0.0003413883    
0.3386048000    0.0178492900    0.0003414296    
0.3388274600    0.0181554520    0.0003462109    
0.3390501200    0.0178554130    0.0003365952    
0.3392727800    0.0180063380    0.0003365818    
0.3394954400    0.0182102780    0.0003405725    
0.3397181000    0.0179763000    0.0003377357    
0.3399407700    0.0178773230    0.0003380912    
0.3401634300    0.0183888820    0.0003462213    
0.3403860900    0.0183223170    0.0003412977    
0.3406087500    0.0182808930    0.0003412373    
0.3408314100    0.0184004440    0.0003425154    
0.3410540700    0.0182198340    0.0003398608    
0.3412767300    0.0179798630    0.0003385804    
0.3414993900    0.0186358150    0.0003463571    
0.3417220500    0.0183440290    0.0003458061    
0.3419447100    0.0180037270    0.0003389697    
0.3421673800    0.0181843290    0.0003405042    
0.3423900400    0.0181416440    0.0003399434    
0.3426127000    0.0183316790    0.0003450220    
0.3428353600    0.0181018300    0.0003425208    
0.3430580200    0.0182199280    0.0003471880    
0.3432806800    0.0180697440    0.0003438894    
0.3435033400    0.0181048420    0.0003428849    
0.3437260000    0.0177906370    0.0003415597    
0.3439486600    0.0178895770    0.0003440303    
0.3441713200    0.0185416540    0.0003505922    
0.3443939900    0.0178302690    0.0003429532    
0.3446166500    0.0188604070    0.0003595231    
0.3448393100    0.0182507850    0.0003452775    
0.3450619700    0.0181776500    0.0003483485    
0.3452846300    0.0179633860    0.0003452583    
0.3455072900    0.0178240620    0.0003449459    
0.3457299500    0.0181579850    0.0003506213    
0.3459526100    0.0181963050    0.0003531433    
0.3461752700    0.0190531210    0.0003613630    
0.3463979300    0.0177307160    0.0003445619    
0.3466206000    0.0182317110    0.0003508045    
0.3468432600    0.0182694930    0.0003527744    
0.3470659200    0.0183990750    0.0003562075    
0.3472885800    0.0187260990    0.0003580706    
0.3475112400    0.0182245560    0.0003587956    
0.3477339000    0.0182314710    0.0003534930    
0.3479565600    0.0181102200    0.0003521364    
0.3481792200    0.0184507080    0.0003602582    
0.3484018800    0.0178434660    0.0003517021    
0.3486245400    0.0183058350    0.0003571573    
0.3488472100    0.0186006640    0.0003649997    
0.3490698700    0.0185181510    0.0003638010    
0.3492925300    0.0179046640    0.0003541488    
0.3495151900    0.0178231220    0.0003526049    
0.3497378500    0.0174750020    0.0003534092    
0.3499605100    0.0187630180    0.0003660075    
0.3501831700    0.0186586050    0.0003693506    
0.3504058300    0.0176990780    0.0003621117    
0.3506284900    0.0177355690    0.0003552803    
0.3508511500    0.0182435440    0.0003636366    
0.3510738200    0.0181958270    0.0003621822    
0.3512964800    0.0181221070    0.0003650062    
0.3515191400    0.0186384220    0.0003699673    
0.3517418000    0.0173100230    0.0003613319    
0.3519644600    0.0182433430    0.0003711555    
0.3521871200    0.0184962070    0.0003697763    
0.3524097800    0.0185440550    0.0003698470    
0.3526324400    0.0177551850    0.0003665736    
0.3528551000    0.0183360950    0.0003727341    
0.3530777600    0.0188624890    0.0003786915    
0.3533004300    0.0173008050    0.0003690222    
0.3535230900    0.0175455640    0.0003648207    
0.3537457500    0.0178543490    0.0003707607    
0.3539684100    0.0176619820    0.0003687591    
0.3541910700    0.0185731320    0.0003788069    
0.3544137300    0.0183192040    0.0003786221    
0.3546363900    0.0188811520    0.0003884978    
0.3548590500    0.0183132990    0.0003835298    
0.3550817100    0.0174215340    0.0003718512    
0.3553043700    0.0177733540    0.0003760346    
0.3555270400    0.0179430740    0.0003776025    
0.3557497000    0.0184122640    0.0003861957    
0.3559723600    0.0178263060    0.0003816225    
0.3561950200    0.0182482730    0.0003926403    
0.3564176800    0.0182254470    0.0003851688    
0.3566403400    0.0176836710    0.0003817311    
0.3568630000    0.0180191080    0.0003855733    
0.3570856600    0.0181987440    0.0003894172    
0.3573083200    0.0183861630    0.0003938787    
0.3575309800    0.0180019460    0.0003909773    
0.3577536500    0.0185793960    0.0003994876    
0.3579763100    0.0181742010    0.0003891594    
0.3581989700    0.0181184260    0.0003883213    
0.3584216300    0.0179391640    0.0003883336    
0.3586442900    0.0187678350    0.0003952218    
0.3588669500    0.0187262760    0.0003960186    
0.3590896100    0.0176602710    0.0003902406    
0.3593122700    0.0187448240    0.0003935176    
0.3595349300    0.0175316890    0.0003798691    
0.3597575900    0.0182117390    0.0003883638    
0.3599802600    0.0180510210    0.0003885761    
0.3602029200    0.0175858210    0.0003832980    
0.3604255800    0.0186519200    0.0003987492    
0.3606482400    0.0185266930    0.0004015227    
0.3608709000    0.0176748680    0.0003879203    
0.3610935600    0.0174042200    0.0003842075    
0.3613162200    0.0181057680    0.0003964239    
0.3615388800    0.0179628970    0.0003977052    
0.3617615400    0.0177800870    0.0003985725    
0.3619842000    0.0181525580    0.0004087751    
0.3622068700    0.0176119680    0.0003980169    
0.3624295300    0.0184952180    0.0004065129    
0.3626521900    0.0183946640    0.0004089723    
0.3628748500    0.0183597860    0.0004128141    
0.3630975100    0.0179933510    0.0004109614    
0.3633201700    0.0179041050    0.0004149185    
0.3635428300    0.0174530420    0.0004126349    
0.3637654900    0.0179066770    0.0004120017    
0.3639881500    0.0176210960    0.0004128181    
0.3642108100    0.0185589200    0.0004264447    
0.3644334800    0.0180262590    0.0004237077    
0.3646561400    0.0182536400    0.0004289338    
0.3648788000    0.0177798320    0.0004349501    
0.3651014600    0.0183844060    0.0004357522    
0.3653241200    0.0179469850    0.0004298756    
0.3655467800    0.0181827360    0.0004363996    
0.3657694400    0.0182738250    0.0004430750    
0.3659921000    0.0182544160    0.0004439112    
0.3662147600    0.0178554440    0.0004489184    
0.3664374200    0.0183165030    0.0004593503    
0.3666600900    0.0176422650    0.0004451089    
0.3668827500    0.0177845220    0.0004472767    
0.3671054100    0.0190813320    0.0004733496    
0.3673280700    0.0180645370    0.0004613768    
0.3675507300    0.0178282250    0.0004670661    
0.3677733900    0.0178826010    0.0004765729    
0.3679960500    0.0181440790    0.0004791377    
0.3682187100    0.0171540940    0.0004641330    
0.3684413700    0.0187751360    0.0004925500    
0.3686640300    0.0171378850    0.0004766043    
0.3688867000    0.0173361550    0.0004817458    
0.3691093600    0.0177779270    0.0005042496    
0.3693320200    0.0176453560    0.0005134586    
0.3695546800    0.0177267610    0.0005013885    
0.3697773400    0.0174746250    0.0005087060    
0.3700000000    0.0180882430    0.0005245724    
