# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00444.dat
q(1/A)          Column          Error           
0.2844981800    0.0185548790    0.0003236863    
0.2847208400    0.0183772240    0.0003213214    
0.2849435000    0.0185277120    0.0003227707    
0.2851661600    0.0185446760    0.0003229192    
0.2853888200    0.0186411840    0.0003282021    
0.2856114800    0.0182854760    0.0003197172    
0.2858341400    0.0182771390    0.0003179234    
0.2860568000    0.0188205740    0.0003231506    
0.2862794700    0.0184393020    0.0003202600    
0.2865021300    0.0182387080    0.0003175914    
0.2867247900    0.0183667090    0.0003217776    
0.2869474500    0.0183698920    0.0003204593    
0.2871701100    0.0185824620    0.0003211040    
0.2873927700    0.0180008860    0.0003151268    
0.2876154300    0.0179681840    0.0003152313    
0.2878380900    0.0182639240    0.0003180787    
0.2880607500    0.0183211360    0.0003179201    
0.2882834100    0.0181837740    0.0003204469    
0.2885060800    0.0185046720    0.0003193785    
0.2887287400    0.0188124150    0.0003221568    
0.2889514000    0.0188405210    0.0003230648    
0.2891740600    0.0188100750    0.0003238787    
0.2893967200    0.0181418410    0.0003175457    
0.2896193800    0.0185435230    0.0003226547    
0.2898420400    0.0184749030    0.0003221931    
0.2900647000    0.0185190660    0.0003175527    
0.2902873600    0.0182264050    0.0003163239    
0.2905100200    0.0186759060    0.0003221900    
0.2907326900    0.0187415800    0.0003222220    
0.2909553500    0.0181457040    0.0003173218    
0.2911780100    0.0187735810    0.0003261643    
0.2914006700    0.0184612440    0.0003174491    
0.2916233300    0.0178389760    0.0003135925    
0.2918459900    0.0187585210    0.0003210457    
0.2920686500    0.0182360770    0.0003170653    
0.2922913100    0.0182437250    0.0003164815    
0.2925139700    0.0192990740    0.0003287599    
0.2927366300    0.0188643060    0.0003218209    
0.2929593000    0.0187293610    0.0003204059    
0.2931819600    0.0181979620    0.0003167379    
0.2934046200    0.0181252480    0.0003144263    
0.2936272800    0.0186300950    0.0003208749    
0.2938499400    0.0185729950    0.0003211802    
0.2940726000    0.0182655300    0.0003177215    
0.2942952600    0.0184428350    0.0003149976    
0.2945179200    0.0180952160    0.0003144261    
0.2947405800    0.0183986150    0.0003152556    
0.2949632400    0.0180996350    0.0003136989    
0.2951859100    0.0183822270    0.0003176914    
0.2954085700    0.0181586930    0.0003174519    
0.2956312300    0.0186017430    0.0003149673    
0.2958538900    0.0183032950    0.0003143152    
0.2960765500    0.0186149390    0.0003148298    
0.2962992100    0.0184488120    0.0003140479    
0.2965218700    0.0184382190    0.0003139586    
0.2967445300    0.0181841200    0.0003129153    
0.2969671900    0.0185202110    0.0003150352    
0.2971898500    0.0178129350    0.0003089619    
0.2974125200    0.0184513270    0.0003118398    
0.2976351800    0.0183960040    0.0003126060    
0.2978578400    0.0184952120    0.0003125815    
0.2980805000    0.0182600380    0.0003121944    
0.2983031600    0.0184832860    0.0003147260    
0.2985258200    0.0185409900    0.0003121096    
0.2987484800    0.0184110660    0.0003113818    
0.2989711400    0.0182546140    0.0003086034    
0.2991938000    0.0183558850    0.0003111614    
0.2994164600    0.0184405860    0.0003128670    
0.2996391300    0.0186306290    0.0003146007    
0.2998617900    0.0188440320    0.0003176612    
0.3000844500    0.0186508950    0.0003131620    
0.3003071100    0.0183268700    0.0003093391    
0.3005297700    0.0178831540    0.0003055722    
0.3007524300    0.0190223060    0.0003173913    
0.3009750900    0.0180433850    0.0003082651    
0.3011977500    0.0183542130    0.0003147721    
0.3014204100    0.0184556550    0.0003116460    
0.3016430700    0.0186071190    0.0003119437    
0.3018657400    0.0184217100    0.0003120979    
0.3020884000    0.0183928520    0.0003106298    
0.3023110600    0.0182399000    0.0003089734    
0.3025337200    0.0179820990    0.0003092100    
0.3027563800    0.0182398030    0.0003116663    
0.3029790400    0.0181714080    0.0003088786    
0.3032017000    0.0183383720    0.0003099308    
0.3034243600    0.0185804950    0.0003129520    
0.3036470200    0.0190145060    0.0003163378    
0.3038696800    0.0186473280    0.0003148827    
0.3040923500    0.0186002130    0.0003161218    
0.3043150100    0.0184420410    0.0003094807    
0.3045376700    0.0183689280    0.0003108025    
0.3047603300    0.0182386320    0.0003087305    
0.3049829900    0.0178257540    0.0003059342    
0.3052056500    0.0181595970    0.0003093938    
0.3054283100    0.0182807250    0.0003122744    
0.3056509700    0.0185080090    0.0003128425    
0.3058736300    0.0180907990    0.0003084456    
0.3060962900    0.0177181440    0.0003045362    
0.3063189600    0.0180584730    0.0003074479    
0.3065416200    0.0181519820    0.0003087268    
0.3067642800    0.0181578990    0.0003108573    
0.3069869400    0.0183151430    0.0003119534    
0.3072096000    0.0176364000    0.0003027736    
0.3074322600    0.0184904340    0.0003129480    
0.3076549200    0.0185778030    0.0003123312    
0.3078775800    0.0184019820    0.0003110947    
0.3081002400    0.0177776900    0.0003063753    
0.3083229000    0.0187980480    0.0003155439    
0.3085455700    0.0178221330    0.0003055572    
0.3087682300    0.0186987120    0.0003145864    
0.3089908900    0.0185215330    0.0003112533    
0.3092135500    0.0181495700    0.0003077525    
0.3094362100    0.0184462690    0.0003123347    
0.3096588700    0.0186427750    0.0003144921    
0.3098815300    0.0184400590    0.0003133998    
0.3101041900    0.0183911420    0.0003111338    
0.3103268500    0.0180484190    0.0003063016    
0.3105495100    0.0182214420    0.0003098186    
0.3107721700    0.0175172420    0.0003030592    
0.3109948400    0.0183414320    0.0003109611    
0.3112175000    0.0184299080    0.0003123265    
0.3114401600    0.0178707860    0.0003081628    
0.3116628200    0.0179004910    0.0003067204    
0.3118854800    0.0183028010    0.0003081000    
0.3121081400    0.0183763840    0.0003105289    
0.3123308000    0.0180731180    0.0003099058    
0.3125534600    0.0185040520    0.0003119744    
0.3127761200    0.0184805930    0.0003151373    
0.3129987800    0.0181602090    0.0003079772    
0.3132214500    0.0181797150    0.0003082636    
0.3134441100    0.0181155520    0.0003078402    
0.3136667700    0.0181028550    0.0003095523    
0.3138894300    0.0180582110    0.0003073543    
0.3141120900    0.0178080940    0.0003079990    
0.3143347500    0.0179160320    0.0003077103    
0.3145574100    0.0185595250    0.0003117157    
0.3147800700    0.0181923600    0.0003082565    
0.3150027300    0.0178985510    0.0003069576    
0.3152253900    0.0177465070    0.0003049336    
0.3154480600    0.0185887590    0.0003155627    
0.3156707200    0.0178407530    0.0003082873    
0.3158933800    0.0182375450    0.0003084030    
0.3161160400    0.0183086110    0.0003100928    
0.3163387000    0.0179461130    0.0003066480    
0.3165613600    0.0184138560    0.0003114735    
0.3167840200    0.0181663880    0.0003085259    
0.3170066800    0.0182287740    0.0003117510    
0.3172293400    0.0178381060    0.0003066887    
0.3174520000    0.0186202640    0.0003126036    
0.3176746700    0.0181270450    0.0003084366    
0.3178973300    0.0188780860    0.0003140248    
0.3181199900    0.0183829710    0.0003112184    
0.3183426500    0.0178862010    0.0003078342    
0.3185653100    0.0184749460    0.0003143562    
0.3187879700    0.0183434210    0.0003088276    
0.3190106300    0.0184504860    0.0003114256    
0.3192332900    0.0178007080    0.0003054144    
0.3194559500    0.0184826510    0.0003126819    
0.3196786100    0.0180294570    0.0003087037    
0.3199012800    0.0183782950    0.0003121698    
0.3201239400    0.0179133740    0.0003077100    
0.3203466000    0.0181658050    0.0003082938    
0.3205692600    0.0182787350    0.0003103444    
0.3207919200    0.0187240450    0.0003114193    
0.3210145800    0.0184318440    0.0003126288    
0.3212372400    0.0181668800    0.0003095179    
0.3214599000    0.0187211590    0.0003172167    
0.3216825600    0.0179868850    0.0003068970    
0.3219052200    0.0183050110    0.0003097210    
0.3221278900    0.0187107980    0.0003128913    
0.3223505500    0.0180490580    0.0003094933    
0.3225732100    0.0182686440    0.0003094159    
0.3227958700    0.0187126460    0.0003151331    
0.3230185300    0.0181993540    0.0003098015    
0.3232411900    0.0184550580    0.0003112368    
0.3234638500    0.0178900090    0.0003063160    
0.3236865100    0.0183192550    0.0003114367    
0.3239091700    0.0185772930    0.0003121463    
0.3241318300    0.0185671080    0.0003136622    
0.3243545000    0.0182925240    0.0003135759    
0.3245771600    0.0184637790    0.0003120503    
0.3247998200    0.0182488840    0.0003079350    
0.3250224800    0.0183747570    0.0003098385    
0.3252451400    0.0186690000    0.0003132894    
0.3254678000    0.0182734250    0.0003114235    
0.3256904600    0.0182313550    0.0003119321    
0.3259131200    0.0184760650    0.0003115468    
0.3261357800    0.0175573880    0.0003043008    
0.3263584400    0.0180329730    0.0003075491    
0.3265811100    0.0182915060    0.0003096255    
0.3268037700    0.0178600860    0.0003064332    
0.3270264300    0.0180519630    0.0003086820    
0.3272490900    0.0189319810    0.0003185109    
0.3274717500    0.0179617320    0.0003068253    
0.3276944100    0.0180855310    0.0003088499    
0.3279170700    0.0182635640    0.0003091525    
0.3281397300    0.0179169640    0.0003074090    
0.3283623900    0.0186389720    0.0003130501    
0.3285850500    0.0182759590    0.0003131999    
0.3288077200    0.0182295990    0.0003113102    
0.3290303800    0.0183052860    0.0003086671    
0.3292530400    0.0182952100    0.0003099103    
0.3294757000    0.0183909580    0.0003115769    
0.3296983600    0.0182077990    0.0003099003    
0.3299210200    0.0182831780    0.0003104199    
0.3301436800    0.0184310640    0.0003151646    
0.3303663400    0.0179140970    0.0003061903    
0.3305890000    0.0180566270    0.0003097141    
0.3308116600    0.0182981470    0.0003088542    
0.3310343300    0.0182198320    0.0003103750    
0.3312569900    0.0185632930    0.0003144064    
0.3314796500    0.0184397730    0.0003149913    
0.3317023100    0.0177908370    0.0003089041    
0.3319249700    0.0181900400    0.0003100025    
0.3321476300    0.0189870700    0.0003176001    
0.3323702900    0.0181906950    0.0003198743    
0.3325929500    0.0184639640    0.0003293987    
0.3328156100    0.0183164110    0.0003292381    
0.3330382700    0.0181515360    0.0003327897    
0.3332609400    0.0181732500    0.0003359087    
0.3334836000    0.0184280450    0.0003427324    
0.3337062600    0.0186500580    0.0003487973    
0.3339289200    0.0182979100    0.0003454896    
0.3341515800    0.0186929780    0.0003537065    
0.3343742400    0.0180839930    0.0003496491    
0.3345969000    0.0188399560    0.0003599846    
0.3348195600    0.0182747750    0.0003540001    
0.3350422200    0.0184116770    0.0003605285    
0.3352648800    0.0181748350    0.0003572633    
0.3354875500    0.0179740010    0.0003598400    
0.3357102100    0.0181360820    0.0003638147    
0.3359328700    0.0179508390    0.0003609713    
0.3361555300    0.0180420520    0.0003660768    
0.3363781900    0.0181619870    0.0003679049    
0.3366008500    0.0180807320    0.0003697654    
0.3368235100    0.0185234430    0.0003643271    
0.3370461700    0.0188729680    0.0003627405    
0.3372688300    0.0177571830    0.0003487840    
0.3374914900    0.0186968230    0.0003551808    
0.3377141600    0.0182947240    0.0003478562    
0.3379368200    0.0185723990    0.0003482597    
0.3381594800    0.0185629830    0.0003485123    
0.3383821400    0.0180271730    0.0003417819    
0.3386048000    0.0179350550    0.0003425691    
0.3388274600    0.0181894460    0.0003468591    
0.3390501200    0.0185626950    0.0003435181    
0.3392727800    0.0188468760    0.0003446702    
0.3394954400    0.0181677980    0.0003404933    
0.3397181000    0.0186774640    0.0003445816    
0.3399407700    0.0178467370    0.0003381180    
0.3401634300    0.0187106650    0.0003495642    
0.3403860900    0.0181973890    0.0003404505    
0.3406087500    0.0180088050    0.0003390052    
0.3408314100    0.0182879780    0.0003417866    
0.3410540700    0.0184698950    0.0003425052    
0.3412767300    0.0181604470    0.0003405949    
0.3414993900    0.0181289680    0.0003419343    
0.3417220500    0.0182216290    0.0003449730    
0.3419447100    0.0177241310    0.0003366420    
0.3421673800    0.0185569380    0.0003442970    
0.3423900400    0.0184245050    0.0003429039    
0.3426127000    0.0182488970    0.0003445642    
0.3428353600    0.0181552030    0.0003433464    
0.3430580200    0.0189433740    0.0003543449    
0.3432806800    0.0182347150    0.0003457789    
0.3435033400    0.0184119910    0.0003461047    
0.3437260000    0.0179750520    0.0003436466    
0.3439486600    0.0181550640    0.0003468980    
0.3441713200    0.0180184820    0.0003459340    
0.3443939900    0.0185707980    0.0003503301    
0.3446166500    0.0183532920    0.0003549887    
0.3448393100    0.0188739480    0.0003514513    
0.3450619700    0.0179040310    0.0003460403    
0.3452846300    0.0180369090    0.0003462878    
0.3455072900    0.0182587270    0.0003494533    
0.3457299500    0.0178460510    0.0003479219    
0.3459526100    0.0180312460    0.0003518669    
0.3461752700    0.0186424730    0.0003577821    
0.3463979300    0.0182804630    0.0003501902    
0.3466206000    0.0187527560    0.0003561149    
0.3468432600    0.0172322300    0.0003429342    
0.3470659200    0.0180258840    0.0003529064    
0.3472885800    0.0180820550    0.0003521884    
0.3475112400    0.0180675980    0.0003575815    
0.3477339000    0.0189385490    0.0003606198    
0.3479565600    0.0182401650    0.0003537281    
0.3481792200    0.0182597390    0.0003587244    
0.3484018800    0.0178768750    0.0003523606    
0.3486245400    0.0184937000    0.0003593212    
0.3488472100    0.0183915150    0.0003632814    
0.3490698700    0.0180086260    0.0003590968    
0.3492925300    0.0179311720    0.0003547425    
0.3495151900    0.0180242260    0.0003549204    
0.3497378500    0.0188181140    0.0003670823    
0.3499605100    0.0177967240    0.0003567918    
0.3501831700    0.0179610340    0.0003627197    
0.3504058300    0.0181330280    0.0003668670    
0.3506284900    0.0181324230    0.0003595694    
0.3508511500    0.0180017570    0.0003615569    
0.3510738200    0.0176665310    0.0003572095    
0.3512964800    0.0176920090    0.0003609862    
0.3515191400    0.0186953900    0.0003708790    
0.3517418000    0.0185137070    0.0003740334    
0.3519644600    0.0182926310    0.0003720044    
0.3521871200    0.0185308380    0.0003704686    
0.3524097800    0.0182388290    0.0003671338    
0.3526324400    0.0176746920    0.0003660840    
0.3528551000    0.0186512960    0.0003762759    
0.3530777600    0.0179913810    0.0003701899    
0.3533004300    0.0184687680    0.0003816317    
0.3535230900    0.0181484030    0.0003713823    
0.3537457500    0.0181114730    0.0003737702    
0.3539684100    0.0183429940    0.0003761528    
0.3541910700    0.0180196370    0.0003734690    
0.3544137300    0.0182359030    0.0003781137    
0.3546363900    0.0180916090    0.0003806441    
0.3548590500    0.0175831050    0.0003761576    
0.3550817100    0.0181380070    0.0003797755    
0.3553043700    0.0184044370    0.0003830104    
0.3555270400    0.0176024870    0.0003743516    
0.3557497000    0.0181464590    0.0003837567    
0.3559723600    0.0180315690    0.0003841725    
0.3561950200    0.0181978000    0.0003924638    
0.3564176800    0.0179578280    0.0003826883    
0.3566403400    0.0178406160    0.0003837801    
0.3568630000    0.0182842920    0.0003887636    
0.3570856600    0.0186669310    0.0003947635    
0.3573083200    0.0179218200    0.0003892371    
0.3575309800    0.0182398290    0.0003939203    
0.3577536500    0.0180031750    0.0003936119    
0.3579763100    0.0186674040    0.0003947735    
0.3581989700    0.0182857620    0.0003904755    
0.3584216300    0.0178295770    0.0003875079    
0.3586442900    0.0180191690    0.0003876211    
0.3588669500    0.0186438720    0.0003955160    
0.3590896100    0.0181685010    0.0003961863    
0.3593122700    0.0185316180    0.0003916393    
0.3595349300    0.0182159680    0.0003875738    
0.3597575900    0.0189262180    0.0003962791    
0.3599802600    0.0175819960    0.0003838534    
0.3602029200    0.0176354890    0.0003841981    
0.3604255800    0.0182341910    0.0003946277    
0.3606482400    0.0180557190    0.0003967571    
0.3608709000    0.0181003350    0.0003929288    
0.3610935600    0.0179551520    0.0003906064    
0.3613162200    0.0179048790    0.0003945874    
0.3615388800    0.0182876500    0.0004016597    
0.3617615400    0.0179476490    0.0004008209    
0.3619842000    0.0174672000    0.0004013593    
0.3622068700    0.0173745910    0.0003956955    
0.3624295300    0.0182792020    0.0004045101    
0.3626521900    0.0182013600    0.0004071984    
0.3628748500    0.0183848630    0.0004134824    
0.3630975100    0.0172559300    0.0004028286    
0.3633201700    0.0172247460    0.0004073513    
0.3635428300    0.0182089990    0.0004218710    
0.3637654900    0.0178452330    0.0004116791    
0.3639881500    0.0178478770    0.0004158548    
0.3642108100    0.0187801960    0.0004293808    
0.3644334800    0.0181098970    0.0004250868    
0.3646561400    0.0177627110    0.0004235224    
0.3648788000    0.0175252980    0.0004322296    
0.3651014600    0.0180359650    0.0004320069    
0.3653241200    0.0178877450    0.0004295671    
0.3655467800    0.0186889900    0.0004428472    
0.3657694400    0.0181788840    0.0004423361    
0.3659921000    0.0175639740    0.0004358427    
0.3662147600    0.0180132600    0.0004513199    
0.3664374200    0.0174736550    0.0004490770    
0.3666600900    0.0185416230    0.0004567401    
0.3668827500    0.0182122700    0.0004530471    
0.3671054100    0.0183406130    0.0004645054    
0.3673280700    0.0182872550    0.0004646466    
0.3675507300    0.0178248280    0.0004674586    
0.3677733900    0.0174707250    0.0004714935    
0.3679960500    0.0181526990    0.0004797000    
0.3682187100    0.0181801440    0.0004782593    
0.3684413700    0.0173603560    0.0004740719    
0.3686640300    0.0181659120    0.0004911500    
0.3688867000    0.0178380350    0.0004891265    
0.3691093600    0.0193444370    0.0005264889    
0.3693320200    0.0184867190    0.0005260492    
0.3695546800    0.0194222820    0.0005253104    
0.3697773400    0.0190058550    0.0005310224    
0.3700000000    0.0181373500    0.0005257755    
