# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00025.dat
q(1/A)          Column          Error           
0.2844981800    0.0188137060    0.0003255376    
0.2847208400    0.0179456000    0.0003171373    
0.2849435000    0.0183365910    0.0003207090    
0.2851661600    0.0186676310    0.0003235918    
0.2853888200    0.0178462680    0.0003207354    
0.2856114800    0.0185586490    0.0003217027    
0.2858341400    0.0182986690    0.0003177216    
0.2860568000    0.0183317810    0.0003185367    
0.2862794700    0.0184219810    0.0003197181    
0.2865021300    0.0181996500    0.0003168632    
0.2867247900    0.0185636390    0.0003231025    
0.2869474500    0.0184922960    0.0003211320    
0.2871701100    0.0184927660    0.0003199364    
0.2873927700    0.0180834670    0.0003154626    
0.2876154300    0.0179132370    0.0003143641    
0.2878380900    0.0181640270    0.0003168198    
0.2880607500    0.0180232080    0.0003149390    
0.2882834100    0.0183759340    0.0003217418    
0.2885060800    0.0183549690    0.0003176951    
0.2887287400    0.0185738210    0.0003197160    
0.2889514000    0.0184629060    0.0003194198    
0.2891740600    0.0182634330    0.0003187476    
0.2893967200    0.0178147290    0.0003142851    
0.2896193800    0.0184870010    0.0003217686    
0.2898420400    0.0180878360    0.0003184103    
0.2900647000    0.0184683760    0.0003167300    
0.2902873600    0.0187130770    0.0003201273    
0.2905100200    0.0187023440    0.0003220237    
0.2907326900    0.0186405110    0.0003209591    
0.2909553500    0.0179961810    0.0003156253    
0.2911780100    0.0181963360    0.0003207181    
0.2914006700    0.0185631490    0.0003179349    
0.2916233300    0.0184882770    0.0003188582    
0.2918459900    0.0186030530    0.0003193216    
0.2920686500    0.0178340580    0.0003131675    
0.2922913100    0.0181115100    0.0003149471    
0.2925139700    0.0180619330    0.0003176592    
0.2927366300    0.0182102790    0.0003158063    
0.2929593000    0.0186453120    0.0003192953    
0.2931819600    0.0180160020    0.0003147650    
0.2934046200    0.0181571270    0.0003143178    
0.2936272800    0.0179671000    0.0003147283    
0.2938499400    0.0180843590    0.0003165396    
0.2940726000    0.0190533710    0.0003241044    
0.2942952600    0.0183977610    0.0003142278    
0.2945179200    0.0184434040    0.0003170487    
0.2947405800    0.0179171720    0.0003107232    
0.2949632400    0.0182343820    0.0003144794    
0.2951859100    0.0185289990    0.0003185671    
0.2954085700    0.0188395510    0.0003229532    
0.2956312300    0.0185243600    0.0003139271    
0.2958538900    0.0187323910    0.0003175894    
0.2960765500    0.0186331840    0.0003145990    
0.2962992100    0.0179984260    0.0003098116    
0.2965218700    0.0184144870    0.0003133728    
0.2967445300    0.0185210580    0.0003154149    
0.2969671900    0.0178762240    0.0003091311    
0.2971898500    0.0180741120    0.0003108382    
0.2974125200    0.0185692140    0.0003124519    
0.2976351800    0.0181231800    0.0003098998    
0.2978578400    0.0180969260    0.0003088195    
0.2980805000    0.0181621660    0.0003109759    
0.2983031600    0.0178340230    0.0003087709    
0.2985258200    0.0186214630    0.0003124037    
0.2987484800    0.0182820130    0.0003099091    
0.2989711400    0.0179237610    0.0003054201    
0.2991938000    0.0175638490    0.0003040021    
0.2994164600    0.0183743370    0.0003119227    
0.2996391300    0.0184314110    0.0003125315    
0.2998617900    0.0181142210    0.0003110683    
0.3000844500    0.0182066660    0.0003090318    
0.3003071100    0.0183289570    0.0003089784    
0.3005297700    0.0182873880    0.0003086287    
0.3007524300    0.0181622640    0.0003097541    
0.3009750900    0.0184511090    0.0003113474    
0.3011977500    0.0180777970    0.0003120109    
0.3014204100    0.0185417920    0.0003119905    
0.3016430700    0.0185720780    0.0003112687    
0.3018657400    0.0184399830    0.0003118709    
0.3020884000    0.0179397040    0.0003064043    
0.3023110600    0.0179708170    0.0003063108    
0.3025337200    0.0184420330    0.0003127566    
0.3027563800    0.0188911600    0.0003167946    
0.3029790400    0.0185774230    0.0003119284    
0.3032017000    0.0184868880    0.0003108028    
0.3034243600    0.0186980880    0.0003135569    
0.3036470200    0.0183852930    0.0003106794    
0.3038696800    0.0184797580    0.0003130814    
0.3040923500    0.0185333160    0.0003151669    
0.3043150100    0.0185316690    0.0003098526    
0.3045376700    0.0184866570    0.0003114157    
0.3047603300    0.0188092160    0.0003131392    
0.3049829900    0.0183164400    0.0003097371    
0.3052056500    0.0181415080    0.0003088615    
0.3054283100    0.0183211870    0.0003122375    
0.3056509700    0.0187265310    0.0003142991    
0.3058736300    0.0181305240    0.0003084065    
0.3060962900    0.0182074370    0.0003083350    
0.3063189600    0.0181031050    0.0003074512    
0.3065416200    0.0181338090    0.0003081949    
0.3067642800    0.0179170980    0.0003084116    
0.3069869400    0.0184505940    0.0003127219    
0.3072096000    0.0188014430    0.0003122319    
0.3074322600    0.0180912380    0.0003091729    
0.3076549200    0.0188938270    0.0003145914    
0.3078775800    0.0180474740    0.0003077069    
0.3081002400    0.0180081300    0.0003079776    
0.3083229000    0.0181391880    0.0003095857    
0.3085455700    0.0183168450    0.0003093903    
0.3087682300    0.0181092090    0.0003092092    
0.3089908900    0.0179231800    0.0003058100    
0.3092135500    0.0184331670    0.0003097683    
0.3094362100    0.0176573330    0.0003052089    
0.3096588700    0.0181420740    0.0003098607    
0.3098815300    0.0185278270    0.0003137607    
0.3101041900    0.0185457240    0.0003120567    
0.3103268500    0.0181391350    0.0003066950    
0.3105495100    0.0181085950    0.0003084801    
0.3107721700    0.0180549940    0.0003072996    
0.3109948400    0.0183229030    0.0003104239    
0.3112175000    0.0178199100    0.0003067387    
0.3114401600    0.0183890120    0.0003122168    
0.3116628200    0.0180821800    0.0003078961    
0.3118854800    0.0182425490    0.0003072164    
0.3121081400    0.0187135960    0.0003129819    
0.3123308000    0.0190255500    0.0003175781    
0.3125534600    0.0180390700    0.0003076530    
0.3127761200    0.0181459500    0.0003118892    
0.3129987800    0.0182096090    0.0003080187    
0.3132214500    0.0182499980    0.0003084813    
0.3134441100    0.0179042910    0.0003056657    
0.3136667700    0.0179688470    0.0003080273    
0.3138894300    0.0181758500    0.0003079768    
0.3141120900    0.0180940380    0.0003100823    
0.3143347500    0.0181094870    0.0003089888    
0.3145574100    0.0182634810    0.0003088416    
0.3147800700    0.0189503040    0.0003142278    
0.3150027300    0.0183274350    0.0003102337    
0.3152253900    0.0182937600    0.0003092210    
0.3154480600    0.0183723230    0.0003133366    
0.3156707200    0.0180628610    0.0003098211    
0.3158933800    0.0180160890    0.0003061500    
0.3161160400    0.0180019060    0.0003071086    
0.3163387000    0.0181949610    0.0003083892    
0.3165613600    0.0182795060    0.0003099557    
0.3167840200    0.0182056210    0.0003084812    
0.3170066800    0.0184129230    0.0003129387    
0.3172293400    0.0187307850    0.0003138846    
0.3174520000    0.0179465240    0.0003065208    
0.3176746700    0.0182188610    0.0003088386    
0.3178973300    0.0182118600    0.0003080567    
0.3181199900    0.0190475990    0.0003164070    
0.3183426500    0.0177526410    0.0003063077    
0.3185653100    0.0183711000    0.0003130882    
0.3187879700    0.0181429900    0.0003067602    
0.3190106300    0.0179858970    0.0003071037    
0.3192332900    0.0175219740    0.0003026433    
0.3194559500    0.0179625580    0.0003078743    
0.3196786100    0.0182595770    0.0003102876    
0.3199012800    0.0179260880    0.0003079284    
0.3201239400    0.0183072380    0.0003106941    
0.3203466000    0.0184293470    0.0003101424    
0.3205692600    0.0189489170    0.0003155962    
0.3207919200    0.0183321020    0.0003077659    
0.3210145800    0.0180271030    0.0003087992    
0.3212372400    0.0184433740    0.0003114830    
0.3214599000    0.0180855990    0.0003114044    
0.3216825600    0.0178018900    0.0003049413    
0.3219052200    0.0182445910    0.0003088314    
0.3221278900    0.0183571180    0.0003095411    
0.3223505500    0.0179202430    0.0003080098    
0.3225732100    0.0186997220    0.0003126624    
0.3227958700    0.0177933900    0.0003069195    
0.3230185300    0.0179128810    0.0003069777    
0.3232411900    0.0181743320    0.0003084829    
0.3234638500    0.0179404620    0.0003063726    
0.3236865100    0.0179417410    0.0003078342    
0.3239091700    0.0178046370    0.0003052124    
0.3241318300    0.0176125590    0.0003051195    
0.3243545000    0.0180279650    0.0003109194    
0.3245771600    0.0175453330    0.0003038181    
0.3247998200    0.0182094680    0.0003072262    
0.3250224800    0.0178138840    0.0003047001    
0.3252451400    0.0181775870    0.0003087607    
0.3254678000    0.0181969990    0.0003103916    
0.3256904600    0.0184796170    0.0003136647    
0.3259131200    0.0174352110    0.0003022740    
0.3261357800    0.0181668660    0.0003091589    
0.3263584400    0.0176749590    0.0003041085    
0.3265811100    0.0187696340    0.0003132626    
0.3268037700    0.0178846190    0.0003062686    
0.3270264300    0.0181710740    0.0003093201    
0.3272490900    0.0184099620    0.0003137049    
0.3274717500    0.0184511350    0.0003105970    
0.3276944100    0.0181202530    0.0003087683    
0.3279170700    0.0183859770    0.0003098076    
0.3281397300    0.0174312130    0.0003028426    
0.3283623900    0.0179115720    0.0003065056    
0.3285850500    0.0179849970    0.0003103169    
0.3288077200    0.0181373160    0.0003101416    
0.3290303800    0.0179230630    0.0003050541    
0.3292530400    0.0178367840    0.0003056288    
0.3294757000    0.0173349790    0.0003021297    
0.3296983600    0.0185737100    0.0003126161    
0.3299210200    0.0186065230    0.0003127699    
0.3301436800    0.0184505320    0.0003149454    
0.3303663400    0.0181939960    0.0003081958    
0.3305890000    0.0181555790    0.0003101819    
0.3308116600    0.0188202720    0.0003128467    
0.3310343300    0.0180856390    0.0003088518    
0.3312569900    0.0179973400    0.0003091979    
0.3314796500    0.0180887540    0.0003115973    
0.3317023100    0.0185927230    0.0003154028    
0.3319249700    0.0182246390    0.0003099177    
0.3321476300    0.0186173920    0.0003141086    
0.3323702900    0.0184099570    0.0003214028    
0.3325929500    0.0184012520    0.0003284367    
0.3328156100    0.0184074300    0.0003296515    
0.3330382700    0.0180280500    0.0003312503    
0.3332609400    0.0180669000    0.0003345149    
0.3334836000    0.0179696930    0.0003380295    
0.3337062600    0.0184743320    0.0003467257    
0.3339289200    0.0180189250    0.0003424265    
0.3341515800    0.0187140580    0.0003534731    
0.3343742400    0.0184848920    0.0003530713    
0.3345969000    0.0181832290    0.0003532223    
0.3348195600    0.0179975330    0.0003508751    
0.3350422200    0.0182821710    0.0003588190    
0.3352648800    0.0182775320    0.0003578331    
0.3354875500    0.0180953620    0.0003606114    
0.3357102100    0.0181500010    0.0003635093    
0.3359328700    0.0187469230    0.0003684376    
0.3361555300    0.0181906060    0.0003671313    
0.3363781900    0.0178053560    0.0003638295    
0.3366008500    0.0179837380    0.0003683213    
0.3368235100    0.0185282090    0.0003639284    
0.3370461700    0.0181313560    0.0003551074    
0.3372688300    0.0183493510    0.0003541184    
0.3374914900    0.0184020880    0.0003519394    
0.3377141600    0.0180982590    0.0003455603    
0.3379368200    0.0180905430    0.0003432920    
0.3381594800    0.0186873240    0.0003492500    
0.3383821400    0.0180865400    0.0003419256    
0.3386048000    0.0185439480    0.0003479097    
0.3388274600    0.0188246020    0.0003524317    
0.3390501200    0.0182256180    0.0003399687    
0.3392727800    0.0183669500    0.0003398375    
0.3394954400    0.0177414480    0.0003360629    
0.3397181000    0.0180103350    0.0003379579    
0.3399407700    0.0184357490    0.0003432321    
0.3401634300    0.0187105410    0.0003491356    
0.3403860900    0.0182799910    0.0003408051    
0.3406087500    0.0181366740    0.0003397906    
0.3408314100    0.0176761670    0.0003356100    
0.3410540700    0.0179242210    0.0003369953    
0.3412767300    0.0174788470    0.0003337335    
0.3414993900    0.0182841020    0.0003429743    
0.3417220500    0.0179295240    0.0003417784    
0.3419447100    0.0180443810    0.0003392544    
0.3421673800    0.0181738530    0.0003403081    
0.3423900400    0.0178447080    0.0003370528    
0.3426127000    0.0179187400    0.0003410156    
0.3428353600    0.0180590140    0.0003420170    
0.3430580200    0.0176275740    0.0003413992    
0.3432806800    0.0184844890    0.0003477134    
0.3435033400    0.0183150720    0.0003447705    
0.3437260000    0.0185602830    0.0003487691    
0.3439486600    0.0183487300    0.0003483169    
0.3441713200    0.0182924590    0.0003481279    
0.3443939900    0.0180243690    0.0003447155    
0.3446166500    0.0180618580    0.0003517284    
0.3448393100    0.0183251370    0.0003458805    
0.3450619700    0.0180537550    0.0003470593    
0.3452846300    0.0179530340    0.0003450593    
0.3455072900    0.0181740710    0.0003482160    
0.3457299500    0.0176468090    0.0003455512    
0.3459526100    0.0180762240    0.0003518747    
0.3461752700    0.0177475500    0.0003486621    
0.3463979300    0.0182491720    0.0003494625    
0.3466206000    0.0181470000    0.0003498877    
0.3468432600    0.0179866460    0.0003499321    
0.3470659200    0.0183195500    0.0003553345    
0.3472885800    0.0180241770    0.0003511944    
0.3475112400    0.0188847260    0.0003651311    
0.3477339000    0.0179949160    0.0003510911    
0.3479565600    0.0178055340    0.0003490610    
0.3481792200    0.0177722140    0.0003534704    
0.3484018800    0.0183112310    0.0003561795    
0.3486245400    0.0190683280    0.0003644147    
0.3488472100    0.0181819270    0.0003607639    
0.3490698700    0.0182431900    0.0003609860    
0.3492925300    0.0179853600    0.0003548437    
0.3495151900    0.0186564340    0.0003606497    
0.3497378500    0.0180792410    0.0003593636    
0.3499605100    0.0181171440    0.0003595492    
0.3501831700    0.0181363530    0.0003640400    
0.3504058300    0.0177259020    0.0003622816    
0.3506284900    0.0183086080    0.0003608702    
0.3508511500    0.0176824910    0.0003578982    
0.3510738200    0.0180196270    0.0003603205    
0.3512964800    0.0175312110    0.0003589027    
0.3515191400    0.0185029090    0.0003685137    
0.3517418000    0.0189810570    0.0003782618    
0.3519644600    0.0181950980    0.0003705577    
0.3521871200    0.0185815970    0.0003705220    
0.3524097800    0.0175750010    0.0003599501    
0.3526324400    0.0179794360    0.0003687750    
0.3528551000    0.0186360030    0.0003756617    
0.3530777600    0.0176586730    0.0003663026    
0.3533004300    0.0179988340    0.0003762845    
0.3535230900    0.0180206550    0.0003696204    
0.3537457500    0.0187597340    0.0003799355    
0.3539684100    0.0177980070    0.0003700697    
0.3541910700    0.0172034500    0.0003644668    
0.3544137300    0.0185041720    0.0003804191    
0.3546363900    0.0179834820    0.0003790409    
0.3548590500    0.0176846260    0.0003767807    
0.3550817100    0.0183078520    0.0003810829    
0.3553043700    0.0180334570    0.0003786670    
0.3555270400    0.0176944800    0.0003748696    
0.3557497000    0.0176325570    0.0003778212    
0.3559723600    0.0187223500    0.0003909834    
0.3561950200    0.0178831360    0.0003885802    
0.3564176800    0.0180522400    0.0003832238    
0.3566403400    0.0183240870    0.0003884699    
0.3568630000    0.0186601400    0.0003922587    
0.3570856600    0.0181382880    0.0003886578    
0.3573083200    0.0173130080    0.0003821009    
0.3575309800    0.0181867650    0.0003928659    
0.3577536500    0.0180707760    0.0003938680    
0.3579763100    0.0185967960    0.0003935444    
0.3581989700    0.0187983690    0.0003954267    
0.3584216300    0.0181388650    0.0003903766    
0.3586442900    0.0183078500    0.0003902360    
0.3588669500    0.0178952200    0.0003870198    
0.3590896100    0.0180982430    0.0003949360    
0.3593122700    0.0175203150    0.0003803376    
0.3595349300    0.0177272400    0.0003818717    
0.3597575900    0.0178701620    0.0003845937    
0.3599802600    0.0177563840    0.0003852807    
0.3602029200    0.0185108330    0.0003931363    
0.3604255800    0.0182322250    0.0003941239    
0.3606482400    0.0175854350    0.0003910772    
0.3608709000    0.0182943490    0.0003945461    
0.3610935600    0.0176315390    0.0003865971    
0.3613162200    0.0172712420    0.0003870686    
0.3615388800    0.0174333330    0.0003916861    
0.3617615400    0.0180287990    0.0004012349    
0.3619842000    0.0174061110    0.0004001669    
0.3622068700    0.0173411170    0.0003948307    
0.3624295300    0.0177523220    0.0003981502    
0.3626521900    0.0175843630    0.0003997479    
0.3628748500    0.0177276730    0.0004055285    
0.3630975100    0.0184426390    0.0004159406    
0.3633201700    0.0177111990    0.0004125583    
0.3635428300    0.0178232430    0.0004168681    
0.3637654900    0.0175268750    0.0004074916    
0.3639881500    0.0177559270    0.0004142750    
0.3642108100    0.0179998110    0.0004198510    
0.3644334800    0.0184637800    0.0004286952    
0.3646561400    0.0178301080    0.0004238062    
0.3648788000    0.0173761270    0.0004298599    
0.3651014600    0.0180641430    0.0004318156    
0.3653241200    0.0186055380    0.0004375654    
0.3655467800    0.0189678180    0.0004455929    
0.3657694400    0.0181881380    0.0004419077    
0.3659921000    0.0189775380    0.0004524879    
0.3662147600    0.0177436350    0.0004473817    
0.3664374200    0.0179490410    0.0004545882    
0.3666600900    0.0186197660    0.0004571419    
0.3668827500    0.0180553370    0.0004505395    
0.3671054100    0.0183544680    0.0004641127    
0.3673280700    0.0183603310    0.0004650048    
0.3675507300    0.0182092880    0.0004718953    
0.3677733900    0.0170726140    0.0004655206    
0.3679960500    0.0178933600    0.0004756787    
0.3682187100    0.0184871330    0.0004816906    
0.3684413700    0.0188159720    0.0004929432    
0.3686640300    0.0176843720    0.0004840041    
0.3688867000    0.0183697480    0.0004957559    
0.3691093600    0.0180249770    0.0005075948    
0.3693320200    0.0183519440    0.0005234873    
0.3695546800    0.0176173330    0.0004996945    
0.3697773400    0.0182045790    0.0005190726    
0.3700000000    0.0184427210    0.0005295349    
