# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00266.dat
q(1/A)          Column          Error           
0.2844981800    0.0187745920    0.0003261326    
0.2847208400    0.0185110030    0.0003230192    
0.2849435000    0.0182840690    0.0003211688    
0.2851661600    0.0180754260    0.0003193319    
0.2853888200    0.0185576190    0.0003280042    
0.2856114800    0.0184914990    0.0003220421    
0.2858341400    0.0183539560    0.0003191148    
0.2860568000    0.0185540950    0.0003213824    
0.2862794700    0.0180423900    0.0003173154    
0.2865021300    0.0181378490    0.0003172330    
0.2867247900    0.0181330650    0.0003202502    
0.2869474500    0.0181723670    0.0003192559    
0.2871701100    0.0185378660    0.0003212459    
0.2873927700    0.0183368910    0.0003185774    
0.2876154300    0.0186598780    0.0003217699    
0.2878380900    0.0183296100    0.0003191743    
0.2880607500    0.0181379140    0.0003168467    
0.2882834100    0.0180793320    0.0003200509    
0.2885060800    0.0182171770    0.0003174090    
0.2887287400    0.0180440990    0.0003160286    
0.2889514000    0.0186302100    0.0003217850    
0.2891740600    0.0183852360    0.0003207269    
0.2893967200    0.0186532600    0.0003225200    
0.2896193800    0.0183961640    0.0003218987    
0.2898420400    0.0182425810    0.0003206875    
0.2900647000    0.0187876340    0.0003203731    
0.2902873600    0.0181597270    0.0003162641    
0.2905100200    0.0178953240    0.0003159037    
0.2907326900    0.0177416700    0.0003140242    
0.2909553500    0.0183056570    0.0003192416    
0.2911780100    0.0182043200    0.0003217094    
0.2914006700    0.0180126930    0.0003140847    
0.2916233300    0.0185060950    0.0003199277    
0.2918459900    0.0179327370    0.0003144159    
0.2920686500    0.0183403610    0.0003184935    
0.2922913100    0.0180449010    0.0003152699    
0.2925139700    0.0188007240    0.0003250211    
0.2927366300    0.0181717780    0.0003163780    
0.2929593000    0.0188075190    0.0003216018    
0.2931819600    0.0187335400    0.0003218935    
0.2934046200    0.0181630310    0.0003152715    
0.2936272800    0.0189187650    0.0003238831    
0.2938499400    0.0185394080    0.0003214175    
0.2940726000    0.0189134140    0.0003238390    
0.2942952600    0.0183470160    0.0003146950    
0.2945179200    0.0185878290    0.0003192014    
0.2947405800    0.0187030700    0.0003183761    
0.2949632400    0.0186828890    0.0003192374    
0.2951859100    0.0188063110    0.0003218636    
0.2954085700    0.0188253870    0.0003237586    
0.2956312300    0.0181118690    0.0003113035    
0.2958538900    0.0187263840    0.0003184501    
0.2960765500    0.0181259810    0.0003111785    
0.2962992100    0.0186114570    0.0003159480    
0.2965218700    0.0181610160    0.0003121021    
0.2967445300    0.0183250230    0.0003146419    
0.2969671900    0.0181833220    0.0003126702    
0.2971898500    0.0186780590    0.0003168961    
0.2974125200    0.0180308960    0.0003087736    
0.2976351800    0.0184778850    0.0003138162    
0.2978578400    0.0183069920    0.0003114984    
0.2980805000    0.0182666010    0.0003127641    
0.2983031600    0.0180494840    0.0003115223    
0.2985258200    0.0177639130    0.0003060016    
0.2987484800    0.0187147270    0.0003144555    
0.2989711400    0.0184717400    0.0003109439    
0.2991938000    0.0189561050    0.0003167279    
0.2994164600    0.0185598790    0.0003143936    
0.2996391300    0.0183401920    0.0003126522    
0.2998617900    0.0186159520    0.0003162523    
0.3000844500    0.0183430100    0.0003110773    
0.3003071100    0.0185024540    0.0003113286    
0.3005297700    0.0185811330    0.0003119907    
0.3007524300    0.0182560760    0.0003114446    
0.3009750900    0.0186893050    0.0003142502    
0.3011977500    0.0175697310    0.0003084784    
0.3014204100    0.0179145130    0.0003075481    
0.3016430700    0.0183273320    0.0003100987    
0.3018657400    0.0186521160    0.0003145601    
0.3020884000    0.0184376160    0.0003115191    
0.3023110600    0.0187567910    0.0003138360    
0.3025337200    0.0183293640    0.0003126949    
0.3027563800    0.0185509750    0.0003148306    
0.3029790400    0.0182628380    0.0003101640    
0.3032017000    0.0178416870    0.0003062076    
0.3034243600    0.0179700370    0.0003082743    
0.3036470200    0.0190401460    0.0003170716    
0.3038696800    0.0185326730    0.0003144294    
0.3040923500    0.0188177690    0.0003184881    
0.3043150100    0.0183203850    0.0003089656    
0.3045376700    0.0180389700    0.0003085050    
0.3047603300    0.0185975380    0.0003122661    
0.3049829900    0.0182110490    0.0003097314    
0.3052056500    0.0177381150    0.0003062851    
0.3054283100    0.0185068160    0.0003147163    
0.3056509700    0.0183195870    0.0003117578    
0.3058736300    0.0181450820    0.0003094161    
0.3060962900    0.0183436430    0.0003103747    
0.3063189600    0.0182754730    0.0003097983    
0.3065416200    0.0179588750    0.0003075853    
0.3067642800    0.0186501620    0.0003155610    
0.3069869400    0.0184500720    0.0003136153    
0.3072096000    0.0183306910    0.0003091834    
0.3074322600    0.0188223230    0.0003162634    
0.3076549200    0.0176748800    0.0003051478    
0.3078775800    0.0180932090    0.0003089811    
0.3081002400    0.0180798960    0.0003094766    
0.3083229000    0.0179246440    0.0003086330    
0.3085455700    0.0180279730    0.0003078221    
0.3087682300    0.0178735000    0.0003080722    
0.3089908900    0.0177690990    0.0003053669    
0.3092135500    0.0178323580    0.0003055529    
0.3094362100    0.0183265970    0.0003118320    
0.3096588700    0.0186775370    0.0003153029    
0.3098815300    0.0182228820    0.0003120613    
0.3101041900    0.0188160760    0.0003152253    
0.3103268500    0.0184624850    0.0003103048    
0.3105495100    0.0183659940    0.0003115567    
0.3107721700    0.0180378240    0.0003080352    
0.3109948400    0.0188302570    0.0003155958    
0.3112175000    0.0180285840    0.0003094153    
0.3114401600    0.0181428770    0.0003110106    
0.3116628200    0.0181756110    0.0003095768    
0.3118854800    0.0184255000    0.0003096395    
0.3121081400    0.0181420620    0.0003090502    
0.3123308000    0.0183778700    0.0003130218    
0.3125534600    0.0185438620    0.0003128234    
0.3127761200    0.0180831560    0.0003122430    
0.3129987800    0.0185606050    0.0003118659    
0.3132214500    0.0180193060    0.0003074054    
0.3134441100    0.0187367710    0.0003135889    
0.3136667700    0.0182261810    0.0003111158    
0.3138894300    0.0180494330    0.0003077850    
0.3141120900    0.0189463140    0.0003182121    
0.3143347500    0.0177735250    0.0003069881    
0.3145574100    0.0183632470    0.0003105730    
0.3147800700    0.0186819660    0.0003128908    
0.3150027300    0.0179786020    0.0003081493    
0.3152253900    0.0179626360    0.0003072894    
0.3154480600    0.0179566290    0.0003106609    
0.3156707200    0.0191875670    0.0003202379    
0.3158933800    0.0185801340    0.0003117981    
0.3161160400    0.0179947650    0.0003079292    
0.3163387000    0.0180262230    0.0003078371    
0.3165613600    0.0183793300    0.0003116932    
0.3167840200    0.0182892790    0.0003100769    
0.3170066800    0.0177431720    0.0003080765    
0.3172293400    0.0183517890    0.0003115848    
0.3174520000    0.0184235620    0.0003114595    
0.3176746700    0.0180076990    0.0003079252    
0.3178973300    0.0180493000    0.0003075592    
0.3181199900    0.0180628860    0.0003090044    
0.3183426500    0.0185776290    0.0003142438    
0.3185653100    0.0177039660    0.0003082332    
0.3187879700    0.0186020390    0.0003115085    
0.3190106300    0.0183899300    0.0003114254    
0.3192332900    0.0180380630    0.0003079495    
0.3194559500    0.0180817690    0.0003097811    
0.3196786100    0.0179085080    0.0003081725    
0.3199012800    0.0183058010    0.0003120659    
0.3201239400    0.0187731220    0.0003155258    
0.3203466000    0.0181311230    0.0003085059    
0.3205692600    0.0186296710    0.0003138248    
0.3207919200    0.0180373790    0.0003061584    
0.3210145800    0.0176306770    0.0003062617    
0.3212372400    0.0184330290    0.0003122897    
0.3214599000    0.0182812730    0.0003139833    
0.3216825600    0.0186817870    0.0003132835    
0.3219052200    0.0172769250    0.0003013926    
0.3221278900    0.0181319530    0.0003085201    
0.3223505500    0.0180871830    0.0003103296    
0.3225732100    0.0180080600    0.0003077065    
0.3227958700    0.0185932190    0.0003146425    
0.3230185300    0.0189100630    0.0003163120    
0.3232411900    0.0182261770    0.0003098095    
0.3234638500    0.0182804170    0.0003101496    
0.3236865100    0.0179705410    0.0003089656    
0.3239091700    0.0177386280    0.0003055207    
0.3241318300    0.0181710360    0.0003108091    
0.3243545000    0.0182610630    0.0003138214    
0.3245771600    0.0183287910    0.0003114188    
0.3247998200    0.0186165460    0.0003115331    
0.3250224800    0.0186187130    0.0003124015    
0.3252451400    0.0187146380    0.0003141880    
0.3254678000    0.0181738390    0.0003110846    
0.3256904600    0.0180986100    0.0003113056    
0.3259131200    0.0179623910    0.0003076907    
0.3261357800    0.0187369740    0.0003148738    
0.3263584400    0.0176345070    0.0003046324    
0.3265811100    0.0183780180    0.0003108673    
0.3268037700    0.0183514280    0.0003111305    
0.3270264300    0.0182967440    0.0003112790    
0.3272490900    0.0181448600    0.0003123322    
0.3274717500    0.0183468930    0.0003106076    
0.3276944100    0.0177376150    0.0003063679    
0.3279170700    0.0181766810    0.0003089236    
0.3281397300    0.0183252040    0.0003114028    
0.3283623900    0.0182783250    0.0003105166    
0.3285850500    0.0186215360    0.0003166671    
0.3288077200    0.0175268800    0.0003057531    
0.3290303800    0.0179739060    0.0003063635    
0.3292530400    0.0184607810    0.0003118215    
0.3294757000    0.0187057150    0.0003147487    
0.3296983600    0.0175215800    0.0003045045    
0.3299210200    0.0182429010    0.0003105878    
0.3301436800    0.0181781400    0.0003135094    
0.3303663400    0.0181095900    0.0003083628    
0.3305890000    0.0183719050    0.0003129202    
0.3308116600    0.0180550300    0.0003073002    
0.3310343300    0.0179190990    0.0003083091    
0.3312569900    0.0182985060    0.0003126694    
0.3314796500    0.0182575490    0.0003139465    
0.3317023100    0.0181023240    0.0003121090    
0.3319249700    0.0182022200    0.0003106163    
0.3321476300    0.0180635200    0.0003102892    
0.3323702900    0.0180192050    0.0003188865    
0.3325929500    0.0182535410    0.0003280550    
0.3328156100    0.0182342130    0.0003290388    
0.3330382700    0.0177032150    0.0003291948    
0.3332609400    0.0189245290    0.0003433454    
0.3334836000    0.0178491880    0.0003378614    
0.3337062600    0.0185412960    0.0003483508    
0.3339289200    0.0185283150    0.0003482298    
0.3341515800    0.0184456380    0.0003519365    
0.3343742400    0.0178450940    0.0003479032    
0.3345969000    0.0181359630    0.0003537757    
0.3348195600    0.0182592610    0.0003544318    
0.3350422200    0.0184227110    0.0003612296    
0.3352648800    0.0181430730    0.0003575380    
0.3354875500    0.0181849580    0.0003625409    
0.3357102100    0.0187010250    0.0003700454    
0.3359328700    0.0180390670    0.0003624525    
0.3361555300    0.0178257170    0.0003644739    
0.3363781900    0.0178628780    0.0003654629    
0.3366008500    0.0177153900    0.0003666125    
0.3368235100    0.0180739850    0.0003604718    
0.3370461700    0.0180187750    0.0003550196    
0.3372688300    0.0174994720    0.0003468133    
0.3374914900    0.0178647970    0.0003477590    
0.3377141600    0.0184345860    0.0003497577    
0.3379368200    0.0179324910    0.0003427703    
0.3381594800    0.0180070130    0.0003438181    
0.3383821400    0.0183660760    0.0003455470    
0.3386048000    0.0184470730    0.0003479960    
0.3388274600    0.0182095120    0.0003476212    
0.3390501200    0.0182921510    0.0003415665    
0.3392727800    0.0185990450    0.0003429597    
0.3394954400    0.0176770040    0.0003364151    
0.3397181000    0.0185093440    0.0003435914    
0.3399407700    0.0179569070    0.0003397178    
0.3401634300    0.0180384090    0.0003437915    
0.3403860900    0.0191327790    0.0003496650    
0.3406087500    0.0181129130    0.0003405429    
0.3408314100    0.0181302900    0.0003408696    
0.3410540700    0.0179380780    0.0003380934    
0.3412767300    0.0177075300    0.0003368740    
0.3414993900    0.0181692400    0.0003428769    
0.3417220500    0.0182423040    0.0003457364    
0.3419447100    0.0176926720    0.0003368964    
0.3421673800    0.0180732690    0.0003403394    
0.3423900400    0.0182098370    0.0003414611    
0.3426127000    0.0176954140    0.0003398568    
0.3428353600    0.0183778400    0.0003460134    
0.3430580200    0.0185734890    0.0003514455    
0.3432806800    0.0184855240    0.0003487214    
0.3435033400    0.0180679080    0.0003434194    
0.3437260000    0.0176782910    0.0003413586    
0.3439486600    0.0184475900    0.0003502567    
0.3441713200    0.0178445820    0.0003448269    
0.3443939900    0.0181744270    0.0003471412    
0.3446166500    0.0180072770    0.0003522048    
0.3448393100    0.0186340540    0.0003497850    
0.3450619700    0.0182850600    0.0003502782    
0.3452846300    0.0184898330    0.0003511853    
0.3455072900    0.0182517350    0.0003499610    
0.3457299500    0.0179048030    0.0003490673    
0.3459526100    0.0181388340    0.0003534955    
0.3461752700    0.0187176240    0.0003590921    
0.3463979300    0.0181185390    0.0003492092    
0.3466206000    0.0183259810    0.0003526184    
0.3468432600    0.0175080680    0.0003462365    
0.3470659200    0.0177109100    0.0003503849    
0.3472885800    0.0186371060    0.0003581411    
0.3475112400    0.0178998700    0.0003565032    
0.3477339000    0.0182912930    0.0003549868    
0.3479565600    0.0180593320    0.0003525492    
0.3481792200    0.0188855000    0.0003654193    
0.3484018800    0.0182283870    0.0003563932    
0.3486245400    0.0176370120    0.0003514772    
0.3488472100    0.0183944680    0.0003639082    
0.3490698700    0.0186067180    0.0003656115    
0.3492925300    0.0188421860    0.0003642405    
0.3495151900    0.0182308130    0.0003575357    
0.3497378500    0.0177737000    0.0003573370    
0.3499605100    0.0183002620    0.0003623992    
0.3501831700    0.0179613720    0.0003633197    
0.3504058300    0.0182448530    0.0003686017    
0.3506284900    0.0188073450    0.0003668024    
0.3508511500    0.0176093140    0.0003581823    
0.3510738200    0.0183188980    0.0003643433    
0.3512964800    0.0177428650    0.0003620993    
0.3515191400    0.0184764330    0.0003693071    
0.3517418000    0.0182031660    0.0003714932    
0.3519644600    0.0173130120    0.0003625016    
0.3521871200    0.0181385670    0.0003671293    
0.3524097800    0.0175500150    0.0003607268    
0.3526324400    0.0183338680    0.0003734613    
0.3528551000    0.0185603780    0.0003759751    
0.3530777600    0.0175920880    0.0003666610    
0.3533004300    0.0182130970    0.0003796043    
0.3535230900    0.0184521460    0.0003750932    
0.3537457500    0.0179466680    0.0003726777    
0.3539684100    0.0176836550    0.0003699380    
0.3541910700    0.0179780050    0.0003736509    
0.3544137300    0.0182172820    0.0003785422    
0.3546363900    0.0180708180    0.0003810510    
0.3548590500    0.0175602540    0.0003765314    
0.3550817100    0.0184929060    0.0003841037    
0.3553043700    0.0179212340    0.0003785707    
0.3555270400    0.0175965380    0.0003749039    
0.3557497000    0.0186377430    0.0003895565    
0.3559723600    0.0182223230    0.0003868344    
0.3561950200    0.0183511230    0.0003947619    
0.3564176800    0.0178533060    0.0003822005    
0.3566403400    0.0186116800    0.0003926305    
0.3568630000    0.0181537440    0.0003880104    
0.3570856600    0.0176897830    0.0003849245    
0.3573083200    0.0182776750    0.0003937289    
0.3575309800    0.0181718460    0.0003938322    
0.3577536500    0.0176998160    0.0003909235    
0.3579763100    0.0181592890    0.0003900041    
0.3581989700    0.0177436300    0.0003852762    
0.3584216300    0.0181502190    0.0003916199    
0.3586442900    0.0180282970    0.0003883569    
0.3588669500    0.0185958150    0.0003956556    
0.3590896100    0.0176129040    0.0003907231    
0.3593122700    0.0176625810    0.0003829750    
0.3595349300    0.0177878070    0.0003836217    
0.3597575900    0.0179729200    0.0003868052    
0.3599802600    0.0182368450    0.0003915795    
0.3602029200    0.0184913100    0.0003940570    
0.3604255800    0.0179600400    0.0003922940    
0.3606482400    0.0181151620    0.0003980633    
0.3608709000    0.0183567560    0.0003963531    
0.3610935600    0.0188668090    0.0004010585    
0.3613162200    0.0171786170    0.0003871376    
0.3615388800    0.0184894720    0.0004045342    
0.3617615400    0.0178091560    0.0003999282    
0.3619842000    0.0177097620    0.0004048012    
0.3622068700    0.0175583710    0.0003984370    
0.3624295300    0.0182405890    0.0004047472    
0.3626521900    0.0180784870    0.0004064891    
0.3628748500    0.0180441990    0.0004103074    
0.3630975100    0.0180014740    0.0004121154    
0.3633201700    0.0178033780    0.0004148180    
0.3635428300    0.0183277830    0.0004239409    
0.3637654900    0.0183613490    0.0004182767    
0.3639881500    0.0177024870    0.0004148387    
0.3642108100    0.0181919590    0.0004232978    
0.3644334800    0.0182095630    0.0004269561    
0.3646561400    0.0175476400    0.0004216429    
0.3648788000    0.0174867370    0.0004324639    
0.3651014600    0.0181161080    0.0004336778    
0.3653241200    0.0183295800    0.0004355552    
0.3655467800    0.0188768550    0.0004457994    
0.3657694400    0.0179363730    0.0004400984    
0.3659921000    0.0182402970    0.0004448853    
0.3662147600    0.0185603980    0.0004588763    
0.3664374200    0.0182722610    0.0004599798    
0.3666600900    0.0183204650    0.0004547547    
0.3668827500    0.0182383080    0.0004541166    
0.3671054100    0.0180232950    0.0004612269    
0.3673280700    0.0188094030    0.0004720084    
0.3675507300    0.0174284280    0.0004629918    
0.3677733900    0.0176303760    0.0004744219    
0.3679960500    0.0180216860    0.0004787519    
0.3682187100    0.0171544340    0.0004653360    
0.3684413700    0.0183526780    0.0004882344    
0.3686640300    0.0174663140    0.0004823918    
0.3688867000    0.0180447780    0.0004927619    
0.3691093600    0.0177117080    0.0005046091    
0.3693320200    0.0182021590    0.0005228434    
0.3695546800    0.0179894760    0.0005063943    
0.3697773400    0.0175054400    0.0005104690    
0.3700000000    0.0184111460    0.0005306004    
