# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00421.dat
q(1/A)          Column          Error           
0.2844981800    0.0183789040    0.0003218925    
0.2847208400    0.0188361220    0.0003250507    
0.2849435000    0.0187902910    0.0003247922    
0.2851661600    0.0185602090    0.0003227984    
0.2853888200    0.0182828040    0.0003247743    
0.2856114800    0.0181281380    0.0003180865    
0.2858341400    0.0178561640    0.0003139917    
0.2860568000    0.0183475800    0.0003188112    
0.2862794700    0.0189821070    0.0003246821    
0.2865021300    0.0183423290    0.0003182399    
0.2867247900    0.0184107830    0.0003219082    
0.2869474500    0.0182961380    0.0003195619    
0.2871701100    0.0177552800    0.0003136270    
0.2873927700    0.0179999080    0.0003148685    
0.2876154300    0.0184697930    0.0003193478    
0.2878380900    0.0181575590    0.0003168998    
0.2880607500    0.0185895430    0.0003199866    
0.2882834100    0.0188089970    0.0003256511    
0.2885060800    0.0184203200    0.0003183973    
0.2887287400    0.0183034070    0.0003175168    
0.2889514000    0.0181912100    0.0003171974    
0.2891740600    0.0185297240    0.0003212013    
0.2893967200    0.0182407350    0.0003181577    
0.2896193800    0.0183684070    0.0003208731    
0.2898420400    0.0181875750    0.0003194245    
0.2900647000    0.0182070270    0.0003146165    
0.2902873600    0.0185702510    0.0003190407    
0.2905100200    0.0185852750    0.0003211526    
0.2907326900    0.0185404230    0.0003202341    
0.2909553500    0.0186045080    0.0003210538    
0.2911780100    0.0185401640    0.0003238735    
0.2914006700    0.0185464480    0.0003179287    
0.2916233300    0.0186638240    0.0003205064    
0.2918459900    0.0176755140    0.0003113933    
0.2920686500    0.0182897470    0.0003172799    
0.2922913100    0.0182860810    0.0003165976    
0.2925139700    0.0182172890    0.0003191598    
0.2927366300    0.0180396030    0.0003144583    
0.2929593000    0.0184260610    0.0003175491    
0.2931819600    0.0184498430    0.0003186696    
0.2934046200    0.0176281900    0.0003098392    
0.2936272800    0.0183522780    0.0003182210    
0.2938499400    0.0184492990    0.0003198552    
0.2940726000    0.0184959330    0.0003194657    
0.2942952600    0.0187090510    0.0003170115    
0.2945179200    0.0188029570    0.0003202621    
0.2947405800    0.0183101420    0.0003142475    
0.2949632400    0.0190426350    0.0003215120    
0.2951859100    0.0183969600    0.0003175668    
0.2954085700    0.0184014310    0.0003193134    
0.2956312300    0.0185350020    0.0003141526    
0.2958538900    0.0180856810    0.0003121935    
0.2960765500    0.0183143210    0.0003120299    
0.2962992100    0.0185903830    0.0003150008    
0.2965218700    0.0176030460    0.0003065226    
0.2967445300    0.0183811110    0.0003143563    
0.2969671900    0.0183410610    0.0003132593    
0.2971898500    0.0184535150    0.0003142190    
0.2974125200    0.0182326650    0.0003097409    
0.2976351800    0.0181441010    0.0003102122    
0.2978578400    0.0183340510    0.0003109701    
0.2980805000    0.0185561900    0.0003144665    
0.2983031600    0.0179992080    0.0003103312    
0.2985258200    0.0183490050    0.0003102435    
0.2987484800    0.0183345760    0.0003104881    
0.2989711400    0.0186580260    0.0003117475    
0.2991938000    0.0183373370    0.0003107577    
0.2994164600    0.0184855690    0.0003130002    
0.2996391300    0.0188344890    0.0003160665    
0.2998617900    0.0180068640    0.0003102788    
0.3000844500    0.0184586000    0.0003112966    
0.3003071100    0.0188556340    0.0003135212    
0.3005297700    0.0189652100    0.0003144317    
0.3007524300    0.0182783770    0.0003108765    
0.3009750900    0.0182461640    0.0003097468    
0.3011977500    0.0185191660    0.0003159329    
0.3014204100    0.0180796410    0.0003082105    
0.3016430700    0.0183948930    0.0003099138    
0.3018657400    0.0185033870    0.0003125412    
0.3020884000    0.0183794260    0.0003102703    
0.3023110600    0.0190261870    0.0003153127    
0.3025337200    0.0183942230    0.0003124855    
0.3027563800    0.0180354440    0.0003096699    
0.3029790400    0.0186825490    0.0003129445    
0.3032017000    0.0186021840    0.0003119048    
0.3034243600    0.0184142290    0.0003113017    
0.3036470200    0.0186165720    0.0003127621    
0.3038696800    0.0186814910    0.0003149212    
0.3040923500    0.0178036690    0.0003090337    
0.3043150100    0.0179668920    0.0003052259    
0.3045376700    0.0184920880    0.0003115956    
0.3047603300    0.0179279830    0.0003058474    
0.3049829900    0.0180176900    0.0003073331    
0.3052056500    0.0179045200    0.0003069697    
0.3054283100    0.0185766410    0.0003145422    
0.3056509700    0.0183836540    0.0003115426    
0.3058736300    0.0185136940    0.0003117826    
0.3060962900    0.0186203060    0.0003119456    
0.3063189600    0.0179671510    0.0003064265    
0.3065416200    0.0184587430    0.0003110779    
0.3067642800    0.0185754530    0.0003141620    
0.3069869400    0.0183020430    0.0003115947    
0.3072096000    0.0184491820    0.0003094264    
0.3074322600    0.0180751010    0.0003091681    
0.3076549200    0.0182652700    0.0003094475    
0.3078775800    0.0180262720    0.0003076586    
0.3081002400    0.0183083170    0.0003106676    
0.3083229000    0.0182553000    0.0003107088    
0.3085455700    0.0186464570    0.0003122961    
0.3087682300    0.0188857410    0.0003159052    
0.3089908900    0.0187271950    0.0003127286    
0.3092135500    0.0184125830    0.0003097287    
0.3094362100    0.0181477600    0.0003095517    
0.3096588700    0.0186503190    0.0003143064    
0.3098815300    0.0178311870    0.0003079381    
0.3101041900    0.0185932400    0.0003125908    
0.3103268500    0.0183727500    0.0003087966    
0.3105495100    0.0180873860    0.0003084322    
0.3107721700    0.0180496140    0.0003073861    
0.3109948400    0.0183544840    0.0003108252    
0.3112175000    0.0182474600    0.0003105304    
0.3114401600    0.0179008350    0.0003081774    
0.3116628200    0.0181240000    0.0003083847    
0.3118854800    0.0178802630    0.0003042816    
0.3121081400    0.0181324690    0.0003082167    
0.3123308000    0.0184105750    0.0003125378    
0.3125534600    0.0183224440    0.0003101937    
0.3127761200    0.0181454920    0.0003120196    
0.3129987800    0.0182513770    0.0003085046    
0.3132214500    0.0179212880    0.0003058223    
0.3134441100    0.0179719500    0.0003063747    
0.3136667700    0.0176513880    0.0003054257    
0.3138894300    0.0184108780    0.0003100951    
0.3141120900    0.0182745060    0.0003117591    
0.3143347500    0.0186263720    0.0003135024    
0.3145574100    0.0178924140    0.0003058197    
0.3147800700    0.0184242860    0.0003099694    
0.3150027300    0.0184536040    0.0003114338    
0.3152253900    0.0182781380    0.0003092221    
0.3154480600    0.0183346730    0.0003131502    
0.3156707200    0.0182167150    0.0003112718    
0.3158933800    0.0178389600    0.0003047725    
0.3161160400    0.0182061950    0.0003089793    
0.3163387000    0.0184251320    0.0003104673    
0.3165613600    0.0185424930    0.0003123119    
0.3167840200    0.0182422370    0.0003089243    
0.3170066800    0.0182531270    0.0003117120    
0.3172293400    0.0182994440    0.0003103831    
0.3174520000    0.0179148330    0.0003063820    
0.3176746700    0.0185803910    0.0003120222    
0.3178973300    0.0180554490    0.0003068632    
0.3181199900    0.0183854100    0.0003109924    
0.3183426500    0.0185878360    0.0003135653    
0.3185653100    0.0182053600    0.0003118069    
0.3187879700    0.0177848640    0.0003038484    
0.3190106300    0.0184002630    0.0003107550    
0.3192332900    0.0181962860    0.0003085446    
0.3194559500    0.0184111180    0.0003118290    
0.3196786100    0.0179481200    0.0003077625    
0.3199012800    0.0184444700    0.0003124835    
0.3201239400    0.0184074540    0.0003116775    
0.3203466000    0.0179855360    0.0003065172    
0.3205692600    0.0187232510    0.0003138465    
0.3207919200    0.0180479640    0.0003055030    
0.3210145800    0.0185402940    0.0003132987    
0.3212372400    0.0180433290    0.0003082191    
0.3214599000    0.0181977840    0.0003125033    
0.3216825600    0.0180106710    0.0003068565    
0.3219052200    0.0182446190    0.0003089647    
0.3221278900    0.0179811350    0.0003064867    
0.3223505500    0.0186721890    0.0003145410    
0.3225732100    0.0179048360    0.0003060768    
0.3227958700    0.0187094940    0.0003148569    
0.3230185300    0.0178388080    0.0003064743    
0.3232411900    0.0180642220    0.0003076795    
0.3234638500    0.0180711270    0.0003076187    
0.3236865100    0.0178831980    0.0003074639    
0.3239091700    0.0184378940    0.0003107265    
0.3241318300    0.0185429840    0.0003132100    
0.3243545000    0.0180757030    0.0003114649    
0.3245771600    0.0179553670    0.0003074802    
0.3247998200    0.0183756110    0.0003087575    
0.3250224800    0.0181109150    0.0003073623    
0.3252451400    0.0187024120    0.0003133211    
0.3254678000    0.0185253240    0.0003133142    
0.3256904600    0.0181118860    0.0003106620    
0.3259131200    0.0184730200    0.0003112743    
0.3261357800    0.0183194300    0.0003105881    
0.3263584400    0.0184443030    0.0003107904    
0.3265811100    0.0181945010    0.0003085587    
0.3268037700    0.0184932000    0.0003115701    
0.3270264300    0.0177967550    0.0003062494    
0.3272490900    0.0189447900    0.0003183661    
0.3274717500    0.0182943500    0.0003094078    
0.3276944100    0.0179094340    0.0003070991    
0.3279170700    0.0179159150    0.0003059534    
0.3281397300    0.0184836370    0.0003119851    
0.3283623900    0.0180424990    0.0003077563    
0.3285850500    0.0183113130    0.0003132543    
0.3288077200    0.0180786370    0.0003097729    
0.3290303800    0.0183594310    0.0003088783    
0.3292530400    0.0180513290    0.0003075938    
0.3294757000    0.0182458750    0.0003100996    
0.3296983600    0.0185423220    0.0003124864    
0.3299210200    0.0177806240    0.0003058813    
0.3301436800    0.0185094790    0.0003155840    
0.3303663400    0.0185649880    0.0003114563    
0.3305890000    0.0184470310    0.0003127964    
0.3308116600    0.0178996110    0.0003052302    
0.3310343300    0.0182595930    0.0003104673    
0.3312569900    0.0179650010    0.0003090531    
0.3314796500    0.0180935980    0.0003117733    
0.3317023100    0.0174734790    0.0003058939    
0.3319249700    0.0180926500    0.0003089265    
0.3321476300    0.0184212710    0.0003125843    
0.3323702900    0.0180888710    0.0003187250    
0.3325929500    0.0177365160    0.0003225888    
0.3328156100    0.0182933030    0.0003287696    
0.3330382700    0.0183420810    0.0003342668    
0.3332609400    0.0184606080    0.0003382857    
0.3334836000    0.0179342670    0.0003378416    
0.3337062600    0.0182753260    0.0003450017    
0.3339289200    0.0181191220    0.0003435252    
0.3341515800    0.0179817800    0.0003466377    
0.3343742400    0.0185818170    0.0003541482    
0.3345969000    0.0177731150    0.0003493666    
0.3348195600    0.0182321290    0.0003533067    
0.3350422200    0.0186292060    0.0003623646    
0.3352648800    0.0171714280    0.0003469861    
0.3354875500    0.0177944810    0.0003577548    
0.3357102100    0.0182822300    0.0003649882    
0.3359328700    0.0181253240    0.0003624340    
0.3361555300    0.0177316600    0.0003626265    
0.3363781900    0.0182448260    0.0003684508    
0.3366008500    0.0181351380    0.0003700278    
0.3368235100    0.0189018980    0.0003677384    
0.3370461700    0.0183279660    0.0003571814    
0.3372688300    0.0185840420    0.0003565294    
0.3374914900    0.0187951980    0.0003558318    
0.3377141600    0.0184110210    0.0003486836    
0.3379368200    0.0186407760    0.0003486237    
0.3381594800    0.0183179930    0.0003459305    
0.3383821400    0.0188590780    0.0003493021    
0.3386048000    0.0173970770    0.0003371248    
0.3388274600    0.0176587350    0.0003414907    
0.3390501200    0.0174796820    0.0003330823    
0.3392727800    0.0182254460    0.0003386717    
0.3394954400    0.0192285030    0.0003500144    
0.3397181000    0.0186732630    0.0003442698    
0.3399407700    0.0185347820    0.0003443010    
0.3401634300    0.0184854110    0.0003471783    
0.3403860900    0.0188235690    0.0003459841    
0.3406087500    0.0181077040    0.0003396654    
0.3408314100    0.0188521220    0.0003467433    
0.3410540700    0.0179840580    0.0003377027    
0.3412767300    0.0183230050    0.0003418447    
0.3414993900    0.0176237550    0.0003368690    
0.3417220500    0.0178080420    0.0003407653    
0.3419447100    0.0179577890    0.0003385852    
0.3421673800    0.0185658070    0.0003441064    
0.3423900400    0.0174076910    0.0003330434    
0.3426127000    0.0186292050    0.0003478602    
0.3428353600    0.0175040750    0.0003368661    
0.3430580200    0.0182979170    0.0003479799    
0.3432806800    0.0184087680    0.0003471499    
0.3435033400    0.0180060730    0.0003419971    
0.3437260000    0.0184057350    0.0003474636    
0.3439486600    0.0181593920    0.0003466644    
0.3441713200    0.0179037330    0.0003445575    
0.3443939900    0.0181322800    0.0003458948    
0.3446166500    0.0182350980    0.0003535634    
0.3448393100    0.0182821240    0.0003456231    
0.3450619700    0.0179891840    0.0003465873    
0.3452846300    0.0183468610    0.0003489738    
0.3455072900    0.0181496690    0.0003481320    
0.3457299500    0.0180344900    0.0003494767    
0.3459526100    0.0183728820    0.0003549032    
0.3461752700    0.0179410900    0.0003507090    
0.3463979300    0.0182113160    0.0003492503    
0.3466206000    0.0179330740    0.0003479691    
0.3468432600    0.0186017660    0.0003560187    
0.3470659200    0.0184112180    0.0003563758    
0.3472885800    0.0182999650    0.0003540235    
0.3475112400    0.0175231720    0.0003518738    
0.3477339000    0.0186343100    0.0003574280    
0.3479565600    0.0182660580    0.0003536986    
0.3481792200    0.0184207900    0.0003600173    
0.3484018800    0.0182923410    0.0003561491    
0.3486245400    0.0179764790    0.0003539802    
0.3488472100    0.0184985010    0.0003640478    
0.3490698700    0.0183304030    0.0003620037    
0.3492925300    0.0180358950    0.0003554949    
0.3495151900    0.0184492260    0.0003587958    
0.3497378500    0.0180447770    0.0003591756    
0.3499605100    0.0182184570    0.0003607085    
0.3501831700    0.0182104910    0.0003649404    
0.3504058300    0.0183710860    0.0003689747    
0.3506284900    0.0185237200    0.0003631404    
0.3508511500    0.0181762430    0.0003630170    
0.3510738200    0.0185038850    0.0003652873    
0.3512964800    0.0179287200    0.0003631052    
0.3515191400    0.0177034670    0.0003606200    
0.3517418000    0.0179788890    0.0003682992    
0.3519644600    0.0182787570    0.0003715686    
0.3521871200    0.0178655400    0.0003634692    
0.3524097800    0.0179443110    0.0003638689    
0.3526324400    0.0181009170    0.0003701781    
0.3528551000    0.0178335260    0.0003676430    
0.3530777600    0.0182746820    0.0003727975    
0.3533004300    0.0184001410    0.0003806202    
0.3535230900    0.0177478500    0.0003669701    
0.3537457500    0.0181212860    0.0003735752    
0.3539684100    0.0181059970    0.0003734188    
0.3541910700    0.0175505870    0.0003682842    
0.3544137300    0.0186218780    0.0003817915    
0.3546363900    0.0187266150    0.0003869598    
0.3548590500    0.0173061810    0.0003728880    
0.3550817100    0.0186015010    0.0003842924    
0.3553043700    0.0181126630    0.0003796612    
0.3555270400    0.0183217790    0.0003816209    
0.3557497000    0.0184904370    0.0003870698    
0.3559723600    0.0184688070    0.0003884943    
0.3561950200    0.0175774220    0.0003854105    
0.3564176800    0.0174978370    0.0003774558    
0.3566403400    0.0181585420    0.0003868777    
0.3568630000    0.0179994880    0.0003854183    
0.3570856600    0.0184039740    0.0003916626    
0.3573083200    0.0180284720    0.0003900841    
0.3575309800    0.0176248530    0.0003869158    
0.3577536500    0.0179059190    0.0003922363    
0.3579763100    0.0175375630    0.0003823371    
0.3581989700    0.0182900930    0.0003902122    
0.3584216300    0.0181965420    0.0003911652    
0.3586442900    0.0181987510    0.0003892391    
0.3588669500    0.0181033210    0.0003894313    
0.3590896100    0.0189677780    0.0004044863    
0.3593122700    0.0177420060    0.0003829012    
0.3595349300    0.0179318800    0.0003842350    
0.3597575900    0.0178772780    0.0003848360    
0.3599802600    0.0178302560    0.0003862477    
0.3602029200    0.0175657650    0.0003831340    
0.3604255800    0.0186146020    0.0003984069    
0.3606482400    0.0188714530    0.0004052992    
0.3608709000    0.0178076510    0.0003894302    
0.3610935600    0.0181642600    0.0003925630    
0.3613162200    0.0175205470    0.0003900202    
0.3615388800    0.0181706010    0.0004000550    
0.3617615400    0.0172221090    0.0003923246    
0.3619842000    0.0175868520    0.0004024125    
0.3622068700    0.0180038780    0.0004024783    
0.3624295300    0.0185630550    0.0004073158    
0.3626521900    0.0184181000    0.0004092911    
0.3628748500    0.0182721750    0.0004118866    
0.3630975100    0.0176323130    0.0004068755    
0.3633201700    0.0178995920    0.0004149253    
0.3635428300    0.0178678780    0.0004175695    
0.3637654900    0.0178643720    0.0004115734    
0.3639881500    0.0175970970    0.0004125957    
0.3642108100    0.0179173080    0.0004190681    
0.3644334800    0.0175133680    0.0004176959    
0.3646561400    0.0178253090    0.0004239317    
0.3648788000    0.0181574180    0.0004396070    
0.3651014600    0.0177594420    0.0004283427    
0.3653241200    0.0168500530    0.0004165907    
0.3655467800    0.0178736120    0.0004327358    
0.3657694400    0.0189023080    0.0004506941    
0.3659921000    0.0178061000    0.0004384888    
0.3662147600    0.0184814760    0.0004567855    
0.3664374200    0.0177110010    0.0004517583    
0.3666600900    0.0171193360    0.0004385251    
0.3668827500    0.0179471230    0.0004493808    
0.3671054100    0.0170077830    0.0004469546    
0.3673280700    0.0181993460    0.0004631612    
0.3675507300    0.0174538770    0.0004622024    
0.3677733900    0.0178622930    0.0004763702    
0.3679960500    0.0174404950    0.0004698229    
0.3682187100    0.0182141510    0.0004783270    
0.3684413700    0.0170614230    0.0004696002    
0.3686640300    0.0182431960    0.0004918036    
0.3688867000    0.0183186250    0.0004952789    
0.3691093600    0.0178259130    0.0005050016    
0.3693320200    0.0177550050    0.0005151250    
0.3695546800    0.0175048480    0.0004983113    
0.3697773400    0.0181017640    0.0005178277    
0.3700000000    0.0173325320    0.0005135706    
