# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00534.dat
q(1/A)          Column          Error           
0.2844981800    0.0187858230    0.0003245696    
0.2847208400    0.0181110120    0.0003178838    
0.2849435000    0.0187517560    0.0003235948    
0.2851661600    0.0184279640    0.0003207897    
0.2853888200    0.0183978690    0.0003249270    
0.2856114800    0.0184203110    0.0003197855    
0.2858341400    0.0182609460    0.0003166850    
0.2860568000    0.0177430290    0.0003126798    
0.2862794700    0.0186601630    0.0003210596    
0.2865021300    0.0181294150    0.0003155448    
0.2867247900    0.0184136120    0.0003210754    
0.2869474500    0.0183709080    0.0003193613    
0.2871701100    0.0190880170    0.0003243186    
0.2873927700    0.0187752510    0.0003207220    
0.2876154300    0.0189427280    0.0003225492    
0.2878380900    0.0188421540    0.0003219588    
0.2880607500    0.0181126170    0.0003150139    
0.2882834100    0.0184902150    0.0003220197    
0.2885060800    0.0187493180    0.0003203725    
0.2887287400    0.0186936470    0.0003200291    
0.2889514000    0.0180724280    0.0003153180    
0.2891740600    0.0185806790    0.0003207859    
0.2893967200    0.0184196860    0.0003188630    
0.2896193800    0.0183989250    0.0003202842    
0.2898420400    0.0183865660    0.0003203118    
0.2900647000    0.0188401980    0.0003191879    
0.2902873600    0.0184605540    0.0003172497    
0.2905100200    0.0186409620    0.0003207767    
0.2907326900    0.0186233460    0.0003200946    
0.2909553500    0.0184283810    0.0003186794    
0.2911780100    0.0182952140    0.0003208699    
0.2914006700    0.0182255190    0.0003143265    
0.2916233300    0.0186576030    0.0003195995    
0.2918459900    0.0184272690    0.0003170994    
0.2920686500    0.0179187130    0.0003132087    
0.2922913100    0.0187558380    0.0003197844    
0.2925139700    0.0182260490    0.0003183863    
0.2927366300    0.0179272760    0.0003126428    
0.2929593000    0.0183933580    0.0003164222    
0.2931819600    0.0187568300    0.0003204540    
0.2934046200    0.0186394520    0.0003177538    
0.2936272800    0.0186937230    0.0003203122    
0.2938499400    0.0183897610    0.0003184882    
0.2940726000    0.0185073060    0.0003187127    
0.2942952600    0.0185988340    0.0003152345    
0.2945179200    0.0178998990    0.0003116445    
0.2947405800    0.0182717450    0.0003130817    
0.2949632400    0.0179100320    0.0003109737    
0.2951859100    0.0182336560    0.0003153121    
0.2954085700    0.0180665450    0.0003155518    
0.2956312300    0.0183569520    0.0003118073    
0.2958538900    0.0179894670    0.0003105327    
0.2960765500    0.0186822280    0.0003143090    
0.2962992100    0.0189693010    0.0003173473    
0.2965218700    0.0181040190    0.0003100258    
0.2967445300    0.0182886730    0.0003127297    
0.2969671900    0.0185681240    0.0003143530    
0.2971898500    0.0184192070    0.0003130907    
0.2974125200    0.0185020470    0.0003111896    
0.2976351800    0.0179737190    0.0003079299    
0.2978578400    0.0186614740    0.0003128989    
0.2980805000    0.0183196510    0.0003116236    
0.2983031600    0.0182919660    0.0003120115    
0.2985258200    0.0184861840    0.0003105716    
0.2987484800    0.0185717580    0.0003116576    
0.2989711400    0.0185328630    0.0003098725    
0.2991938000    0.0174907060    0.0003026907    
0.2994164600    0.0187984080    0.0003147969    
0.2996391300    0.0181011980    0.0003090274    
0.2998617900    0.0188629930    0.0003167233    
0.3000844500    0.0184909510    0.0003107394    
0.3003071100    0.0179360420    0.0003049659    
0.3005297700    0.0179983630    0.0003054961    
0.3007524300    0.0187386150    0.0003139277    
0.3009750900    0.0184995260    0.0003110592    
0.3011977500    0.0180828980    0.0003113579    
0.3014204100    0.0179939120    0.0003066600    
0.3016430700    0.0183905190    0.0003090516    
0.3018657400    0.0181896580    0.0003090549    
0.3020884000    0.0183337490    0.0003090592    
0.3023110600    0.0179841780    0.0003057402    
0.3025337200    0.0184389370    0.0003120317    
0.3027563800    0.0184154860    0.0003120821    
0.3029790400    0.0185779450    0.0003112359    
0.3032017000    0.0186176650    0.0003112034    
0.3034243600    0.0183790830    0.0003101762    
0.3036470200    0.0184443610    0.0003104830    
0.3038696800    0.0184817760    0.0003123990    
0.3040923500    0.0182371820    0.0003119405    
0.3043150100    0.0181240360    0.0003057412    
0.3045376700    0.0182265920    0.0003085267    
0.3047603300    0.0178170370    0.0003040875    
0.3049829900    0.0184954200    0.0003105515    
0.3052056500    0.0191703550    0.0003167897    
0.3054283100    0.0193042320    0.0003197889    
0.3056509700    0.0189895620    0.0003157917    
0.3058736300    0.0186241080    0.0003118780    
0.3060962900    0.0185680320    0.0003106778    
0.3063189600    0.0184589700    0.0003097648    
0.3065416200    0.0178077980    0.0003047298    
0.3067642800    0.0183973580    0.0003118196    
0.3069869400    0.0183049340    0.0003107893    
0.3072096000    0.0182839270    0.0003072170    
0.3074322600    0.0185417710    0.0003122998    
0.3076549200    0.0180846630    0.0003070937    
0.3078775800    0.0185675730    0.0003114120    
0.3081002400    0.0183734680    0.0003103910    
0.3083229000    0.0184211930    0.0003112861    
0.3085455700    0.0182351030    0.0003080096    
0.3087682300    0.0182754300    0.0003099312    
0.3089908900    0.0174172440    0.0003007895    
0.3092135500    0.0178533950    0.0003041769    
0.3094362100    0.0178936560    0.0003065583    
0.3096588700    0.0182244410    0.0003098696    
0.3098815300    0.0180642860    0.0003091188    
0.3101041900    0.0186459180    0.0003121995    
0.3103268500    0.0183730940    0.0003079770    
0.3105495100    0.0182736620    0.0003091906    
0.3107721700    0.0183024590    0.0003087072    
0.3109948400    0.0184453260    0.0003107635    
0.3112175000    0.0177982060    0.0003058671    
0.3114401600    0.0181855690    0.0003097913    
0.3116628200    0.0178970990    0.0003056320    
0.3118854800    0.0183311090    0.0003072732    
0.3121081400    0.0181871310    0.0003078587    
0.3123308000    0.0187137170    0.0003142611    
0.3125534600    0.0177966380    0.0003048961    
0.3127761200    0.0182570940    0.0003121441    
0.3129987800    0.0182061500    0.0003073014    
0.3132214500    0.0179868690    0.0003055653    
0.3134441100    0.0178243890    0.0003043016    
0.3136667700    0.0180621290    0.0003081360    
0.3138894300    0.0183752750    0.0003089700    
0.3141120900    0.0188015370    0.0003153803    
0.3143347500    0.0178659670    0.0003062187    
0.3145574100    0.0179116130    0.0003051688    
0.3147800700    0.0181239700    0.0003066139    
0.3150027300    0.0185436390    0.0003113611    
0.3152253900    0.0181340690    0.0003071807    
0.3154480600    0.0182743750    0.0003118022    
0.3156707200    0.0183420020    0.0003115084    
0.3158933800    0.0179667650    0.0003050477    
0.3161160400    0.0184170730    0.0003099358    
0.3163387000    0.0175153490    0.0003018990    
0.3165613600    0.0181037490    0.0003077730    
0.3167840200    0.0185198540    0.0003104371    
0.3170066800    0.0186749170    0.0003144532    
0.3172293400    0.0186367230    0.0003123961    
0.3174520000    0.0180332150    0.0003065738    
0.3176746700    0.0179707750    0.0003060435    
0.3178973300    0.0182550880    0.0003077332    
0.3181199900    0.0184236480    0.0003104864    
0.3183426500    0.0179785850    0.0003075622    
0.3185653100    0.0186237700    0.0003145297    
0.3187879700    0.0187436090    0.0003110999    
0.3190106300    0.0177646840    0.0003045275    
0.3192332900    0.0182556030    0.0003082239    
0.3194559500    0.0180242390    0.0003077135    
0.3196786100    0.0185770310    0.0003122742    
0.3199012800    0.0181725740    0.0003093456    
0.3201239400    0.0182832810    0.0003097971    
0.3203466000    0.0182847510    0.0003082332    
0.3205692600    0.0178962820    0.0003060200    
0.3207919200    0.0182039980    0.0003060036    
0.3210145800    0.0184943210    0.0003120766    
0.3212372400    0.0186124440    0.0003122085    
0.3214599000    0.0185707110    0.0003148483    
0.3216825600    0.0178160520    0.0003043812    
0.3219052200    0.0177155980    0.0003036414    
0.3221278900    0.0185765770    0.0003106903    
0.3223505500    0.0180510860    0.0003084417    
0.3225732100    0.0185642280    0.0003108317    
0.3227958700    0.0184044130    0.0003114475    
0.3230185300    0.0185609230    0.0003117832    
0.3232411900    0.0180567380    0.0003067965    
0.3234638500    0.0180479110    0.0003066022    
0.3236865100    0.0182349960    0.0003096465    
0.3239091700    0.0179595720    0.0003058527    
0.3241318300    0.0183601400    0.0003108318    
0.3243545000    0.0185454060    0.0003146454    
0.3245771600    0.0182369450    0.0003090564    
0.3247998200    0.0187268030    0.0003108638    
0.3250224800    0.0185282290    0.0003100552    
0.3252451400    0.0182948700    0.0003090632    
0.3254678000    0.0187693740    0.0003145312    
0.3256904600    0.0182540430    0.0003110481    
0.3259131200    0.0182704010    0.0003087380    
0.3261357800    0.0181224560    0.0003080910    
0.3263584400    0.0183461810    0.0003091370    
0.3265811100    0.0179259450    0.0003054573    
0.3268037700    0.0178413540    0.0003052146    
0.3270264300    0.0179379660    0.0003066431    
0.3272490900    0.0179446440    0.0003090232    
0.3274717500    0.0179575900    0.0003057303    
0.3276944100    0.0181336690    0.0003081926    
0.3279170700    0.0176231170    0.0003026348    
0.3281397300    0.0186576810    0.0003126156    
0.3283623900    0.0187401920    0.0003128148    
0.3285850500    0.0182085680    0.0003115422    
0.3288077200    0.0180616540    0.0003088026    
0.3290303800    0.0182359160    0.0003070176    
0.3292530400    0.0179970070    0.0003063126    
0.3294757000    0.0181225970    0.0003082271    
0.3296983600    0.0176160430    0.0003037700    
0.3299210200    0.0181466340    0.0003081904    
0.3301436800    0.0184056570    0.0003138595    
0.3303663400    0.0188300380    0.0003128362    
0.3305890000    0.0181747950    0.0003096527    
0.3308116600    0.0184101190    0.0003087278    
0.3310343300    0.0179209170    0.0003067553    
0.3312569900    0.0183189400    0.0003112515    
0.3314796500    0.0184996440    0.0003144125    
0.3317023100    0.0186216070    0.0003149426    
0.3319249700    0.0182482440    0.0003094256    
0.3321476300    0.0181649950    0.0003095756    
0.3323702900    0.0185959320    0.0003223006    
0.3325929500    0.0180681850    0.0003247237    
0.3328156100    0.0180490540    0.0003256976    
0.3330382700    0.0181172580    0.0003313270    
0.3332609400    0.0176779710    0.0003301555    
0.3334836000    0.0185035420    0.0003422476    
0.3337062600    0.0180874070    0.0003423092    
0.3339289200    0.0183790390    0.0003450588    
0.3341515800    0.0183646760    0.0003493758    
0.3343742400    0.0186239530    0.0003536052    
0.3345969000    0.0181089140    0.0003517123    
0.3348195600    0.0178354950    0.0003485117    
0.3350422200    0.0183688470    0.0003588651    
0.3352648800    0.0185446820    0.0003596336    
0.3354875500    0.0177999770    0.0003568570    
0.3357102100    0.0176051380    0.0003572117    
0.3359328700    0.0183965410    0.0003641630    
0.3361555300    0.0178955080    0.0003633278    
0.3363781900    0.0179775380    0.0003647678    
0.3366008500    0.0177607940    0.0003652135    
0.3368235100    0.0183316630    0.0003611843    
0.3370461700    0.0180365940    0.0003533871    
0.3372688300    0.0185123900    0.0003548936    
0.3374914900    0.0179983270    0.0003472795    
0.3377141600    0.0183130770    0.0003468286    
0.3379368200    0.0183470480    0.0003449449    
0.3381594800    0.0178631500    0.0003406989    
0.3383821400    0.0181216610    0.0003414929    
0.3386048000    0.0184222040    0.0003459912    
0.3388274600    0.0184187270    0.0003478329    
0.3390501200    0.0181884750    0.0003388634    
0.3392727800    0.0187294330    0.0003424079    
0.3394954400    0.0187079420    0.0003443244    
0.3397181000    0.0182014330    0.0003389872    
0.3399407700    0.0178763500    0.0003372296    
0.3401634300    0.0183546400    0.0003450267    
0.3403860900    0.0178821400    0.0003363230    
0.3406087500    0.0185944290    0.0003432834    
0.3408314100    0.0176797510    0.0003348942    
0.3410540700    0.0183929930    0.0003406110    
0.3412767300    0.0188345260    0.0003456604    
0.3414993900    0.0181576710    0.0003410230    
0.3417220500    0.0178559970    0.0003403149    
0.3419447100    0.0181924500    0.0003398826    
0.3421673800    0.0177438350    0.0003355067    
0.3423900400    0.0180185880    0.0003379343    
0.3426127000    0.0180519880    0.0003415166    
0.3428353600    0.0181202890    0.0003418314    
0.3430580200    0.0182729800    0.0003468164    
0.3432806800    0.0181936250    0.0003441962    
0.3435033400    0.0180911940    0.0003418914    
0.3437260000    0.0189472220    0.0003515987    
0.3439486600    0.0177336530    0.0003416641    
0.3441713200    0.0179865710    0.0003444338    
0.3443939900    0.0179504950    0.0003432399    
0.3446166500    0.0181449060    0.0003517485    
0.3448393100    0.0182238600    0.0003441528    
0.3450619700    0.0185111860    0.0003506435    
0.3452846300    0.0180115680    0.0003448493    
0.3455072900    0.0182058820    0.0003477420    
0.3457299500    0.0184505010    0.0003525430    
0.3459526100    0.0179887380    0.0003502380    
0.3461752700    0.0184457290    0.0003546600    
0.3463979300    0.0181077710    0.0003473284    
0.3466206000    0.0182406310    0.0003500056    
0.3468432600    0.0182045920    0.0003512594    
0.3470659200    0.0179358910    0.0003508086    
0.3472885800    0.0183320460    0.0003533899    
0.3475112400    0.0182171100    0.0003578178    
0.3477339000    0.0186306480    0.0003564410    
0.3479565600    0.0186457600    0.0003564041    
0.3481792200    0.0188197060    0.0003629255    
0.3484018800    0.0177742930    0.0003501347    
0.3486245400    0.0181789760    0.0003550202    
0.3488472100    0.0181863020    0.0003600013    
0.3490698700    0.0187306650    0.0003649600    
0.3492925300    0.0178981290    0.0003531914    
0.3495151900    0.0185940000    0.0003592415    
0.3497378500    0.0176927760    0.0003547078    
0.3499605100    0.0180860180    0.0003584378    
0.3501831700    0.0184045950    0.0003659030    
0.3504058300    0.0181480400    0.0003657512    
0.3506284900    0.0182481450    0.0003594691    
0.3508511500    0.0176756960    0.0003570301    
0.3510738200    0.0184341370    0.0003636271    
0.3512964800    0.0181990770    0.0003648582    
0.3515191400    0.0182595880    0.0003652648    
0.3517418000    0.0178832410    0.0003663399    
0.3519644600    0.0185045770    0.0003728610    
0.3521871200    0.0178440480    0.0003622830    
0.3524097800    0.0178782070    0.0003622307    
0.3526324400    0.0180573320    0.0003687474    
0.3528551000    0.0175878790    0.0003641297    
0.3530777600    0.0177160280    0.0003660774    
0.3533004300    0.0181691190    0.0003772158    
0.3535230900    0.0180006140    0.0003685896    
0.3537457500    0.0183083170    0.0003744980    
0.3539684100    0.0183084330    0.0003745004    
0.3541910700    0.0187409520    0.0003795551    
0.3544137300    0.0180089350    0.0003744555    
0.3546363900    0.0178952730    0.0003772655    
0.3548590500    0.0179653330    0.0003789109    
0.3550817100    0.0182577370    0.0003797109    
0.3553043700    0.0179846430    0.0003773094    
0.3555270400    0.0180503680    0.0003777749    
0.3557497000    0.0188434100    0.0003897061    
0.3559723600    0.0177283990    0.0003796135    
0.3561950200    0.0173578260    0.0003819753    
0.3564176800    0.0178582930    0.0003803082    
0.3566403400    0.0179553570    0.0003836825    
0.3568630000    0.0182731350    0.0003873027    
0.3570856600    0.0181651240    0.0003880764    
0.3573083200    0.0179913310    0.0003886442    
0.3575309800    0.0178521420    0.0003883654    
0.3577536500    0.0185883800    0.0003985767    
0.3579763100    0.0184226040    0.0003908220    
0.3581989700    0.0183832470    0.0003901627    
0.3584216300    0.0187521310    0.0003960343    
0.3586442900    0.0178203870    0.0003841457    
0.3588669500    0.0182653270    0.0003901281    
0.3590896100    0.0179402560    0.0003923301    
0.3593122700    0.0176558400    0.0003809529    
0.3595349300    0.0178282950    0.0003821031    
0.3597575900    0.0181612180    0.0003868470    
0.3599802600    0.0177853370    0.0003847334    
0.3602029200    0.0177798700    0.0003844353    
0.3604255800    0.0177437380    0.0003879397    
0.3606482400    0.0177667030    0.0003922095    
0.3608709000    0.0174249010    0.0003841963    
0.3610935600    0.0180591870    0.0003903834    
0.3613162200    0.0174532470    0.0003882336    
0.3615388800    0.0178461490    0.0003954112    
0.3617615400    0.0181528060    0.0004017130    
0.3619842000    0.0172734810    0.0003977489    
0.3622068700    0.0177022600    0.0003980298    
0.3624295300    0.0177619980    0.0003973691    
0.3626521900    0.0180668010    0.0004042893    
0.3628748500    0.0181380280    0.0004092789    
0.3630975100    0.0177439690    0.0004070746    
0.3633201700    0.0182827230    0.0004182255    
0.3635428300    0.0183940470    0.0004225447    
0.3637654900    0.0181748980    0.0004140294    
0.3639881500    0.0181385730    0.0004177798    
0.3642108100    0.0181924680    0.0004211490    
0.3644334800    0.0185894740    0.0004291911    
0.3646561400    0.0187333360    0.0004334377    
0.3648788000    0.0172774100    0.0004276796    
0.3651014600    0.0184254090    0.0004351380    
0.3653241200    0.0178566000    0.0004277107    
0.3655467800    0.0193521240    0.0004490789    
0.3657694400    0.0183421270    0.0004427831    
0.3659921000    0.0185706280    0.0004466107    
0.3662147600    0.0177767470    0.0004467986    
0.3664374200    0.0179491720    0.0004535744    
0.3666600900    0.0176763220    0.0004444149    
0.3668827500    0.0187358350    0.0004579260    
0.3671054100    0.0182842380    0.0004621891    
0.3673280700    0.0177038990    0.0004555966    
0.3675507300    0.0179088810    0.0004669411    
0.3677733900    0.0176282610    0.0004719787    
0.3679960500    0.0185814390    0.0004836555    
0.3682187100    0.0186545230    0.0004827855    
0.3684413700    0.0173949220    0.0004729047    
0.3686640300    0.0173153270    0.0004778574    
0.3688867000    0.0177683070    0.0004864835    
0.3691093600    0.0185137550    0.0005132818    
0.3693320200    0.0179132680    0.0005160375    
0.3695546800    0.0187239510    0.0005139987    
0.3697773400    0.0179170560    0.0005138068    
0.3700000000    0.0183150090    0.0005265195    
