# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00623.dat
q(1/A)          Column          Error           
0.2844981800    0.0181169950    0.0003197670    
0.2847208400    0.0183178240    0.0003207243    
0.2849435000    0.0180579180    0.0003185755    
0.2851661600    0.0181760350    0.0003196165    
0.2853888200    0.0190595950    0.0003317850    
0.2856114800    0.0186845470    0.0003231093    
0.2858341400    0.0181025020    0.0003163246    
0.2860568000    0.0183622860    0.0003191150    
0.2862794700    0.0180857090    0.0003170980    
0.2865021300    0.0179535360    0.0003150228    
0.2867247900    0.0182451600    0.0003206338    
0.2869474500    0.0179978370    0.0003171210    
0.2871701100    0.0186622370    0.0003217149    
0.2873927700    0.0183120200    0.0003177619    
0.2876154300    0.0185288740    0.0003200347    
0.2878380900    0.0188143430    0.0003227583    
0.2880607500    0.0187313720    0.0003213822    
0.2882834100    0.0185362490    0.0003234598    
0.2885060800    0.0184296340    0.0003186535    
0.2887287400    0.0179762190    0.0003148397    
0.2889514000    0.0183774010    0.0003189925    
0.2891740600    0.0186170650    0.0003221350    
0.2893967200    0.0186497530    0.0003218825    
0.2896193800    0.0182932890    0.0003203930    
0.2898420400    0.0180447820    0.0003183437    
0.2900647000    0.0182107980    0.0003148227    
0.2902873600    0.0182395660    0.0003163618    
0.2905100200    0.0183946750    0.0003196778    
0.2907326900    0.0179684020    0.0003154294    
0.2909553500    0.0184031850    0.0003194882    
0.2911780100    0.0188551520    0.0003267933    
0.2914006700    0.0186924090    0.0003193534    
0.2916233300    0.0191472660    0.0003248100    
0.2918459900    0.0186945580    0.0003204206    
0.2920686500    0.0184311560    0.0003186798    
0.2922913100    0.0188111150    0.0003212877    
0.2925139700    0.0183101670    0.0003201489    
0.2927366300    0.0180101280    0.0003143746    
0.2929593000    0.0187258090    0.0003202982    
0.2931819600    0.0180955140    0.0003157689    
0.2934046200    0.0182200950    0.0003151719    
0.2936272800    0.0182068190    0.0003171323    
0.2938499400    0.0186140030    0.0003214571    
0.2940726000    0.0184334910    0.0003191020    
0.2942952600    0.0187781000    0.0003177712    
0.2945179200    0.0183540750    0.0003165908    
0.2947405800    0.0187568920    0.0003182336    
0.2949632400    0.0183680600    0.0003159402    
0.2951859100    0.0185819020    0.0003193351    
0.2954085700    0.0180057140    0.0003160357    
0.2956312300    0.0181716650    0.0003112298    
0.2958538900    0.0182405200    0.0003137001    
0.2960765500    0.0188561010    0.0003167862    
0.2962992100    0.0183544240    0.0003131680    
0.2965218700    0.0183010870    0.0003127135    
0.2967445300    0.0182507020    0.0003134120    
0.2969671900    0.0182648920    0.0003127807    
0.2971898500    0.0183024830    0.0003131032    
0.2974125200    0.0181316320    0.0003090519    
0.2976351800    0.0182278460    0.0003110989    
0.2978578400    0.0187925520    0.0003150081    
0.2980805000    0.0181018530    0.0003107643    
0.2983031600    0.0183565330    0.0003135693    
0.2985258200    0.0179911620    0.0003073729    
0.2987484800    0.0185074640    0.0003121206    
0.2989711400    0.0188402740    0.0003134391    
0.2991938000    0.0187740770    0.0003146101    
0.2994164600    0.0175456580    0.0003051073    
0.2996391300    0.0186481950    0.0003146730    
0.2998617900    0.0187332520    0.0003166497    
0.3000844500    0.0185788330    0.0003124811    
0.3003071100    0.0181197190    0.0003075117    
0.3005297700    0.0182607260    0.0003087067    
0.3007524300    0.0187167160    0.0003147556    
0.3009750900    0.0181347030    0.0003089696    
0.3011977500    0.0186313350    0.0003170631    
0.3014204100    0.0181258990    0.0003087749    
0.3016430700    0.0179029390    0.0003059102    
0.3018657400    0.0180957300    0.0003092497    
0.3020884000    0.0184102020    0.0003107013    
0.3023110600    0.0187699300    0.0003133548    
0.3025337200    0.0182869830    0.0003117452    
0.3027563800    0.0184971550    0.0003137816    
0.3029790400    0.0181888860    0.0003089526    
0.3032017000    0.0187693150    0.0003134757    
0.3034243600    0.0185135830    0.0003123127    
0.3036470200    0.0184582720    0.0003116014    
0.3038696800    0.0178358310    0.0003078806    
0.3040923500    0.0182099680    0.0003127125    
0.3043150100    0.0182462740    0.0003077595    
0.3045376700    0.0181445640    0.0003088241    
0.3047603300    0.0181305930    0.0003077405    
0.3049829900    0.0184941600    0.0003115420    
0.3052056500    0.0183932040    0.0003113024    
0.3054283100    0.0185065080    0.0003141211    
0.3056509700    0.0189853480    0.0003167746    
0.3058736300    0.0184290010    0.0003112403    
0.3060962900    0.0183321840    0.0003096936    
0.3063189600    0.0183793710    0.0003100927    
0.3065416200    0.0186418150    0.0003127892    
0.3067642800    0.0180055260    0.0003094756    
0.3069869400    0.0181841630    0.0003107609    
0.3072096000    0.0180850900    0.0003065269    
0.3074322600    0.0183703450    0.0003118549    
0.3076549200    0.0191146780    0.0003167357    
0.3078775800    0.0182932330    0.0003100993    
0.3081002400    0.0187137790    0.0003142622    
0.3083229000    0.0186301600    0.0003140559    
0.3085455700    0.0182690880    0.0003092904    
0.3087682300    0.0175787890    0.0003049466    
0.3089908900    0.0183871300    0.0003100472    
0.3092135500    0.0179843420    0.0003062746    
0.3094362100    0.0183950890    0.0003118260    
0.3096588700    0.0183421370    0.0003118708    
0.3098815300    0.0179946130    0.0003095168    
0.3101041900    0.0181665700    0.0003091538    
0.3103268500    0.0183047010    0.0003083943    
0.3105495100    0.0184706560    0.0003118549    
0.3107721700    0.0185307100    0.0003116276    
0.3109948400    0.0184221710    0.0003115696    
0.3112175000    0.0182146990    0.0003104227    
0.3114401600    0.0182127200    0.0003110220    
0.3116628200    0.0175451610    0.0003035877    
0.3118854800    0.0185739080    0.0003102986    
0.3121081400    0.0186612370    0.0003128509    
0.3123308000    0.0183671590    0.0003123414    
0.3125534600    0.0180955760    0.0003084374    
0.3127761200    0.0178915900    0.0003099999    
0.3129987800    0.0185325450    0.0003110433    
0.3132214500    0.0185784640    0.0003115508    
0.3134441100    0.0185878540    0.0003117521    
0.3136667700    0.0181417420    0.0003098099    
0.3138894300    0.0180338190    0.0003070726    
0.3141120900    0.0182361090    0.0003116032    
0.3143347500    0.0185571310    0.0003130919    
0.3145574100    0.0179540280    0.0003065149    
0.3147800700    0.0185803600    0.0003114513    
0.3150027300    0.0182424570    0.0003098178    
0.3152253900    0.0186073020    0.0003121662    
0.3154480600    0.0185208970    0.0003149102    
0.3156707200    0.0182527970    0.0003117518    
0.3158933800    0.0181192850    0.0003073273    
0.3161160400    0.0184572700    0.0003112741    
0.3163387000    0.0183407250    0.0003099263    
0.3165613600    0.0178415060    0.0003065207    
0.3167840200    0.0180109840    0.0003071294    
0.3170066800    0.0184278180    0.0003133729    
0.3172293400    0.0186042410    0.0003131299    
0.3174520000    0.0187634090    0.0003137273    
0.3176746700    0.0177983230    0.0003055534    
0.3178973300    0.0181171480    0.0003075566    
0.3181199900    0.0181423910    0.0003091006    
0.3183426500    0.0186136510    0.0003139561    
0.3185653100    0.0182468420    0.0003123342    
0.3187879700    0.0182930020    0.0003083285    
0.3190106300    0.0182051600    0.0003092736    
0.3192332900    0.0178916410    0.0003061197    
0.3194559500    0.0180296080    0.0003087515    
0.3196786100    0.0182954860    0.0003108978    
0.3199012800    0.0181468370    0.0003101231    
0.3201239400    0.0180156830    0.0003085131    
0.3203466000    0.0183400820    0.0003096944    
0.3205692600    0.0181013900    0.0003087608    
0.3207919200    0.0181248340    0.0003063219    
0.3210145800    0.0175537500    0.0003050175    
0.3212372400    0.0179367460    0.0003074770    
0.3214599000    0.0184650020    0.0003149630    
0.3216825600    0.0182870110    0.0003093722    
0.3219052200    0.0181495240    0.0003083285    
0.3221278900    0.0179591450    0.0003064683    
0.3223505500    0.0179767030    0.0003087978    
0.3225732100    0.0180136470    0.0003071748    
0.3227958700    0.0182421330    0.0003110710    
0.3230185300    0.0176265710    0.0003048138    
0.3232411900    0.0174336160    0.0003024282    
0.3234638500    0.0185261830    0.0003116396    
0.3236865100    0.0184427240    0.0003124091    
0.3239091700    0.0184634890    0.0003111137    
0.3241318300    0.0185528610    0.0003134663    
0.3243545000    0.0181171460    0.0003119938    
0.3245771600    0.0185392180    0.0003126117    
0.3247998200    0.0183179890    0.0003084431    
0.3250224800    0.0182562360    0.0003087632    
0.3252451400    0.0182448640    0.0003096355    
0.3254678000    0.0179887620    0.0003089138    
0.3256904600    0.0185106260    0.0003142363    
0.3259131200    0.0179000670    0.0003065781    
0.3261357800    0.0185188840    0.0003124465    
0.3263584400    0.0183335950    0.0003100272    
0.3265811100    0.0179631330    0.0003067597    
0.3268037700    0.0181983090    0.0003092465    
0.3270264300    0.0182595660    0.0003103771    
0.3272490900    0.0186871900    0.0003163687    
0.3274717500    0.0182621560    0.0003093060    
0.3276944100    0.0180504530    0.0003084759    
0.3279170700    0.0186627430    0.0003124374    
0.3281397300    0.0178081610    0.0003064003    
0.3283623900    0.0186615170    0.0003131638    
0.3285850500    0.0179774480    0.0003105566    
0.3288077200    0.0179444940    0.0003087917    
0.3290303800    0.0179947280    0.0003059638    
0.3292530400    0.0182076800    0.0003090935    
0.3294757000    0.0175748400    0.0003045118    
0.3296983600    0.0175347440    0.0003040453    
0.3299210200    0.0185114180    0.0003122762    
0.3301436800    0.0179212240    0.0003107000    
0.3303663400    0.0181199270    0.0003078701    
0.3305890000    0.0180160630    0.0003092915    
0.3308116600    0.0183414320    0.0003091448    
0.3310343300    0.0181370610    0.0003095945    
0.3312569900    0.0184851490    0.0003136683    
0.3314796500    0.0179522280    0.0003107243    
0.3317023100    0.0185006250    0.0003149299    
0.3319249700    0.0183660930    0.0003114239    
0.3321476300    0.0187124160    0.0003152186    
0.3323702900    0.0187778690    0.0003249175    
0.3325929500    0.0183845770    0.0003286105    
0.3328156100    0.0177752120    0.0003242594    
0.3330382700    0.0178256660    0.0003297094    
0.3332609400    0.0186485430    0.0003401909    
0.3334836000    0.0182662530    0.0003411423    
0.3337062600    0.0182042160    0.0003445199    
0.3339289200    0.0185759760    0.0003480210    
0.3341515800    0.0185970010    0.0003527122    
0.3343742400    0.0183590730    0.0003522134    
0.3345969000    0.0183977410    0.0003556489    
0.3348195600    0.0183002340    0.0003541612    
0.3350422200    0.0183534070    0.0003598707    
0.3352648800    0.0179625110    0.0003550846    
0.3354875500    0.0180229400    0.0003602427    
0.3357102100    0.0182294620    0.0003646622    
0.3359328700    0.0179639490    0.0003610160    
0.3361555300    0.0186421360    0.0003720252    
0.3363781900    0.0179148630    0.0003653053    
0.3366008500    0.0178906130    0.0003677275    
0.3368235100    0.0183569420    0.0003625985    
0.3370461700    0.0180206750    0.0003543699    
0.3372688300    0.0179540470    0.0003506275    
0.3374914900    0.0182089780    0.0003504320    
0.3377141600    0.0181206300    0.0003461137    
0.3379368200    0.0181522300    0.0003442148    
0.3381594800    0.0181027730    0.0003440821    
0.3383821400    0.0184200420    0.0003454028    
0.3386048000    0.0182861140    0.0003458222    
0.3388274600    0.0181410090    0.0003463135    
0.3390501200    0.0188905090    0.0003464545    
0.3392727800    0.0183841700    0.0003403309    
0.3394954400    0.0186756810    0.0003451365    
0.3397181000    0.0183825240    0.0003417676    
0.3399407700    0.0175500070    0.0003352145    
0.3401634300    0.0178856910    0.0003416886    
0.3403860900    0.0181567820    0.0003399884    
0.3406087500    0.0182042350    0.0003407575    
0.3408314100    0.0175768530    0.0003349948    
0.3410540700    0.0182705400    0.0003405697    
0.3412767300    0.0187965450    0.0003464249    
0.3414993900    0.0188486450    0.0003485712    
0.3417220500    0.0179778400    0.0003425749    
0.3419447100    0.0181246040    0.0003403419    
0.3421673800    0.0186118390    0.0003447228    
0.3423900400    0.0184857890    0.0003433909    
0.3426127000    0.0185912450    0.0003476974    
0.3428353600    0.0181594290    0.0003433036    
0.3430580200    0.0177218660    0.0003426475    
0.3432806800    0.0179834350    0.0003433054    
0.3435033400    0.0179284040    0.0003414470    
0.3437260000    0.0184523200    0.0003480950    
0.3439486600    0.0183980660    0.0003491276    
0.3441713200    0.0176314070    0.0003421156    
0.3443939900    0.0182844080    0.0003475344    
0.3446166500    0.0178091390    0.0003496023    
0.3448393100    0.0185770360    0.0003485919    
0.3450619700    0.0185638860    0.0003522743    
0.3452846300    0.0178155690    0.0003440735    
0.3455072900    0.0179958950    0.0003468454    
0.3457299500    0.0181764330    0.0003510429    
0.3459526100    0.0179196070    0.0003506913    
0.3461752700    0.0182834620    0.0003542349    
0.3463979300    0.0180034420    0.0003474429    
0.3466206000    0.0177838850    0.0003467099    
0.3468432600    0.0182539450    0.0003528692    
0.3470659200    0.0175959420    0.0003485883    
0.3472885800    0.0180596230    0.0003518850    
0.3475112400    0.0179527840    0.0003563576    
0.3477339000    0.0183597510    0.0003549808    
0.3479565600    0.0178679780    0.0003500162    
0.3481792200    0.0176944610    0.0003530429    
0.3484018800    0.0186804490    0.0003601061    
0.3486245400    0.0180033000    0.0003544396    
0.3488472100    0.0180096860    0.0003594039    
0.3490698700    0.0178424880    0.0003573504    
0.3492925300    0.0181610240    0.0003569228    
0.3495151900    0.0178828110    0.0003534401    
0.3497378500    0.0180002810    0.0003589304    
0.3499605100    0.0176523020    0.0003552555    
0.3501831700    0.0184282720    0.0003673187    
0.3504058300    0.0179759090    0.0003651860    
0.3506284900    0.0183588680    0.0003617204    
0.3508511500    0.0180221110    0.0003616740    
0.3510738200    0.0183077370    0.0003635465    
0.3512964800    0.0184049530    0.0003680991    
0.3515191400    0.0180245210    0.0003640760    
0.3517418000    0.0180440510    0.0003691696    
0.3519644600    0.0183216180    0.0003722092    
0.3521871200    0.0188698370    0.0003737517    
0.3524097800    0.0180232120    0.0003648693    
0.3526324400    0.0173402830    0.0003625168    
0.3528551000    0.0178987360    0.0003685177    
0.3530777600    0.0186602940    0.0003769179    
0.3533004300    0.0181918730    0.0003786688    
0.3535230900    0.0184207110    0.0003740680    
0.3537457500    0.0181721290    0.0003743053    
0.3539684100    0.0178946880    0.0003714382    
0.3541910700    0.0177711130    0.0003707952    
0.3544137300    0.0183524910    0.0003792290    
0.3546363900    0.0181229100    0.0003808814    
0.3548590500    0.0180330950    0.0003808487    
0.3550817100    0.0176523850    0.0003745667    
0.3553043700    0.0183875970    0.0003827428    
0.3555270400    0.0182306000    0.0003808802    
0.3557497000    0.0176834560    0.0003787380    
0.3559723600    0.0183828410    0.0003878029    
0.3561950200    0.0175291440    0.0003850932    
0.3564176800    0.0184137940    0.0003874228    
0.3566403400    0.0180053000    0.0003854544    
0.3568630000    0.0180689290    0.0003863741    
0.3570856600    0.0175397910    0.0003825675    
0.3573083200    0.0184624040    0.0003949686    
0.3575309800    0.0180439600    0.0003917051    
0.3577536500    0.0176332290    0.0003894529    
0.3579763100    0.0179991840    0.0003875500    
0.3581989700    0.0176685460    0.0003837363    
0.3584216300    0.0187048740    0.0003968101    
0.3586442900    0.0176187680    0.0003831978    
0.3588669500    0.0181233030    0.0003898612    
0.3590896100    0.0175207390    0.0003889658    
0.3593122700    0.0182165910    0.0003882026    
0.3595349300    0.0178939780    0.0003840405    
0.3597575900    0.0178389580    0.0003846354    
0.3599802600    0.0180928520    0.0003892962    
0.3602029200    0.0176186200    0.0003839217    
0.3604255800    0.0186607590    0.0003991207    
0.3606482400    0.0187441440    0.0004041526    
0.3608709000    0.0172305070    0.0003832789    
0.3610935600    0.0179040290    0.0003899559    
0.3613162200    0.0182004560    0.0003977351    
0.3615388800    0.0176175150    0.0003941367    
0.3617615400    0.0176526880    0.0003974178    
0.3619842000    0.0185188410    0.0004131653    
0.3622068700    0.0185101500    0.0004083232    
0.3624295300    0.0177961820    0.0003990336    
0.3626521900    0.0184202190    0.0004095405    
0.3628748500    0.0178926650    0.0004078117    
0.3630975100    0.0180465440    0.0004118541    
0.3633201700    0.0173319890    0.0004085189    
0.3635428300    0.0183858360    0.0004238123    
0.3637654900    0.0185295890    0.0004193975    
0.3639881500    0.0175971530    0.0004128240    
0.3642108100    0.0180744610    0.0004211342    
0.3644334800    0.0175825670    0.0004187513    
0.3646561400    0.0190460920    0.0004384499    
0.3648788000    0.0179110840    0.0004368557    
0.3651014600    0.0178721290    0.0004299366    
0.3653241200    0.0184152880    0.0004357504    
0.3655467800    0.0184072780    0.0004393909    
0.3657694400    0.0180302650    0.0004404181    
0.3659921000    0.0179230470    0.0004401691    
0.3662147600    0.0182193190    0.0004537845    
0.3664374200    0.0184573100    0.0004614327    
0.3666600900    0.0181728270    0.0004520660    
0.3668827500    0.0178092310    0.0004478981    
0.3671054100    0.0176732830    0.0004558666    
0.3673280700    0.0177710300    0.0004579311    
0.3675507300    0.0181715790    0.0004718697    
0.3677733900    0.0174877400    0.0004716093    
0.3679960500    0.0175104290    0.0004710237    
0.3682187100    0.0177312420    0.0004722039    
0.3684413700    0.0176366580    0.0004777144    
0.3686640300    0.0185553360    0.0004962668    
0.3688867000    0.0178562430    0.0004892581    
0.3691093600    0.0177596570    0.0005043404    
0.3693320200    0.0182982650    0.0005232349    
0.3695546800    0.0188448740    0.0005173182    
0.3697773400    0.0183886760    0.0005222033    
0.3700000000    0.0173516660    0.0005141375    
