# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00100.dat
q(1/A)          Column          Error           
0.2844981800    0.0185399560    0.0003240677    
0.2847208400    0.0185142820    0.0003230273    
0.2849435000    0.0182140520    0.0003205329    
0.2851661600    0.0181126100    0.0003196398    
0.2853888200    0.0183465750    0.0003261130    
0.2856114800    0.0184442810    0.0003216102    
0.2858341400    0.0184903100    0.0003202776    
0.2860568000    0.0183680520    0.0003197468    
0.2862794700    0.0184083730    0.0003204972    
0.2865021300    0.0182742310    0.0003184031    
0.2867247900    0.0183795890    0.0003223993    
0.2869474500    0.0182093080    0.0003195599    
0.2871701100    0.0180067150    0.0003165901    
0.2873927700    0.0182570780    0.0003178631    
0.2876154300    0.0184411340    0.0003198579    
0.2878380900    0.0181939070    0.0003179704    
0.2880607500    0.0185728100    0.0003206023    
0.2882834100    0.0187568330    0.0003259717    
0.2885060800    0.0178167180    0.0003138809    
0.2887287400    0.0186173690    0.0003209891    
0.2889514000    0.0179887550    0.0003161766    
0.2891740600    0.0183325460    0.0003202466    
0.2893967200    0.0183163400    0.0003195737    
0.2896193800    0.0185796740    0.0003234796    
0.2898420400    0.0186122790    0.0003239001    
0.2900647000    0.0184411100    0.0003173846    
0.2902873600    0.0188072720    0.0003218329    
0.2905100200    0.0182666310    0.0003191439    
0.2907326900    0.0180673030    0.0003168727    
0.2909553500    0.0186261940    0.0003220039    
0.2911780100    0.0178779820    0.0003187926    
0.2914006700    0.0179720680    0.0003137103    
0.2916233300    0.0180392090    0.0003158461    
0.2918459900    0.0181454200    0.0003162548    
0.2920686500    0.0179509140    0.0003150738    
0.2922913100    0.0181582620    0.0003162385    
0.2925139700    0.0186297860    0.0003235196    
0.2927366300    0.0186761600    0.0003207183    
0.2929593000    0.0180188280    0.0003147664    
0.2931819600    0.0185044140    0.0003198986    
0.2934046200    0.0178597720    0.0003126085    
0.2936272800    0.0180625700    0.0003164492    
0.2938499400    0.0178517300    0.0003153799    
0.2940726000    0.0182124480    0.0003177610    
0.2942952600    0.0184526220    0.0003155793    
0.2945179200    0.0185580580    0.0003189254    
0.2947405800    0.0184785130    0.0003164389    
0.2949632400    0.0185059790    0.0003177021    
0.2951859100    0.0182310960    0.0003168829    
0.2954085700    0.0181493490    0.0003178720    
0.2956312300    0.0185215080    0.0003147841    
0.2958538900    0.0186048760    0.0003173951    
0.2960765500    0.0185029180    0.0003143774    
0.2962992100    0.0190971060    0.0003200233    
0.2965218700    0.0187003540    0.0003166823    
0.2967445300    0.0179283630    0.0003111981    
0.2969671900    0.0184229180    0.0003147034    
0.2971898500    0.0180628350    0.0003116135    
0.2974125200    0.0187476290    0.0003148306    
0.2976351800    0.0186087570    0.0003149055    
0.2978578400    0.0185272430    0.0003133467    
0.2980805000    0.0185480640    0.0003151444    
0.2983031600    0.0183751200    0.0003142998    
0.2985258200    0.0185047940    0.0003122977    
0.2987484800    0.0183108360    0.0003110240    
0.2989711400    0.0178308880    0.0003054829    
0.2991938000    0.0185356720    0.0003131758    
0.2994164600    0.0191272860    0.0003191429    
0.2996391300    0.0182845640    0.0003121578    
0.2998617900    0.0180280460    0.0003111986    
0.3000844500    0.0183143000    0.0003108139    
0.3003071100    0.0183429630    0.0003099641    
0.3005297700    0.0182383040    0.0003090794    
0.3007524300    0.0182750010    0.0003115862    
0.3009750900    0.0180793500    0.0003090600    
0.3011977500    0.0186343250    0.0003176664    
0.3014204100    0.0179967000    0.0003082332    
0.3016430700    0.0188076480    0.0003141159    
0.3018657400    0.0181299240    0.0003101058    
0.3020884000    0.0179142590    0.0003070464    
0.3023110600    0.0188384110    0.0003144981    
0.3025337200    0.0182950270    0.0003123820    
0.3027563800    0.0183402610    0.0003130175    
0.3029790400    0.0181235720    0.0003089594    
0.3032017000    0.0184121670    0.0003110447    
0.3034243600    0.0179730370    0.0003082804    
0.3036470200    0.0189479710    0.0003162831    
0.3038696800    0.0186636640    0.0003155186    
0.3040923500    0.0181793910    0.0003130193    
0.3043150100    0.0181565460    0.0003075614    
0.3045376700    0.0181949360    0.0003098161    
0.3047603300    0.0184274110    0.0003108148    
0.3049829900    0.0181244540    0.0003089745    
0.3052056500    0.0187564360    0.0003149341    
0.3054283100    0.0186382420    0.0003158117    
0.3056509700    0.0180679310    0.0003095894    
0.3058736300    0.0185700950    0.0003129989    
0.3060962900    0.0184148200    0.0003109565    
0.3063189600    0.0181418730    0.0003086442    
0.3065416200    0.0185992120    0.0003130010    
0.3067642800    0.0184716130    0.0003140268    
0.3069869400    0.0180213090    0.0003099301    
0.3072096000    0.0183648590    0.0003094517    
0.3074322600    0.0190590300    0.0003182256    
0.3076549200    0.0185523110    0.0003126103    
0.3078775800    0.0182861120    0.0003106040    
0.3081002400    0.0182841650    0.0003112001    
0.3083229000    0.0182464850    0.0003113717    
0.3085455700    0.0186195270    0.0003128118    
0.3087682300    0.0187685030    0.0003156712    
0.3089908900    0.0183545170    0.0003103366    
0.3092135500    0.0180865990    0.0003077038    
0.3094362100    0.0184940320    0.0003132333    
0.3096588700    0.0181695630    0.0003109659    
0.3098815300    0.0185144420    0.0003145278    
0.3101041900    0.0185232640    0.0003127431    
0.3103268500    0.0185696430    0.0003111842    
0.3105495100    0.0182896730    0.0003108889    
0.3107721700    0.0183353310    0.0003105454    
0.3109948400    0.0178864670    0.0003075656    
0.3112175000    0.0181271730    0.0003102404    
0.3114401600    0.0181938740    0.0003114276    
0.3116628200    0.0185528950    0.0003127534    
0.3118854800    0.0187145110    0.0003120386    
0.3121081400    0.0182818800    0.0003102190    
0.3123308000    0.0186207510    0.0003150634    
0.3125534600    0.0191905070    0.0003182107    
0.3127761200    0.0178544380    0.0003102423    
0.3129987800    0.0180080970    0.0003071695    
0.3132214500    0.0181795650    0.0003087497    
0.3134441100    0.0185192290    0.0003117433    
0.3136667700    0.0184521900    0.0003130189    
0.3138894300    0.0180838690    0.0003080589    
0.3141120900    0.0188690880    0.0003175426    
0.3143347500    0.0186142310    0.0003141446    
0.3145574100    0.0184764530    0.0003115091    
0.3147800700    0.0179722250    0.0003068703    
0.3150027300    0.0181136180    0.0003092845    
0.3152253900    0.0187487750    0.0003139217    
0.3154480600    0.0186368340    0.0003164700    
0.3156707200    0.0186079680    0.0003153440    
0.3158933800    0.0181121470    0.0003078268    
0.3161160400    0.0182190250    0.0003098223    
0.3163387000    0.0183603320    0.0003106571    
0.3165613600    0.0179753080    0.0003082287    
0.3167840200    0.0183868220    0.0003108828    
0.3170066800    0.0188640950    0.0003176386    
0.3172293400    0.0183759020    0.0003117696    
0.3174520000    0.0185317750    0.0003123530    
0.3176746700    0.0179948770    0.0003077959    
0.3178973300    0.0180260430    0.0003073415    
0.3181199900    0.0176060330    0.0003050522    
0.3183426500    0.0180225230    0.0003094936    
0.3185653100    0.0179378080    0.0003102424    
0.3187879700    0.0178955320    0.0003055162    
0.3190106300    0.0185879690    0.0003130779    
0.3192332900    0.0178675520    0.0003064711    
0.3194559500    0.0188966770    0.0003166646    
0.3196786100    0.0177259450    0.0003065782    
0.3199012800    0.0182396390    0.0003114817    
0.3201239400    0.0175829800    0.0003053411    
0.3203466000    0.0179293660    0.0003067652    
0.3205692600    0.0187488740    0.0003148072    
0.3207919200    0.0180142970    0.0003059429    
0.3210145800    0.0184954910    0.0003136632    
0.3212372400    0.0183407510    0.0003114872    
0.3214599000    0.0186348170    0.0003169847    
0.3216825600    0.0177916650    0.0003057095    
0.3219052200    0.0182420250    0.0003096765    
0.3221278900    0.0181611380    0.0003087486    
0.3223505500    0.0177814230    0.0003076758    
0.3225732100    0.0182896530    0.0003100832    
0.3227958700    0.0178242180    0.0003080476    
0.3230185300    0.0183257190    0.0003113666    
0.3232411900    0.0183818210    0.0003111097    
0.3234638500    0.0178466550    0.0003064283    
0.3236865100    0.0182603770    0.0003114274    
0.3239091700    0.0183151310    0.0003104260    
0.3241318300    0.0182697180    0.0003116320    
0.3243545000    0.0176979270    0.0003089250    
0.3245771600    0.0180725110    0.0003092143    
0.3247998200    0.0183014200    0.0003088655    
0.3250224800    0.0182966360    0.0003096680    
0.3252451400    0.0176838190    0.0003053931    
0.3254678000    0.0179159640    0.0003088500    
0.3256904600    0.0183586480    0.0003135140    
0.3259131200    0.0179232140    0.0003073354    
0.3261357800    0.0178351590    0.0003071833    
0.3263584400    0.0180426800    0.0003081182    
0.3265811100    0.0184229960    0.0003112277    
0.3268037700    0.0185811590    0.0003130520    
0.3270264300    0.0181726290    0.0003102017    
0.3272490900    0.0181909320    0.0003127086    
0.3274717500    0.0184602280    0.0003115456    
0.3276944100    0.0182115450    0.0003104140    
0.3279170700    0.0174971590    0.0003030748    
0.3281397300    0.0186720790    0.0003143163    
0.3283623900    0.0188192670    0.0003150578    
0.3285850500    0.0185007090    0.0003156180    
0.3288077200    0.0188899280    0.0003173994    
0.3290303800    0.0180342720    0.0003068580    
0.3292530400    0.0181424530    0.0003091017    
0.3294757000    0.0184809280    0.0003128319    
0.3296983600    0.0187416300    0.0003149075    
0.3299210200    0.0181506970    0.0003097822    
0.3301436800    0.0183217950    0.0003147257    
0.3303663400    0.0181177860    0.0003084130    
0.3305890000    0.0184121990    0.0003132432    
0.3308116600    0.0184501850    0.0003106250    
0.3310343300    0.0181820170    0.0003105429    
0.3312569900    0.0182480990    0.0003122185    
0.3314796500    0.0184495440    0.0003155728    
0.3317023100    0.0184013270    0.0003146560    
0.3319249700    0.0181416050    0.0003100789    
0.3321476300    0.0181091850    0.0003106614    
0.3323702900    0.0179999840    0.0003186961    
0.3325929500    0.0183514350    0.0003289126    
0.3328156100    0.0182675110    0.0003293181    
0.3330382700    0.0181294080    0.0003331126    
0.3332609400    0.0176888820    0.0003319260    
0.3334836000    0.0185247270    0.0003441736    
0.3337062600    0.0179368920    0.0003426042    
0.3339289200    0.0178650150    0.0003419181    
0.3341515800    0.0180941630    0.0003485452    
0.3343742400    0.0187244510    0.0003563493    
0.3345969000    0.0176437420    0.0003489196    
0.3348195600    0.0186352820    0.0003580399    
0.3350422200    0.0178750480    0.0003557972    
0.3352648800    0.0179928200    0.0003560318    
0.3354875500    0.0185295290    0.0003659362    
0.3357102100    0.0186766790    0.0003697809    
0.3359328700    0.0177600650    0.0003596157    
0.3361555300    0.0178383500    0.0003645798    
0.3363781900    0.0183465550    0.0003703542    
0.3366008500    0.0179558850    0.0003690691    
0.3368235100    0.0181579440    0.0003612850    
0.3370461700    0.0181004090    0.0003558003    
0.3372688300    0.0183631710    0.0003552462    
0.3374914900    0.0180655830    0.0003496856    
0.3377141600    0.0185251280    0.0003505932    
0.3379368200    0.0175043910    0.0003386326    
0.3381594800    0.0181753820    0.0003453998    
0.3383821400    0.0187732660    0.0003493343    
0.3386048000    0.0175257700    0.0003391732    
0.3388274600    0.0185787690    0.0003511057    
0.3390501200    0.0182260500    0.0003409270    
0.3392727800    0.0181666970    0.0003389286    
0.3394954400    0.0177003600    0.0003366158    
0.3397181000    0.0180095540    0.0003388993    
0.3399407700    0.0185329720    0.0003451020    
0.3401634300    0.0177609520    0.0003411155    
0.3403860900    0.0179546640    0.0003387070    
0.3406087500    0.0189364350    0.0003481762    
0.3408314100    0.0179677830    0.0003393169    
0.3410540700    0.0188278040    0.0003463546    
0.3412767300    0.0186728810    0.0003459127    
0.3414993900    0.0187750790    0.0003485243    
0.3417220500    0.0185086020    0.0003482286    
0.3419447100    0.0183318410    0.0003429059    
0.3421673800    0.0180132940    0.0003397525    
0.3423900400    0.0179898480    0.0003393707    
0.3426127000    0.0179150610    0.0003419378    
0.3428353600    0.0179846720    0.0003422704    
0.3430580200    0.0184580870    0.0003503297    
0.3432806800    0.0185555230    0.0003493588    
0.3435033400    0.0177327510    0.0003401976    
0.3437260000    0.0180912490    0.0003453006    
0.3439486600    0.0185782290    0.0003514723    
0.3441713200    0.0186817920    0.0003528008    
0.3443939900    0.0181986310    0.0003473502    
0.3446166500    0.0185146890    0.0003571098    
0.3448393100    0.0186907680    0.0003502946    
0.3450619700    0.0187792180    0.0003549572    
0.3452846300    0.0177338420    0.0003439091    
0.3455072900    0.0180548410    0.0003480461    
0.3457299500    0.0181747030    0.0003516660    
0.3459526100    0.0185153710    0.0003571230    
0.3461752700    0.0179093220    0.0003512307    
0.3463979300    0.0185603900    0.0003534191    
0.3466206000    0.0180115830    0.0003495583    
0.3468432600    0.0171156040    0.0003423121    
0.3470659200    0.0179512400    0.0003527318    
0.3472885800    0.0176988670    0.0003489876    
0.3475112400    0.0184797420    0.0003622087    
0.3477339000    0.0180616430    0.0003527288    
0.3479565600    0.0183322910    0.0003551809    
0.3481792200    0.0180488740    0.0003572109    
0.3484018800    0.0186580300    0.0003605458    
0.3486245400    0.0177888440    0.0003529644    
0.3488472100    0.0181113860    0.0003610741    
0.3490698700    0.0192077330    0.0003714458    
0.3492925300    0.0180160740    0.0003561435    
0.3495151900    0.0187543140    0.0003626096    
0.3497378500    0.0180300360    0.0003598817    
0.3499605100    0.0178673930    0.0003580647    
0.3501831700    0.0182603650    0.0003663079    
0.3504058300    0.0187488540    0.0003736344    
0.3506284900    0.0183543190    0.0003623347    
0.3508511500    0.0187871910    0.0003699442    
0.3510738200    0.0180122560    0.0003612581    
0.3512964800    0.0179031590    0.0003637081    
0.3515191400    0.0180976630    0.0003654789    
0.3517418000    0.0179506920    0.0003688844    
0.3519644600    0.0178268690    0.0003678185    
0.3521871200    0.0189609700    0.0003753360    
0.3524097800    0.0180963810    0.0003662755    
0.3526324400    0.0176165260    0.0003660589    
0.3528551000    0.0183447920    0.0003737614    
0.3530777600    0.0184991410    0.0003759708    
0.3533004300    0.0176491080    0.0003736569    
0.3535230900    0.0182592010    0.0003731032    
0.3537457500    0.0174878430    0.0003678595    
0.3539684100    0.0183004460    0.0003763103    
0.3541910700    0.0182940770    0.0003768972    
0.3544137300    0.0184273130    0.0003806939    
0.3546363900    0.0183336430    0.0003837876    
0.3548590500    0.0181473220    0.0003827493    
0.3550817100    0.0182911260    0.0003819781    
0.3553043700    0.0177270500    0.0003764901    
0.3555270400    0.0169473900    0.0003679003    
0.3557497000    0.0180654820    0.0003835049    
0.3559723600    0.0183842210    0.0003885243    
0.3561950200    0.0178817870    0.0003896563    
0.3564176800    0.0183746230    0.0003877158    
0.3566403400    0.0181703720    0.0003879230    
0.3568630000    0.0185494560    0.0003921915    
0.3570856600    0.0177294030    0.0003853308    
0.3573083200    0.0181566230    0.0003923980    
0.3575309800    0.0182719450    0.0003948903    
0.3577536500    0.0181464750    0.0003958001    
0.3579763100    0.0185673510    0.0003943366    
0.3581989700    0.0176493610    0.0003842269    
0.3584216300    0.0175902910    0.0003855073    
0.3586442900    0.0177583300    0.0003854137    
0.3588669500    0.0182988470    0.0003924587    
0.3590896100    0.0178013260    0.0003927825    
0.3593122700    0.0176437270    0.0003827462    
0.3595349300    0.0178682670    0.0003844639    
0.3597575900    0.0185782530    0.0003932401    
0.3599802600    0.0179991320    0.0003889943    
0.3602029200    0.0179180000    0.0003878755    
0.3604255800    0.0173237500    0.0003852577    
0.3606482400    0.0177280320    0.0003937619    
0.3608709000    0.0185512260    0.0003984217    
0.3610935600    0.0180119700    0.0003918424    
0.3613162200    0.0179440910    0.0003956437    
0.3615388800    0.0175401950    0.0003939876    
0.3617615400    0.0177440290    0.0003991708    
0.3619842000    0.0179943030    0.0004080142    
0.3622068700    0.0178363830    0.0004015533    
0.3624295300    0.0178611100    0.0004004894    
0.3626521900    0.0184051750    0.0004101193    
0.3628748500    0.0182284800    0.0004123710    
0.3630975100    0.0178482460    0.0004103316    
0.3633201700    0.0181586790    0.0004189101    
0.3635428300    0.0180116920    0.0004202425    
0.3637654900    0.0179302870    0.0004133114    
0.3639881500    0.0179140740    0.0004172840    
0.3642108100    0.0174904200    0.0004150293    
0.3644334800    0.0181972350    0.0004267843    
0.3646561400    0.0186192030    0.0004342985    
0.3648788000    0.0181582250    0.0004406609    
0.3651014600    0.0178854310    0.0004308804    
0.3653241200    0.0177684250    0.0004288089    
0.3655467800    0.0176217680    0.0004306969    
0.3657694400    0.0177829290    0.0004381840    
0.3659921000    0.0180969310    0.0004431053    
0.3662147600    0.0186714700    0.0004602180    
0.3664374200    0.0175521040    0.0004507955    
0.3666600900    0.0178440960    0.0004487749    
0.3668827500    0.0173541450    0.0004429442    
0.3671054100    0.0177731680    0.0004579862    
0.3673280700    0.0188425400    0.0004723940    
0.3675507300    0.0175368910    0.0004644007    
0.3677733900    0.0180110720    0.0004794861    
0.3679960500    0.0176506130    0.0004737673    
0.3682187100    0.0176823400    0.0004724117    
0.3684413700    0.0179087900    0.0004822632    
0.3686640300    0.0180235790    0.0004899956    
0.3688867000    0.0179348440    0.0004912273    
0.3691093600    0.0179394480    0.0005078106    
0.3693320200    0.0175691570    0.0005136390    
0.3695546800    0.0180442010    0.0005071317    
0.3697773400    0.0175329760    0.0005108378    
0.3700000000    0.0187298870    0.0005351396    
