# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00600.dat
q(1/A)          Column          Error           
0.2844981800    0.0186505420    0.0003242224    
0.2847208400    0.0184613450    0.0003217610    
0.2849435000    0.0176069860    0.0003143604    
0.2851661600    0.0184153060    0.0003214962    
0.2853888200    0.0187627870    0.0003289693    
0.2856114800    0.0179730000    0.0003166833    
0.2858341400    0.0181056730    0.0003161388    
0.2860568000    0.0183319700    0.0003186362    
0.2862794700    0.0184333020    0.0003199146    
0.2865021300    0.0183322770    0.0003181134    
0.2867247900    0.0184006070    0.0003217794    
0.2869474500    0.0188217280    0.0003240793    
0.2871701100    0.0186536700    0.0003214240    
0.2873927700    0.0183478820    0.0003178582    
0.2876154300    0.0186253180    0.0003206499    
0.2878380900    0.0184516610    0.0003194165    
0.2880607500    0.0181829650    0.0003164289    
0.2882834100    0.0189678160    0.0003269827    
0.2885060800    0.0188394360    0.0003219593    
0.2887287400    0.0190808420    0.0003241499    
0.2889514000    0.0180871830    0.0003162501    
0.2891740600    0.0185641110    0.0003214595    
0.2893967200    0.0181308160    0.0003171585    
0.2896193800    0.0189298600    0.0003256999    
0.2898420400    0.0181045600    0.0003186554    
0.2900647000    0.0187025690    0.0003188298    
0.2902873600    0.0182478320    0.0003162199    
0.2905100200    0.0188858290    0.0003236989    
0.2907326900    0.0185247820    0.0003200595    
0.2909553500    0.0183617350    0.0003189128    
0.2911780100    0.0184620520    0.0003231505    
0.2914006700    0.0186780810    0.0003190155    
0.2916233300    0.0187362490    0.0003210880    
0.2918459900    0.0186693300    0.0003199882    
0.2920686500    0.0185878740    0.0003198158    
0.2922913100    0.0181829220    0.0003156643    
0.2925139700    0.0188332970    0.0003244710    
0.2927366300    0.0182433910    0.0003161904    
0.2929593000    0.0188701470    0.0003213133    
0.2931819600    0.0185608430    0.0003195873    
0.2934046200    0.0180485070    0.0003134725    
0.2936272800    0.0176912860    0.0003123992    
0.2938499400    0.0180843850    0.0003166371    
0.2940726000    0.0185134290    0.0003195773    
0.2942952600    0.0184144380    0.0003144667    
0.2945179200    0.0187819500    0.0003200436    
0.2947405800    0.0184080650    0.0003150478    
0.2949632400    0.0180393620    0.0003128893    
0.2951859100    0.0184636590    0.0003181026    
0.2954085700    0.0180922090    0.0003165800    
0.2956312300    0.0184239560    0.0003131714    
0.2958538900    0.0185768840    0.0003163656    
0.2960765500    0.0180334240    0.0003095895    
0.2962992100    0.0182762950    0.0003122899    
0.2965218700    0.0181109700    0.0003108750    
0.2967445300    0.0182368240    0.0003130814    
0.2969671900    0.0188393400    0.0003174468    
0.2971898500    0.0181708040    0.0003117643    
0.2974125200    0.0182860290    0.0003101555    
0.2976351800    0.0180017570    0.0003089548    
0.2978578400    0.0187619200    0.0003145389    
0.2980805000    0.0187807030    0.0003163241    
0.2983031600    0.0179145220    0.0003095620    
0.2985258200    0.0184021580    0.0003106541    
0.2987484800    0.0185297990    0.0003120981    
0.2989711400    0.0182420220    0.0003082144    
0.2991938000    0.0183433370    0.0003107701    
0.2994164600    0.0183697350    0.0003119794    
0.2996391300    0.0177639970    0.0003069151    
0.2998617900    0.0181253540    0.0003112595    
0.3000844500    0.0185380180    0.0003119270    
0.3003071100    0.0184340340    0.0003099580    
0.3005297700    0.0180849430    0.0003070099    
0.3007524300    0.0188341810    0.0003155287    
0.3009750900    0.0179735520    0.0003073862    
0.3011977500    0.0180673520    0.0003120166    
0.3014204100    0.0182695320    0.0003097866    
0.3016430700    0.0184790900    0.0003105839    
0.3018657400    0.0186043730    0.0003133542    
0.3020884000    0.0186471840    0.0003124836    
0.3023110600    0.0180079820    0.0003067216    
0.3025337200    0.0184852100    0.0003132187    
0.3027563800    0.0180947770    0.0003101405    
0.3029790400    0.0186150440    0.0003123400    
0.3032017000    0.0182943400    0.0003092750    
0.3034243600    0.0180466420    0.0003081409    
0.3036470200    0.0186539970    0.0003130377    
0.3038696800    0.0178807600    0.0003080601    
0.3040923500    0.0181156780    0.0003116914    
0.3043150100    0.0181283410    0.0003065563    
0.3045376700    0.0184665230    0.0003113416    
0.3047603300    0.0185234390    0.0003108467    
0.3049829900    0.0184115520    0.0003106357    
0.3052056500    0.0184052160    0.0003111938    
0.3054283100    0.0182898510    0.0003120662    
0.3056509700    0.0181204750    0.0003092664    
0.3058736300    0.0184251300    0.0003109976    
0.3060962900    0.0182343000    0.0003086572    
0.3063189600    0.0183232210    0.0003094097    
0.3065416200    0.0188420300    0.0003142521    
0.3067642800    0.0182255830    0.0003111509    
0.3069869400    0.0180694650    0.0003095702    
0.3072096000    0.0180036140    0.0003056293    
0.3074322600    0.0186363350    0.0003138925    
0.3076549200    0.0179253130    0.0003065164    
0.3078775800    0.0181635570    0.0003087897    
0.3081002400    0.0178979800    0.0003071285    
0.3083229000    0.0184622700    0.0003124266    
0.3085455700    0.0184117680    0.0003102862    
0.3087682300    0.0184056160    0.0003118252    
0.3089908900    0.0181691400    0.0003079958    
0.3092135500    0.0183871980    0.0003094769    
0.3094362100    0.0177579240    0.0003061711    
0.3096588700    0.0180261280    0.0003089639    
0.3098815300    0.0183159140    0.0003120570    
0.3101041900    0.0185361060    0.0003120716    
0.3103268500    0.0178026350    0.0003039302    
0.3105495100    0.0191661050    0.0003174571    
0.3107721700    0.0177730120    0.0003049841    
0.3109948400    0.0186183320    0.0003130126    
0.3112175000    0.0181954030    0.0003100488    
0.3114401600    0.0189413410    0.0003169683    
0.3116628200    0.0180618170    0.0003078172    
0.3118854800    0.0180622150    0.0003057880    
0.3121081400    0.0182065560    0.0003088076    
0.3123308000    0.0182415920    0.0003110618    
0.3125534600    0.0184859230    0.0003115359    
0.3127761200    0.0187632340    0.0003172472    
0.3129987800    0.0181217450    0.0003073691    
0.3132214500    0.0182455630    0.0003085386    
0.3134441100    0.0180876070    0.0003073209    
0.3136667700    0.0187777040    0.0003149806    
0.3138894300    0.0189337160    0.0003144285    
0.3141120900    0.0190409890    0.0003181906    
0.3143347500    0.0186850730    0.0003139573    
0.3145574100    0.0184158020    0.0003102221    
0.3147800700    0.0184927240    0.0003105062    
0.3150027300    0.0182861510    0.0003099793    
0.3152253900    0.0183259230    0.0003095878    
0.3154480600    0.0181536860    0.0003115623    
0.3156707200    0.0183876890    0.0003126905    
0.3158933800    0.0183134720    0.0003087612    
0.3161160400    0.0185372120    0.0003117370    
0.3163387000    0.0178714150    0.0003057289    
0.3165613600    0.0181066750    0.0003085817    
0.3167840200    0.0184574000    0.0003107025    
0.3170066800    0.0181049280    0.0003104057    
0.3172293400    0.0181528170    0.0003090989    
0.3174520000    0.0184237780    0.0003106651    
0.3176746700    0.0183976910    0.0003104460    
0.3178973300    0.0186975290    0.0003122332    
0.3181199900    0.0187753080    0.0003142338    
0.3183426500    0.0180596990    0.0003090403    
0.3185653100    0.0185425620    0.0003146425    
0.3187879700    0.0189066700    0.0003132460    
0.3190106300    0.0175667020    0.0003035970    
0.3192332900    0.0179930310    0.0003067786    
0.3194559500    0.0183220870    0.0003110357    
0.3196786100    0.0183235570    0.0003109263    
0.3199012800    0.0177306870    0.0003063396    
0.3201239400    0.0180283050    0.0003084128    
0.3203466000    0.0178191950    0.0003050588    
0.3205692600    0.0184030530    0.0003111128    
0.3207919200    0.0188965640    0.0003125641    
0.3210145800    0.0185039560    0.0003129528    
0.3212372400    0.0186968400    0.0003137124    
0.3214599000    0.0183703380    0.0003139426    
0.3216825600    0.0183668680    0.0003098377    
0.3219052200    0.0184702700    0.0003108310    
0.3221278900    0.0177103330    0.0003041325    
0.3223505500    0.0176293120    0.0003055932    
0.3225732100    0.0185804400    0.0003117594    
0.3227958700    0.0181380570    0.0003099730    
0.3230185300    0.0183660650    0.0003109321    
0.3232411900    0.0179444960    0.0003066203    
0.3234638500    0.0181766020    0.0003084770    
0.3236865100    0.0186398030    0.0003138619    
0.3239091700    0.0181035170    0.0003078580    
0.3241318300    0.0182369230    0.0003105760    
0.3243545000    0.0185380420    0.0003153841    
0.3245771600    0.0181825550    0.0003093811    
0.3247998200    0.0181324870    0.0003066703    
0.3250224800    0.0181794500    0.0003079052    
0.3252451400    0.0183881730    0.0003106394    
0.3254678000    0.0182505640    0.0003109436    
0.3256904600    0.0179475920    0.0003092115    
0.3259131200    0.0181223690    0.0003082678    
0.3261357800    0.0184043990    0.0003112690    
0.3263584400    0.0176439360    0.0003039349    
0.3265811100    0.0187183890    0.0003129308    
0.3268037700    0.0186040870    0.0003124642    
0.3270264300    0.0179082690    0.0003071695    
0.3272490900    0.0181270920    0.0003113812    
0.3274717500    0.0181642700    0.0003082678    
0.3276944100    0.0182419450    0.0003098985    
0.3279170700    0.0185748780    0.0003114907    
0.3281397300    0.0187528340    0.0003142100    
0.3283623900    0.0183004490    0.0003099101    
0.3285850500    0.0184085830    0.0003140464    
0.3288077200    0.0180847830    0.0003097872    
0.3290303800    0.0183133330    0.0003084522    
0.3292530400    0.0179473070    0.0003066684    
0.3294757000    0.0186576200    0.0003135402    
0.3296983600    0.0180638990    0.0003083906    
0.3299210200    0.0182339200    0.0003097175    
0.3301436800    0.0186501480    0.0003167418    
0.3303663400    0.0183044300    0.0003092247    
0.3305890000    0.0177107120    0.0003064522    
0.3308116600    0.0177911150    0.0003042661    
0.3310343300    0.0182075830    0.0003099865    
0.3312569900    0.0183273210    0.0003121155    
0.3314796500    0.0178850360    0.0003099329    
0.3317023100    0.0180045330    0.0003104691    
0.3319249700    0.0178614190    0.0003069081    
0.3321476300    0.0185758050    0.0003138539    
0.3323702900    0.0176801550    0.0003150647    
0.3325929500    0.0185474720    0.0003298404    
0.3328156100    0.0183773920    0.0003294837    
0.3330382700    0.0186298780    0.0003368374    
0.3332609400    0.0181895560    0.0003357516    
0.3334836000    0.0179234730    0.0003376982    
0.3337062600    0.0181145380    0.0003434383    
0.3339289200    0.0177500100    0.0003399661    
0.3341515800    0.0179639770    0.0003464233    
0.3343742400    0.0188336510    0.0003564960    
0.3345969000    0.0172812500    0.0003444558    
0.3348195600    0.0171872210    0.0003429907    
0.3350422200    0.0182722660    0.0003588320    
0.3352648800    0.0182467070    0.0003576411    
0.3354875500    0.0181136710    0.0003609046    
0.3357102100    0.0184525490    0.0003666391    
0.3359328700    0.0179469540    0.0003606017    
0.3361555300    0.0175567540    0.0003607891    
0.3363781900    0.0183519030    0.0003694847    
0.3366008500    0.0181759460    0.0003703981    
0.3368235100    0.0184394600    0.0003631673    
0.3370461700    0.0180798680    0.0003547118    
0.3372688300    0.0177657020    0.0003485482    
0.3374914900    0.0185750360    0.0003536979    
0.3377141600    0.0175680150    0.0003405652    
0.3379368200    0.0171890810    0.0003347323    
0.3381594800    0.0174774740    0.0003378591    
0.3383821400    0.0182528890    0.0003436000    
0.3386048000    0.0176932170    0.0003399400    
0.3388274600    0.0179646770    0.0003443937    
0.3390501200    0.0182495090    0.0003402959    
0.3392727800    0.0184285710    0.0003405116    
0.3394954400    0.0186058910    0.0003442585    
0.3397181000    0.0183577180    0.0003413064    
0.3399407700    0.0178588200    0.0003379226    
0.3401634300    0.0186112210    0.0003483147    
0.3403860900    0.0181386390    0.0003395892    
0.3406087500    0.0184726840    0.0003430291    
0.3408314100    0.0183820150    0.0003423504    
0.3410540700    0.0178908580    0.0003367849    
0.3412767300    0.0177956400    0.0003368478    
0.3414993900    0.0177352770    0.0003378914    
0.3417220500    0.0179014280    0.0003416154    
0.3419447100    0.0185149920    0.0003437555    
0.3421673800    0.0184591990    0.0003430746    
0.3423900400    0.0183270690    0.0003416828    
0.3426127000    0.0181765220    0.0003435653    
0.3428353600    0.0179275200    0.0003408742    
0.3430580200    0.0177971940    0.0003431432    
0.3432806800    0.0179918940    0.0003431543    
0.3435033400    0.0184562100    0.0003462027    
0.3437260000    0.0179814900    0.0003433934    
0.3439486600    0.0185584950    0.0003504099    
0.3441713200    0.0181976310    0.0003473311    
0.3443939900    0.0175670780    0.0003404191    
0.3446166500    0.0176206210    0.0003475123    
0.3448393100    0.0177876790    0.0003408753    
0.3450619700    0.0179380100    0.0003460513    
0.3452846300    0.0178512530    0.0003441855    
0.3455072900    0.0187193160    0.0003535094    
0.3457299500    0.0187680280    0.0003564692    
0.3459526100    0.0181627260    0.0003528240    
0.3461752700    0.0181628360    0.0003528261    
0.3463979300    0.0186621550    0.0003535032    
0.3466206000    0.0184214110    0.0003526315    
0.3468432600    0.0177115900    0.0003473529    
0.3470659200    0.0187997670    0.0003600722    
0.3472885800    0.0179736310    0.0003508094    
0.3475112400    0.0183665300    0.0003601973    
0.3477339000    0.0186365610    0.0003574055    
0.3479565600    0.0176521430    0.0003476610    
0.3481792200    0.0179730660    0.0003555713    
0.3484018800    0.0180590500    0.0003538270    
0.3486245400    0.0185504320    0.0003595423    
0.3488472100    0.0177490170    0.0003565526    
0.3490698700    0.0175253680    0.0003539215    
0.3492925300    0.0184167260    0.0003591841    
0.3495151900    0.0177749650    0.0003521349    
0.3497378500    0.0178687780    0.0003573756    
0.3499605100    0.0183995940    0.0003624524    
0.3501831700    0.0179939540    0.0003627194    
0.3504058300    0.0178257000    0.0003634116    
0.3506284900    0.0179782290    0.0003577093    
0.3508511500    0.0181717520    0.0003629273    
0.3510738200    0.0178648860    0.0003588803    
0.3512964800    0.0178434180    0.0003621956    
0.3515191400    0.0186317860    0.0003699085    
0.3517418000    0.0189248360    0.0003778173    
0.3519644600    0.0174662490    0.0003631716    
0.3521871200    0.0173510180    0.0003581529    
0.3524097800    0.0172169730    0.0003563743    
0.3526324400    0.0185429910    0.0003746250    
0.3528551000    0.0181549400    0.0003708954    
0.3530777600    0.0179052180    0.0003689641    
0.3533004300    0.0181122250    0.0003775839    
0.3535230900    0.0182289650    0.0003718648    
0.3537457500    0.0186326720    0.0003787629    
0.3539684100    0.0178089430    0.0003702971    
0.3541910700    0.0186279220    0.0003793725    
0.3544137300    0.0185390200    0.0003808941    
0.3546363900    0.0174029750    0.0003729875    
0.3548590500    0.0181854740    0.0003821962    
0.3550817100    0.0181047980    0.0003790802    
0.3553043700    0.0182673100    0.0003812314    
0.3555270400    0.0182139460    0.0003804493    
0.3557497000    0.0181780410    0.0003837387    
0.3559723600    0.0178351540    0.0003817245    
0.3561950200    0.0186376020    0.0003968143    
0.3564176800    0.0181447380    0.0003843224    
0.3566403400    0.0185001630    0.0003904518    
0.3568630000    0.0185230920    0.0003909357    
0.3570856600    0.0189244110    0.0003971127    
0.3573083200    0.0177793110    0.0003873314    
0.3575309800    0.0177139060    0.0003878441    
0.3577536500    0.0180131640    0.0003933605    
0.3579763100    0.0185415590    0.0003930803    
0.3581989700    0.0185852010    0.0003932991    
0.3584216300    0.0181752330    0.0003908878    
0.3586442900    0.0184106550    0.0003914503    
0.3588669500    0.0182998540    0.0003914911    
0.3590896100    0.0176781880    0.0003904459    
0.3593122700    0.0186463970    0.0003924905    
0.3595349300    0.0179274490    0.0003841400    
0.3597575900    0.0179059910    0.0003850973    
0.3599802600    0.0188547470    0.0003971401    
0.3602029200    0.0185054990    0.0003932004    
0.3604255800    0.0177830810    0.0003893587    
0.3606482400    0.0178399090    0.0003940177    
0.3608709000    0.0182459930    0.0003941454    
0.3610935600    0.0177441580    0.0003879489    
0.3613162200    0.0179588960    0.0003948202    
0.3615388800    0.0177082160    0.0003948833    
0.3617615400    0.0181381650    0.0004025736    
0.3619842000    0.0173983980    0.0004002012    
0.3622068700    0.0177745500    0.0003998574    
0.3624295300    0.0185048570    0.0004066265    
0.3626521900    0.0187681790    0.0004131115    
0.3628748500    0.0178685190    0.0004072613    
0.3630975100    0.0174965450    0.0004052559    
0.3633201700    0.0178951700    0.0004148228    
0.3635428300    0.0179024880    0.0004179221    
0.3637654900    0.0175376450    0.0004077420    
0.3639881500    0.0183664830    0.0004214669    
0.3642108100    0.0180206720    0.0004202233    
0.3644334800    0.0185846830    0.0004302287    
0.3646561400    0.0175185150    0.0004202158    
0.3648788000    0.0175251350    0.0004318318    
0.3651014600    0.0186536520    0.0004389398    
0.3653241200    0.0179888550    0.0004303850    
0.3655467800    0.0177225550    0.0004308501    
0.3657694400    0.0173505880    0.0004317456    
0.3659921000    0.0172943150    0.0004320879    
0.3662147600    0.0178335490    0.0004486516    
0.3664374200    0.0181559170    0.0004573409    
0.3666600900    0.0176092440    0.0004447006    
0.3668827500    0.0181451770    0.0004517977    
0.3671054100    0.0182718040    0.0004632086    
0.3673280700    0.0181948510    0.0004630468    
0.3675507300    0.0180369260    0.0004698008    
0.3677733900    0.0183151220    0.0004823110    
0.3679960500    0.0176639440    0.0004727646    
0.3682187100    0.0186617530    0.0004841088    
0.3684413700    0.0175353240    0.0004760186    
0.3686640300    0.0175361830    0.0004821200    
0.3688867000    0.0176982720    0.0004867603    
0.3691093600    0.0186081720    0.0005158995    
0.3693320200    0.0183333390    0.0005233826    
0.3695546800    0.0173445220    0.0004959628    
0.3697773400    0.0177270530    0.0005123768    
0.3700000000    0.0178607260    0.0005212728    
