# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00680.dat
q(1/A)          Column          Error           
0.2844981800    0.0183917260    0.0003225130    
0.2847208400    0.0188674980    0.0003258349    
0.2849435000    0.0186976000    0.0003245016    
0.2851661600    0.0184104700    0.0003220011    
0.2853888200    0.0185720680    0.0003278502    
0.2856114800    0.0177654910    0.0003153858    
0.2858341400    0.0184276910    0.0003194806    
0.2860568000    0.0177720240    0.0003142662    
0.2862794700    0.0180114230    0.0003167708    
0.2865021300    0.0179239340    0.0003150860    
0.2867247900    0.0182882690    0.0003213417    
0.2869474500    0.0182699560    0.0003198372    
0.2871701100    0.0189506390    0.0003245239    
0.2873927700    0.0181009800    0.0003162497    
0.2876154300    0.0187441710    0.0003222189    
0.2878380900    0.0189361990    0.0003241341    
0.2880607500    0.0185377670    0.0003200451    
0.2882834100    0.0183933180    0.0003225409    
0.2885060800    0.0184674760    0.0003193078    
0.2887287400    0.0184441180    0.0003192381    
0.2889514000    0.0180433940    0.0003164047    
0.2891740600    0.0181079210    0.0003180256    
0.2893967200    0.0184486720    0.0003204711    
0.2896193800    0.0178978830    0.0003172366    
0.2898420400    0.0179861620    0.0003181523    
0.2900647000    0.0180573100    0.0003138148    
0.2902873600    0.0181560510    0.0003159605    
0.2905100200    0.0181485270    0.0003178576    
0.2907326900    0.0187099730    0.0003222028    
0.2909553500    0.0181186170    0.0003173337    
0.2911780100    0.0181049670    0.0003205549    
0.2914006700    0.0182824760    0.0003161563    
0.2916233300    0.0182921290    0.0003177997    
0.2918459900    0.0182761760    0.0003171399    
0.2920686500    0.0183033620    0.0003178989    
0.2922913100    0.0185253140    0.0003191649    
0.2925139700    0.0188918580    0.0003255282    
0.2927366300    0.0187234630    0.0003208689    
0.2929593000    0.0180944990    0.0003151759    
0.2931819600    0.0177572080    0.0003131242    
0.2934046200    0.0183776930    0.0003168568    
0.2936272800    0.0185265010    0.0003202326    
0.2938499400    0.0185965940    0.0003216364    
0.2940726000    0.0186761470    0.0003215250    
0.2942952600    0.0175395820    0.0003074282    
0.2945179200    0.0182275990    0.0003158218    
0.2947405800    0.0187845860    0.0003187952    
0.2949632400    0.0177632070    0.0003110136    
0.2951859100    0.0186695500    0.0003204158    
0.2954085700    0.0184706860    0.0003204187    
0.2956312300    0.0185401450    0.0003146921    
0.2958538900    0.0185644970    0.0003167985    
0.2960765500    0.0184735130    0.0003138778    
0.2962992100    0.0185741580    0.0003153603    
0.2965218700    0.0185474850    0.0003151346    
0.2967445300    0.0182666040    0.0003138703    
0.2969671900    0.0183077640    0.0003134689    
0.2971898500    0.0181736780    0.0003123197    
0.2974125200    0.0187495070    0.0003145961    
0.2976351800    0.0185845040    0.0003144501    
0.2978578400    0.0176670910    0.0003057432    
0.2980805000    0.0182619800    0.0003124560    
0.2983031600    0.0179648280    0.0003105240    
0.2985258200    0.0186279870    0.0003130865    
0.2987484800    0.0184768950    0.0003121828    
0.2989711400    0.0181578700    0.0003080261    
0.2991938000    0.0180413140    0.0003087257    
0.2994164600    0.0177252300    0.0003069793    
0.2996391300    0.0179894680    0.0003093825    
0.2998617900    0.0177687700    0.0003087071    
0.3000844500    0.0179112740    0.0003071307    
0.3003071100    0.0178326950    0.0003053794    
0.3005297700    0.0182720730    0.0003091195    
0.3007524300    0.0192484240    0.0003195227    
0.3009750900    0.0181508400    0.0003094243    
0.3011977500    0.0182640840    0.0003142448    
0.3014204100    0.0184951760    0.0003122244    
0.3016430700    0.0187253800    0.0003131790    
0.3018657400    0.0187154270    0.0003148230    
0.3020884000    0.0185530920    0.0003122248    
0.3023110600    0.0180536150    0.0003076328    
0.3025337200    0.0182925800    0.0003121128    
0.3027563800    0.0189511750    0.0003179351    
0.3029790400    0.0182577860    0.0003098548    
0.3032017000    0.0182307650    0.0003092627    
0.3034243600    0.0185621560    0.0003130430    
0.3036470200    0.0184698180    0.0003120187    
0.3038696800    0.0183517510    0.0003126222    
0.3040923500    0.0181989280    0.0003129385    
0.3043150100    0.0184605940    0.0003098794    
0.3045376700    0.0184873090    0.0003120471    
0.3047603300    0.0189424780    0.0003148781    
0.3049829900    0.0187845580    0.0003143006    
0.3052056500    0.0185154430    0.0003126556    
0.3054283100    0.0182292880    0.0003120795    
0.3056509700    0.0182987370    0.0003113129    
0.3058736300    0.0181402740    0.0003091094    
0.3060962900    0.0185428290    0.0003117873    
0.3063189600    0.0186163270    0.0003124055    
0.3065416200    0.0184592130    0.0003115729    
0.3067642800    0.0184689070    0.0003137542    
0.3069869400    0.0185035520    0.0003137999    
0.3072096000    0.0179868660    0.0003060071    
0.3074322600    0.0181746480    0.0003105077    
0.3076549200    0.0192591120    0.0003182564    
0.3078775800    0.0183307950    0.0003107361    
0.3081002400    0.0182868360    0.0003109754    
0.3083229000    0.0178673530    0.0003078748    
0.3085455700    0.0179970300    0.0003072938    
0.3087682300    0.0183093020    0.0003115377    
0.3089908900    0.0179533910    0.0003066828    
0.3092135500    0.0179533240    0.0003063243    
0.3094362100    0.0181733160    0.0003102586    
0.3096588700    0.0180131590    0.0003093784    
0.3098815300    0.0180742400    0.0003105191    
0.3101041900    0.0180351710    0.0003083498    
0.3103268500    0.0181652680    0.0003075327    
0.3105495100    0.0182131200    0.0003099909    
0.3107721700    0.0181328970    0.0003085808    
0.3109948400    0.0188243400    0.0003152753    
0.3112175000    0.0183581230    0.0003119623    
0.3114401600    0.0181383500    0.0003107048    
0.3116628200    0.0181338870    0.0003089558    
0.3118854800    0.0186016560    0.0003108490    
0.3121081400    0.0178060950    0.0003059123    
0.3123308000    0.0183090710    0.0003121671    
0.3125534600    0.0184856930    0.0003120643    
0.3127761200    0.0182781740    0.0003136526    
0.3129987800    0.0179271660    0.0003062348    
0.3132214500    0.0179936150    0.0003069224    
0.3134441100    0.0179396620    0.0003065825    
0.3136667700    0.0184599750    0.0003128360    
0.3138894300    0.0185266800    0.0003115598    
0.3141120900    0.0187163880    0.0003160038    
0.3143347500    0.0182776390    0.0003110440    
0.3145574100    0.0187354890    0.0003134357    
0.3147800700    0.0178547290    0.0003056224    
0.3150027300    0.0185435430    0.0003126846    
0.3152253900    0.0179160610    0.0003066273    
0.3154480600    0.0181779840    0.0003123015    
0.3156707200    0.0184663480    0.0003138920    
0.3158933800    0.0186004780    0.0003117009    
0.3161160400    0.0179744000    0.0003074907    
0.3163387000    0.0183836330    0.0003106070    
0.3165613600    0.0177884340    0.0003063786    
0.3167840200    0.0181371830    0.0003085198    
0.3170066800    0.0179156390    0.0003093044    
0.3172293400    0.0189065000    0.0003159873    
0.3174520000    0.0181028410    0.0003084716    
0.3176746700    0.0179978180    0.0003075764    
0.3178973300    0.0181177250    0.0003078771    
0.3181199900    0.0182693530    0.0003104986    
0.3183426500    0.0182114410    0.0003108642    
0.3185653100    0.0179950160    0.0003104897    
0.3187879700    0.0185649040    0.0003109302    
0.3190106300    0.0185163100    0.0003122254    
0.3192332900    0.0179598670    0.0003070175    
0.3194559500    0.0175792000    0.0003051834    
0.3196786100    0.0182324670    0.0003106804    
0.3199012800    0.0184124620    0.0003127051    
0.3201239400    0.0182538500    0.0003108643    
0.3203466000    0.0185768700    0.0003120071    
0.3205692600    0.0179696810    0.0003079511    
0.3207919200    0.0183332430    0.0003083941    
0.3210145800    0.0179509370    0.0003087655    
0.3212372400    0.0176619560    0.0003054258    
0.3214599000    0.0183952470    0.0003146902    
0.3216825600    0.0182563790    0.0003094302    
0.3219052200    0.0182602710    0.0003095851    
0.3221278900    0.0183995430    0.0003105215    
0.3223505500    0.0177265880    0.0003069568    
0.3225732100    0.0182448400    0.0003094569    
0.3227958700    0.0184496820    0.0003131566    
0.3230185300    0.0182701860    0.0003106474    
0.3232411900    0.0185996930    0.0003126993    
0.3234638500    0.0179023410    0.0003066620    
0.3236865100    0.0179715140    0.0003087087    
0.3239091700    0.0181021660    0.0003083706    
0.3241318300    0.0179434820    0.0003085916    
0.3243545000    0.0186388940    0.0003167792    
0.3245771600    0.0180226590    0.0003085420    
0.3247998200    0.0181786570    0.0003075831    
0.3250224800    0.0181210400    0.0003079335    
0.3252451400    0.0177241690    0.0003054983    
0.3254678000    0.0184456430    0.0003131332    
0.3256904600    0.0179927090    0.0003101269    
0.3259131200    0.0185050760    0.0003120360    
0.3261357800    0.0178596380    0.0003071497    
0.3263584400    0.0183239590    0.0003102638    
0.3265811100    0.0184462110    0.0003111761    
0.3268037700    0.0178775980    0.0003068240    
0.3270264300    0.0184292260    0.0003121357    
0.3272490900    0.0182210590    0.0003127186    
0.3274717500    0.0183888960    0.0003106959    
0.3276944100    0.0183516430    0.0003113580    
0.3279170700    0.0180511390    0.0003075906    
0.3281397300    0.0181458370    0.0003096090    
0.3283623900    0.0182100890    0.0003096703    
0.3285850500    0.0184498040    0.0003149330    
0.3288077200    0.0185936750    0.0003146503    
0.3290303800    0.0179691210    0.0003060597    
0.3292530400    0.0178402060    0.0003062725    
0.3294757000    0.0183352440    0.0003113488    
0.3296983600    0.0185850560    0.0003133401    
0.3299210200    0.0179265400    0.0003076186    
0.3301436800    0.0185895480    0.0003167651    
0.3303663400    0.0178688410    0.0003060433    
0.3305890000    0.0182073550    0.0003112482    
0.3308116600    0.0184104190    0.0003100434    
0.3310343300    0.0175335410    0.0003047124    
0.3312569900    0.0177497540    0.0003076810    
0.3314796500    0.0175094510    0.0003071834    
0.3317023100    0.0181894370    0.0003125905    
0.3319249700    0.0182397680    0.0003106695    
0.3321476300    0.0183038830    0.0003120786    
0.3323702900    0.0182868620    0.0003209704    
0.3325929500    0.0182104400    0.0003273861    
0.3328156100    0.0182977530    0.0003293286    
0.3330382700    0.0180333750    0.0003319651    
0.3332609400    0.0181520370    0.0003359761    
0.3334836000    0.0176844820    0.0003360102    
0.3337062600    0.0180194570    0.0003431188    
0.3339289200    0.0175622130    0.0003387385    
0.3341515800    0.0188429890    0.0003554016    
0.3343742400    0.0178550920    0.0003477019    
0.3345969000    0.0184010720    0.0003560461    
0.3348195600    0.0175067710    0.0003467537    
0.3350422200    0.0184052330    0.0003607483    
0.3352648800    0.0187379380    0.0003630402    
0.3354875500    0.0182908380    0.0003632826    
0.3357102100    0.0184277070    0.0003670159    
0.3359328700    0.0180662680    0.0003624142    
0.3361555300    0.0184869890    0.0003708540    
0.3363781900    0.0177799690    0.0003643008    
0.3366008500    0.0182681720    0.0003719687    
0.3368235100    0.0179137750    0.0003585625    
0.3370461700    0.0185185460    0.0003596004    
0.3372688300    0.0186221720    0.0003574583    
0.3374914900    0.0184355900    0.0003529676    
0.3377141600    0.0183367000    0.0003485284    
0.3379368200    0.0186473460    0.0003492355    
0.3381594800    0.0180219800    0.0003436657    
0.3383821400    0.0175297800    0.0003372983    
0.3386048000    0.0182122510    0.0003454772    
0.3388274600    0.0184962440    0.0003500466    
0.3390501200    0.0182289180    0.0003406828    
0.3392727800    0.0184850520    0.0003416136    
0.3394954400    0.0179342760    0.0003385634    
0.3397181000    0.0186685880    0.0003447700    
0.3399407700    0.0176245380    0.0003362702    
0.3401634300    0.0182756310    0.0003457476    
0.3403860900    0.0178814720    0.0003377472    
0.3406087500    0.0185995440    0.0003447909    
0.3408314100    0.0184318530    0.0003433977    
0.3410540700    0.0179581790    0.0003379923    
0.3412767300    0.0180610050    0.0003399276    
0.3414993900    0.0180605430    0.0003415562    
0.3417220500    0.0186230960    0.0003490263    
0.3419447100    0.0180785660    0.0003402582    
0.3421673800    0.0175112180    0.0003347179    
0.3423900400    0.0179420820    0.0003386504    
0.3426127000    0.0177953630    0.0003405227    
0.3428353600    0.0182357370    0.0003443771    
0.3430580200    0.0183092590    0.0003486371    
0.3432806800    0.0182173780    0.0003458857    
0.3435033400    0.0178935380    0.0003414648    
0.3437260000    0.0183520240    0.0003475039    
0.3439486600    0.0187013940    0.0003523551    
0.3441713200    0.0178272580    0.0003443635    
0.3443939900    0.0178850840    0.0003440712    
0.3446166500    0.0189804040    0.0003612858    
0.3448393100    0.0184119850    0.0003473960    
0.3450619700    0.0170814220    0.0003382626    
0.3452846300    0.0180652300    0.0003468315    
0.3455072900    0.0176912140    0.0003442496    
0.3457299500    0.0185262620    0.0003547686    
0.3459526100    0.0184928240    0.0003566217    
0.3461752700    0.0182109680    0.0003538947    
0.3463979300    0.0178925910    0.0003467270    
0.3466206000    0.0183758060    0.0003527943    
0.3468432600    0.0176283970    0.0003471260    
0.3470659200    0.0182202680    0.0003550825    
0.3472885800    0.0183921350    0.0003554741    
0.3475112400    0.0183298760    0.0003604502    
0.3477339000    0.0177096940    0.0003489976    
0.3479565600    0.0182275840    0.0003538836    
0.3481792200    0.0187683850    0.0003639718    
0.3484018800    0.0185727290    0.0003594348    
0.3486245400    0.0184947700    0.0003596136    
0.3488472100    0.0185713200    0.0003653394    
0.3490698700    0.0175922550    0.0003551998    
0.3492925300    0.0178398310    0.0003541155    
0.3495151900    0.0180875260    0.0003558221    
0.3497378500    0.0177001640    0.0003562909    
0.3499605100    0.0177243690    0.0003563452    
0.3501831700    0.0189943460    0.0003733003    
0.3504058300    0.0180945930    0.0003667655    
0.3506284900    0.0181751760    0.0003602755    
0.3508511500    0.0170845190    0.0003525017    
0.3510738200    0.0185623460    0.0003664414    
0.3512964800    0.0178599540    0.0003629802    
0.3515191400    0.0186952700    0.0003711689    
0.3517418000    0.0177934980    0.0003669738    
0.3519644600    0.0178894630    0.0003681708    
0.3521871200    0.0185450980    0.0003709020    
0.3524097800    0.0184821200    0.0003698644    
0.3526324400    0.0180138130    0.0003698693    
0.3528551000    0.0183232410    0.0003732448    
0.3530777600    0.0182332430    0.0003729623    
0.3533004300    0.0184582750    0.0003818227    
0.3535230900    0.0187706160    0.0003779915    
0.3537457500    0.0176609170    0.0003693815    
0.3539684100    0.0176533040    0.0003693031    
0.3541910700    0.0181177030    0.0003747777    
0.3544137300    0.0179268880    0.0003751906    
0.3546363900    0.0182403340    0.0003825054    
0.3548590500    0.0177154910    0.0003778673    
0.3550817100    0.0183337370    0.0003821187    
0.3553043700    0.0180501400    0.0003796036    
0.3555270400    0.0186029320    0.0003851448    
0.3557497000    0.0181830810    0.0003844452    
0.3559723600    0.0180762760    0.0003849503    
0.3561950200    0.0179890060    0.0003905121    
0.3564176800    0.0187619880    0.0003914699    
0.3566403400    0.0179099720    0.0003848271    
0.3568630000    0.0181391450    0.0003875213    
0.3570856600    0.0174503830    0.0003819827    
0.3573083200    0.0181277670    0.0003917743    
0.3575309800    0.0184218410    0.0003961915    
0.3577536500    0.0170229950    0.0003830473    
0.3579763100    0.0182451840    0.0003905898    
0.3581989700    0.0183228240    0.0003911777    
0.3584216300    0.0178153960    0.0003876578    
0.3586442900    0.0175797820    0.0003831664    
0.3588669500    0.0185050710    0.0003943502    
0.3590896100    0.0171846390    0.0003856122    
0.3593122700    0.0185109780    0.0003917283    
0.3595349300    0.0177077230    0.0003824286    
0.3597575900    0.0179670010    0.0003864095    
0.3599802600    0.0178278340    0.0003868311    
0.3602029200    0.0182583790    0.0003912310    
0.3604255800    0.0173218790    0.0003849307    
0.3606482400    0.0182674420    0.0003993897    
0.3608709000    0.0178468280    0.0003904737    
0.3610935600    0.0174982300    0.0003859069    
0.3613162200    0.0175062250    0.0003904761    
0.3615388800    0.0191204110    0.0004110253    
0.3617615400    0.0176351410    0.0003976278    
0.3619842000    0.0176608910    0.0004038952    
0.3622068700    0.0184037430    0.0004075656    
0.3624295300    0.0180479000    0.0004022581    
0.3626521900    0.0184671670    0.0004104829    
0.3628748500    0.0182926490    0.0004127678    
0.3630975100    0.0175561610    0.0004066367    
0.3633201700    0.0193166070    0.0004317167    
0.3635428300    0.0177774900    0.0004171695    
0.3637654900    0.0182252010    0.0004163653    
0.3639881500    0.0175847620    0.0004131021    
0.3642108100    0.0185540360    0.0004271225    
0.3644334800    0.0181383340    0.0004257543    
0.3646561400    0.0175276370    0.0004210407    
0.3648788000    0.0179478600    0.0004377527    
0.3651014600    0.0187483020    0.0004408011    
0.3653241200    0.0181328060    0.0004328391    
0.3655467800    0.0179195720    0.0004339757    
0.3657694400    0.0184445880    0.0004459066    
0.3659921000    0.0181223320    0.0004430636    
0.3662147600    0.0177923850    0.0004488963    
0.3664374200    0.0174779710    0.0004494849    
0.3666600900    0.0182439460    0.0004534144    
0.3668827500    0.0176313330    0.0004461128    
0.3671054100    0.0172264770    0.0004505290    
0.3673280700    0.0178548190    0.0004594804    
0.3675507300    0.0184790150    0.0004763329    
0.3677733900    0.0184030170    0.0004842899    
0.3679960500    0.0179399700    0.0004772551    
0.3682187100    0.0172258000    0.0004659026    
0.3684413700    0.0175561740    0.0004771122    
0.3686640300    0.0181412340    0.0004912014    
0.3688867000    0.0176779790    0.0004873093    
0.3691093600    0.0170498340    0.0004946659    
0.3693320200    0.0188155980    0.0005311243    
0.3695546800    0.0189262590    0.0005189661    
0.3697773400    0.0169255700    0.0005015121    
0.3700000000    0.0186085280    0.0005329791    
