# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00007.dat
q(1/A)          Column          Error           
0.2844981800    0.0185068540    0.0003227503    
0.2847208400    0.0187329310    0.0003238976    
0.2849435000    0.0191803540    0.0003278813    
0.2851661600    0.0182500150    0.0003198313    
0.2853888200    0.0180574720    0.0003225063    
0.2856114800    0.0181657590    0.0003181594    
0.2858341400    0.0185825680    0.0003200563    
0.2860568000    0.0180746250    0.0003161755    
0.2862794700    0.0186742540    0.0003217786    
0.2865021300    0.0183733760    0.0003182521    
0.2867247900    0.0188474920    0.0003254408    
0.2869474500    0.0182499030    0.0003189003    
0.2871701100    0.0184290650    0.0003192646    
0.2873927700    0.0187682310    0.0003212589    
0.2876154300    0.0184675600    0.0003190708    
0.2878380900    0.0187632800    0.0003218823    
0.2880607500    0.0186255420    0.0003200378    
0.2882834100    0.0182889220    0.0003208583    
0.2885060800    0.0183081830    0.0003171705    
0.2887287400    0.0189282850    0.0003226308    
0.2889514000    0.0183109570    0.0003179829    
0.2891740600    0.0185832130    0.0003214050    
0.2893967200    0.0184938690    0.0003200992    
0.2896193800    0.0182100620    0.0003192292    
0.2898420400    0.0182198430    0.0003194498    
0.2900647000    0.0188181330    0.0003195947    
0.2902873600    0.0185457640    0.0003185730    
0.2905100200    0.0185442100    0.0003205387    
0.2907326900    0.0183669340    0.0003184751    
0.2909553500    0.0186076830    0.0003208221    
0.2911780100    0.0179566970    0.0003184793    
0.2914006700    0.0180812280    0.0003136626    
0.2916233300    0.0179303480    0.0003138920    
0.2918459900    0.0179810970    0.0003138201    
0.2920686500    0.0182272700    0.0003164819    
0.2922913100    0.0179446430    0.0003133748    
0.2925139700    0.0180762480    0.0003176654    
0.2927366300    0.0183333860    0.0003167527    
0.2929593000    0.0184619000    0.0003176013    
0.2931819600    0.0184420590    0.0003183453    
0.2934046200    0.0185240520    0.0003173583    
0.2936272800    0.0188019480    0.0003218361    
0.2938499400    0.0181759350    0.0003172206    
0.2940726000    0.0184330390    0.0003186647    
0.2942952600    0.0184804420    0.0003148145    
0.2945179200    0.0184131810    0.0003166695    
0.2947405800    0.0192067480    0.0003215898    
0.2949632400    0.0187571930    0.0003188358    
0.2951859100    0.0187996440    0.0003207645    
0.2954085700    0.0185155760    0.0003200438    
0.2956312300    0.0175322650    0.0003052901    
0.2958538900    0.0181049270    0.0003121075    
0.2960765500    0.0184174670    0.0003126548    
0.2962992100    0.0181180980    0.0003107228    
0.2965218700    0.0183047040    0.0003123197    
0.2967445300    0.0183782950    0.0003140786    
0.2969671900    0.0182954470    0.0003126171    
0.2971898500    0.0184237450    0.0003137121    
0.2974125200    0.0182032520    0.0003092412    
0.2976351800    0.0182736870    0.0003110668    
0.2978578400    0.0181675590    0.0003093051    
0.2980805000    0.0182761860    0.0003118331    
0.2983031600    0.0183814970    0.0003133564    
0.2985258200    0.0187017120    0.0003129583    
0.2987484800    0.0185884700    0.0003123782    
0.2989711400    0.0185031160    0.0003102001    
0.2991938000    0.0181657930    0.0003090511    
0.2994164600    0.0184504540    0.0003124504    
0.2996391300    0.0179250620    0.0003080926    
0.2998617900    0.0184048410    0.0003134357    
0.3000844500    0.0178155760    0.0003055796    
0.3003071100    0.0185441640    0.0003106700    
0.3005297700    0.0180706370    0.0003066787    
0.3007524300    0.0189562510    0.0003163332    
0.3009750900    0.0182429770    0.0003094698    
0.3011977500    0.0184193360    0.0003148260    
0.3014204100    0.0186379940    0.0003126811    
0.3016430700    0.0182244670    0.0003082259    
0.3018657400    0.0181783820    0.0003095342    
0.3020884000    0.0181406030    0.0003079992    
0.3023110600    0.0180042420    0.0003064801    
0.3025337200    0.0183804500    0.0003121164    
0.3027563800    0.0193228500    0.0003202731    
0.3029790400    0.0183122270    0.0003095774    
0.3032017000    0.0187392570    0.0003127992    
0.3034243600    0.0183267250    0.0003103106    
0.3036470200    0.0187649010    0.0003137522    
0.3038696800    0.0181743360    0.0003103665    
0.3040923500    0.0184765190    0.0003145651    
0.3043150100    0.0184141810    0.0003087525    
0.3045376700    0.0181372540    0.0003083426    
0.3047603300    0.0183314290    0.0003090201    
0.3049829900    0.0189516450    0.0003149435    
0.3052056500    0.0185797320    0.0003124520    
0.3054283100    0.0179085990    0.0003085855    
0.3056509700    0.0184330640    0.0003117093    
0.3058736300    0.0181745380    0.0003086643    
0.3060962900    0.0190233260    0.0003150490    
0.3063189600    0.0183607940    0.0003095151    
0.3065416200    0.0177851810    0.0003051031    
0.3067642800    0.0182325050    0.0003109973    
0.3069869400    0.0185691130    0.0003136066    
0.3072096000    0.0183106120    0.0003080134    
0.3074322600    0.0180037040    0.0003083079    
0.3076549200    0.0184818080    0.0003110252    
0.3078775800    0.0181911590    0.0003088130    
0.3081002400    0.0182103600    0.0003095854    
0.3083229000    0.0188066260    0.0003151113    
0.3085455700    0.0185954860    0.0003116173    
0.3087682300    0.0181799880    0.0003096963    
0.3089908900    0.0177376290    0.0003041084    
0.3092135500    0.0185545340    0.0003106694    
0.3094362100    0.0182291860    0.0003099951    
0.3096588700    0.0178851520    0.0003075430    
0.3098815300    0.0184076910    0.0003126241    
0.3101041900    0.0181172640    0.0003083148    
0.3103268500    0.0182291120    0.0003073389    
0.3105495100    0.0180687070    0.0003080241    
0.3107721700    0.0184281530    0.0003103421    
0.3109948400    0.0188136080    0.0003144348    
0.3112175000    0.0176376620    0.0003050513    
0.3114401600    0.0180679440    0.0003093626    
0.3116628200    0.0184876690    0.0003112120    
0.3118854800    0.0185493450    0.0003096723    
0.3121081400    0.0178416840    0.0003054886    
0.3123308000    0.0183596850    0.0003118537    
0.3125534600    0.0182928830    0.0003096932    
0.3127761200    0.0181805000    0.0003120685    
0.3129987800    0.0184770400    0.0003101554    
0.3132214500    0.0177256440    0.0003039029    
0.3134441100    0.0181828220    0.0003079182    
0.3136667700    0.0180080820    0.0003082473    
0.3138894300    0.0180422320    0.0003067271    
0.3141120900    0.0185583120    0.0003139170    
0.3143347500    0.0190124990    0.0003164796    
0.3145574100    0.0180409840    0.0003068390    
0.3147800700    0.0177697830    0.0003041683    
0.3150027300    0.0183031420    0.0003099113    
0.3152253900    0.0181285260    0.0003077055    
0.3154480600    0.0183317920    0.0003128730    
0.3156707200    0.0181979460    0.0003108603    
0.3158933800    0.0185951580    0.0003109141    
0.3161160400    0.0182553520    0.0003091464    
0.3163387000    0.0183431770    0.0003095261    
0.3165613600    0.0180451690    0.0003078466    
0.3167840200    0.0183903930    0.0003099260    
0.3170066800    0.0179420080    0.0003087947    
0.3172293400    0.0178389300    0.0003062054    
0.3174520000    0.0176923720    0.0003042280    
0.3176746700    0.0185556470    0.0003115627    
0.3178973300    0.0182710450    0.0003084407    
0.3181199900    0.0179723560    0.0003072310    
0.3183426500    0.0180297380    0.0003085728    
0.3185653100    0.0189064420    0.0003174976    
0.3187879700    0.0182485360    0.0003075353    
0.3190106300    0.0183653380    0.0003102094    
0.3192332900    0.0180572390    0.0003071154    
0.3194559500    0.0183603240    0.0003111472    
0.3196786100    0.0181404550    0.0003091574    
0.3199012800    0.0183671460    0.0003115762    
0.3201239400    0.0183145320    0.0003106390    
0.3203466000    0.0179617360    0.0003060672    
0.3205692600    0.0182676070    0.0003097540    
0.3207919200    0.0185712880    0.0003096505    
0.3210145800    0.0188380940    0.0003155499    
0.3212372400    0.0181719170    0.0003090659    
0.3214599000    0.0183827390    0.0003138339    
0.3216825600    0.0185505540    0.0003111703    
0.3219052200    0.0183510030    0.0003096141    
0.3221278900    0.0174305660    0.0003015145    
0.3223505500    0.0181553830    0.0003099073    
0.3225732100    0.0180274420    0.0003068751    
0.3227958700    0.0185999590    0.0003136805    
0.3230185300    0.0178152880    0.0003060251    
0.3232411900    0.0177996350    0.0003051715    
0.3234638500    0.0180106050    0.0003068553    
0.3236865100    0.0181129520    0.0003091830    
0.3239091700    0.0179951290    0.0003067252    
0.3241318300    0.0180957990    0.0003091606    
0.3243545000    0.0185394990    0.0003151809    
0.3245771600    0.0182260500    0.0003095392    
0.3247998200    0.0185272500    0.0003097787    
0.3250224800    0.0182900120    0.0003086290    
0.3252451400    0.0180171660    0.0003072795    
0.3254678000    0.0182414950    0.0003106539    
0.3256904600    0.0179443460    0.0003089722    
0.3259131200    0.0183384860    0.0003098885    
0.3261357800    0.0178955840    0.0003067264    
0.3263584400    0.0182995210    0.0003093184    
0.3265811100    0.0181599240    0.0003080166    
0.3268037700    0.0185681820    0.0003119492    
0.3270264300    0.0182784090    0.0003101155    
0.3272490900    0.0182839310    0.0003125116    
0.3274717500    0.0186305500    0.0003119859    
0.3276944100    0.0185797810    0.0003125412    
0.3279170700    0.0184660310    0.0003103644    
0.3281397300    0.0182224880    0.0003095233    
0.3283623900    0.0182020670    0.0003088647    
0.3285850500    0.0183887760    0.0003136628    
0.3288077200    0.0182773420    0.0003112192    
0.3290303800    0.0177591140    0.0003035413    
0.3292530400    0.0177657930    0.0003049051    
0.3294757000    0.0184111280    0.0003112493    
0.3296983600    0.0182284920    0.0003095807    
0.3299210200    0.0183455970    0.0003104522    
0.3301436800    0.0185816860    0.0003159438    
0.3303663400    0.0183681020    0.0003095503    
0.3305890000    0.0178294850    0.0003072679    
0.3308116600    0.0178499480    0.0003045605    
0.3310343300    0.0179929700    0.0003079435    
0.3312569900    0.0184933670    0.0003133119    
0.3314796500    0.0181341350    0.0003118705    
0.3317023100    0.0176484530    0.0003071736    
0.3319249700    0.0182951800    0.0003104000    
0.3321476300    0.0185345340    0.0003132908    
0.3323702900    0.0184241330    0.0003214055    
0.3325929500    0.0182643870    0.0003270898    
0.3328156100    0.0186531350    0.0003317194    
0.3330382700    0.0180205600    0.0003310568    
0.3332609400    0.0183070470    0.0003366039    
0.3334836000    0.0187313440    0.0003449890    
0.3337062600    0.0186489940    0.0003482297    
0.3339289200    0.0184280220    0.0003461615    
0.3341515800    0.0178727140    0.0003453060    
0.3343742400    0.0184372810    0.0003524835    
0.3345969000    0.0184849360    0.0003560066    
0.3348195600    0.0177994280    0.0003488073    
0.3350422200    0.0183810000    0.0003596521    
0.3352648800    0.0179697620    0.0003546740    
0.3354875500    0.0176508780    0.0003560208    
0.3357102100    0.0175179700    0.0003569896    
0.3359328700    0.0183276200    0.0003641568    
0.3361555300    0.0174291050    0.0003592294    
0.3363781900    0.0184902590    0.0003706214    
0.3366008500    0.0193571610    0.0003819831    
0.3368235100    0.0184571200    0.0003630928    
0.3370461700    0.0182080520    0.0003557237    
0.3372688300    0.0182877340    0.0003533903    
0.3374914900    0.0181931870    0.0003498043    
0.3377141600    0.0178472860    0.0003430268    
0.3379368200    0.0181420190    0.0003436506    
0.3381594800    0.0180992950    0.0003435818    
0.3383821400    0.0180018730    0.0003409959    
0.3386048000    0.0178842750    0.0003415369    
0.3388274600    0.0186983460    0.0003511156    
0.3390501200    0.0176796080    0.0003347114    
0.3392727800    0.0182525920    0.0003386503    
0.3394954400    0.0187331300    0.0003451975    
0.3397181000    0.0192261330    0.0003490472    
0.3399407700    0.0178344150    0.0003374609    
0.3401634300    0.0181431140    0.0003436714    
0.3403860900    0.0181900400    0.0003398375    
0.3406087500    0.0178558510    0.0003370229    
0.3408314100    0.0178984500    0.0003375865    
0.3410540700    0.0181766350    0.0003392320    
0.3412767300    0.0176630770    0.0003353614    
0.3414993900    0.0178524710    0.0003387743    
0.3417220500    0.0185605340    0.0003476097    
0.3419447100    0.0183048580    0.0003415656    
0.3421673800    0.0184849150    0.0003430788    
0.3423900400    0.0182129650    0.0003403847    
0.3426127000    0.0178079740    0.0003398320    
0.3428353600    0.0181554500    0.0003427998    
0.3430580200    0.0179644750    0.0003445164    
0.3432806800    0.0178561940    0.0003416242    
0.3435033400    0.0185152970    0.0003465195    
0.3437260000    0.0179700140    0.0003430491    
0.3439486600    0.0178790240    0.0003437003    
0.3441713200    0.0175636940    0.0003409944    
0.3443939900    0.0180766770    0.0003450854    
0.3446166500    0.0182604320    0.0003535234    
0.3448393100    0.0184548570    0.0003469718    
0.3450619700    0.0183335000    0.0003496061    
0.3452846300    0.0183835330    0.0003490404    
0.3455072900    0.0175203750    0.0003417675    
0.3457299500    0.0181473840    0.0003502860    
0.3459526100    0.0183774640    0.0003546610    
0.3461752700    0.0185623770    0.0003564419    
0.3463979300    0.0182889290    0.0003497112    
0.3466206000    0.0183220850    0.0003514392    
0.3468432600    0.0182384170    0.0003522401    
0.3470659200    0.0184779350    0.0003567328    
0.3472885800    0.0179148800    0.0003499961    
0.3475112400    0.0179181660    0.0003555304    
0.3477339000    0.0185152660    0.0003559970    
0.3479565600    0.0184006990    0.0003547133    
0.3481792200    0.0184823950    0.0003603278    
0.3484018800    0.0185328270    0.0003581933    
0.3486245400    0.0181423330    0.0003553224    
0.3488472100    0.0177819850    0.0003566397    
0.3490698700    0.0177012720    0.0003554501    
0.3492925300    0.0177409640    0.0003522918    
0.3495151900    0.0183567640    0.0003576068    
0.3497378500    0.0178229470    0.0003566730    
0.3499605100    0.0171765810    0.0003499599    
0.3501831700    0.0177868240    0.0003603792    
0.3504058300    0.0177939410    0.0003628395    
0.3506284900    0.0186573090    0.0003641534    
0.3508511500    0.0181831120    0.0003627926    
0.3510738200    0.0179916630    0.0003599052    
0.3512964800    0.0177970070    0.0003614770    
0.3515191400    0.0177849180    0.0003611570    
0.3517418000    0.0181457260    0.0003697055    
0.3519644600    0.0180456620    0.0003688939    
0.3521871200    0.0180434330    0.0003649796    
0.3524097800    0.0175838700    0.0003599053    
0.3526324400    0.0184193930    0.0003731192    
0.3528551000    0.0183647000    0.0003727769    
0.3530777600    0.0183742750    0.0003735103    
0.3533004300    0.0184490660    0.0003808183    
0.3535230900    0.0182798070    0.0003721285    
0.3537457500    0.0180228510    0.0003722586    
0.3539684100    0.0181998120    0.0003740828    
0.3541910700    0.0180469380    0.0003731543    
0.3544137300    0.0179353770    0.0003743856    
0.3546363900    0.0173472610    0.0003721355    
0.3548590500    0.0181526030    0.0003815897    
0.3550817100    0.0176599580    0.0003741382    
0.3553043700    0.0179880990    0.0003780481    
0.3555270400    0.0184430030    0.0003825723    
0.3557497000    0.0180561250    0.0003821884    
0.3559723600    0.0181942470    0.0003852846    
0.3561950200    0.0179624800    0.0003892947    
0.3564176800    0.0182906550    0.0003856009    
0.3566403400    0.0177836160    0.0003825540    
0.3568630000    0.0189344770    0.0003949829    
0.3570856600    0.0184824660    0.0003921802    
0.3573083200    0.0172999740    0.0003818132    
0.3575309800    0.0182663550    0.0003935764    
0.3577536500    0.0175682140    0.0003882063    
0.3579763100    0.0179336880    0.0003863189    
0.3581989700    0.0177369540    0.0003839563    
0.3584216300    0.0179069350    0.0003877268    
0.3586442900    0.0178286110    0.0003849496    
0.3588669500    0.0174133760    0.0003816301    
0.3590896100    0.0177918200    0.0003914310    
0.3593122700    0.0179443930    0.0003847682    
0.3595349300    0.0183550460    0.0003884285    
0.3597575900    0.0182950620    0.0003889926    
0.3599802600    0.0178516120    0.0003861670    
0.3602029200    0.0182632880    0.0003903517    
0.3604255800    0.0182014730    0.0003936431    
0.3606482400    0.0179545770    0.0003950118    
0.3608709000    0.0177959290    0.0003889879    
0.3610935600    0.0172879230    0.0003826673    
0.3613162200    0.0177176510    0.0003918914    
0.3615388800    0.0175433180    0.0003927718    
0.3617615400    0.0177564630    0.0003980429    
0.3619842000    0.0174665510    0.0004007101    
0.3622068700    0.0178311060    0.0004002193    
0.3624295300    0.0176140360    0.0003964472    
0.3626521900    0.0182612570    0.0004072158    
0.3628748500    0.0175567430    0.0004034168    
0.3630975100    0.0176788560    0.0004070833    
0.3633201700    0.0172369340    0.0004068439    
0.3635428300    0.0182482510    0.0004216502    
0.3637654900    0.0182710280    0.0004158956    
0.3639881500    0.0182448000    0.0004197813    
0.3642108100    0.0185049070    0.0004255407    
0.3644334800    0.0179227410    0.0004222086    
0.3646561400    0.0175650360    0.0004204858    
0.3648788000    0.0172249060    0.0004278242    
0.3651014600    0.0179370830    0.0004301323    
0.3653241200    0.0174912590    0.0004241006    
0.3655467800    0.0182422590    0.0004368229    
0.3657694400    0.0178847700    0.0004380418    
0.3659921000    0.0181439180    0.0004422716    
0.3662147600    0.0182713150    0.0004538144    
0.3664374200    0.0180505730    0.0004557005    
0.3666600900    0.0178767710    0.0004477596    
0.3668827500    0.0185809740    0.0004568785    
0.3671054100    0.0177191310    0.0004558376    
0.3673280700    0.0183347430    0.0004645058    
0.3675507300    0.0178900780    0.0004675647    
0.3677733900    0.0170978120    0.0004656886    
0.3679960500    0.0193330250    0.0004942584    
0.3682187100    0.0171313050    0.0004635164    
0.3684413700    0.0184404820    0.0004878161    
0.3686640300    0.0183726080    0.0004931466    
0.3688867000    0.0177676740    0.0004873804    
0.3691093600    0.0176971760    0.0005027688    
0.3693320200    0.0165475870    0.0004968999    
0.3695546800    0.0176748840    0.0005003216    
0.3697773400    0.0184422910    0.0005222539    
0.3700000000    0.0183832600    0.0005284816    
