# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00731.dat
q(1/A)          Column          Error           
0.2844981800    0.0185668990    0.0003227196    
0.2847208400    0.0187525110    0.0003235115    
0.2849435000    0.0185616910    0.0003219974    
0.2851661600    0.0183048350    0.0003197625    
0.2853888200    0.0184835680    0.0003257301    
0.2856114800    0.0179591820    0.0003158032    
0.2858341400    0.0183980870    0.0003179180    
0.2860568000    0.0184536920    0.0003189265    
0.2862794700    0.0187871390    0.0003221968    
0.2865021300    0.0186181180    0.0003198159    
0.2867247900    0.0184973560    0.0003218514    
0.2869474500    0.0185983730    0.0003213789    
0.2871701100    0.0182281700    0.0003169757    
0.2873927700    0.0184464030    0.0003179469    
0.2876154300    0.0184043330    0.0003179785    
0.2878380900    0.0181267330    0.0003158332    
0.2880607500    0.0183699640    0.0003172899    
0.2882834100    0.0187480200    0.0003243039    
0.2885060800    0.0183878740    0.0003173154    
0.2887287400    0.0188580000    0.0003214795    
0.2889514000    0.0192003020    0.0003250555    
0.2891740600    0.0187134840    0.0003219770    
0.2893967200    0.0184305510    0.0003190033    
0.2896193800    0.0185994570    0.0003220715    
0.2898420400    0.0187826220    0.0003237902    
0.2900647000    0.0183101520    0.0003147115    
0.2902873600    0.0182913920    0.0003158386    
0.2905100200    0.0180113870    0.0003153590    
0.2907326900    0.0187057940    0.0003208489    
0.2909553500    0.0185329510    0.0003196287    
0.2911780100    0.0184862850    0.0003225879    
0.2914006700    0.0186917270    0.0003183675    
0.2916233300    0.0185425370    0.0003186586    
0.2918459900    0.0184380720    0.0003172384    
0.2920686500    0.0185701120    0.0003188972    
0.2922913100    0.0186740160    0.0003191324    
0.2925139700    0.0187542960    0.0003230140    
0.2927366300    0.0186142160    0.0003186226    
0.2929593000    0.0186001580    0.0003182422    
0.2931819600    0.0180831920    0.0003146926    
0.2934046200    0.0185256530    0.0003168283    
0.2936272800    0.0180403380    0.0003147102    
0.2938499400    0.0186875190    0.0003211028    
0.2940726000    0.0185565950    0.0003191831    
0.2942952600    0.0182835570    0.0003125965    
0.2945179200    0.0184912540    0.0003167964    
0.2947405800    0.0182019180    0.0003125282    
0.2949632400    0.0188171990    0.0003187982    
0.2951859100    0.0179444170    0.0003128466    
0.2954085700    0.0184632120    0.0003190433    
0.2956312300    0.0186483580    0.0003143180    
0.2958538900    0.0190402630    0.0003195197    
0.2960765500    0.0180687820    0.0003091505    
0.2962992100    0.0185180900    0.0003135958    
0.2965218700    0.0179765030    0.0003089768    
0.2967445300    0.0178339530    0.0003088623    
0.2969671900    0.0179985770    0.0003095392    
0.2971898500    0.0187013710    0.0003155254    
0.2974125200    0.0183974680    0.0003103539    
0.2976351800    0.0179156080    0.0003074763    
0.2978578400    0.0186249020    0.0003126375    
0.2980805000    0.0181075670    0.0003098595    
0.2983031600    0.0180310890    0.0003098235    
0.2985258200    0.0184967660    0.0003107055    
0.2987484800    0.0185719130    0.0003117041    
0.2989711400    0.0184242190    0.0003090077    
0.2991938000    0.0178887650    0.0003061601    
0.2994164600    0.0182185480    0.0003099486    
0.2996391300    0.0181381120    0.0003093872    
0.2998617900    0.0179960570    0.0003094043    
0.3000844500    0.0189089690    0.0003142777    
0.3003071100    0.0179775520    0.0003053629    
0.3005297700    0.0184600270    0.0003094342    
0.3007524300    0.0184915340    0.0003118963    
0.3009750900    0.0188711170    0.0003142133    
0.3011977500    0.0180720540    0.0003113096    
0.3014204100    0.0181821030    0.0003083041    
0.3016430700    0.0181776570    0.0003073024    
0.3018657400    0.0182369550    0.0003095013    
0.3020884000    0.0190113420    0.0003147642    
0.3023110600    0.0182129620    0.0003077234    
0.3025337200    0.0188298610    0.0003153678    
0.3027563800    0.0180663760    0.0003091546    
0.3029790400    0.0179991810    0.0003063940    
0.3032017000    0.0185866420    0.0003109891    
0.3034243600    0.0186933520    0.0003128622    
0.3036470200    0.0180680660    0.0003073440    
0.3038696800    0.0181438050    0.0003095744    
0.3040923500    0.0183492150    0.0003129425    
0.3043150100    0.0181292920    0.0003058299    
0.3045376700    0.0184199430    0.0003102038    
0.3047603300    0.0184451780    0.0003094463    
0.3049829900    0.0178435810    0.0003050742    
0.3052056500    0.0181705150    0.0003084626    
0.3054283100    0.0182288200    0.0003107988    
0.3056509700    0.0180547720    0.0003079656    
0.3058736300    0.0181279870    0.0003077406    
0.3060962900    0.0190829890    0.0003150020    
0.3063189600    0.0184071260    0.0003093744    
0.3065416200    0.0182250360    0.0003083237    
0.3067642800    0.0187251770    0.0003146311    
0.3069869400    0.0181941220    0.0003098921    
0.3072096000    0.0179122920    0.0003041228    
0.3074322600    0.0181367440    0.0003089148    
0.3076549200    0.0180377470    0.0003067396    
0.3078775800    0.0177056980    0.0003041426    
0.3081002400    0.0182162000    0.0003091046    
0.3083229000    0.0181844970    0.0003093246    
0.3085455700    0.0182195760    0.0003079231    
0.3087682300    0.0187696890    0.0003141398    
0.3089908900    0.0177808210    0.0003039568    
0.3092135500    0.0179311480    0.0003048827    
0.3094362100    0.0183821720    0.0003107598    
0.3096588700    0.0182244570    0.0003099147    
0.3098815300    0.0182441360    0.0003106989    
0.3101041900    0.0179768030    0.0003065911    
0.3103268500    0.0181460460    0.0003061126    
0.3105495100    0.0186871400    0.0003127144    
0.3107721700    0.0180890110    0.0003069463    
0.3109948400    0.0188644140    0.0003143196    
0.3112175000    0.0179821370    0.0003074880    
0.3114401600    0.0182541900    0.0003104203    
0.3116628200    0.0184295960    0.0003101905    
0.3118854800    0.0185012940    0.0003087411    
0.3121081400    0.0188909110    0.0003138043    
0.3123308000    0.0190253220    0.0003169127    
0.3125534600    0.0186012350    0.0003117574    
0.3127761200    0.0184972760    0.0003142362    
0.3129987800    0.0180454010    0.0003059861    
0.3132214500    0.0181686330    0.0003071498    
0.3134441100    0.0182608770    0.0003080497    
0.3136667700    0.0178465220    0.0003063357    
0.3138894300    0.0182714750    0.0003081408    
0.3141120900    0.0181296410    0.0003097387    
0.3143347500    0.0180601500    0.0003079230    
0.3145574100    0.0181612470    0.0003073325    
0.3147800700    0.0183834720    0.0003088460    
0.3150027300    0.0174926600    0.0003024529    
0.3152253900    0.0182278140    0.0003080183    
0.3154480600    0.0181200260    0.0003105276    
0.3156707200    0.0179715900    0.0003083917    
0.3158933800    0.0190133040    0.0003138518    
0.3161160400    0.0181511130    0.0003077344    
0.3163387000    0.0181918880    0.0003077189    
0.3165613600    0.0178630110    0.0003057641    
0.3167840200    0.0182649660    0.0003083381    
0.3170066800    0.0186485550    0.0003142767    
0.3172293400    0.0185321300    0.0003115634    
0.3174520000    0.0181739950    0.0003078128    
0.3176746700    0.0181845250    0.0003079029    
0.3178973300    0.0180787640    0.0003062878    
0.3181199900    0.0186069480    0.0003120724    
0.3183426500    0.0183153710    0.0003104746    
0.3185653100    0.0183156750    0.0003119624    
0.3187879700    0.0181653990    0.0003063083    
0.3190106300    0.0182241340    0.0003084851    
0.3192332900    0.0180474720    0.0003065063    
0.3194559500    0.0184551120    0.0003114149    
0.3196786100    0.0183198820    0.0003101503    
0.3199012800    0.0185992370    0.0003130014    
0.3201239400    0.0184881150    0.0003115729    
0.3203466000    0.0182588700    0.0003080597    
0.3205692600    0.0179747520    0.0003067346    
0.3207919200    0.0180240460    0.0003045315    
0.3210145800    0.0187103870    0.0003139397    
0.3212372400    0.0182039960    0.0003088086    
0.3214599000    0.0181169020    0.0003110226    
0.3216825600    0.0180396920    0.0003063300    
0.3219052200    0.0180903530    0.0003068807    
0.3221278900    0.0180050150    0.0003059177    
0.3223505500    0.0182197510    0.0003099243    
0.3225732100    0.0182624600    0.0003083397    
0.3227958700    0.0186364480    0.0003134501    
0.3230185300    0.0178328740    0.0003056515    
0.3232411900    0.0186407510    0.0003117636    
0.3234638500    0.0182146600    0.0003080600    
0.3236865100    0.0180088620    0.0003077651    
0.3239091700    0.0177980540    0.0003045184    
0.3241318300    0.0182233420    0.0003097166    
0.3243545000    0.0182250520    0.0003119612    
0.3245771600    0.0181531710    0.0003083904    
0.3247998200    0.0181747580    0.0003062920    
0.3250224800    0.0179627010    0.0003053310    
0.3252451400    0.0189477840    0.0003145754    
0.3254678000    0.0183319400    0.0003108895    
0.3256904600    0.0187311960    0.0003151329    
0.3259131200    0.0179886750    0.0003063928    
0.3261357800    0.0185311320    0.0003115906    
0.3263584400    0.0183723440    0.0003094022    
0.3265811100    0.0180977500    0.0003069621    
0.3268037700    0.0184837190    0.0003107056    
0.3270264300    0.0179851170    0.0003070904    
0.3272490900    0.0182585960    0.0003117599    
0.3274717500    0.0181085840    0.0003070575    
0.3276944100    0.0184428160    0.0003108536    
0.3279170700    0.0180233180    0.0003060961    
0.3281397300    0.0181024660    0.0003079737    
0.3283623900    0.0183695650    0.0003097510    
0.3285850500    0.0186404030    0.0003152605    
0.3288077200    0.0181830790    0.0003098838    
0.3290303800    0.0183084200    0.0003076720    
0.3292530400    0.0181273850    0.0003074647    
0.3294757000    0.0184372380    0.0003109363    
0.3296983600    0.0190253960    0.0003157334    
0.3299210200    0.0179948280    0.0003069431    
0.3301436800    0.0182610950    0.0003126698    
0.3303663400    0.0183831980    0.0003091469    
0.3305890000    0.0185547510    0.0003129181    
0.3308116600    0.0187624320    0.0003117130    
0.3310343300    0.0179786380    0.0003072935    
0.3312569900    0.0176630150    0.0003056727    
0.3314796500    0.0181308470    0.0003113079    
0.3317023100    0.0181474810    0.0003109525    
0.3319249700    0.0188203520    0.0003142842    
0.3321476300    0.0179222230    0.0003075446    
0.3323702900    0.0182213630    0.0003190843    
0.3325929500    0.0180675890    0.0003247655    
0.3328156100    0.0177720970    0.0003232359    
0.3330382700    0.0180497790    0.0003307574    
0.3332609400    0.0184417390    0.0003372611    
0.3334836000    0.0178946890    0.0003366186    
0.3337062600    0.0179630480    0.0003411799    
0.3339289200    0.0179890770    0.0003414280    
0.3341515800    0.0185495150    0.0003511806    
0.3343742400    0.0180920990    0.0003485701    
0.3345969000    0.0182098270    0.0003527420    
0.3348195600    0.0181880810    0.0003519907    
0.3350422200    0.0183180700    0.0003584207    
0.3352648800    0.0187523740    0.0003616943    
0.3354875500    0.0182273680    0.0003611682    
0.3357102100    0.0178059940    0.0003592957    
0.3359328700    0.0186975170    0.0003671831    
0.3361555300    0.0179449710    0.0003638823    
0.3363781900    0.0188563490    0.0003736312    
0.3366008500    0.0182542290    0.0003703057    
0.3368235100    0.0181519020    0.0003594612    
0.3370461700    0.0182218980    0.0003552493    
0.3372688300    0.0176534610    0.0003466130    
0.3374914900    0.0183856040    0.0003510468    
0.3377141600    0.0182001200    0.0003458075    
0.3379368200    0.0179436740    0.0003411813    
0.3381594800    0.0182973250    0.0003448644    
0.3383821400    0.0183007180    0.0003432256    
0.3386048000    0.0184080490    0.0003459084    
0.3388274600    0.0180101190    0.0003440029    
0.3390501200    0.0178590510    0.0003358294    
0.3392727800    0.0179396350    0.0003351593    
0.3394954400    0.0178702510    0.0003365760    
0.3397181000    0.0180425200    0.0003375531    
0.3399407700    0.0183588000    0.0003417995    
0.3401634300    0.0184313280    0.0003457968    
0.3403860900    0.0183808570    0.0003410301    
0.3406087500    0.0181116890    0.0003388471    
0.3408314100    0.0181798280    0.0003396468    
0.3410540700    0.0175781000    0.0003330285    
0.3412767300    0.0181990860    0.0003398287    
0.3414993900    0.0183743580    0.0003431015    
0.3417220500    0.0180687860    0.0003423863    
0.3419447100    0.0182485410    0.0003404555    
0.3421673800    0.0180281930    0.0003382335    
0.3423900400    0.0183281210    0.0003408740    
0.3426127000    0.0184773080    0.0003455665    
0.3428353600    0.0181255440    0.0003419305    
0.3430580200    0.0179490620    0.0003437786    
0.3432806800    0.0181728480    0.0003440495    
0.3435033400    0.0181287570    0.0003422958    
0.3437260000    0.0182674430    0.0003452839    
0.3439486600    0.0175083360    0.0003395359    
0.3441713200    0.0188362870    0.0003525269    
0.3443939900    0.0185071740    0.0003485721    
0.3446166500    0.0182661240    0.0003529727    
0.3448393100    0.0182291460    0.0003442527    
0.3450619700    0.0180049760    0.0003458660    
0.3452846300    0.0181356720    0.0003460855    
0.3455072900    0.0184902090    0.0003504977    
0.3457299500    0.0178292010    0.0003466067    
0.3459526100    0.0183350090    0.0003536442    
0.3461752700    0.0181918760    0.0003522621    
0.3463979300    0.0187927610    0.0003538882    
0.3466206000    0.0180981260    0.0003486862    
0.3468432600    0.0181217390    0.0003505100    
0.3470659200    0.0182842680    0.0003542505    
0.3472885800    0.0180170890    0.0003503918    
0.3475112400    0.0183489380    0.0003591622    
0.3477339000    0.0174286660    0.0003448011    
0.3479565600    0.0186511670    0.0003565075    
0.3481792200    0.0178870550    0.0003538697    
0.3484018800    0.0182348010    0.0003546929    
0.3486245400    0.0179692550    0.0003530176    
0.3488472100    0.0178351600    0.0003565606    
0.3490698700    0.0184017770    0.0003617942    
0.3492925300    0.0180915550    0.0003551462    
0.3495151900    0.0182244890    0.0003557056    
0.3497378500    0.0177477010    0.0003553095    
0.3499605100    0.0177928220    0.0003555721    
0.3501831700    0.0178569060    0.0003604698    
0.3504058300    0.0185146010    0.0003694801    
0.3506284900    0.0184871840    0.0003618683    
0.3508511500    0.0179116620    0.0003594575    
0.3510738200    0.0176717700    0.0003560802    
0.3512964800    0.0182775250    0.0003656968    
0.3515191400    0.0180748530    0.0003634651    
0.3517418000    0.0188943240    0.0003766082    
0.3519644600    0.0182844880    0.0003706908    
0.3521871200    0.0180405190    0.0003643248    
0.3524097800    0.0174796200    0.0003582220    
0.3526324400    0.0182810080    0.0003710780    
0.3528551000    0.0187467410    0.0003759891    
0.3530777600    0.0178270990    0.0003672764    
0.3533004300    0.0184799060    0.0003804835    
0.3535230900    0.0174698110    0.0003631671    
0.3537457500    0.0183442760    0.0003749199    
0.3539684100    0.0177237190    0.0003685251    
0.3541910700    0.0184080590    0.0003762235    
0.3544137300    0.0177104190    0.0003713929    
0.3546363900    0.0180754910    0.0003792154    
0.3548590500    0.0181064430    0.0003804513    
0.3550817100    0.0181840400    0.0003789987    
0.3553043700    0.0185599590    0.0003833524    
0.3555270400    0.0179132470    0.0003763918    
0.3557497000    0.0186634490    0.0003878970    
0.3559723600    0.0182295280    0.0003849972    
0.3561950200    0.0179850640    0.0003888719    
0.3564176800    0.0180903120    0.0003828262    
0.3566403400    0.0181983980    0.0003863265    
0.3568630000    0.0180895740    0.0003854083    
0.3570856600    0.0190826440    0.0003978142    
0.3573083200    0.0185004190    0.0003941616    
0.3575309800    0.0179249290    0.0003892128    
0.3577536500    0.0186365170    0.0003991503    
0.3579763100    0.0180547440    0.0003869565    
0.3581989700    0.0180324040    0.0003864777    
0.3584216300    0.0182388510    0.0003906333    
0.3586442900    0.0173534100    0.0003791341    
0.3588669500    0.0178788730    0.0003860348    
0.3590896100    0.0181943480    0.0003951560    
0.3593122700    0.0176774040    0.0003812407    
0.3595349300    0.0177269730    0.0003810710    
0.3597575900    0.0183807910    0.0003892349    
0.3599802600    0.0175324200    0.0003820434    
0.3602029200    0.0170367100    0.0003763698    
0.3604255800    0.0179949250    0.0003907327    
0.3606482400    0.0176246240    0.0003906948    
0.3608709000    0.0177434740    0.0003877487    
0.3610935600    0.0178702750    0.0003883925    
0.3613162200    0.0190823360    0.0004060072    
0.3615388800    0.0181317570    0.0003986205    
0.3617615400    0.0185849020    0.0004065249    
0.3619842000    0.0178648230    0.0004045586    
0.3622068700    0.0170717890    0.0003909342    
0.3624295300    0.0183362690    0.0004038003    
0.3626521900    0.0178910480    0.0004023764    
0.3628748500    0.0177552950    0.0004049964    
0.3630975100    0.0183096120    0.0004135720    
0.3633201700    0.0172927580    0.0004068040    
0.3635428300    0.0179721660    0.0004177315    
0.3637654900    0.0177556200    0.0004092852    
0.3639881500    0.0178550730    0.0004145622    
0.3642108100    0.0185975880    0.0004258742    
0.3644334800    0.0176036660    0.0004177165    
0.3646561400    0.0174246490    0.0004180846    
0.3648788000    0.0189132380    0.0004475331    
0.3651014600    0.0185232680    0.0004363553    
0.3653241200    0.0187635780    0.0004385019    
0.3655467800    0.0181276820    0.0004347028    
0.3657694400    0.0180159950    0.0004388926    
0.3659921000    0.0181784950    0.0004419343    
0.3662147600    0.0180402650    0.0004501634    
0.3664374200    0.0181836820    0.0004565940    
0.3666600900    0.0176926230    0.0004446843    
0.3668827500    0.0182486670    0.0004519989    
0.3671054100    0.0176467790    0.0004541266    
0.3673280700    0.0187997220    0.0004695530    
0.3675507300    0.0176218000    0.0004632506    
0.3677733900    0.0176207350    0.0004719463    
0.3679960500    0.0171638560    0.0004649079    
0.3682187100    0.0181849990    0.0004767402    
0.3684413700    0.0182487470    0.0004844421    
0.3686640300    0.0179139630    0.0004861181    
0.3688867000    0.0176935170    0.0004855289    
0.3691093600    0.0190742710    0.0005210694    
0.3693320200    0.0182009950    0.0005202408    
0.3695546800    0.0179954500    0.0005039734    
0.3697773400    0.0175243100    0.0005082180    
0.3700000000    0.0175329990    0.0005152309    
