# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00084.dat
q(1/A)          Column          Error           
0.2844981800    0.0185711800    0.0003241187    
0.2847208400    0.0186184230    0.0003237130    
0.2849435000    0.0182736490    0.0003208373    
0.2851661600    0.0181892440    0.0003200963    
0.2853888200    0.0185588340    0.0003277698    
0.2856114800    0.0180102530    0.0003175863    
0.2858341400    0.0184151720    0.0003194076    
0.2860568000    0.0187820610    0.0003231091    
0.2862794700    0.0182271810    0.0003186979    
0.2865021300    0.0182547910    0.0003180161    
0.2867247900    0.0183149290    0.0003216117    
0.2869474500    0.0186212450    0.0003229333    
0.2871701100    0.0179431890    0.0003158151    
0.2873927700    0.0188179350    0.0003224879    
0.2876154300    0.0184325460    0.0003195648    
0.2878380900    0.0187794780    0.0003228259    
0.2880607500    0.0181716070    0.0003169038    
0.2882834100    0.0182899250    0.0003216689    
0.2885060800    0.0186262060    0.0003207128    
0.2887287400    0.0187411390    0.0003218341    
0.2889514000    0.0190796410    0.0003253998    
0.2891740600    0.0183968720    0.0003205886    
0.2893967200    0.0178458510    0.0003152269    
0.2896193800    0.0182843140    0.0003206788    
0.2898420400    0.0183166450    0.0003210977    
0.2900647000    0.0184322640    0.0003170915    
0.2902873600    0.0185725700    0.0003195998    
0.2905100200    0.0185089360    0.0003210339    
0.2907326900    0.0181036510    0.0003169744    
0.2909553500    0.0184561940    0.0003203119    
0.2911780100    0.0186426170    0.0003253159    
0.2914006700    0.0179639050    0.0003134246    
0.2916233300    0.0173739340    0.0003097554    
0.2918459900    0.0177683310    0.0003127374    
0.2920686500    0.0185172940    0.0003197870    
0.2922913100    0.0188979360    0.0003223946    
0.2925139700    0.0181891440    0.0003194521    
0.2927366300    0.0189476310    0.0003228199    
0.2929593000    0.0192900860    0.0003254581    
0.2931819600    0.0177666810    0.0003132426    
0.2934046200    0.0188462460    0.0003209063    
0.2936272800    0.0187077920    0.0003218314    
0.2938499400    0.0186062970    0.0003217561    
0.2940726000    0.0184920610    0.0003199721    
0.2942952600    0.0183196020    0.0003142248    
0.2945179200    0.0188829810    0.0003214852    
0.2947405800    0.0188699380    0.0003195542    
0.2949632400    0.0177181400    0.0003106534    
0.2951859100    0.0180356630    0.0003149644    
0.2954085700    0.0191197180    0.0003260359    
0.2956312300    0.0178069890    0.0003084415    
0.2958538900    0.0182063400    0.0003137625    
0.2960765500    0.0186643200    0.0003155297    
0.2962992100    0.0185729370    0.0003153850    
0.2965218700    0.0186855010    0.0003163401    
0.2967445300    0.0182436970    0.0003137083    
0.2969671900    0.0181883640    0.0003124798    
0.2971898500    0.0183334090    0.0003137241    
0.2974125200    0.0186058470    0.0003134235    
0.2976351800    0.0178169960    0.0003079227    
0.2978578400    0.0183749000    0.0003118424    
0.2980805000    0.0183943770    0.0003136215    
0.2983031600    0.0186667490    0.0003165675    
0.2985258200    0.0181373810    0.0003089704    
0.2987484800    0.0180272920    0.0003083955    
0.2989711400    0.0183918740    0.0003100390    
0.2991938000    0.0179343620    0.0003078435    
0.2994164600    0.0178408460    0.0003080131    
0.2996391300    0.0183553620    0.0003125477    
0.2998617900    0.0183574600    0.0003138142    
0.3000844500    0.0185263070    0.0003123940    
0.3003071100    0.0185532680    0.0003115228    
0.3005297700    0.0186998290    0.0003127517    
0.3007524300    0.0184410060    0.0003127841    
0.3009750900    0.0180177020    0.0003083217    
0.3011977500    0.0185169140    0.0003164475    
0.3014204100    0.0183411330    0.0003109560    
0.3016430700    0.0188552830    0.0003142984    
0.3018657400    0.0182534550    0.0003109478    
0.3020884000    0.0184363430    0.0003112755    
0.3023110600    0.0182988210    0.0003097493    
0.3025337200    0.0179397720    0.0003091227    
0.3027563800    0.0186032800    0.0003150384    
0.3029790400    0.0188719780    0.0003150585    
0.3032017000    0.0184866980    0.0003114605    
0.3034243600    0.0184976400    0.0003125333    
0.3036470200    0.0187059060    0.0003140414    
0.3038696800    0.0183931220    0.0003130092    
0.3040923500    0.0182837150    0.0003137016    
0.3043150100    0.0182097660    0.0003078012    
0.3045376700    0.0180699660    0.0003085391    
0.3047603300    0.0185749850    0.0003118435    
0.3049829900    0.0180312980    0.0003079687    
0.3052056500    0.0181499120    0.0003095885    
0.3054283100    0.0184150380    0.0003137003    
0.3056509700    0.0188325560    0.0003158562    
0.3058736300    0.0180442120    0.0003083242    
0.3060962900    0.0185469560    0.0003118567    
0.3063189600    0.0186833940    0.0003130026    
0.3065416200    0.0182213520    0.0003095934    
0.3067642800    0.0184250360    0.0003134162    
0.3069869400    0.0182362020    0.0003115593    
0.3072096000    0.0187563280    0.0003125187    
0.3074322600    0.0181521610    0.0003103500    
0.3076549200    0.0188793930    0.0003151384    
0.3078775800    0.0187405610    0.0003142249    
0.3081002400    0.0180317240    0.0003088330    
0.3083229000    0.0184019510    0.0003124815    
0.3085455700    0.0188302380    0.0003143617    
0.3087682300    0.0182073350    0.0003107036    
0.3089908900    0.0176115480    0.0003037829    
0.3092135500    0.0185898760    0.0003117422    
0.3094362100    0.0189455670    0.0003168173    
0.3096588700    0.0183520010    0.0003123095    
0.3098815300    0.0181476290    0.0003111835    
0.3101041900    0.0178598990    0.0003068820    
0.3103268500    0.0184713520    0.0003101474    
0.3105495100    0.0182646700    0.0003104638    
0.3107721700    0.0182945080    0.0003099874    
0.3109948400    0.0180944010    0.0003091367    
0.3112175000    0.0183463020    0.0003118965    
0.3114401600    0.0179347700    0.0003089906    
0.3116628200    0.0184538230    0.0003117040    
0.3118854800    0.0178056600    0.0003041592    
0.3121081400    0.0181359800    0.0003087674    
0.3123308000    0.0181640830    0.0003109632    
0.3125534600    0.0178416890    0.0003066144    
0.3127761200    0.0174801050    0.0003067629    
0.3129987800    0.0180201050    0.0003070618    
0.3132214500    0.0180395100    0.0003073478    
0.3134441100    0.0179331740    0.0003065612    
0.3136667700    0.0181088010    0.0003098806    
0.3138894300    0.0181167950    0.0003081284    
0.3141120900    0.0184056980    0.0003134048    
0.3143347500    0.0181969950    0.0003103916    
0.3145574100    0.0178795120    0.0003062261    
0.3147800700    0.0182249820    0.0003088093    
0.3150027300    0.0180150230    0.0003082307    
0.3152253900    0.0183557160    0.0003104013    
0.3154480600    0.0182142290    0.0003126474    
0.3156707200    0.0185611830    0.0003147320    
0.3158933800    0.0182806950    0.0003090443    
0.3161160400    0.0180836290    0.0003084579    
0.3163387000    0.0181987540    0.0003090756    
0.3165613600    0.0182568630    0.0003104209    
0.3167840200    0.0185454070    0.0003120072    
0.3170066800    0.0182240720    0.0003119902    
0.3172293400    0.0184194510    0.0003119254    
0.3174520000    0.0181962490    0.0003093008    
0.3176746700    0.0179913070    0.0003075549    
0.3178973300    0.0181269910    0.0003079901    
0.3181199900    0.0181731330    0.0003097143    
0.3183426500    0.0184702570    0.0003131002    
0.3185653100    0.0183473200    0.0003135493    
0.3187879700    0.0178658600    0.0003050541    
0.3190106300    0.0184414410    0.0003116282    
0.3192332900    0.0176961390    0.0003047889    
0.3194559500    0.0181077440    0.0003097718    
0.3196786100    0.0183106570    0.0003113805    
0.3199012800    0.0178853630    0.0003082309    
0.3201239400    0.0185120830    0.0003130903    
0.3203466000    0.0188063870    0.0003139635    
0.3205692600    0.0183590180    0.0003113040    
0.3207919200    0.0185189320    0.0003099864    
0.3210145800    0.0185073910    0.0003135495    
0.3212372400    0.0183315260    0.0003111959    
0.3214599000    0.0183885710    0.0003146680    
0.3216825600    0.0177358670    0.0003050211    
0.3219052200    0.0183640830    0.0003104984    
0.3221278900    0.0184875050    0.0003112975    
0.3223505500    0.0187247190    0.0003155154    
0.3225732100    0.0177659030    0.0003054022    
0.3227958700    0.0183368250    0.0003122321    
0.3230185300    0.0179995310    0.0003083721    
0.3232411900    0.0181358450    0.0003088099    
0.3234638500    0.0183844580    0.0003107985    
0.3236865100    0.0178853450    0.0003080020    
0.3239091700    0.0182795840    0.0003099125    
0.3241318300    0.0181757340    0.0003106169    
0.3243545000    0.0178191290    0.0003097691    
0.3245771600    0.0183648030    0.0003114916    
0.3247998200    0.0180317440    0.0003063718    
0.3250224800    0.0189467990    0.0003149064    
0.3252451400    0.0183653970    0.0003110100    
0.3254678000    0.0182689720    0.0003116646    
0.3256904600    0.0181036470    0.0003111162    
0.3259131200    0.0186407640    0.0003132127    
0.3261357800    0.0180062680    0.0003084423    
0.3263584400    0.0186012760    0.0003126375    
0.3265811100    0.0182192930    0.0003092906    
0.3268037700    0.0185873600    0.0003128901    
0.3270264300    0.0181477850    0.0003097776    
0.3272490900    0.0183485820    0.0003138459    
0.3274717500    0.0180096910    0.0003075100    
0.3276944100    0.0185036730    0.0003126798    
0.3279170700    0.0179870040    0.0003070778    
0.3281397300    0.0178117110    0.0003067795    
0.3283623900    0.0182615470    0.0003101420    
0.3285850500    0.0179054540    0.0003102867    
0.3288077200    0.0184380380    0.0003133655    
0.3290303800    0.0184945320    0.0003105366    
0.3292530400    0.0184489740    0.0003114888    
0.3294757000    0.0183393240    0.0003114181    
0.3296983600    0.0188903820    0.0003159386    
0.3299210200    0.0186380350    0.0003136987    
0.3301436800    0.0183237420    0.0003145272    
0.3303663400    0.0187326440    0.0003133881    
0.3305890000    0.0181369020    0.0003106800    
0.3308116600    0.0182943990    0.0003090993    
0.3310343300    0.0183478430    0.0003117425    
0.3312569900    0.0183031730    0.0003124755    
0.3314796500    0.0181817550    0.0003130600    
0.3317023100    0.0186824400    0.0003168336    
0.3319249700    0.0177145610    0.0003061981    
0.3321476300    0.0182121590    0.0003113303    
0.3323702900    0.0184656140    0.0003225712    
0.3325929500    0.0183204590    0.0003284101    
0.3328156100    0.0177978870    0.0003248352    
0.3330382700    0.0181412970    0.0003329940    
0.3332609400    0.0182866970    0.0003372575    
0.3334836000    0.0185121760    0.0003438218    
0.3337062600    0.0183763560    0.0003465387    
0.3339289200    0.0182784390    0.0003456152    
0.3341515800    0.0178079390    0.0003455410    
0.3343742400    0.0184279540    0.0003532750    
0.3345969000    0.0178607980    0.0003508192    
0.3348195600    0.0182938050    0.0003545018    
0.3350422200    0.0185154150    0.0003618667    
0.3352648800    0.0178556580    0.0003544297    
0.3354875500    0.0176742520    0.0003571467    
0.3357102100    0.0183586950    0.0003663688    
0.3359328700    0.0187320170    0.0003690724    
0.3361555300    0.0183571630    0.0003695907    
0.3363781900    0.0177615280    0.0003641523    
0.3366008500    0.0177646760    0.0003668478    
0.3368235100    0.0188222650    0.0003675831    
0.3370461700    0.0186623560    0.0003610341    
0.3372688300    0.0184272870    0.0003556225    
0.3374914900    0.0182369100    0.0003510996    
0.3377141600    0.0187250890    0.0003522393    
0.3379368200    0.0186645800    0.0003494358    
0.3381594800    0.0187273670    0.0003503657    
0.3383821400    0.0178907160    0.0003407910    
0.3386048000    0.0182031950    0.0003454297    
0.3388274600    0.0181425460    0.0003467221    
0.3390501200    0.0180037100    0.0003386095    
0.3392727800    0.0187480640    0.0003440736    
0.3394954400    0.0180341610    0.0003395427    
0.3397181000    0.0181632550    0.0003401096    
0.3399407700    0.0174166870    0.0003343187    
0.3401634300    0.0183451230    0.0003464429    
0.3403860900    0.0179492610    0.0003384244    
0.3406087500    0.0176894810    0.0003362873    
0.3408314100    0.0185831360    0.0003448424    
0.3410540700    0.0184266600    0.0003424107    
0.3412767300    0.0180906210    0.0003402441    
0.3414993900    0.0184909790    0.0003456409    
0.3417220500    0.0186076130    0.0003489200    
0.3419447100    0.0180057250    0.0003396098    
0.3421673800    0.0185198190    0.0003442607    
0.3423900400    0.0176200160    0.0003356346    
0.3426127000    0.0177015620    0.0003396618    
0.3428353600    0.0180771730    0.0003429148    
0.3430580200    0.0180676500    0.0003463677    
0.3432806800    0.0181557440    0.0003453385    
0.3435033400    0.0184515230    0.0003467866    
0.3437260000    0.0180401900    0.0003445773    
0.3439486600    0.0173376670    0.0003393026    
0.3441713200    0.0183834610    0.0003497332    
0.3443939900    0.0185114080    0.0003500829    
0.3446166500    0.0179597350    0.0003514767    
0.3448393100    0.0184357510    0.0003476588    
0.3450619700    0.0183113400    0.0003502679    
0.3452846300    0.0184622050    0.0003506606    
0.3455072900    0.0185795730    0.0003528262    
0.3457299500    0.0179663880    0.0003494057    
0.3459526100    0.0182011540    0.0003538376    
0.3461752700    0.0189992030    0.0003615127    
0.3463979300    0.0176882390    0.0003447797    
0.3466206000    0.0177701690    0.0003469704    
0.3468432600    0.0183228470    0.0003539367    
0.3470659200    0.0180997370    0.0003539455    
0.3472885800    0.0183412520    0.0003550215    
0.3475112400    0.0177242410    0.0003544848    
0.3477339000    0.0179544040    0.0003514396    
0.3479565600    0.0181079400    0.0003527595    
0.3481792200    0.0180665600    0.0003571415    
0.3484018800    0.0182289810    0.0003561326    
0.3486245400    0.0182261220    0.0003570319    
0.3488472100    0.0181657010    0.0003613679    
0.3490698700    0.0175674760    0.0003549891    
0.3492925300    0.0179281700    0.0003550307    
0.3495151900    0.0180915500    0.0003559013    
0.3497378500    0.0185792650    0.0003650721    
0.3499605100    0.0184807290    0.0003639095    
0.3501831700    0.0176410080    0.0003597959    
0.3504058300    0.0186042510    0.0003719363    
0.3506284900    0.0184935180    0.0003634574    
0.3508511500    0.0175830030    0.0003576471    
0.3510738200    0.0180238090    0.0003611268    
0.3512964800    0.0181885920    0.0003663453    
0.3515191400    0.0182055940    0.0003663164    
0.3517418000    0.0190919580    0.0003801701    
0.3519644600    0.0179237570    0.0003685645    
0.3521871200    0.0183043760    0.0003685279    
0.3524097800    0.0182419180    0.0003674939    
0.3526324400    0.0177139810    0.0003668191    
0.3528551000    0.0185250410    0.0003753363    
0.3530777600    0.0178328760    0.0003688859    
0.3533004300    0.0185018830    0.0003823160    
0.3535230900    0.0184626420    0.0003749195    
0.3537457500    0.0180512190    0.0003734824    
0.3539684100    0.0176726880    0.0003695469    
0.3541910700    0.0181217350    0.0003748611    
0.3544137300    0.0176167130    0.0003719720    
0.3546363900    0.0179154500    0.0003791258    
0.3548590500    0.0183966090    0.0003851057    
0.3550817100    0.0179713790    0.0003783658    
0.3553043700    0.0173993840    0.0003727394    
0.3555270400    0.0179451000    0.0003783159    
0.3557497000    0.0183009490    0.0003857322    
0.3559723600    0.0181868950    0.0003861693    
0.3561950200    0.0187222270    0.0003984355    
0.3564176800    0.0177857810    0.0003811920    
0.3566403400    0.0185921410    0.0003921311    
0.3568630000    0.0178202310    0.0003841423    
0.3570856600    0.0178807970    0.0003867079    
0.3573083200    0.0173526670    0.0003833498    
0.3575309800    0.0182895790    0.0003948107    
0.3577536500    0.0169233290    0.0003819668    
0.3579763100    0.0178896130    0.0003868081    
0.3581989700    0.0177755920    0.0003853348    
0.3584216300    0.0181231000    0.0003910347    
0.3586442900    0.0183521980    0.0003915372    
0.3588669500    0.0189210650    0.0003988025    
0.3590896100    0.0178462310    0.0003930087    
0.3593122700    0.0180424770    0.0003867824    
0.3595349300    0.0181908030    0.0003876530    
0.3597575900    0.0190017160    0.0003974246    
0.3599802600    0.0182683620    0.0003916248    
0.3602029200    0.0178348100    0.0003867094    
0.3604255800    0.0175738550    0.0003877634    
0.3606482400    0.0176339270    0.0003924469    
0.3608709000    0.0185002300    0.0003976016    
0.3610935600    0.0182682650    0.0003943505    
0.3613162200    0.0182941540    0.0003992112    
0.3615388800    0.0179934510    0.0003987728    
0.3617615400    0.0179439600    0.0004011389    
0.3619842000    0.0182468730    0.0004105867    
0.3622068700    0.0176224140    0.0003988646    
0.3624295300    0.0179712070    0.0004014471    
0.3626521900    0.0180971050    0.0004063944    
0.3628748500    0.0178774990    0.0004081025    
0.3630975100    0.0176542740    0.0004078168    
0.3633201700    0.0180276980    0.0004171112    
0.3635428300    0.0177324870    0.0004166875    
0.3637654900    0.0181721710    0.0004158054    
0.3639881500    0.0178313450    0.0004160347    
0.3642108100    0.0184204800    0.0004256298    
0.3644334800    0.0172727380    0.0004155175    
0.3646561400    0.0178653750    0.0004251251    
0.3648788000    0.0172149870    0.0004287698    
0.3651014600    0.0188457710    0.0004419946    
0.3653241200    0.0174031000    0.0004240876    
0.3655467800    0.0174294810    0.0004280477    
0.3657694400    0.0179527020    0.0004399696    
0.3659921000    0.0181913730    0.0004439562    
0.3662147600    0.0180455600    0.0004521291    
0.3664374200    0.0176899770    0.0004522531    
0.3666600900    0.0183494470    0.0004547742    
0.3668827500    0.0178949320    0.0004494852    
0.3671054100    0.0182438580    0.0004636937    
0.3673280700    0.0181426380    0.0004632205    
0.3675507300    0.0184094400    0.0004754882    
0.3677733900    0.0176677680    0.0004745698    
0.3679960500    0.0183630360    0.0004829035    
0.3682187100    0.0180488930    0.0004769568    
0.3684413700    0.0180918110    0.0004843897    
0.3686640300    0.0180787580    0.0004904095    
0.3688867000    0.0171847790    0.0004805169    
0.3691093600    0.0190058950    0.0005223292    
0.3693320200    0.0186248390    0.0005284839    
0.3695546800    0.0186173350    0.0005147705    
0.3697773400    0.0178954560    0.0005157385    
0.3700000000    0.0186584730    0.0005337532    
