# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00536.dat
q(1/A)          Column          Error           
0.2844981800    0.0188005940    0.0003247279    
0.2847208400    0.0186892340    0.0003229490    
0.2849435000    0.0183252370    0.0003199237    
0.2851661600    0.0183532560    0.0003201690    
0.2853888200    0.0179593940    0.0003210620    
0.2856114800    0.0187236400    0.0003224382    
0.2858341400    0.0179787590    0.0003142583    
0.2860568000    0.0184904100    0.0003192275    
0.2862794700    0.0188625950    0.0003228269    
0.2865021300    0.0186437050    0.0003200194    
0.2867247900    0.0185234870    0.0003220624    
0.2869474500    0.0181689280    0.0003176308    
0.2871701100    0.0181326360    0.0003161280    
0.2873927700    0.0177431480    0.0003118116    
0.2876154300    0.0185507950    0.0003192251    
0.2878380900    0.0183835180    0.0003180463    
0.2880607500    0.0182530360    0.0003162626    
0.2882834100    0.0188078300    0.0003248044    
0.2885060800    0.0182108100    0.0003157680    
0.2887287400    0.0181930390    0.0003157448    
0.2889514000    0.0181858980    0.0003163363    
0.2891740600    0.0190993440    0.0003252631    
0.2893967200    0.0181802530    0.0003168138    
0.2896193800    0.0183577930    0.0003199562    
0.2898420400    0.0186523590    0.0003226492    
0.2900647000    0.0188059010    0.0003189274    
0.2902873600    0.0187857760    0.0003200623    
0.2905100200    0.0183629150    0.0003184055    
0.2907326900    0.0188469790    0.0003220412    
0.2909553500    0.0182499730    0.0003171631    
0.2911780100    0.0185519630    0.0003231441    
0.2914006700    0.0183807830    0.0003156924    
0.2916233300    0.0183435420    0.0003169281    
0.2918459900    0.0180323400    0.0003137127    
0.2920686500    0.0184258700    0.0003176402    
0.2922913100    0.0181813340    0.0003148784    
0.2925139700    0.0184241950    0.0003201425    
0.2927366300    0.0183124030    0.0003160130    
0.2929593000    0.0182607250    0.0003153091    
0.2931819600    0.0183825410    0.0003172706    
0.2934046200    0.0188596930    0.0003196558    
0.2936272800    0.0182635880    0.0003166356    
0.2938499400    0.0190331970    0.0003240427    
0.2940726000    0.0183241620    0.0003171619    
0.2942952600    0.0182496500    0.0003122908    
0.2945179200    0.0183482890    0.0003155535    
0.2947405800    0.0181464250    0.0003120357    
0.2949632400    0.0183886620    0.0003151313    
0.2951859100    0.0180516810    0.0003137644    
0.2954085700    0.0182628990    0.0003172919    
0.2956312300    0.0182332880    0.0003107846    
0.2958538900    0.0178105820    0.0003090141    
0.2960765500    0.0179082910    0.0003077589    
0.2962992100    0.0186595950    0.0003147758    
0.2965218700    0.0184844610    0.0003132959    
0.2967445300    0.0182707380    0.0003126059    
0.2969671900    0.0184438850    0.0003133291    
0.2971898500    0.0186728680    0.0003152690    
0.2974125200    0.0181181590    0.0003079735    
0.2976351800    0.0183253700    0.0003109570    
0.2978578400    0.0183186740    0.0003100410    
0.2980805000    0.0176815950    0.0003061777    
0.2983031600    0.0185456100    0.0003141970    
0.2985258200    0.0185209930    0.0003108932    
0.2987484800    0.0181410970    0.0003080520    
0.2989711400    0.0181528910    0.0003067084    
0.2991938000    0.0183218230    0.0003098281    
0.2994164600    0.0186701500    0.0003137508    
0.2996391300    0.0184053970    0.0003116427    
0.2998617900    0.0187495420    0.0003157992    
0.3000844500    0.0182541920    0.0003087728    
0.3003071100    0.0184580650    0.0003094013    
0.3005297700    0.0184011160    0.0003089245    
0.3007524300    0.0181109340    0.0003086543    
0.3009750900    0.0182676160    0.0003091326    
0.3011977500    0.0184402160    0.0003144488    
0.3014204100    0.0183789020    0.0003099525    
0.3016430700    0.0187160600    0.0003118044    
0.3018657400    0.0182561240    0.0003096483    
0.3020884000    0.0182329980    0.0003082379    
0.3023110600    0.0181435410    0.0003071209    
0.3025337200    0.0185058010    0.0003126265    
0.3027563800    0.0184612870    0.0003124994    
0.3029790400    0.0181225270    0.0003074265    
0.3032017000    0.0176638530    0.0003031556    
0.3034243600    0.0184558600    0.0003108528    
0.3036470200    0.0183589820    0.0003097928    
0.3038696800    0.0185697770    0.0003131715    
0.3040923500    0.0184007300    0.0003133657    
0.3043150100    0.0178488970    0.0003034404    
0.3045376700    0.0186270250    0.0003119269    
0.3047603300    0.0182720160    0.0003079748    
0.3049829900    0.0182016410    0.0003081043    
0.3052056500    0.0177969310    0.0003052597    
0.3054283100    0.0186190730    0.0003140922    
0.3056509700    0.0179216370    0.0003068126    
0.3058736300    0.0182671980    0.0003089044    
0.3060962900    0.0186287340    0.0003112146    
0.3063189600    0.0178333550    0.0003044991    
0.3065416200    0.0184005260    0.0003097890    
0.3067642800    0.0182792570    0.0003108466    
0.3069869400    0.0181078430    0.0003091408    
0.3072096000    0.0179208110    0.0003041798    
0.3074322600    0.0182506580    0.0003098678    
0.3076549200    0.0185887930    0.0003113740    
0.3078775800    0.0181113790    0.0003075917    
0.3081002400    0.0182982760    0.0003097845    
0.3083229000    0.0181984470    0.0003094276    
0.3085455700    0.0182021270    0.0003077600    
0.3087682300    0.0185049420    0.0003119007    
0.3089908900    0.0181790820    0.0003073265    
0.3092135500    0.0185254290    0.0003098782    
0.3094362100    0.0182174740    0.0003093489    
0.3096588700    0.0181014160    0.0003088511    
0.3098815300    0.0180624130    0.0003091320    
0.3101041900    0.0179488480    0.0003063372    
0.3103268500    0.0185469620    0.0003094601    
0.3105495100    0.0179003790    0.0003060453    
0.3107721700    0.0184048710    0.0003095990    
0.3109948400    0.0180770100    0.0003076743    
0.3112175000    0.0186690430    0.0003132901    
0.3114401600    0.0182998520    0.0003107926    
0.3116628200    0.0183598710    0.0003095875    
0.3118854800    0.0181800290    0.0003060333    
0.3121081400    0.0177266850    0.0003039654    
0.3123308000    0.0187119770    0.0003142762    
0.3125534600    0.0179619660    0.0003063380    
0.3127761200    0.0180150100    0.0003100970    
0.3129987800    0.0186401900    0.0003109723    
0.3132214500    0.0182810230    0.0003080828    
0.3134441100    0.0183265830    0.0003085878    
0.3136667700    0.0181286390    0.0003087320    
0.3138894300    0.0184151230    0.0003093341    
0.3141120900    0.0185034900    0.0003129002    
0.3143347500    0.0183365520    0.0003102547    
0.3145574100    0.0189290580    0.0003137461    
0.3147800700    0.0187862930    0.0003121956    
0.3150027300    0.0180608520    0.0003073103    
0.3152253900    0.0183664950    0.0003091722    
0.3154480600    0.0182831500    0.0003119065    
0.3156707200    0.0186523750    0.0003141627    
0.3158933800    0.0184415620    0.0003090813    
0.3161160400    0.0186083610    0.0003115707    
0.3163387000    0.0182629170    0.0003083035    
0.3165613600    0.0177042100    0.0003043866    
0.3167840200    0.0180080960    0.0003061468    
0.3170066800    0.0184136570    0.0003122754    
0.3172293400    0.0182317240    0.0003090123    
0.3174520000    0.0181304600    0.0003074284    
0.3176746700    0.0182765230    0.0003086652    
0.3178973300    0.0184660820    0.0003095357    
0.3181199900    0.0186103050    0.0003120848    
0.3183426500    0.0182556350    0.0003099522    
0.3185653100    0.0190523310    0.0003181581    
0.3187879700    0.0186490280    0.0003103434    
0.3190106300    0.0180291090    0.0003068146    
0.3192332900    0.0179103210    0.0003053241    
0.3194559500    0.0185163020    0.0003119150    
0.3196786100    0.0181972790    0.0003090951    
0.3199012800    0.0182128780    0.0003097177    
0.3201239400    0.0183654940    0.0003105222    
0.3203466000    0.0184285280    0.0003094720    
0.3205692600    0.0183811790    0.0003101674    
0.3207919200    0.0175231830    0.0003002553    
0.3210145800    0.0181396610    0.0003090990    
0.3212372400    0.0186002510    0.0003121357    
0.3214599000    0.0183820210    0.0003132743    
0.3216825600    0.0178402250    0.0003046164    
0.3219052200    0.0182550980    0.0003082594    
0.3221278900    0.0185229210    0.0003102706    
0.3223505500    0.0181072150    0.0003089501    
0.3225732100    0.0179847300    0.0003059708    
0.3227958700    0.0175275620    0.0003039665    
0.3230185300    0.0178415520    0.0003057105    
0.3232411900    0.0179402380    0.0003058341    
0.3234638500    0.0180513250    0.0003066602    
0.3236865100    0.0187065020    0.0003136539    
0.3239091700    0.0182807580    0.0003086047    
0.3241318300    0.0183583500    0.0003108461    
0.3243545000    0.0180416750    0.0003103721    
0.3245771600    0.0183294490    0.0003098685    
0.3247998200    0.0179716350    0.0003045602    
0.3250224800    0.0183397230    0.0003085031    
0.3252451400    0.0180894450    0.0003073522    
0.3254678000    0.0183248180    0.0003108134    
0.3256904600    0.0180666500    0.0003094766    
0.3259131200    0.0183103840    0.0003091048    
0.3261357800    0.0180420640    0.0003074359    
0.3263584400    0.0185320010    0.0003107280    
0.3265811100    0.0180126290    0.0003062239    
0.3268037700    0.0183304060    0.0003093987    
0.3270264300    0.0185023540    0.0003114592    
0.3272490900    0.0178735220    0.0003084393    
0.3274717500    0.0180078420    0.0003061867    
0.3276944100    0.0187972020    0.0003138101    
0.3279170700    0.0175952620    0.0003024241    
0.3281397300    0.0176448490    0.0003040408    
0.3283623900    0.0181431420    0.0003078205    
0.3285850500    0.0180414070    0.0003101382    
0.3288077200    0.0182710160    0.0003106166    
0.3290303800    0.0180790990    0.0003057236    
0.3292530400    0.0181985590    0.0003080522    
0.3294757000    0.0182518640    0.0003093536    
0.3296983600    0.0180123140    0.0003071967    
0.3299210200    0.0181657700    0.0003083820    
0.3301436800    0.0183663140    0.0003135535    
0.3303663400    0.0178615080    0.0003047134    
0.3305890000    0.0183101500    0.0003108330    
0.3308116600    0.0188330340    0.0003122832    
0.3310343300    0.0181658880    0.0003088740    
0.3312569900    0.0184123240    0.0003120733    
0.3314796500    0.0180916050    0.0003109552    
0.3317023100    0.0180817190    0.0003103729    
0.3319249700    0.0185508170    0.0003120099    
0.3321476300    0.0186327980    0.0003135662    
0.3323702900    0.0180630870    0.0003176795    
0.3325929500    0.0179782090    0.0003239449    
0.3328156100    0.0186814510    0.0003313856    
0.3330382700    0.0181994690    0.0003321093    
0.3332609400    0.0180081760    0.0003332562    
0.3334836000    0.0181018240    0.0003385441    
0.3337062600    0.0180649090    0.0003421286    
0.3339289200    0.0180974140    0.0003424373    
0.3341515800    0.0177764870    0.0003437678    
0.3343742400    0.0183253000    0.0003507917    
0.3345969000    0.0180508490    0.0003511812    
0.3348195600    0.0184586990    0.0003545818    
0.3350422200    0.0178744460    0.0003540362    
0.3352648800    0.0182482370    0.0003567813    
0.3354875500    0.0185260690    0.0003640971    
0.3357102100    0.0188190960    0.0003693571    
0.3359328700    0.0188470420    0.0003686298    
0.3361555300    0.0184596160    0.0003690447    
0.3363781900    0.0183880810    0.0003689441    
0.3366008500    0.0180871400    0.0003685884    
0.3368235100    0.0181429530    0.0003593545    
0.3370461700    0.0183170130    0.0003561573    
0.3372688300    0.0179102620    0.0003491074    
0.3374914900    0.0179883280    0.0003472159    
0.3377141600    0.0179486340    0.0003433927    
0.3379368200    0.0178510520    0.0003402825    
0.3381594800    0.0184319660    0.0003461135    
0.3383821400    0.0185563310    0.0003455969    
0.3386048000    0.0183866910    0.0003456902    
0.3388274600    0.0181002820    0.0003448455    
0.3390501200    0.0180277400    0.0003373947    
0.3392727800    0.0178126060    0.0003339537    
0.3394954400    0.0176149060    0.0003341458    
0.3397181000    0.0187731880    0.0003443028    
0.3399407700    0.0186560050    0.0003445376    
0.3401634300    0.0177807740    0.0003396223    
0.3403860900    0.0179614430    0.0003370998    
0.3406087500    0.0182302980    0.0003399377    
0.3408314100    0.0191297210    0.0003483894    
0.3410540700    0.0184027800    0.0003407338    
0.3412767300    0.0179307640    0.0003372972    
0.3414993900    0.0177959620    0.0003376411    
0.3417220500    0.0175804220    0.0003377106    
0.3419447100    0.0187674900    0.0003452450    
0.3421673800    0.0177789160    0.0003358700    
0.3423900400    0.0189094660    0.0003462204    
0.3426127000    0.0180618650    0.0003416423    
0.3428353600    0.0178463790    0.0003392700    
0.3430580200    0.0181579300    0.0003457556    
0.3432806800    0.0180212170    0.0003425938    
0.3435033400    0.0183983460    0.0003448141    
0.3437260000    0.0182394960    0.0003450023    
0.3439486600    0.0181715420    0.0003458894    
0.3441713200    0.0181680910    0.0003462002    
0.3443939900    0.0184330980    0.0003478562    
0.3446166500    0.0179028140    0.0003494272    
0.3448393100    0.0183898200    0.0003457491    
0.3450619700    0.0184681850    0.0003502691    
0.3452846300    0.0183451610    0.0003480610    
0.3455072900    0.0183554780    0.0003492008    
0.3457299500    0.0185281020    0.0003533170    
0.3459526100    0.0184354650    0.0003545937    
0.3461752700    0.0180331710    0.0003507045    
0.3463979300    0.0178646490    0.0003450214    
0.3466206000    0.0179149350    0.0003468995    
0.3468432600    0.0175369280    0.0003447905    
0.3470659200    0.0187285030    0.0003585100    
0.3472885800    0.0184445310    0.0003545059    
0.3475112400    0.0182135240    0.0003578164    
0.3477339000    0.0175837830    0.0003463147    
0.3479565600    0.0182949690    0.0003530690    
0.3481792200    0.0180882540    0.0003558364    
0.3484018800    0.0181087860    0.0003534473    
0.3486245400    0.0187371790    0.0003604637    
0.3488472100    0.0181327210    0.0003595046    
0.3490698700    0.0187982200    0.0003656522    
0.3492925300    0.0179712230    0.0003539453    
0.3495151900    0.0183198370    0.0003566169    
0.3497378500    0.0184642820    0.0003623932    
0.3499605100    0.0176773470    0.0003543985    
0.3501831700    0.0183353170    0.0003652483    
0.3504058300    0.0177459780    0.0003617112    
0.3506284900    0.0182728450    0.0003597463    
0.3508511500    0.0183426330    0.0003637379    
0.3510738200    0.0178349930    0.0003577028    
0.3512964800    0.0180269330    0.0003631629    
0.3515191400    0.0178245530    0.0003609215    
0.3517418000    0.0180442480    0.0003680201    
0.3519644600    0.0183502740    0.0003713383    
0.3521871200    0.0181711200    0.0003656228    
0.3524097800    0.0183220200    0.0003667339    
0.3526324400    0.0184825170    0.0003730988    
0.3528551000    0.0184658630    0.0003731429    
0.3530777600    0.0180825420    0.0003698797    
0.3533004300    0.0182900510    0.0003785049    
0.3535230900    0.0185852800    0.0003745632    
0.3537457500    0.0181662030    0.0003730769    
0.3539684100    0.0186796650    0.0003783138    
0.3541910700    0.0186522330    0.0003786914    
0.3544137300    0.0179188930    0.0003735536    
0.3546363900    0.0184714140    0.0003833267    
0.3548590500    0.0178808060    0.0003780542    
0.3550817100    0.0185850270    0.0003831354    
0.3553043700    0.0177821950    0.0003752153    
0.3555270400    0.0191608920    0.0003892593    
0.3557497000    0.0178957570    0.0003798163    
0.3559723600    0.0184797220    0.0003876107    
0.3561950200    0.0182186530    0.0003913694    
0.3564176800    0.0182018940    0.0003839857    
0.3566403400    0.0186475820    0.0003910455    
0.3568630000    0.0175704870    0.0003798192    
0.3570856600    0.0179446670    0.0003857508    
0.3573083200    0.0182298480    0.0003912489    
0.3575309800    0.0182357810    0.0003925533    
0.3577536500    0.0178995090    0.0003911585    
0.3579763100    0.0179368260    0.0003856713    
0.3581989700    0.0186351940    0.0003928644    
0.3584216300    0.0177099780    0.0003849086    
0.3586442900    0.0176498270    0.0003823391    
0.3588669500    0.0176437080    0.0003834683    
0.3590896100    0.0175060010    0.0003875894    
0.3593122700    0.0184319740    0.0003892728    
0.3595349300    0.0177989030    0.0003818241    
0.3597575900    0.0183624530    0.0003890210    
0.3599802600    0.0183797160    0.0003911463    
0.3602029200    0.0175670740    0.0003821639    
0.3604255800    0.0177810270    0.0003883839    
0.3606482400    0.0181510970    0.0003964672    
0.3608709000    0.0174790350    0.0003848290    
0.3610935600    0.0180372800    0.0003901834    
0.3613162200    0.0178193260    0.0003923211    
0.3615388800    0.0181124030    0.0003983876    
0.3617615400    0.0174627110    0.0003940405    
0.3619842000    0.0178813410    0.0004047251    
0.3622068700    0.0176071420    0.0003969965    
0.3624295300    0.0181743700    0.0004019934    
0.3626521900    0.0181969010    0.0004057807    
0.3628748500    0.0175964760    0.0004031607    
0.3630975100    0.0187467770    0.0004184590    
0.3633201700    0.0181235110    0.0004164399    
0.3635428300    0.0179800620    0.0004178022    
0.3637654900    0.0181217360    0.0004134625    
0.3639881500    0.0180938810    0.0004173042    
0.3642108100    0.0180496390    0.0004195322    
0.3644334800    0.0178992210    0.0004211873    
0.3646561400    0.0183456940    0.0004289704    
0.3648788000    0.0183607200    0.0004409254    
0.3651014600    0.0179047050    0.0004289860    
0.3653241200    0.0178702240    0.0004279142    
0.3655467800    0.0180216220    0.0004334075    
0.3657694400    0.0178538130    0.0004368906    
0.3659921000    0.0179940320    0.0004396642    
0.3662147600    0.0187572870    0.0004589991    
0.3664374200    0.0188352940    0.0004646796    
0.3666600900    0.0179814030    0.0004482761    
0.3668827500    0.0183139930    0.0004527843    
0.3671054100    0.0177267970    0.0004551321    
0.3673280700    0.0175078920    0.0004531103    
0.3675507300    0.0179488010    0.0004675055    
0.3677733900    0.0183393870    0.0004814499    
0.3679960500    0.0176531900    0.0004714647    
0.3682187100    0.0177957550    0.0004715866    
0.3684413700    0.0179254300    0.0004801072    
0.3686640300    0.0184265670    0.0004929992    
0.3688867000    0.0168257970    0.0004734498    
0.3691093600    0.0178625310    0.0005042212    
0.3693320200    0.0176341520    0.0005120498    
0.3695546800    0.0178666210    0.0005021409    
0.3697773400    0.0180825550    0.0005162232    
0.3700000000    0.0175615120    0.0005156238    
